date,time,lon,lat,elon,elat
2021-01-17,08:27:18.719992,64.8826,31.62,0.2288,0.6988
2021-01-17,11:45:27.359994,98.5984,-39.5396,0.0803,1.2398
2021-01-17,14:57:24.479983,98.1905,-35.8433,0.3294,1.731
2021-01-17,16:09:24.480007,98.7142,-32.4735,0.2138,0.594
2021-01-17,19:05:13.919990,99.6182,-30.4749,0.2642,0.3045
2021-01-17,21:39:18.720016,100.685,-29.2309,0.1323,0.2276
2021-01-17,23:17:05.279988,101.01,-28.8978,0.0662,0.3495
2021-01-18,02:58:33.599986,101.338,-28.3634,0.0485,0.0632
2021-01-18,05:32:21.120002,101.553,-28.2222,0.0373,0.0966
2021-01-18,08:08:00.959988,101.738,-28.0512,0.0221,0.0752
2021-01-18,10:20:03.840007,101.906,-28.0861,0.0295,0.1544
2021-01-18,11:54:31.679994,101.906,-28.0861,0.0295,0.1544
2021-01-18,14:22:42.240019,102.064,-28.016,0.0171,0.1067
2021-01-18,16:42:14.400000,102.23,-28.0802,0.0351,0.1812
2021-01-18,19:01:46.559980,102.428,-28.2628,0.0511,0.2499
2021-01-18,21:54:51.840000,102.549,-28.2844,0.0444,0.2529
2021-01-19,00:49:14.880010,102.681,-28.4008,0.0407,0.2985
2021-01-19,03:40:10.560009,102.787,-28.6462,0.0512,0.4278
2021-01-19,06:29:57.120005,102.775,-28.6134,0.0535,0.3141
2021-01-19,09:16:07.680006,102.928,-28.954,0.0561,0.4436
2021-01-19,11:58:42.240011,102.928,-28.954,0.0561,0.4436
2021-01-19,14:40:24.959984,102.894,-28.9997,0.0549,0.3655
2021-01-19,18:10:04.800019,103.042,-29.4104,0.0831,0.5669
2021-01-19,20:40:42.239995,102.974,-29.4825,0.063,0.4675
2021-01-19,23:30:02.879995,103.097,-29.9098,0.0587,0.7194
2021-01-20,01:50:26.880008,102.985,-29.9371,0.0864,0.6157
2021-01-20,05:05:59.999992,103.057,-30.296,0.0924,0.709
2021-01-20,07:43:49.439999,103.039,-30.635,0.0808,0.8856
2021-01-20,10:07:58.079993,103.034,-30.8901,0.0858,1.1407
2021-01-20,10:56:38.399980,103.039,-30.635,0.0808,0.8856
2021-01-20,13:15:10.079983,103.034,-30.8901,0.0986,0.9947
2021-01-20,15:43:03.359997,102.987,-31.0854,0.1248,1.1111
2021-01-20,18:34:07.679982,102.904,-31.2052,0.2999,1.156
2021-01-20,21:37:35.039991,102.801,-31.2274,0.4196,0.9499
2021-01-21,02:55:58.080009,102.84,-31.5552,0.326,1.0985
2021-01-21,03:40:53.760016,102.76,-31.3,0.4583,1.0337
2021-01-21,06:32:06.719986,102.842,-31.3335,0.3794,1.0414
2021-01-21,08:25:00.479986,102.954,-31.2345,0.2674,0.9424
2021-01-21,11:11:19.680012,102.954,-31.2345,0.3058,0.9266
2021-01-21,13:47:42.720005,103,-31.0779,0.2083,1.0641
2021-01-21,16:57:04.320017,103.034,-30.8516,0.1345,0.9058
2021-01-21,20:40:59.520006,103.101,-30.5789,0.1292,0.6915
2021-01-22,00:55:43.679993,103.292,-30.6571,0.0485,0.99
2021-01-22,03:05:45.600016,103.22,-30.3313,0.0534,0.8711
2021-01-22,04:27:41.759993,103.128,-29.9753,0.0817,0.7581
2021-01-22,07:57:04.320017,103.235,-29.9534,0.0835,0.8199
2021-01-22,11:15:04.319993,103.235,-29.9534,0.0737,0.8199
2021-01-22,14:14:21.119986,103.137,-29.5593,0.0965,0.6123
2021-01-22,18:03:10.079999,103.247,-29.5074,0.0525,0.6541
2021-01-22,19:05:05.280004,103.109,-29.104,0.0996,0.4337
2021-01-22,22:12:25.919980,103.19,-29.0457,0.0846,0.4357
2021-01-23,01:26:24.000005,103.275,-28.9817,0.0309,0.4946
2021-01-23,04:01:55.200005,103.108,-28.6013,0.1896,0.1142
2021-01-23,07:56:55.679991,103.241,-28.574,0.0589,0.4192
2021-01-23,11:19:06.239984,103.241,-28.574,0.0257,0.4427
2021-01-23,14:49:46.559996,103.309,-28.5217,0.0571,0.5134
2021-01-23,15:23:54.240018,103.129,-28.1979,0.0713,0.2381
2021-01-23,18:29:05.280012,103.186,-28.1659,0.0624,0.2818
2021-01-23,21:56:52.799996,103.275,-28.1485,0.0592,0.3586
2021-01-23,22:59:48.480020,103.079,-27.8936,0.1589,0.127
2021-01-24,02:17:31.199985,103.166,-27.8945,0.0666,0.1984
2021-01-24,05:26:35.519985,103.224,-27.8884,0.0785,0.3215
2021-01-24,07:30:00,103.06,-27.6916,0.0537,0.1832
2021-01-24,13:38:12.480008,103.124,-27.7061,0.0758,0.2389
2021-01-24,15:26:38.399980,102.97,-27.5398,0.1498,0.104
2021-01-24,18:42:28.800015,103.063,-27.571,0.0513,0.2164
2021-01-24,20:32:29.759987,102.927,-27.4327,0.0635,0.1042
2021-01-24,23:28:53.759992,102.988,-27.4674,0.0343,0.1834
2021-01-25,01:27:07.200012,102.865,-27.3567,0.0604,0.1168
2021-01-25,04:18:37.439993,102.927,-27.4011,0.0536,0.19
2021-01-25,06:33:41.759985,102.845,-27.3178,0.0475,0.1394
2021-01-25,08:52:39.359984,102.744,-27.2467,0.0564,0.1037
2021-01-25,11:12:37.440001,102.744,-27.2467,0.0564,0.1037
2021-01-25,13:54:46.080010,102.816,-27.3029,0.0749,0.1603
2021-01-25,16:12:34.560006,102.715,-27.2486,0.0434,0.1442
2021-01-25,18:42:11.520005,102.633,-27.2046,0.0485,0.1124
2021-01-25,21:38:00.959988,102.573,-27.1705,0.0447,0.0989
2021-01-26,00:37:09.119995,102.514,-27.1453,0.0366,0.0939
2021-01-26,03:31:58.080001,102.452,-27.128,0.0452,0.0922
2021-01-26,06:21:27.359986,102.396,-27.1177,0.0578,0.0889
2021-01-26,09:03:44.639980,102.349,-27.1155,0.0308,0.0882
2021-01-26,11:33:38.879990,102.349,-27.1155,0.0308,0.0882
2021-01-26,14:12:37.440001,102.295,-27.12,0.0321,0.0878
2021-01-26,17:01:49.440015,102.253,-27.1333,0.0264,0.1059
2021-01-26,19:52:36.479989,102.213,-27.1555,0.0422,0.137
2021-01-26,23:44:35.520001,102.117,-27.0999,0.0267,0.0773
2021-01-27,02:33:38.879990,102.082,-27.142,0.0376,0.1216
2021-01-27,06:27:30.240013,101.995,-27.1057,0.0218,0.0529
2021-01-27,09:22:27.840004,101.959,-27.1731,0.0401,0.1312
2021-01-27,11:57:15.839997,101.959,-27.1731,0.0401,0.1312
2021-01-27,15:44:03.840015,101.891,-27.1668,0.0365,0.1272
2021-01-27,19:35:19.680020,101.824,-27.172,0.0341,0.1049
2021-01-27,23:25:52.320018,101.762,-27.1963,0.0327,0.1192
2021-01-28,03:29:48.480020,101.697,-27.1437,0.0312,0.053
2021-01-28,07:25:14.880002,101.635,-27.2484,0.0479,0.1466
2021-01-28,14:32:47.039998,101.57,-27.2843,0.0433,0.1524
2021-01-28,18:38:44.159995,101.523,-27.2192,0.0582,0.0887
2021-01-28,18:38:52.799980,72.979,34.3413,28.4857,61.4718
2021-01-28,18:39:01.440006,72.4519,34.4962,29.0128,61.6267
2021-01-28,18:39:10.079991,71.8215,34.5813,29.6432,61.7118
2021-01-28,20:35:31.200001,71.2059,34.5019,3.4499,0.5569
2021-01-29,00:19:35.040016,70.5089,34.4713,3.1487,0.3976
2021-01-29,00:19:43.680001,69.7364,34.404,2.7091,0.4649
2021-01-29,00:19:52.319986,68.9229,34.2909,1.8956,0.578
2021-01-29,00:20:00.960012,67.7485,34.2714,1.6278,0.5975
2021-01-29,00:20:09.599997,67.1901,34.0647,2.1862,0.8042
2021-01-29,00:40:01.919983,66.8734,33.8638,2.5029,0.9519
2021-01-29,03:03:44.639980,66.4925,33.7824,0.7544,0.8446
2021-01-29,05:55:40.799998,65.8659,33.7447,0.4374,0.6898
2021-01-29,08:30:02.879995,65.7024,33.689,0.4077,0.7203
2021-01-29,13:04:04.799986,65.2372,33.6957,0.3919,0.6609
2021-01-29,15:32:58.560019,65.1337,33.6907,0.3177,0.6659
2021-01-29,18:28:48.000002,64.7726,33.7581,0.326,0.6575
2021-01-29,21:23:54.240018,64.4514,33.8505,0.3607,0.5835
2021-01-29,23:50:03.840007,64.336,33.8903,0.1927,0.659
2021-01-30,02:44:26.880016,64.0367,34.019,0.2371,0.6435
2021-01-30,05:40:33.600010,63.7526,34.1671,0.2713,0.5164
2021-01-30,08:36:40.320004,63.4634,34.3106,0.3201,0.4854
2021-01-30,12:51:15.840005,63.18,34.4643,0.3615,0.4586
2021-01-30,15:42:37.440001,62.8946,34.6091,0.2836,0.4661
2021-01-30,19:31:43.679985,62.5987,34.8444,0.3384,0.4006
2021-01-30,22:11:16.800017,62.3404,34.9697,0.4401,0.3332
2021-01-31,00:41:19.680012,62.0526,35.1165,0.4503,0.359
2021-01-31,04:31:52.320010,61.8511,35.2869,0.4245,0.4216
2021-01-31,08:28:01.919999,61.4965,35.4926,0.4202,0.5588
2021-01-31,14:26:52.799996,61.3099,35.7516,0.6023,0.5781
2021-01-31,19:47:08.159983,60.7604,36.2323,0.8923,1.4244
2021-01-31,19:47:16.800009,60.2567,37.0411,1.0882,0.756
2021-01-31,19:47:25.439994,58.4575,38.4236,1.7929,0.7669
2021-02-01,02:03:33.120000,57.4313,38.6178,0.9831,0.9062
2021-02-01,02:57:33.120008,56.7218,38.965,1.1689,0.752
2021-02-01,02:57:41.759993,56.1354,39.2693,1.7553,0.4477
2021-02-01,03:36:25.919988,55.1121,39.3686,2.282,0.3484
2021-02-01,04:19:46.559996,54.1027,39.6705,3.2914,0.4896
2021-02-01,10:20:12.479992,52.803,39.7056,3.5977,0.3408
2021-02-01,11:46:01.920016,52.803,39.7056,3.5977,0.3408
2021-02-01,17:33:47.520016,51.9296,39.8829,2.2027,0.3924
2021-02-01,21:26:03.839999,51.0553,40.2206,2.0728,0.2113
2021-02-02,05:25:00.479986,50.138,40.5534,1.2106,0.4361
2021-02-03,02:50:29.760003,49.1166,40.9866,6.1542,2.3343
2021-02-03,02:50:38.399988,47.4305,41.4646,4.4681,1.8563
2021-02-03,02:50:47.040014,46.1778,41.6631,3.2154,1.6578
2021-02-03,02:50:55.679999,44.9188,41.9054,3.6427,1.4155
2021-02-03,17:08:52.799980,43.8642,42.1065,312.749,63.4481
2021-02-03,17:09:01.440006,42.7094,42.3348,313.904,63.6764
2021-02-03,20:50:21.120018,41.4699,42.7644,315.215,64.092
2021-02-03,20:50:29.760003,-0.7598,-22.459,357.445,1.1314
2021-02-03,20:50:38.399988,-0.9286,-22.4612,357.613,1.1336
2021-02-03,21:27:21.599987,358.851,-22.3398,2.4388,1.0122
2021-02-03,21:27:30.240013,358.624,-22.3117,2.2124,0.9841
2021-02-03,21:27:38.879998,358.344,-22.185,1.9317,0.8574
2021-02-03,21:27:47.519984,357.996,-22.1186,1.5843,0.791
2021-02-03,21:27:56.160009,357.547,-22.0254,1.2803,0.6978
2021-02-04,00:21:53.279982,357.432,-21.8642,1.2401,0.5031
2021-02-04,04:07:58.079993,357.139,-21.7806,1.3825,0.5714
2021-02-04,06:51:59.040012,356.89,-21.702,1.5006,0.4053
2021-02-04,08:52:30.719999,356.664,-21.6232,1.6584,0.345
2021-02-04,08:56:49.920001,356.284,-21.6114,1.2774,0.3332
2021-02-04,10:29:16.799993,356.12,-21.5581,1.1719,0.3751
2021-02-04,11:56:15.360020,356.12,-21.5581,1.4796,0.3903
2021-02-04,13:32:26.879992,355.952,-21.4807,1.3675,0.2913
2021-02-04,15:31:40.799990,355.702,-21.5118,1.5683,0.3332
2021-02-04,17:51:47.519992,355.497,-21.4191,1.7089,0.2405
2021-02-04,20:21:41.760001,355.222,-21.4792,1.7127,0.497
2021-02-04,22:52:10.559993,354.927,-21.461,1.645,0.5428
2021-02-05,01:16:45.119982,354.632,-21.5337,1.6017,0.6442
2021-02-05,04:26:32.639990,354.294,-21.3127,1.4735,0.5027
2021-02-05,07:10:24.959984,353.917,-21.2944,1.3177,0.5369
2021-02-05,11:52:48.000010,353.529,-21.256,1.1793,0.5579
2021-02-05,15:15:33.119984,353.198,-21.197,1.361,0.4373
2021-02-05,18:04:53.759984,352.89,-21.2235,1.147,0.5608
2021-02-05,22:09:33.119992,352.618,-21.1334,1.4784,0.3397
2021-02-06,01:54:37.439985,352.352,-21.0391,1.9669,0.3812
2021-02-06,04:45:59.039980,352.059,-21.1656,2.1321,0.5654
2021-02-06,13:16:19.199986,351.785,-21.053,3.3912,0.5854
2021-02-06,21:23:02.399985,351.519,-21.1492,3.9262,0.8842
2021-02-07,06:32:06.719986,351.081,-21.2893,6.2355,1.7878
2021-02-07,12:47:22.559999,350.461,-21.396,6.0104,2.1754
2021-02-07,12:47:31.199985,348.539,-21.0934,4.0883,1.8728
2021-02-07,12:47:39.840010,347.751,-20.7816,3.2997,1.561
2021-02-07,14:12:02.880019,347.288,-20.6512,3.053,1.7982
2021-02-08,03:57:10.080007,344.417,-19.9581,0.3635,1.4232
2021-02-08,19:03:12.959994,332.267,56.2612,11.4093,74.5248
2021-02-08,19:27:59.040004,329.104,55.8821,14.5163,74.1104
2021-02-08,19:28:07.679990,327.172,55.3045,16.4487,73.5328
2021-02-08,19:28:16.320015,325.37,55.6106,18.2503,73.8389
2021-02-08,19:28:24.960001,322.666,56.3049,20.9551,74.5332
2021-02-08,20:34:13.440012,318.938,55.1304,24.6828,73.3587
2021-02-08,20:34:22.079997,316.853,54.5663,26.7673,72.7946
2021-02-09,07:46:16.319991,314.152,54.9184,9.4982,4.431
2021-02-09,07:46:24.960017,307.361,53.5506,16.2901,4.5327
2021-02-09,15:48:31.680003,300.623,50.3627,14.3863,8.5118
2021-02-09,15:48:40.319988,294.87,32.4344,20.1385,26.4401
2021-02-09,15:48:48.960013,296.018,31.5962,18.9913,27.2783
2021-02-09,15:48:57.599999,296.511,31.1264,18.4981,27.7481
2021-02-09,15:49:06.239984,296.607,30.4878,18.4022,28.3867
2021-02-09,15:49:14.880010,296.638,30.052,18.3706,28.8225
2021-02-09,15:49:23.519995,296.611,29.7036,18.3978,29.1709
2021-02-09,15:49:32.159980,296.529,29.3044,18.4801,29.5701
2021-02-09,15:49:40.800006,296.263,29.2054,18.7462,29.6691
2021-02-09,15:49:49.439991,295.983,28.9622,19.0257,29.9123
2021-02-09,15:49:58.080017,295.661,28.7865,19.3483,30.088
2021-02-09,15:50:06.720002,295.255,28.3407,19.7544,30.5338
2021-02-09,15:50:15.359987,294.736,28.3652,20.2731,30.5093
2021-02-09,15:50:24.000013,294.285,28.4543,20.7242,30.4202
2021-02-09,15:50:32.639998,293.574,28.3723,21.4345,30.5022
2021-02-09,16:29:51.360015,293.209,28.591,19.6589,29.3074
2021-02-09,20:15:56.159985,292.587,28.6267,20.2807,27.649
2021-02-09,23:52:13.439988,292.017,28.6915,18.0779,27.5842
2021-02-10,02:06:25.919988,291.806,28.8763,1.6035,1.6186
2021-02-10,05:36:57.600015,291.318,28.951,1.1613,1.5085
2021-02-10,09:20:44.160019,290.867,29.0318,1.0922,1.4072
