date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,03:00:00,157.4248753120019,66.1715364937888,0.0,0.0,-366.6208205767907,900.2994553157588
2021-01-05,04:00:00,156.69665844093592,66.3405303958612,0.0,0.0,-364.8352376683615,901.8627944952075
2021-01-05,05:00:00,155.9296665159059,66.5056699716069,0.0,0.0,-363.1842409167439,903.374903228353
2021-01-05,06:00:00,155.11885746760876,66.66457005277107,0.0,0.0,-361.68535763397813,904.7548356336949
2021-01-05,07:00:00,154.23976014200952,66.82536650115668,0.0,0.0,-360.2170299561694,905.9051012345058
2021-01-05,08:00:00,153.23084389662867,66.99418673286704,0.0,0.0,-358.72065842314623,906.5857660302518
2021-01-05,09:00:00,152.19424340302245,67.14159336815644,0.0,0.0,-357.64804016565904,907.3301488897196
2021-01-05,10:00:00,151.2202482756552,67.26476633997007,0.0,0.0,-356.88374090450816,908.2620520246147
2021-01-05,11:00:00,150.2964776861059,67.36432573534799,0.0,0.0,-356.4913055545185,909.4653806028648
2021-01-05,12:00:00,149.3796545065454,67.42817934378881,0.0,0.0,-356.83189969859086,911.0520406421957
2021-01-05,13:00:00,148.34929876330045,67.48456860011841,0.0,0.0,-357.4876658404246,912.525199334808
2021-01-05,14:00:00,147.55435304763841,67.92851765571712,0.0,0.0,-349.25332064693794,909.8940453275607
2021-01-05,15:00:00,145.6547799739101,67.69241228361646,0.0,0.0,-357.36081284238026,913.0122150321938
2021-01-05,16:00:00,143.85054850831665,67.58079785516746,0.0,0.0,-361.36533318297006,912.0086229981897
2021-01-05,17:00:00,141.96974110005104,67.4596429271239,0.0,0.0,-363.97679867222905,907.1444406114633
2021-01-05,18:00:00,140.91690614593801,67.10529076280123,0.0,0.0,-370.3661946167704,905.1472413192866
2021-01-05,19:00:00,140.1055627590101,66.96290302127613,0.0,0.0,-372.4935722963419,903.0309169739088
2021-01-05,20:00:00,139.36053923609833,66.9260221076846,0.0,0.0,-373.06673052557744,902.0244716498022
2021-01-05,21:00:00,138.49493897595144,66.94930182752792,0.0,0.0,-373.4447902315296,902.6937956971116
2021-01-05,22:00:00,137.4608317448475,66.94079374030193,0.0,0.0,-375.0499363639392,904.3267353216078
2021-01-05,23:00:00,135.95841990293442,67.19517662813284,0.0,0.0,-371.0425583147444,902.2581184952304
2021-01-06,00:00:00,135.0123099722085,67.11862660654978,0.0,0.0,-372.8179566944018,901.8408235605649
2021-01-06,01:00:00,134.49968048616356,66.57262715114713,0.0,0.0,-383.931650347542,904.8078994976727
2021-01-06,02:00:00,133.63994427948384,66.39881318713624,0.0,0.0,-387.15911901183426,903.8650542001491
2021-01-06,03:00:00,132.80354409650684,66.21650743650115,0.0,0.0,-390.4812698659953,902.8615439016534
2021-01-06,04:00:00,131.99142933951347,66.05317073761768,0.0,0.0,-393.43878167145886,901.9028958613567
2021-01-06,05:00:00,130.925778321498,66.5481659781202,0.0,0.0,-383.5426810772624,898.4000410105868
2021-01-06,06:00:00,129.90551710518005,66.24981115258159,0.0,0.0,-389.78053216892295,898.8033503507127
2021-01-06,07:00:00,128.48695013613485,66.2938925145971,0.0,0.0,nan,nan
2021-01-06,08:00:00,127.08236586672781,66.11810024523848,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.70945372266621,65.75944162271747,0.0,0.0,nan,nan
2021-01-06,10:00:00,124.95618097785947,65.45777233838025,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.7682840327039,65.16202132093044,0.0,0.0,nan,nan
2021-01-06,12:00:00,124.0838497761536,65.01563604268293,0.0,0.0,nan,nan
2021-01-06,13:00:00,123.91806878757711,64.74186197506988,0.0,0.0,nan,nan
2021-01-06,14:00:00,123.30056555023162,64.67524033907362,0.0,0.0,nan,nan
2021-01-06,15:00:00,123.11839291972576,64.30109366752473,0.0,0.0,nan,nan
2021-01-06,16:00:00,122.54459475602437,64.21155734380415,0.0,0.0,nan,nan
2021-01-06,17:00:00,122.02817687990876,64.0889570045296,0.0,0.0,nan,nan
2021-01-06,18:00:00,121.56699338343954,63.33852081025458,0.0,0.0,nan,nan
2021-01-06,19:00:00,120.5235848356589,63.30078752484288,0.0,0.0,nan,nan
2021-01-06,20:00:00,119.75242857727237,62.73639173180599,0.0,0.0,nan,nan
2021-01-06,21:00:00,119.65156724034047,62.410650744197824,0.0,0.0,nan,nan
2021-01-06,22:00:00,119.1291704824593,62.15959522169535,0.0,0.0,nan,nan
2021-01-06,23:00:00,119.06499547335157,61.9621033649323,0.0,0.0,-456.67028212570585,866.7909428904317
2021-01-07,00:00:00,118.631200828291,61.79679594386868,0.0,0.0,-457.38580572768115,862.4580519235625
2021-01-07,01:00:00,118.57078725536891,61.68301653197517,0.0,0.0,-460.64952639164403,865.7677391379303
2021-01-07,02:00:00,118.2112172271923,61.599303211816675,0.0,0.0,-460.1493351648096,862.3302644545615
2021-01-07,03:00:00,118.10260217128629,61.53313784330592,0.0,0.0,-463.4938694082666,867.4376895389016
2021-01-07,04:00:00,117.75906899171027,61.503503221753846,0.0,0.0,-462.6339060389437,865.3526043844878
2021-01-07,05:00:00,117.43049230290165,61.493154787498696,0.0,0.0,-461.71477621770464,863.9043769013847
2021-01-07,06:00:00,117.1109524061783,61.500255714590686,0.0,0.0,-460.81418169266544,863.1532691837755
2021-01-07,07:00:00,116.76163947105476,61.52719414346317,0.0,0.0,-459.98009139089845,863.1562092258812
2021-01-07,08:00:00,116.3710013694858,61.57734491724942,0.0,0.0,-459.1544951654505,863.8860812609091
2021-01-07,09:00:00,115.9243277564132,61.64600876678907,0.0,0.0,-458.3651479308028,865.1798290395905
2021-01-07,10:00:00,115.39860274943116,61.74192474916011,0.0,0.0,-457.42970630852506,866.9362895071528
2021-01-07,11:00:00,114.77382888505963,61.86008110569549,0.0,0.0,-456.383431261871,868.9849942534215
2021-01-07,12:00:00,114.07990450474442,61.98546993996882,0.0,0.0,-455.38081232551485,871.1807166593684
2021-01-07,13:00:00,113.50600321530962,62.39595554259826,0.0,0.0,-445.890707886545,867.8027469625725
2021-01-07,14:00:00,112.6861610542662,62.58701876714849,0.0,0.0,-444.2470140226651,870.8095424166036
2021-01-07,15:00:00,111.83422090013302,62.73568642532127,0.0,0.0,-443.3513801363297,873.6717503193745
2021-01-07,16:00:00,110.89890785846937,62.8436300880162,0.0,0.0,-443.08462522155605,876.0688684966386
2021-01-07,17:00:00,109.87277544640122,62.913704039932064,0.0,0.0,-443.39196320436895,877.9914407068301
2021-01-07,18:00:00,108.88794102698084,63.47222244034458,0.0,0.0,nan,nan
2021-01-07,19:00:00,107.85994903850627,63.37937615580395,0.0,0.0,nan,nan
2021-01-07,20:00:00,106.6676797756044,63.21663523950424,0.0,0.0,nan,nan
2021-01-07,21:00:00,105.54373274681464,63.432033815260965,0.0,0.0,nan,nan
2021-01-07,22:00:00,103.08626779743393,62.67245504349381,0.0,0.0,nan,nan
2021-01-07,23:00:00,102.19332863724192,62.318556663320884,0.0,0.0,nan,nan
2021-01-08,00:00:00,101.62849913365244,62.14613668441377,0.0,0.0,nan,nan
2021-01-08,01:00:00,101.14203330133836,62.031942987907755,0.0,0.0,nan,nan
2021-01-08,02:00:00,100.5591663845163,62.15510904118089,0.0,0.0,nan,nan
2021-01-08,03:00:00,100.07098200444209,62.47266583993377,0.0,0.0,nan,nan
2021-01-08,04:00:00,98.470940053124,63.3677309822717,0.0,0.0,nan,nan
2021-01-08,05:00:00,94.47677266548561,64.26117998183476,0.0,0.0,nan,nan
2021-01-08,06:00:00,90.745400576492,64.63250875577089,0.0,0.0,nan,nan
2021-01-08,07:00:00,87.26924426872499,63.97679302868147,0.0,0.0,nan,nan
2021-01-08,08:00:00,82.28195866904976,62.451250523849964,0.0,0.0,nan,nan
2021-01-08,09:00:00,80.1305222767205,59.84215419379371,0.0,0.0,nan,nan
2021-01-08,10:00:00,79.74890949191284,58.039696946057106,0.0,0.0,nan,nan
2021-01-08,11:00:00,80.58610904300953,56.24777195279418,0.0,0.0,nan,nan
2021-01-08,12:00:00,80.4323664067803,55.41561733564529,0.0,0.0,nan,nan
2021-01-08,13:00:00,79.89499515528313,54.90292767490823,0.0,0.0,nan,nan
2021-01-08,14:00:00,79.62485811913469,54.54559855651077,0.0,0.0,nan,nan
2021-01-08,15:00:00,79.88463613628868,54.29704873963144,0.0,0.0,nan,nan
2021-01-08,16:00:00,76.69151446514589,52.432712715241244,0.0,0.0,nan,nan
2021-01-08,17:00:00,76.96382732925295,45.92898276097815,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.47257068339589,42.01277701302608,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.6968817095396,41.45085386907052,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.47270794476374,40.91876760098414,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.9281824233526,40.276219172153674,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.79436969213864,39.89086235733431,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.95689153555347,39.46077913837506,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.29982646509816,35.83150023051392,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.37312663484016,35.51441852064619,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.28247039890667,35.3726256065477,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.08044579545499,35.28026767316312,0.0,0.0,-799.1215906927828,567.6713766165299
2021-01-09,04:00:00,86.1287507644261,35.05381858395807,0.0,0.0,-797.0187972700223,562.3758796813869
2021-01-09,05:00:00,85.73852364675093,34.96368698497657,0.0,0.0,-800.6685625645332,563.3274687809591
2021-01-09,06:00:00,85.25594009400785,34.85947869406157,0.0,0.0,-804.9509004165884,564.2718335286572
2021-01-09,07:00:00,84.95868196420714,34.631616452782204,0.0,0.0,-803.5547080924734,558.9739256324104
2021-01-09,08:00:00,84.25390048628533,34.492141552019575,0.0,0.0,-808.9511989040766,559.5669714181342
2021-01-09,09:00:00,83.36959692338606,34.17823927746471,0.0,0.0,-809.8589824803639,553.1501859526038
2021-01-09,10:00:00,81.76295614160398,33.79669929167572,0.0,0.0,nan,nan
2021-01-09,11:00:00,81.07635776837532,33.63861374209683,0.0,0.0,nan,nan
2021-01-09,12:00:00,80.93761288915543,33.642846812981404,0.0,0.0,nan,nan
2021-01-09,13:00:00,80.57596312629562,33.52812520442344,0.0,0.0,-814.3037489894778,541.8843553998526
2021-01-09,14:00:00,80.52216763038841,33.53762054140726,0.0,0.0,-818.1295792954043,545.3813774543532
2021-01-09,15:00:00,80.30477782292941,33.43944162923127,0.0,0.0,-815.5608816184103,542.1890045685343
2021-01-09,16:00:00,80.16298996425863,33.367552013495235,0.0,0.0,-812.5893441832159,539.421958978446
2021-01-09,17:00:00,80.07037088549136,33.36360985473623,0.0,0.0,-817.2002877390478,543.1924245983469
2021-01-09,18:00:00,79.94196633898139,33.305485311435426,0.0,0.0,-814.4295911381487,540.9232835963602
2021-01-09,19:00:00,79.75497819845467,33.28594050824359,0.0,0.0,-819.7187618117314,544.716189531638
2021-01-09,20:00:00,79.58444593688667,33.228176796153434,0.0,0.0,-817.3256840503309,542.6786489508054
2021-01-09,21:00:00,79.43011494576403,33.175079173791644,0.0,0.0,-814.9806665319484,540.8285701922039
2021-01-09,22:00:00,79.28655851429806,33.12344737936967,0.0,0.0,-812.73930810811,539.1281915179018
2021-01-09,23:00:00,79.04846611142095,33.07619519624917,0.0,0.0,-818.7115466843825,542.7889914896624
2021-01-10,00:00:00,78.8693720382239,33.024435040520835,0.0,0.0,-816.713997930754,541.2199072545075
2021-01-10,01:00:00,78.68679017610174,32.972430709729025,0.0,0.0,-814.8597604054958,539.7579029743606
2021-01-10,02:00:00,78.50781269029461,32.919346154523936,0.0,0.0,-813.1303686860483,538.3894371898895
2021-01-10,03:00:00,78.34129120887273,32.8675659416996,0.0,0.0,-811.4684927081689,537.1464691183418
2021-01-10,04:00:00,77.94690603382575,32.82950256467403,0.0,0.0,-817.8528056978248,540.9756623958149
2021-01-10,05:00:00,77.70407107353212,32.800645452597955,0.0,0.0,-816.2423410308547,540.0799183692816
2021-01-10,06:00:00,77.46742004893764,32.77409036642381,0.0,0.0,-814.7242743277457,539.323528597828
2021-01-10,07:00:00,77.23199357877571,32.74789035278738,0.0,0.0,-813.3680353902746,538.7008998121579
2021-01-10,08:00:00,76.78676960629532,32.727846656082406,0.0,0.0,-811.9603533037007,537.637464209064
2021-01-10,09:00:00,75.98490682156269,32.69857931959595,0.0,0.0,-811.3500185259618,535.998550995694
2021-01-10,10:00:00,75.3411228643332,32.617760083127344,0.0,0.0,-812.6920022882987,535.0162171790134
2021-01-10,11:00:00,74.88522618978423,32.49990591615574,0.0,0.0,-813.3366844214033,533.3031015928422
2021-01-10,12:00:00,74.85861637865155,32.42852021522678,0.0,0.0,-818.4003431238234,536.5408098873197
2021-01-10,13:00:00,74.56894099780557,32.373660967956624,0.0,0.0,-817.0137658261228,535.2185930761731
2021-01-10,14:00:00,74.33597606733944,32.336601374263026,0.0,0.0,-815.1812495912891,534.1322614566776
2021-01-10,15:00:00,74.13890614621684,32.30233922171989,0.0,0.0,-813.2035803205799,533.124102478789
2021-01-10,16:00:00,73.9684872348129,32.271466515228276,0.0,0.0,-811.1730169043876,532.2455139032045
2021-01-10,17:00:00,73.76436068947895,32.29387565209306,0.0,0.0,-808.9885024197865,532.261782968721
2021-01-10,18:00:00,73.56127650477588,32.20287964800859,0.0,0.0,-815.9583548018709,536.0345602425763
2021-01-10,19:00:00,73.31287858797495,32.21196047686988,0.0,0.0,-814.2449398725294,536.0065507785872
2021-01-10,20:00:00,73.06341975948658,32.231820761485004,0.0,0.0,-812.5702783493325,536.2319270145657
2021-01-10,21:00:00,72.74811480495521,32.2290440854241,0.0,0.0,-811.2992792925797,536.0725544309771
2021-01-10,22:00:00,72.36148606477462,32.20891455361639,0.0,0.0,-810.5321700884961,535.67853481326
2021-01-10,23:00:00,71.93721787896258,32.18060120854886,0.0,0.0,-810.2044529581908,535.2946368055556
2021-01-11,00:00:00,71.48867932758051,32.05787186272714,0.0,0.0,-810.4716283171438,533.3233736645536
2021-01-11,01:00:00,71.06034032053643,31.904489190347206,0.0,0.0,-810.9151640383061,530.920703322968
2021-01-11,02:00:00,70.69827139178356,31.756288495689994,0.0,0.0,-810.6984686893411,528.4120637067166
2021-01-11,03:00:00,70.43284299210268,31.622937164697916,0.0,0.0,-809.4735847623087,525.8728286288675
2021-01-11,04:00:00,70.2210324616668,31.49957304790062,0.0,0.0,-807.8381428376306,523.4653957955337
2021-01-11,05:00:00,70.19384041058048,31.135346125394033,0.0,0.0,-814.7975130146369,522.4381651722358
2021-01-11,06:00:00,69.9913209800152,31.0200021483764,0.0,0.0,-813.1491710320115,520.2761888921857
2021-01-11,07:00:00,69.8136384165079,30.913704990050974,0.0,0.0,-811.3594594770111,518.3162647252691
2021-01-11,08:00:00,69.64184066364038,30.80224306492921,0.0,0.0,-809.6687951339409,516.3652310318082
2021-01-11,09:00:00,69.45872967339156,30.674987232194837,0.0,0.0,-808.2782382047735,514.2800035187115
2021-01-11,10:00:00,69.23837932060215,30.528963391219445,0.0,0.0,-807.3946915406268,512.0376695528013
2021-01-11,11:00:00,68.77292329827458,29.92709906260341,0.0,0.0,-817.8153986975085,507.00670860330007
2021-01-11,12:00:00,67.87482113172703,29.552779532026022,0.0,0.0,-817.3582531977445,498.1260258100364
2021-01-11,13:00:00,67.56900885927831,29.239243019755165,0.0,0.0,-818.3175306429621,493.46391647805865
2021-01-11,14:00:00,67.75843942787765,28.990920976380245,0.0,0.0,-821.6865056219976,493.33602253836386
2021-01-11,15:00:00,67.56644808126543,28.78636547147052,0.0,0.0,-820.5205550398678,489.98510502807017
2021-01-11,16:00:00,67.4022827322249,28.626887105889452,0.0,0.0,-818.7739870997611,487.30127942734407
2021-01-11,17:00:00,67.28032567857151,28.446249711080608,0.0,0.0,-816.6632467193995,484.18456242491095
2021-01-11,18:00:00,67.52559322869712,28.266843334010073,0.0,0.0,-819.2261197029147,485.33562607962534
2021-01-11,19:00:00,67.41406686545547,28.119618482881467,0.0,0.0,-816.9560987972654,482.90012611021626
2021-01-11,20:00:00,67.31630047390246,27.98665207741218,0.0,0.0,-814.4873503590934,480.71500909856854
2021-01-11,21:00:00,67.22958773700837,27.868129418124962,0.0,0.0,-811.856696783565,478.79475369606257
2021-01-11,22:00:00,67.14990446149307,27.761463867563684,0.0,0.0,-809.1224588125478,477.1069804911107
2021-01-11,23:00:00,67.08498842136511,27.661028713637283,0.0,0.0,-806.2370632006787,475.54830617539454
2021-01-12,00:00:00,67.28216649829344,27.7006166669975,0.0,0.0,-807.9180226675235,480.57876201474943
2021-01-12,01:00:00,67.21311094539263,27.637216484360927,0.0,0.0,-804.8434633014258,479.691425836369
2021-01-12,02:00:00,67.14803014431295,27.58119717627115,0.0,0.0,-801.7128565944731,478.96488598515066
2021-01-12,03:00:00,67.08503409206963,27.531845602314377,0.0,0.0,-798.5435092076659,478.38704382359083
2021-01-12,04:00:00,67.02470015455634,27.48983648502307,0.0,0.0,-795.3166501626838,477.9622310867876
