date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,18:00:00,193.43346869318037,33.47142401460321,0.0,0.0,-795.0901702332776,549.3008865671643
2021-01-01,19:00:00,192.27378884427353,34.3643247815117,0.0,0.0,-791.2326308574993,563.1778854466223
2021-01-01,20:00:00,184.64039700153504,38.19090941105589,0.0,0.0,-764.2759121984709,607.1337423355341
2021-01-01,21:00:00,180.7716421528016,38.83410954987025,0.0,0.0,nan,nan
2021-01-01,22:00:00,174.73012810790036,37.04908885203447,0.0,0.0,nan,nan
2021-01-01,23:00:00,175.79408089587437,35.419247812680304,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.71267076848255,34.619682848332516,0.0,0.0,nan,nan
2021-01-02,01:00:00,175.9749608579065,34.562726266701894,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.1022506491678,34.24250007263664,0.0,0.0,nan,nan
2021-01-02,03:00:00,174.04292137611316,32.931002162837046,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.43108821115658,31.56009226306042,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.5406292149114,30.939530907015108,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.5930489625702,30.61963322981967,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.64086310073108,30.39259952475222,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.69547907167146,30.216748301723154,0.0,0.0,-846.6539490101859,494.44110086834957
2021-01-02,09:00:00,174.76127075191945,30.102302618693003,0.0,0.0,-849.2870876551606,494.44596926216076
2021-01-02,10:00:00,174.61660364156322,30.373257100523134,0.0,0.0,-842.5267204358242,496.35958614352325
2021-01-02,11:00:00,174.67396059102538,30.34706855355963,0.0,0.0,-845.1355270750355,498.1974741047265
2021-01-02,12:00:00,174.55055249768967,30.58940335864138,0.0,0.0,-838.470615664497,499.65367683927974
2021-01-02,13:00:00,174.59797752407098,30.592454322030456,0.0,0.0,-841.2070796184707,502.24819910436406
2021-01-02,14:00:00,174.4949887222223,30.777265297099742,0.0,0.0,-834.904855560977,502.84463829840024
2021-01-02,15:00:00,174.5297403389952,30.80290196014195,0.0,0.0,-837.7531703982968,506.05106174964953
2021-01-02,16:00:00,174.42087243154847,30.974540907817907,0.0,0.0,-831.7364414094482,506.5872863959977
2021-01-02,17:00:00,174.44566454476862,31.014236244182637,0.0,0.0,-834.7087330822833,510.24971532814345
2021-01-02,18:00:00,174.3234372395277,31.178082229672224,0.0,0.0,-829.0044671208598,510.83770038404964
2021-01-02,19:00:00,174.34983041726483,31.213024074801133,0.0,0.0,-832.0988614910748,514.6046559754163
2021-01-02,20:00:00,174.20960822488118,31.37147717299997,0.0,0.0,-826.7303731760476,515.2993469823731
2021-01-02,21:00:00,174.2473646355745,31.385989390071057,0.0,0.0,-829.9271011459641,518.8682709565539
2021-01-02,22:00:00,174.0924071183319,31.538846937627376,0.0,0.0,-824.8196899960749,519.6279358446102
2021-01-02,23:00:00,173.9330501366222,31.707796584269314,0.0,0.0,-819.753233200172,520.7201015884648
2021-01-03,00:00:00,173.96162178772298,31.69832864379253,0.0,0.0,-823.351131883217,524.217562370737
2021-01-03,01:00:00,173.75241301181566,31.876315517426786,0.0,0.0,-818.9045998977963,525.8138180624119
2021-01-03,02:00:00,173.50698852071426,32.06189500698954,0.0,0.0,-815.0080937645398,527.819991895934
2021-01-03,03:00:00,173.2456686813803,32.242220844013545,0.0,0.0,-811.5059168508742,529.9323643836572
2021-01-03,04:00:00,172.98073647465895,32.40238849783661,0.0,0.0,-808.2434756804723,531.7854159599066
2021-01-03,05:00:00,173.10084285878736,32.307126069744015,0.0,0.0,-811.3984904557001,533.7828749417951
2021-01-03,06:00:00,172.84832091680315,32.442707314440725,0.0,0.0,-808.1328434625175,535.2225095121512
2021-01-03,07:00:00,172.60527145359396,32.551763293621335,0.0,0.0,-804.8717276325915,536.157945605473
2021-01-03,08:00:00,172.37479978492524,32.63493794556567,0.0,0.0,-801.6198598984629,536.6168889221477
2021-01-03,09:00:00,172.47912570888278,32.552761474721535,0.0,0.0,-805.0219786162488,539.2225231483533
2021-01-03,10:00:00,172.25154941350266,32.629347747090264,0.0,0.0,-801.8435200622771,539.660789786115
2021-01-03,11:00:00,172.03392657140037,32.68637855461765,0.0,0.0,-798.7110672520939,539.7722500933239
2021-01-03,12:00:00,171.82618388810863,32.72809140932798,0.0,0.0,-795.6261699942406,539.6469821713072
2021-01-03,13:00:00,171.87905789304563,32.665559388927214,0.0,0.0,-799.553902518237,543.0603570772917
2021-01-03,14:00:00,171.66964145925778,32.70887757179744,0.0,0.0,-796.5404835264198,543.0685981596225
2021-01-03,15:00:00,171.47396701241414,32.739376302369315,0.0,0.0,-793.5373715197202,542.8829709367456
2021-01-03,16:00:00,171.29129066010174,32.760197611034364,0.0,0.0,-790.5510130897164,542.5726139374432
2021-01-03,17:00:00,171.1201372842363,32.77368127764591,0.0,0.0,-787.5993980660569,542.195338900176
2021-01-03,18:00:00,171.0693460206842,32.72927456004101,0.0,0.0,-792.4079870390706,546.4632538834212
2021-01-03,19:00:00,170.87739629824742,32.7474630770137,0.0,0.0,-789.665203937795,546.3092647629857
2021-01-03,20:00:00,170.683750006047,32.76260492303015,0.0,0.0,-787.0313202685211,546.1784838991339
2021-01-03,21:00:00,170.49192923721645,32.77427157124615,0.0,0.0,-784.4799642325379,546.0583242221211
2021-01-03,22:00:00,170.30393093139793,32.78312712477619,0.0,0.0,-781.9924591644667,545.9583658027001
2021-01-03,23:00:00,170.1195125506037,32.79040568631711,0.0,0.0,-779.566410796484,545.9023586573633
2021-01-04,00:00:00,169.92936403995856,32.7967651158579,0.0,0.0,-777.2519942186773,545.9015647768423
2021-01-04,01:00:00,169.71065600856147,32.80559523473375,0.0,0.0,-775.1567953936756,546.0042585218451
2021-01-04,02:00:00,169.48134946765336,32.814885280021116,0.0,0.0,-773.1878971680999,546.1766044780602
2021-01-04,03:00:00,169.24564459138844,32.822304009256314,0.0,0.0,-771.3242242089473,546.373431868348
2021-01-04,04:00:00,168.99140198708687,32.82278610949688,0.0,0.0,-769.6536199736875,546.5007759478007
2021-01-04,05:00:00,168.56501346940473,32.7853700006322,0.0,0.0,-769.3273336337879,546.068769963711
2021-01-04,06:00:00,168.12450545413182,32.75207730586509,0.0,0.0,-769.4047737196088,545.9475535690618
2021-01-04,07:00:00,167.72571082233063,32.70596075177044,0.0,0.0,-769.4458954471629,545.72832056802
2021-01-04,08:00:00,167.39170061258056,32.65002515038983,0.0,0.0,-769.0580777302384,545.3007030769294
2021-01-04,09:00:00,167.06324486120462,32.61154141506422,0.0,0.0,-768.4758461578749,545.1230594676865
2021-01-04,10:00:00,166.7709761381436,32.578418970130684,0.0,0.0,-767.4209467838518,544.893340200231
2021-01-04,11:00:00,166.57144067023475,32.56084167076882,0.0,0.0,-765.4979505073279,544.8027606135859
2021-01-04,12:00:00,166.3893587765432,32.55854415838832,0.0,0.0,-763.5033062314615,545.072952301062
2021-01-04,13:00:00,166.19870276491184,32.561161333497964,0.0,0.0,-761.6532062639017,545.5275714100992
2021-01-04,14:00:00,165.9815264960765,32.58267587541227,0.0,0.0,-759.9099000988062,546.3350348924249
2021-01-04,15:00:00,165.6934633217842,32.64441825494576,0.0,0.0,-758.1890138592571,547.644982319545
2021-01-04,16:00:00,165.39773038559713,32.709941007706114,0.0,0.0,-756.4844799246639,549.0170209388247
2021-01-04,17:00:00,165.05798153882418,32.7902439537552,0.0,0.0,-754.8788537019864,550.5512671190523
2021-01-04,18:00:00,164.5948026016554,32.931919263007984,0.0,0.0,-753.0667587404605,552.5654083288405
2021-01-04,19:00:00,164.09372642674876,33.102358638179304,0.0,0.0,-751.2434242831077,554.9639568654874
2021-01-04,20:00:00,163.62182937669695,33.29884502390282,0.0,0.0,-749.2191827101633,557.8934904114643
2021-01-04,21:00:00,163.18453809845218,33.46967246985189,0.0,0.0,-747.4513035633136,560.6686578636367
2021-01-04,22:00:00,162.80580983590545,33.57321373235015,0.0,0.0,-745.8677684087306,562.5099969470464
2021-01-04,23:00:00,162.52213215711254,33.606751007709754,0.0,0.0,-744.2031596067827,563.3575434297423
2021-01-05,00:00:00,162.2379958607778,33.632504586234404,0.0,0.0,-742.6467394337524,564.1369656564297
2021-01-05,01:00:00,161.96266997126563,33.636319736071044,0.0,0.0,-741.2777327215299,564.6680834677451
2021-01-05,02:00:00,161.6852964362521,33.58832211276319,0.0,0.0,-740.3746986803599,564.4918416805915
2021-01-05,03:00:00,161.4032163284127,33.54303883431228,0.0,0.0,-739.5252653639764,564.4012954278134
2021-01-05,04:00:00,161.12686073787097,33.50012858966106,0.0,0.0,-738.6931027115788,564.4191530920795
2021-01-05,05:00:00,160.893688930084,33.45658786298866,0.0,0.0,-737.7672448195517,564.610936388525
2021-01-05,06:00:00,160.66582538967523,33.41219762705018,0.0,0.0,-736.9482793323696,564.918137768788
2021-01-05,07:00:00,160.56800750402837,33.380189077273286,0.0,0.0,-728.1731132892892,560.1368936034775
2021-01-05,08:00:00,160.3527836903775,33.32976621413026,0.0,0.0,-727.6280925644096,560.6483632666009
2021-01-05,09:00:00,160.0974391299257,33.27751335774701,0.0,0.0,-727.3339617077727,561.1033053260153
2021-01-05,10:00:00,159.79466900661373,33.217963827632005,0.0,0.0,-727.2735309684649,561.3254458998676
2021-01-05,11:00:00,159.457404217373,33.147377747127926,0.0,0.0,-727.4357781358995,561.2992395062892
2021-01-05,12:00:00,159.4277596042993,33.0598981321487,0.0,0.0,-719.7138969544321,556.7126032186228
2021-01-05,13:00:00,159.0210876051288,32.932112864870675,0.0,0.0,-720.5553218096029,555.659027752878
2021-01-05,14:00:00,158.55766019354638,32.78804669015086,0.0,0.0,-721.585239454871,554.075469160967
2021-01-05,15:00:00,158.03138011728132,32.63529545977196,0.0,0.0,-722.7677016181406,552.0493952578591
2021-01-05,16:00:00,157.41119551793068,32.43413669387377,0.0,0.0,-724.5305571316276,548.9155074746739
2021-01-05,17:00:00,156.61759104586594,32.124126824022845,0.0,0.0,-727.9220242716838,543.7767973140107
2021-01-05,18:00:00,155.39850611251677,32.28730244531523,0.0,0.0,-735.8812766696792,549.0858695536831
2021-01-05,19:00:00,154.67045655390206,32.38054512181549,0.0,0.0,-736.4108040677384,550.3534316941896
2021-01-05,20:00:00,154.09903128354776,32.54439323522406,0.0,0.0,-735.4148254431784,552.8337533209344
2021-01-05,21:00:00,153.61465593089898,32.749879555117765,0.0,0.0,-733.6569564573001,556.1011922473239
2021-01-05,22:00:00,153.18243415420463,32.952002486146874,0.0,0.0,-731.7743074698374,559.5181080247417
2021-01-05,23:00:00,152.63182875875722,33.1043094511833,0.0,0.0,-724.3407453093678,556.94290540566
2021-01-06,00:00:00,152.40514435521013,33.184423702237275,0.0,0.0,-722.1586059771944,558.8399147358435
2021-01-06,01:00:00,152.16772374713258,33.25678802680445,0.0,0.0,-720.3898200511467,560.8555704790398
2021-01-06,02:00:00,151.8935748345751,33.31379199255617,0.0,0.0,-719.2582217277959,562.851088647735
2021-01-06,03:00:00,151.57535895668394,33.364417474762504,0.0,0.0,-718.6490457132459,564.8715561708951
2021-01-06,04:00:00,151.23407693018274,33.437867833729875,0.0,0.0,-718.0960791013204,567.2773974873043
2021-01-06,05:00:00,150.86626448740094,33.40525001930377,0.0,0.0,-711.5727165020071,562.6252876511122
2021-01-06,06:00:00,150.03653163157122,33.50635975757922,0.0,0.0,-713.99009831273,564.8657190055341
2021-01-06,07:00:00,149.59857230650624,33.66258145947838,0.0,0.0,-713.5797436728608,568.4708162547099
2021-01-06,08:00:00,149.26650951282778,33.81142052661134,0.0,0.0,-712.4786991046276,572.0651612352088
2021-01-06,09:00:00,148.78373739554306,33.81827598241765,0.0,0.0,-707.1555692770053,568.3816193253266
2021-01-06,10:00:00,148.64797848205714,33.94798575884797,0.0,0.0,-705.2119889212772,572.1713655303772
2021-01-06,11:00:00,148.4637814036247,34.124614745929975,0.0,0.0,-703.67566245934,576.9955492240996
2021-01-06,12:00:00,148.24778273726338,34.1150301280397,0.0,0.0,-697.6157130082138,574.0709951577626
2021-01-06,13:00:00,147.98246814785207,34.36915079828864,0.0,0.0,-696.8550299925264,580.6413184258304
2021-01-06,14:00:00,147.7858408668041,34.4041734995486,0.0,0.0,-691.6307224021293,579.4501404375804
2021-01-06,15:00:00,147.5991777070336,34.50444565783466,0.0,0.0,-687.3097872310318,580.4361956068166
2021-01-06,16:00:00,147.7371452877629,34.53049857180675,0.0,0.0,-681.2679390509147,580.739444248309
2021-01-06,17:00:00,147.93372000158158,46.8872215478599,0.0,0.0,-564.9238905736711,741.5899874563759
2021-01-06,18:00:00,147.29843181424206,48.037538880150244,0.0,0.0,-550.4020933655556,750.5351016576151
2021-01-06,19:00:00,148.65957636063354,54.399093222392175,0.0,0.0,-467.31270509166643,814.403957349371
2021-01-06,20:00:00,148.15644908598625,57.686953629693924,0.0,0.0,-428.4009804537054,843.0851277259457
2021-01-06,21:00:00,142.93260724507215,58.83712333026528,0.0,0.0,-439.4329849591013,855.4806677751579
2021-01-06,22:00:00,138.6246248482695,59.23390607815425,0.0,0.0,-448.0134585406631,853.0864730414851
2021-01-06,23:00:00,136.30050511741123,58.524988284770956,0.0,0.0,-466.7978999784682,851.1244437456621
2021-01-07,00:00:00,133.6308120247644,58.620428930611645,0.0,0.0,-469.9588582168799,845.1441324004243
2021-01-07,01:00:00,131.54674900632207,57.371821380009756,0.0,0.0,-492.41456905636005,834.4068638928412
2021-01-07,02:00:00,130.82949683046573,56.64497314854332,0.0,0.0,-504.11682198545896,830.159214214435
2021-01-07,03:00:00,129.97941349011802,56.40542254111912,0.0,0.0,-506.24682591087185,824.4372614652497
2021-01-07,04:00:00,129.6043953398189,56.10040071967154,0.0,0.0,-511.83571684057824,825.1831667402284
2021-01-07,05:00:00,129.02823895552115,56.08537275044447,0.0,0.0,-510.2936423069332,822.0847181471994
2021-01-07,06:00:00,128.66321542604854,55.78263594335493,0.0,0.0,-516.8052538488992,824.4135491354889
2021-01-07,07:00:00,128.15263270832932,55.82395748396218,0.0,0.0,-514.9544526564423,822.9594254282955
2021-01-07,08:00:00,127.69773789206414,55.867361809471575,0.0,0.0,-513.2499641033355,822.1347076104873
2021-01-07,09:00:00,127.27343033976074,55.88655801948624,0.0,0.0,-512.269571160432,821.9183721300034
2021-01-07,10:00:00,126.78359930672268,55.896937620510386,0.0,0.0,-512.0585338408127,822.2682183401099
2021-01-07,11:00:00,126.21045593096345,55.90227887741166,0.0,0.0,-512.4108360460959,822.8578931538365
2021-01-07,12:00:00,125.50736592410708,55.97726531288031,0.0,0.0,-511.8298097157385,823.2751234412033
2021-01-07,13:00:00,124.68263336892855,56.12790521921711,0.0,0.0,-510.1727083658334,823.5429084488163
2021-01-07,14:00:00,123.77112071273913,56.30374478779988,0.0,0.0,-508.12636887910776,823.4624553795989
2021-01-07,15:00:00,122.4825555900413,55.714292508227864,0.0,0.0,-520.2297082000878,820.5528318397072
2021-01-07,16:00:00,121.37650310146674,55.50199075780678,0.0,0.0,-524.1340995868668,817.1407816074726
2021-01-08,04:00:00,100.73556959185095,-26.257225795486534,0.0,0.0,-877.1338311429136,-428.2218389209564
2021-01-08,05:00:00,100.52281899613075,-26.184983559294594,0.0,0.0,-873.6761253324803,-425.03667692362427
2021-01-08,06:00:00,100.6852674654014,-26.209688330053115,0.0,0.0,-876.4873096644878,-426.66405563832325
2021-01-08,07:00:00,100.52379298897337,-26.15883182876113,0.0,0.0,-873.6243072068319,-424.21163773774686
2021-01-08,08:00:00,100.37528991363254,-26.116763110518015,0.0,0.0,-870.7618764732033,-421.9490028958544
2021-01-08,09:00:00,100.55589794386323,-26.141170161146615,0.0,0.0,-874.0431540349964,-423.9253164176727
2021-01-08,10:00:00,100.4209968525672,-26.106171118269586,0.0,0.0,-871.2240443322808,-421.8738165268292
2021-01-08,11:00:00,100.29427130079186,-26.077682285174916,0.0,0.0,-868.3714670869522,-419.95480097565905
2021-01-08,12:00:00,100.47794872682756,-26.098836100268237,0.0,0.0,-871.8063945877366,-422.0849903863819
2021-01-08,13:00:00,100.35800437195422,-26.073603588431318,0.0,0.0,-868.9839887148701,-420.30358436141654
2021-01-08,14:00:00,100.24673128956537,-26.053958919646654,0.0,0.0,-866.0992442036513,-418.625249317232
2021-01-08,15:00:00,100.14128361368837,-26.038057090328017,0.0,0.0,-863.1879186329897,-417.0319627331818
2021-01-08,16:00:00,100.32313494171318,-26.053593794188178,0.0,0.0,-866.7621117639355,-419.3093855502945
2021-01-08,17:00:00,100.22136817758455,-26.038548144030695,0.0,0.0,-863.8847450942267,-417.8147077953182
2021-01-08,18:00:00,100.1267240130926,-26.027238132290645,0.0,0.0,-860.9671400482766,-416.4007741602429
2021-01-08,19:00:00,100.03711000291584,-26.018717259833547,0.0,0.0,-858.0239232445601,-415.0561577851849
2021-01-08,20:00:00,100.21463305693173,-26.030917873219753,0.0,0.0,-861.6759165646508,-417.50376192410937
2021-01-08,21:00:00,100.1272805390594,-26.022513539708903,0.0,0.0,-858.7637245918158,-416.2462278764392
2021-01-08,22:00:00,100.0453468406312,-26.016616700880352,0.0,0.0,-855.8371033361182,-415.0601932041905
2021-01-08,23:00:00,99.9678706221211,-26.012544852698838,0.0,0.0,-852.8851858712733,-413.9272304018162
2021-01-09,00:00:00,99.89739631258958,-26.01056245381891,0.0,0.0,-849.9081662220415,-412.85538599298457
2021-01-09,01:00:00,99.83731649773041,-26.00997329147359,0.0,0.0,-846.8436467037536,-411.80554554944024
2021-01-09,02:00:00,99.78230290226962,-26.010912238955175,0.0,0.0,-843.7823791904375,-410.8204797777416
2021-01-09,03:00:00,99.9251026736042,-26.01838239524371,0.0,0.0,-847.7737946987618,-413.65515987486657
2021-01-09,04:00:00,99.86520950205092,-26.019444354308952,0.0,0.0,-844.7955474834889,-412.7834475169612
2021-01-09,05:00:00,99.81253795622484,-26.021800344563257,0.0,0.0,-841.7814572500065,-411.9574184370567
2021-01-09,06:00:00,99.76446680864315,-26.024939591485232,0.0,0.0,-838.7650729331654,-411.18153084159286
2021-01-09,07:00:00,99.72133322227066,-26.029389063299284,0.0,0.0,-835.7632477192674,-410.4755085715457
2021-01-09,08:00:00,99.68277344897062,-26.03449064327947,0.0,0.0,-832.7785424496979,-409.82861883443326
2021-01-09,09:00:00,99.64809979357283,-26.04033112060815,0.0,0.0,-829.831794140162,-409.2527867172351
2021-01-09,10:00:00,99.6175178560471,-26.047347630865815,0.0,0.0,-826.9947201136965,-408.79316801966553
2021-01-09,11:00:00,99.59094066076152,-26.054929276326213,0.0,0.0,-824.2973425439559,-408.4542835181527
2021-01-09,12:00:00,99.56991436845375,-26.063618419374645,0.0,0.0,-821.9869651242625,-408.373707627925
2021-01-10,01:00:00,82.82122576366015,34.24173418365437,0.0,0.0,-792.7726137784775,561.5249054847721
2021-01-10,02:00:00,82.74727018639906,34.20508972057805,0.0,0.0,-796.4852986938786,564.8666597920768
2021-01-10,03:00:00,82.54918673193137,34.167978153389335,0.0,0.0,-793.4369200249203,563.0506544407817
2021-01-10,04:00:00,82.36859880608992,34.140209342162564,0.0,0.0,-790.5356829131488,561.6085692376018
2021-01-10,05:00:00,82.19763874063801,34.11906115234103,0.0,0.0,-787.7552189775743,560.4413033544545
2021-01-10,06:00:00,82.06285991432273,34.06147070991965,0.0,0.0,-793.2353878386784,564.5488437520793
2021-01-10,07:00:00,81.89032631235649,34.036603366615324,0.0,0.0,-790.7810451444238,563.5878018604445
2021-01-10,08:00:00,81.7337852039654,34.01002221506859,0.0,0.0,-788.4333210252225,562.7463048322956
2021-01-10,09:00:00,81.59007868904062,33.98507601255667,0.0,0.0,-786.1786436375696,562.0759368065953
2021-01-10,10:00:00,81.45864806319672,33.9613930219245,0.0,0.0,-784.0285890568048,561.5781043897578
2021-01-10,11:00:00,81.31913125381811,33.93561432789967,0.0,0.0,-782.1012213649228,561.1953052137667
2021-01-10,12:00:00,81.14666104054356,33.907182445854176,0.0,0.0,-780.414179525571,560.8333220293526
2021-01-10,13:00:00,80.94092168364024,33.88160971895835,0.0,0.0,-778.7250459007919,560.4239460844702
2021-01-10,14:00:00,80.72405015051805,33.85574765111084,0.0,0.0,-777.1014614498708,560.0320375645638
2021-01-10,15:00:00,80.47280575054873,33.82638494037209,0.0,0.0,-775.6720613809302,559.5904287679707
2021-01-10,16:00:00,79.86568695256636,33.730029919693635,0.0,0.0,-782.628364502918,562.4025095830884
2021-01-10,17:00:00,79.52882739286095,33.704404588197946,0.0,0.0,-781.0803858600557,561.6268550390665
2021-01-10,18:00:00,79.15140657614269,33.6810238484571,0.0,0.0,-779.5977542670444,560.7873930468356
2021-01-10,19:00:00,78.75832534756583,33.67421129066673,0.0,0.0,-778.0607979518827,560.1898691708719
2021-01-10,20:00:00,78.35344847882087,33.67595714162585,0.0,0.0,-776.5507451302838,559.7419288180414
2021-01-10,21:00:00,77.84694022010055,33.685765877482005,0.0,0.0,-775.3281607329845,559.2503878127746
2021-01-10,22:00:00,77.22124435031364,33.677763277495906,0.0,0.0,-775.2772749471478,558.7502775084498
2021-01-10,23:00:00,76.73709063104887,33.649064418537314,0.0,0.0,-774.8005033265799,558.1000747342239
2021-01-11,00:00:00,76.62232895503412,33.386002060138956,0.0,0.0,-781.5303597622551,559.358232662084
2021-01-11,01:00:00,76.31228431859913,33.3310168541333,0.0,0.0,-780.2740327012725,558.3534888698623
2021-01-11,02:00:00,75.9957843492089,33.27099740834471,0.0,0.0,-779.0999559336342,557.2882167634456
2021-01-11,03:00:00,75.79832348092651,33.175097597722235,0.0,0.0,-777.7134395665489,555.8628842542745
2021-01-11,04:00:00,75.61119298010229,33.05038148250962,0.0,0.0,-776.5894147767685,554.1072922216115
2021-01-11,05:00:00,75.41157476716644,32.883873454017454,0.0,0.0,-775.8819882043172,551.769981582324
2021-01-11,06:00:00,75.17955966714472,32.68372452968763,0.0,0.0,-775.6029424171429,548.9366214647717
2021-01-11,07:00:00,74.92346160219141,32.46722890291336,0.0,0.0,-775.5837398483418,545.8729423113106
2021-01-11,08:00:00,74.67283820514696,32.243775749582525,0.0,0.0,-775.815017380286,542.893188694376
2021-01-11,09:00:00,74.4283528904803,32.078172747623924,0.0,0.0,-775.7914172587916,540.9514902925015
2021-01-11,10:00:00,74.15243314631614,31.95211621104292,0.0,0.0,-775.5384522543754,539.5192837926688
2021-01-11,11:00:00,73.80494674452939,31.832322023703135,0.0,0.0,-775.2031477603596,537.8362059999642
2021-01-11,12:00:00,73.38530431673156,31.695818607755463,0.0,0.0,-775.452409022022,535.894067990015
2021-01-11,13:00:00,72.83615083525528,31.54747694670591,0.0,0.0,-775.8426128316205,533.2114135435955
2021-01-11,14:00:00,71.58853092281734,31.44141830093694,0.0,0.0,-784.5568056374323,533.8428941929704
2021-01-11,15:00:00,70.43001676971348,31.02407802190438,0.0,0.0,-787.1576993190683,524.5496955142617
2021-01-11,16:00:00,70.03473738055636,30.865552849451586,0.0,0.0,-787.2968564489856,522.1862711256224
2021-01-11,17:00:00,69.62480387042889,30.745593371157508,0.0,0.0,-787.7948709246702,520.7678675700082
2021-01-11,18:00:00,69.17622741440387,30.658791044459615,0.0,0.0,-788.6733267325908,520.0896560033021
2021-01-11,19:00:00,68.78555261942209,30.573979412923066,0.0,0.0,-788.9366853113752,519.304340443206
2021-01-11,20:00:00,68.47915846115376,30.48879989630673,0.0,0.0,-788.0308416699991,518.1259209858779
2021-01-11,21:00:00,68.22375444084311,30.399930130053132,0.0,0.0,-786.6323378882371,516.7938755824141
2021-01-11,22:00:00,68.00153415575278,30.317226772791514,0.0,0.0,-784.8613613445777,515.5075427786037
2021-01-11,23:00:00,67.81666873456535,30.236814030037806,0.0,0.0,-782.7295516803861,514.2219916941013
2021-01-12,00:00:00,67.86724848903782,30.491230205639305,0.0,0.0,-782.6961370322388,522.0853942003644
2021-01-12,01:00:00,67.7076765381791,30.424036450938942,0.0,0.0,-780.302608486265,521.0590963188259
2021-01-12,02:00:00,67.57461882414947,30.36616169556458,0.0,0.0,-777.607952352846,520.1723228967477
2021-01-12,03:00:00,67.46217266269316,30.316553917698347,0.0,0.0,-774.7055806079879,519.4408526089013
2021-01-12,04:00:00,67.3641690069496,30.277618094308746,0.0,0.0,-771.6373480504844,518.9118585824549
2021-01-12,05:00:00,67.27662339476348,30.247180478307325,0.0,0.0,-768.4687127263751,518.5676809571042
2021-01-12,06:00:00,67.19603570538577,30.223847027084183,0.0,0.0,-765.2377609615214,518.3896815370289
2021-01-12,07:00:00,67.12005070687368,30.207116684444177,0.0,0.0,-761.9665836594068,518.3715091059782
2021-01-12,08:00:00,67.04772433932942,30.194423799422527,0.0,0.0,-758.6831472362392,518.4774181222184
2021-01-12,09:00:00,66.9671008231312,30.19396667141095,0.0,0.0,-755.3577249837108,518.783286237453
2021-01-12,10:00:00,66.88274449356283,30.208583188210092,0.0,0.0,-751.9414551144,519.334237376846
2021-01-12,11:00:00,66.79801512071455,30.237732947713496,0.0,0.0,-748.4266341719776,520.1316061247026
2021-01-12,12:00:00,66.71276993810481,30.279555399967016,0.0,0.0,-744.8208441114984,521.1422843666764
2021-01-12,13:00:00,66.62696273402055,30.33322573194031,0.0,0.0,-741.1165522905067,522.3436109378307
2021-01-12,14:00:00,66.53952010963013,30.40061900640235,0.0,0.0,-737.2851345101371,523.7448149362061
2021-01-12,15:00:00,66.2578279375439,30.746528652813335,0.0,0.0,-739.0027364110574,533.4938868904947
2021-01-12,16:00:00,66.14139722336965,30.81915579659601,0.0,0.0,-735.2975105228834,534.9815206747888
2021-01-12,17:00:00,65.99705427444444,30.902885355331616,0.0,0.0,-731.7061029083561,536.6215982659593
2021-01-12,18:00:00,65.84625234931555,30.99047965090013,0.0,0.0,-728.1587843978778,538.3514342345333
