date,time,lon,lat,elon,elat
2021-01-19,06:48:57.599999,101.901,-28.8142,0.1148,0.2402
2021-01-19,09:35:51.360007,101.885,-28.8067,0.0326,0.1675
2021-01-19,12:25:12.000006,101.885,-28.8067,0.0326,0.1675
2021-01-19,15:09:47.520008,101.865,-28.8315,0.0319,0.133
2021-01-19,18:06:46.079994,101.98,-29.1848,0.0805,0.4426
2021-01-19,20:54:57.599991,101.963,-29.2188,0.0645,0.2757
2021-01-19,23:43:35.039983,101.909,-29.2329,0.0612,0.3014
2021-01-20,04:18:54.720004,102.01,-29.5636,0.067,0.5434
2021-01-20,06:23:54.240018,101.917,-29.4753,0.0666,0.3184
2021-01-20,14:34:04.799986,101.979,-29.6889,0.1023,0.517
2021-01-20,15:15:50.399995,101.865,-29.4429,0.1565,0.2889
2021-01-20,18:18:25.920012,101.874,-29.4819,0.1356,0.4244
2021-01-21,00:08:29.760019,102.055,-29.824,0.0911,0.7612
2021-01-21,02:18:57.599999,102.093,-29.7274,0.0963,0.6646
2021-01-21,03:21:10.080015,102.054,-29.52,0.0906,0.531
2021-01-21,04:17:36.960015,101.995,-29.2478,0.1291,0.3115
2021-01-21,07:32:44.160003,102.105,-29.2697,0.0839,0.5664
2021-01-21,09:50:49.920009,102.058,-28.9803,0.1475,0.4544
2021-01-21,10:41:05.279996,102.105,-29.2697,0.1014,0.6383
2021-01-21,12:54:00.000008,102.058,-28.9803,0.1389,0.3489
2021-01-21,16:15:01.439998,102.135,-28.9189,0.1689,0.3732
2021-01-21,19:41:39.840018,102.197,-28.8233,0.1278,0.3489
2021-01-21,23:06:51.839984,102.248,-28.707,0.137,0.4016
2021-01-22,02:25:17.759997,102.29,-28.5815,0.1089,0.457
2021-01-22,05:31:29.280009,102.324,-28.4454,0.183,0.4205
2021-01-22,08:24:51.840000,102.352,-28.3101,0.1817,0.3657
2021-01-22,12:17:08.159983,102.352,-28.3101,5.6378,92.0916
2021-01-22,15:03:27.360010,102.382,-28.1873,5.6085,91.9688
2021-01-22,16:58:13.440020,102.328,-28.0072,5.6616,91.7887
2021-01-22,20:33:47.520016,102.397,-27.9283,5.6666,91.7984
2021-01-23,00:30:31.679986,102.51,-27.8746,5.2622,91.6784
2021-01-23,04:03:21.600020,102.547,-27.7668,4.4015,92.0205
2021-01-23,07:38:12.480008,102.561,-27.6458,2.5435,91.912
2021-01-23,10:08:32.640014,102.752,63.1259,2.3528,1.8543
2021-01-23,11:44:44.159987,102.561,-27.6458,2.5435,91.9651
2021-01-23,14:13:20.640008,102.752,63.1259,2.3086,1.8499
2021-01-23,18:33:41.759985,102.63,62.8551,1.6869,1.7512
2021-01-23,19:29:34.080004,102.118,62.7729,2.1995,1.8334
2021-01-23,19:29:42.719989,101.542,62.7711,2.7751,1.8352
2021-01-23,19:29:51.360015,100.899,62.6513,3.4182,1.955
2021-01-23,21:26:47.040006,100.234,62.5229,3.2843,2.2235
2021-01-24,03:46:13.439996,99.5138,62.3185,1.6278,1.7972
2021-01-24,09:05:19.680020,98.7329,62.1463,1.2693,1.3621
2021-01-24,12:55:35.040008,98.7329,62.1463,1.2693,1.3621
2021-01-24,16:13:26.399998,97.8361,62.0938,1.6119,1.0651
2021-01-24,18:30:31.679986,96.7014,62.1378,0.5923,1.0211
2021-01-24,20:46:36.479997,95.3043,62.174,0.7204,0.9756
2021-01-24,20:46:45.119982,93.752,62.5262,1.5968,0.6234
2021-01-25,00:54:34.559990,92.0973,62.7564,2.1928,0.2117
2021-01-25,09:01:35.039999,90.3462,62.5579,5.0682,0.6434
2021-01-25,12:36:17.280003,90.3462,62.5579,5.5455,0.8204
2021-01-25,14:39:07.199996,88.1053,62.2065,4.2143,3.0703
2021-01-25,17:46:01.920016,85.603,61.2661,2.3625,3.6807
2021-01-25,18:55:17.759997,84.5392,59.4875,1.2987,1.9021
2021-01-25,18:55:26.399982,83.9996,58.4546,0.7591,0.9408
2021-01-25,18:55:35.040008,83.7662,57.4425,0.5257,1.352
2021-01-25,18:55:43.679993,83.1339,56.9545,0.3836,1.317
2021-01-25,18:55:52.320018,82.7771,56.0808,0.6861,1.5046
2021-01-26,02:22:33.599994,82.4964,55.0806,0.7898,0.4229
2021-01-26,15:16:07.680006,83.8532,51.4751,1.978,3.0881
2021-01-26,16:25:23.519987,84.2323,50.7576,3.0159,3.8056
2021-01-26,22:05:48.480012,82.4347,52.7107,3.3503,11.1623
2021-01-26,22:05:57.119997,80.8446,44.5152,1.7602,4.0444
2021-01-26,22:06:05.759982,81.1275,43.9981,2.0431,3.5273
2021-01-26,22:06:14.400008,80.8695,43.5901,1.7851,3.1193
2021-01-26,22:06:23.039993,80.5869,43.0659,1.5025,2.5951
2021-01-26,22:06:31.680019,80.2531,42.5872,1.1687,2.1164
2021-01-26,22:06:40.320004,79.829,42.0364,0.7446,1.5656
2021-01-27,15:49:58.080017,79.3028,41.4916,2.493,3.3302
2021-01-27,15:50:06.720002,78.5165,40.6688,1.7067,2.5074
2021-01-27,20:15:56.159985,77.6171,39.8621,2.2364,2.1032
2021-01-27,20:16:04.800011,77.1516,39.3228,1.7709,1.5775
2021-01-27,20:16:13.439996,76.6118,38.9035,1.3947,1.1582
2021-01-27,20:16:22.079981,76.3426,38.5897,1.1945,0.8716
2021-01-27,20:16:30.720007,75.969,38.3849,0.8827,0.6668
2021-01-27,20:16:39.359992,75.5616,38.0987,0.861,0.3806
2021-01-27,20:16:48.000018,74.8401,37.6731,0.9719,0.311
2021-01-27,23:01:58.080001,73.8752,36.8193,1.2111,0.8163
2021-01-28,00:15:07.199988,73.7471,36.4953,0.9228,0.7984
2021-01-28,02:56:06.719994,73.256,36.1347,1.1734,0.5773
2021-01-28,04:40:39.360000,73.2549,36.0487,0.3841,0.5469
2021-01-28,07:29:08.160008,72.8844,35.8695,0.3457,0.4719
2021-01-28,09:21:27.359986,72.9289,35.8146,0.2552,0.4022
2021-01-28,11:01:58.080001,72.9289,35.8146,0.2986,0.4022
2021-01-28,14:10:01.919983,72.6057,35.7433,0.2203,0.4365
2021-01-28,16:38:03.839983,72.552,35.8159,0.355,0.3169
2021-01-28,19:28:33.599986,72.2482,35.8013,0.26,0.1932
2021-01-28,22:18:37.439993,71.9674,35.8136,0.2059,0.1891
2021-01-29,01:39:04.320001,71.7005,35.8498,0.1985,0.1524
2021-01-29,04:55:55.200014,71.4358,35.9057,0.2593,0.075
2021-01-29,07:37:11.999990,71.2015,35.9321,0.2342,0.1745
2021-01-29,12:20:44.160019,70.8976,36.0449,0.3842,0.2026
2021-01-29,15:03:53.280006,70.5697,36.1879,0.4725,0.2508
2021-01-29,16:55:55.200014,70.1763,36.3772,0.6188,0.2908
2021-01-29,18:58:10.559985,69.7888,36.5419,0.6555,0.3282
2021-01-29,20:58:16.320015,69.1621,36.9204,0.9313,0.4114
2021-01-30,01:02:55.679983,68.4816,37.32,1.035,0.47
2021-01-30,01:43:32.159988,67.6598,37.7387,1.099,0.4482
2021-01-30,03:04:01.919991,66.8936,38.1201,0.478,0.5
2021-01-30,05:36:23.039993,66.5671,38.2451,0.3016,0.2148
2021-01-30,09:08:29.760019,66.038,38.4622,0.221,0.2441
2021-01-30,15:02:26.879992,65.6186,38.6309,0.3173,0.4043
2021-01-30,18:29:48.480020,65.4913,38.769,0.4274,0.4874
2021-01-30,23:20:15.359987,65.2225,39.0031,0.4397,0.5381
2021-01-31,06:41:02.400001,65.0225,39.2829,0.5046,0.447
2021-01-31,15:14:15.359995,64.8806,39.659,0.4224,0.4719
2021-01-31,19:42:48.959981,64.7124,40.0601,0.4065,0.4091
2021-02-01,04:26:15.360020,64.6283,40.5973,0.3416,0.5355
2021-02-01,08:30:46.080002,64.5086,41.1638,0.3223,0.6213
2021-02-01,09:42:11.520005,64.5865,41.8542,0.4189,0.8715
2021-02-01,10:51:27.359986,64.5086,41.1638,0.341,0.6475
2021-02-01,11:58:42.240011,64.5865,41.8542,0.5119,0.4859
2021-02-01,23:47:11.040019,64.7623,42.9463,0.7634,2.187
2021-02-01,23:47:19.680004,65.7006,46.4777,1.7017,4.3507
2021-02-02,01:08:32.640014,63.7368,53.2293,1.6149,11.1023
2021-02-02,01:55:29.280017,1.5024,-20.2978,63.6218,64.4259
2021-02-02,06:25:12.000006,1.6094,-20.3413,60.5239,67.6034
2021-02-02,07:02:29.759987,1.5345,-20.4148,0.6392,1.435
2021-02-02,07:02:38.400013,1.3561,-20.5331,0.8176,1.5533
2021-02-02,07:02:47.039998,1.2312,-20.579,0.9425,1.5992
2021-02-02,07:02:55.679983,1.136,-20.5789,1.0377,1.5991
2021-02-02,07:03:04.320009,1.0556,-20.5467,1.1181,1.5669
2021-02-02,07:03:12.959994,0.9816,-20.4886,1.1921,1.5088
2021-02-02,07:43:32.159988,0.9102,-20.4076,1.2232,1.4278
2021-02-02,08:38:41.280000,0.738,-20.4627,1.3521,1.319
2021-02-02,10:20:38.399988,0.5918,-20.4955,1.3528,1.3639
2021-02-02,11:51:21.599995,0.5918,-20.4955,1.3528,1.3639
2021-02-02,13:27:24.479983,0.4975,-20.3739,1.2579,1.1792
2021-02-02,15:25:46.559988,0.3367,-20.3891,1.1314,0.4373
2021-02-02,17:36:48.959989,0.194,-20.3294,1.0917,0.4246
2021-02-02,19:51:53.279982,0.0195,-20.3295,1.0147,0.3156
2021-02-02,22:11:42.720013,-0.1604,-20.3201,1.0333,0.3021
2021-02-03,00:34:33.600018,-0.3469,-20.3008,1.0266,0.2423
2021-02-03,03:05:45.600016,-0.4985,-20.4444,0.9807,0.2537
2021-02-03,05:22:50.880005,-0.771,-20.4134,0.9904,0.3144
2021-02-03,07:48:17.279987,358.955,-20.366,358.795,0.2628
2021-02-03,10:20:55.679999,358.693,-20.3027,358.843,0.2047
2021-02-03,11:28:19.200010,358.693,-20.3027,358.752,0.2047
2021-02-03,13:35:36.959991,358.362,-20.4399,358.465,0.2658
2021-02-03,16:40:47.999986,358.103,-20.3335,0.835,0.1621
2021-02-03,19:29:34.080004,357.773,-20.3369,0.6634,0.212
2021-02-03,22:22:04.800003,357.537,-20.227,0.6594,0.2578
2021-02-04,01:13:09.119987,357.164,-20.3126,0.5932,0.2301
2021-02-04,03:56:00.960004,356.974,-20.2008,0.6143,0.213
2021-02-04,06:51:15.840005,356.652,-20.245,0.5989,0.2051
2021-02-04,09:43:20.640008,356.339,-20.2843,0.7417,0.1801
2021-02-04,10:56:55.679991,356.339,-20.2843,0.6167,0.1801
2021-02-04,13:24:05.759998,356.137,-20.1429,0.6063,0.1909
2021-02-04,16:09:50.400003,355.835,-20.1676,0.5855,0.167
2021-02-04,18:54:34.559990,355.535,-20.2115,0.5384,0.2149
2021-02-04,21:35:34.079996,355.221,-20.2211,0.6545,0.2616
2021-02-05,00:14:23.999981,354.886,-20.2207,0.6569,0.299
2021-02-05,02:51:47.519992,354.543,-20.2171,0.4454,0.327
2021-02-05,05:38:23.999989,354.194,-20.2018,0.6354,0.3733
2021-02-05,08:27:10.080007,353.835,-20.1687,0.5852,0.4529
2021-02-05,12:25:12.000006,353.471,-20.1221,0.6114,0.4362
2021-02-05,15:02:09.599981,353.115,-20.081,0.6091,0.429
2021-02-05,17:37:06.240000,352.761,-20.1174,0.6184,0.4437
2021-02-05,20:01:32.160004,352.351,-20.0435,0.6692,0.4036
2021-02-05,22:10:42.239995,351.815,-19.9297,0.7372,0.2945
2021-02-06,01:21:21.599995,350.893,-19.9645,0.4895,0.4042
2021-02-06,06:05:36.959991,350.408,-19.6598,0.4954,0.2658
2021-02-06,12:56:44.160011,349.647,-19.4789,0.419,0.219
2021-02-06,16:36:37.440009,349.465,-19.333,0.2304,0.215
2021-02-06,20:47:45.600000,348.943,-19.2193,0.4073,0.1891
2021-02-07,00:19:43.680001,348.862,-19.12,0.26,0.1834
2021-02-07,05:07:09.119995,348.464,-19.0673,0.4132,0.1243
2021-02-07,08:36:31.680019,348.412,-18.9777,0.6751,0.1549
2021-02-07,12:54:00.000008,348.087,-18.9154,0.7599,0.0967
2021-02-07,17:05:08.160000,347.774,-18.8571,0.7656,0.0876
2021-02-07,21:35:42.719981,347.493,-18.797,0.7575,0.0742
2021-02-08,01:59:05.280012,347.173,-18.73,0.7578,0.1154
2021-02-08,06:57:53.280014,346.983,-18.636,0.755,0.0689
2021-02-08,18:16:59.519998,346.406,-18.5448,0.7393,0.0678
2021-02-08,22:17:28.319989,346.001,-18.4501,0.6111,0.0999
2021-02-09,06:37:26.400006,345.736,-18.3796,0.6176,0.0461
2021-02-09,13:02:12.480016,345.701,-18.3335,0.6184,0.0693
2021-02-09,17:19:06.239984,345.731,-18.2837,0.5068,0.1774
2021-02-09,22:17:28.319989,345.726,-18.2288,1.0109,0.185
2021-02-09,22:17:36.960015,313.369,61.8362,31.3464,79.88
2021-02-09,23:14:12.480000,309.71,61.2223,35.0055,79.2661
2021-02-09,23:14:21.119986,306.82,60.3682,37.8948,78.412
2021-02-10,08:05:25.440010,303.807,58.9819,40.5243,76.8942
