date,time,lon,lat,elon,elat
2021-01-20,04:48:00.000016,102.454,-28.9003,0.0447,0.1977
2021-01-20,07:43:23.520003,102.514,-29.0571,0.0857,0.1909
2021-01-20,11:42:43.199991,102.514,-29.0571,0.0835,0.189
2021-01-20,16:03:30.240005,102.658,-29.2528,0.1327,0.1897
2021-01-20,17:02:15.360011,102.483,-29.0383,0.0712,0.2771
2021-01-20,19:53:02.399985,102.483,-29.0594,0.0849,0.246
2021-01-21,00:50:49.920009,102.709,-29.3661,0.1696,0.2099
2021-01-21,03:41:45.600008,102.73,-29.3443,0.1199,0.2538
2021-01-21,05:52:13.439988,102.672,-29.222,0.0524,0.24
2021-01-21,07:32:35.520017,102.585,-29.0495,0.0388,0.2634
2021-01-21,11:13:03.359997,102.585,-29.0495,0.0388,0.2634
2021-01-21,15:32:49.919993,102.742,-29.1651,0.0615,0.2719
2021-01-21,17:03:24.480015,102.596,-28.9062,0.0501,0.2721
2021-01-21,20:26:18.240015,102.724,-28.9524,0.0903,0.2118
2021-01-21,23:12:54.720012,102.574,-28.6845,0.0947,0.3432
2021-01-22,02:13:03.359997,102.59,-28.6095,0.0973,0.2952
2021-01-22,05:37:32.159996,102.686,-28.6001,0.0878,0.2724
2021-01-22,08:45:10.079983,102.741,-28.545,0.0377,0.1744
2021-01-22,13:10:24.959984,102.741,-28.545,0.0377,0.1744
2021-01-22,15:37:00.480010,102.7,-28.4059,0.1123,0.1878
2021-01-22,18:18:00.000016,102.711,-28.3129,0.093,0.2615
2021-01-22,21:42:02.880019,102.819,-28.295,0.1293,0.2531
2021-01-23,00:01:26.400014,102.799,-28.1846,0.1995,0.1683
2021-01-23,02:12:11.520005,102.777,-28.0776,0.1394,0.1724
2021-01-23,04:33:53.280006,102.759,-27.9783,0.1657,0.1557
2021-01-23,07:45:33.119984,102.754,-27.8931,0.1991,0.2515
2021-01-23,10:04:47.999994,102.585,-27.7279,0.1759,0.3952
2021-01-23,11:53:13.920006,102.754,-27.8931,0.0739,0.2515
2021-01-23,14:08:52.799980,102.585,-27.7279,0.1578,0.2788
2021-01-23,17:52:48.000010,102.698,-27.71,0.2053,0.1906
2021-01-23,20:34:56.640019,102.632,-27.597,0.1889,0.3026
2021-01-24,00:31:23.520019,105.686,63.011,3.0796,90.5486
2021-01-24,04:11:25.440002,105.175,63.566,2.5811,2.139
2021-01-24,04:44:32.640006,104.329,63.1947,1.8454,1.7677
2021-01-24,06:43:29.279993,103.164,63.1566,0.7123,1.6322
2021-01-24,09:01:17.759989,101.825,63.1931,0.7347,1.7544
2021-01-24,09:19:26.399990,100.578,63.3826,1.982,1.9439
2021-01-24,10:36:20.159998,103.164,63.1566,0.6729,1.7179
2021-01-24,12:51:07.200020,101.825,63.1931,0.7347,1.7544
2021-01-24,12:51:41.760001,100.578,63.3826,1.982,1.9439
2021-01-24,17:26:44.160011,99.5644,63.2655,2.948,1.6268
2021-01-24,17:47:02.399993,98.5048,63.4063,3.9439,1.7676
2021-01-24,22:38:38.400005,97.2046,63.401,3.5026,1.3654
2021-01-25,04:47:16.800009,95.6625,63.9977,2.8279,1.1857
2021-01-25,08:31:46.559980,92.5192,64.8278,3.1817,1.2761
2021-01-25,12:03:44.639980,92.5192,64.8278,4.2517,1.4042
2021-01-25,14:58:24.960001,86.4039,64.7741,4.3472,1.4932
2021-01-25,14:58:33.599986,82.1528,63.2864,6.1147,0.6781
2021-01-25,19:54:02.880003,81.1745,60.8562,1.0027,2.4833
2021-01-25,19:54:11.519988,81.1427,59.3171,1.0345,2.2398
2021-01-26,00:40:53.760016,81.6833,57.3945,0.4566,1.1391
2021-01-26,00:41:02.400001,81.1571,56.7762,0.613,0.6633
2021-01-26,00:47:48.479995,80.1936,56.2491,1.4722,0.3558
2021-01-26,07:07:49.440007,77.5279,55.3308,1.8823,0.7543
2021-01-26,10:39:56.159993,77.5279,55.3308,3.1697,4.1192
2021-01-26,15:47:57.119981,74.1758,47.1679,7.7307,6.3254
2021-01-26,15:48:05.760006,82.0727,42.7185,0.7216,2.1522
2021-01-26,15:48:14.399992,82.8383,41.9351,0.9318,1.3688
2021-01-26,15:48:23.040017,82.8213,41.589,0.9148,1.0227
2021-01-26,15:48:31.680003,82.5388,41.2633,0.7253,0.697
2021-01-26,15:48:40.319988,81.9768,41.0546,0.8175,0.4883
2021-01-26,20:08:44.159995,80.6783,40.616,1.4272,0.4642
2021-01-27,05:01:58.080001,78.7149,39.7744,1.7518,1.0452
2021-01-27,05:02:06.719986,78.2721,39.358,1.5986,1.232
2021-01-27,14:48:02.880011,77.8506,39.0046,1.3068,0.8922
2021-01-27,15:39:10.079991,77.5196,38.7449,1.2272,0.9539
2021-01-27,15:52:42.240019,77.3467,38.5098,1.1005,0.8086
2021-01-27,15:52:50.880005,77.1291,38.3005,0.9092,0.694
2021-01-27,15:52:59.519990,76.9046,38.1424,0.7351,0.718
2021-01-27,15:53:08.160016,76.6809,37.9923,0.8926,0.7588
2021-01-27,15:53:16.800001,76.4285,37.8414,0.6402,0.6079
2021-01-27,18:24:46.080010,76.227,37.7723,0.226,0.3252
2021-01-28,02:28:27.839996,75.8413,37.5619,1.2823,0.7055
2021-01-28,14:43:17.760013,75.476,37.2628,3.7218,1.3534
2021-01-28,14:43:26.399998,74.3299,36.6312,2.5757,0.7218
2021-01-28,14:43:35.039983,73.4119,36.1782,1.6658,0.301
2021-01-28,14:43:43.680009,72.9719,36.1835,1.2258,0.3063
2021-01-28,14:43:52.319994,72.3843,35.994,0.6382,0.1168
2021-01-28,14:44:00.960020,72.009,36.0918,0.2629,0.2146
2021-01-28,14:44:09.600005,71.5132,36.0248,0.3314,0.1476
2021-01-28,16:24:40.319980,71.0518,36.0142,0.5526,0.1358
2021-01-28,17:48:20.159982,70.641,36.1715,0.7413,0.2764
2021-01-28,20:04:16.320007,70.1351,36.2367,0.7481,0.2937
2021-01-28,22:40:56.640011,69.6105,36.3618,0.8301,0.3316
2021-01-29,00:58:45.120007,68.9945,36.5428,1.3898,0.5126
2021-01-29,03:02:00.959996,68.2576,36.7993,0.8959,0.4857
2021-01-29,05:16:30.720007,67.3342,36.9985,0.8697,0.3593
2021-01-29,08:17:13.920014,66.2943,36.959,0.6385,0.3058
2021-01-29,13:27:24.479983,65.4371,36.7728,0.5762,0.1452
2021-01-29,17:06:25.919988,64.7888,36.5903,0.3394,0.1973
2021-01-29,20:27:27.360018,64.2712,36.4475,0.2396,0.1796
2021-01-29,23:34:47.999994,63.8518,36.3484,0.1341,0.1758
2021-01-30,02:36:14.400008,63.4909,36.2877,0.1279,0.1759
2021-01-30,05:26:26.880000,63.1693,36.2588,0.1265,0.1804
2021-01-30,08:12:28.800015,62.8764,36.2646,0.1305,0.2123
2021-01-30,13:35:02.400009,62.4146,36.1466,0.1942,0.0892
2021-01-30,16:06:57.600015,62.1628,36.2165,0.1443,0.1271
2021-01-30,18:34:42.240003,61.8954,36.3397,0.154,0.2737
2021-01-30,22:53:45.599992,61.5253,36.2961,0.1322,0.1199
2021-01-31,01:30:51.839992,61.2013,36.5372,0.1208,0.3237
2021-01-31,06:18:25.920012,60.7964,36.6024,0.3244,0.3006
2021-01-31,10:23:39.840002,60.3275,36.7469,0.378,0.19
2021-01-31,12:08:03.839983,60.3275,36.7469,0.378,0.19
2021-01-31,12:39:35.999987,59.6895,37.0244,0.8066,0.4675
2021-01-31,14:18:40.319988,58.5134,37.7321,1.5348,1.1752
2021-02-01,00:33:59.039996,57.154,39.5383,1.5378,2.415
2021-02-01,07:10:07.680014,56.5202,40.2056,1.6981,2.5506
2021-02-01,07:32:35.520017,55.9634,40.7438,2.2549,3.0888
2021-02-01,18:56:52.799996,55.2269,41.2735,0.8847,0.5956
2021-02-02,01:45:33.119984,54.5173,41.8398,0.6308,0.4629
2021-02-02,04:45:07.199988,53.5717,42.6881,0.5137,0.5753
2021-02-02,16:52:27.840004,47.2767,47.5301,3.5811,3.4867
2021-02-02,19:46:50.880013,43.0939,52.0268,4.6205,3.1152
2021-02-02,20:47:54.239986,41.4939,53.2949,6.2205,4.3833
2021-02-03,04:11:42.720013,39.4395,53.9955,38.9939,74.5784
2021-02-03,04:11:51.359999,2.2133,-19.8676,2.5058,1.1794
2021-02-03,04:11:59.999984,2.0675,-20.0309,2.36,1.0161
2021-02-03,04:12:08.640009,1.9802,-20.001,2.2727,1.046
2021-02-03,04:12:17.279995,1.8273,-20.0742,2.1198,0.9728
2021-02-03,04:12:25.919980,1.6893,-20.0763,1.9818,0.9707
2021-02-03,04:12:34.560006,1.5535,-20.0233,1.846,1.0237
2021-02-03,04:12:43.199991,1.3514,-20.1701,1.6439,0.8769
2021-02-03,04:12:51.840017,1.1496,-20.2935,1.4421,0.7535
2021-02-03,04:13:00.480002,0.9748,-20.1062,1.2673,0.9408
2021-02-03,04:13:09.119987,0.7534,-20.1618,1.0459,0.8852
2021-02-03,04:13:17.760013,0.5279,-20.1944,0.8204,0.8526
2021-02-03,04:13:26.399998,0.2669,-20.2009,0.5594,0.8461
2021-02-03,05:50:21.120018,-0.0185,-20.1726,0.1804,0.8069
2021-02-03,08:32:03.839991,-0.3184,-20.2839,0.1897,0.448
2021-02-03,12:03:18.719984,-0.6365,-20.2072,0.2895,0.4184
2021-02-03,14:36:23.039993,-0.9474,-20.0972,358.712,0.5049
2021-02-03,17:21:24.479991,358.606,-20.1874,0.2479,0.4006
2021-02-03,20:03:07.200004,358.315,-20.0632,0.237,0.4743
2021-02-03,23:06:17.280003,357.935,-20.0553,0.3328,0.4456
2021-02-04,01:43:58.079984,357.702,-19.9515,0.3333,0.5002
2021-02-04,04:48:17.279987,357.363,-19.9055,0.4202,0.4856
2021-02-04,07:04:47.999994,357.139,-19.7977,0.3162,0.5867
2021-02-04,09:48:57.599999,356.804,-19.7895,0.1995,0.4562
2021-02-04,11:02:41.280008,356.804,-19.7895,0.4469,0.4766
2021-02-04,13:49:43.680001,356.494,-19.7692,0.4503,0.4656
2021-02-04,15:53:16.800001,356.087,-19.7569,0.5618,0.495
2021-02-04,18:24:28.799999,355.7,-19.6829,0.6625,0.57
2021-02-04,21:08:47.039990,355.224,-19.6716,0.8342,0.5518
2021-02-05,00:28:48.000002,354.714,-19.6398,0.6118,0.5202
2021-02-05,03:58:01.919999,354.238,-19.6021,0.6142,0.5062
2021-02-05,07:23:48.479987,353.842,-19.5628,0.5056,0.4664
2021-02-05,12:02:52.799988,353.478,-19.5218,0.544,0.4889
2021-02-05,14:53:31.200017,353.146,-19.4848,0.408,0.4495
2021-02-05,17:49:29.279985,352.837,-19.4482,0.9264,0.407
2021-02-05,20:45:18.720008,352.521,-19.4528,0.897,0.3247
2021-02-05,23:18:57.599999,352.206,-19.4044,0.9285,0.3188
2021-02-06,01:54:11.519988,351.725,-19.4365,1.0001,0.3089
2021-02-06,04:37:20.640016,351.347,-19.3717,1.1214,0.2471
2021-02-06,08:00:48.959997,350.949,-19.2695,1.066,0.3128
2021-02-06,13:39:30.239997,350.259,-19.2188,1.0098,0.2124
2021-02-06,17:26:52.799996,350.033,-19.1126,0.9927,0.2009
2021-02-06,23:11:36.959983,349.489,-19.0393,0.9844,0.1015
2021-02-07,02:47:28.319989,349.04,-18.9725,0.765,0.1381
2021-02-07,06:10:30.720015,348.939,-18.9178,0.6451,0.1755
2021-02-07,13:03:38.879990,348.612,-18.8667,1.0737,0.1172
2021-02-07,17:00:14.400016,348.342,-18.8207,1.1385,0.1571
2021-02-07,19:10:42.239995,348.07,-18.7796,0.8939,0.155
2021-02-07,23:27:36.000003,347.8,-18.7333,0.9122,0.1087
2021-02-08,03:49:40.800006,347.542,-18.6964,1.0433,0.1236
2021-02-08,09:52:24.960009,347.356,-18.6101,1.2013,0.2186
2021-02-08,11:16:39.359992,347.356,-18.6101,1.2013,0.2186
2021-02-08,16:10:42.239995,346.849,-18.5455,1.1189,0.2914
2021-02-09,00:18:34.559998,346.494,-18.4683,0.8888,0.2934
2021-02-09,05:28:53.759992,346.346,-18.4069,0.9124,0.232
2021-02-09,08:34:22.079997,346.036,-18.3416,1.0506,0.2079
2021-02-09,19:05:57.119997,345.656,-18.2692,0.7827,0.1923
2021-02-09,19:06:05.759982,319.191,62.4157,25.6825,80.4926
2021-02-10,01:14:35.520001,316.225,62.0666,28.3065,80.0391
2021-02-10,01:14:44.159987,313.608,62.1852,30.9236,80.1577
