date,time,lon,lat,elon,elat
2021-01-19,11:12:20.159990,118.894,39.3055,2.2578,2.1464
2021-01-19,11:12:28.800015,121.151,41.3714,2.0574,1.8281
2021-01-19,16:48:08.640001,123.209,46.3322,0,2.6081
2021-01-19,18:35:25.440010,125.065,54.4888,0,7.1444
2021-01-19,22:58:22.080005,126.729,58.9812,0,2.4383
2021-01-20,01:21:47.519992,128.213,61.0876,0,0.623
2021-01-20,02:43:17.760013,129.527,61.6583,0,0.2638
2021-01-20,06:00:25.919996,130.683,61.1021,0,0.2602
2021-01-20,09:14:15.359995,131.69,61.1187,0,0.3167
2021-01-20,10:09:50.400003,132.56,61.6268,1.877,0.3621
2021-01-20,13:39:30.239997,131.69,61.1187,0,0.5272
2021-01-20,14:04:07.679982,132.56,61.6268,0.8699,0.1914
2021-01-20,20:23:51.359982,133.303,61.6772,0.6273,0.2847
2021-01-20,23:38:32.640014,133.93,61.6072,0.5189,0.2368
2021-01-20,23:38:41.280000,134.449,61.6549,0,0.2845
2021-01-20,23:45:53.279990,134.865,61.491,0.4163,0.1562
2021-01-21,03:45:47.520000,135.185,61.3904,0.2288,0.2006
2021-01-21,05:22:50.880005,135.414,61.4818,0.2288,0.2715
2021-01-21,09:30:57.599983,135.558,61.3497,0.0645,0.1709
2021-01-21,13:02:29.759987,135.558,61.3497,0.0645,0.2139
2021-01-21,14:46:10.560001,135.622,61.4472,0.0088,0.2476
2021-01-21,18:13:14.880018,135.613,61.3807,0.0088,0.2094
2021-01-21,19:55:37.920003,135.537,61.4656,0.0764,0.2527
2021-01-21,22:15:44.640005,135.398,61.4963,0.1385,0.3061
2021-01-22,00:41:28.319997,135.201,61.4866,0.1975,0.2275
2021-01-22,03:12:31.680011,134.947,61.5248,0.2539,0.2789
2021-01-22,04:35:28.320006,134.639,61.6496,0.3079,0.2081
2021-01-22,06:15:33.119984,134.28,61.7372,0.3594,0.3413
2021-01-22,18:15:15.840013,133.871,61.6153,0.455,0.2833
2021-01-23,00:21:36.000011,133.416,61.7281,1.0398,0.3787
2021-01-23,03:58:10.559985,132.917,61.8584,1.1206,0.2776
2021-01-23,05:09:44.640013,132.376,61.9319,0.5799,0.3322
2021-01-23,05:41:51.359999,131.796,62.0461,0,0.2267
2021-01-23,05:41:59.999984,131.18,61.5418,0.6168,0.472
2021-01-23,07:02:21.120002,130.528,61.469,1.2685,0.5448
2021-01-23,07:20:21.120018,129.844,61.4538,1.9529,0.7442
2021-01-23,14:50:38.399988,129.129,61.5103,0.7431,0.298
2021-01-23,16:12:43.199991,128.386,61.6182,0.7692,0.1901
2021-01-23,23:44:26.880016,127.616,62.1255,0.7932,0.2967
2021-01-24,06:49:14.880010,126.823,62.0315,0.815,0.4188
2021-01-24,06:49:23.519995,126.008,61.3054,0,0.6761
2021-01-24,06:49:32.159980,125.173,60.9354,0.8352,0.8502
2021-01-24,10:42:48.959981,126.823,62.0315,1.6502,0.5329
2021-01-24,10:42:57.600007,126.008,61.3054,0.8352,0.6233
2021-01-24,10:43:06.239992,125.173,60.9354,0,0.8502
2021-01-24,18:59:36.959999,124.318,60.0561,0.8741,1.3246
2021-01-24,20:39:07.199996,123.444,59.0997,0.8927,1.9508
2021-01-24,21:55:26.399982,122.551,57.6075,0.9108,2.7866
2021-01-24,23:39:07.199996,121.641,55.9152,0.9108,3.2948
2021-01-25,06:00:34.559982,120.712,53.9506,0.9456,2.0683
2021-01-25,06:00:43.200007,119.766,52.3315,0.9456,2.0839
2021-01-25,08:05:08.160000,118.804,48.9305,0.9621,3.0915
2021-01-25,09:41:45.600008,117.826,47.1071,0.9783,4.6312
2021-01-25,11:05:08.160000,118.804,48.9305,0.9783,2.8648
2021-01-25,12:35:42.719981,117.826,47.1071,0.9783,2.7043
2021-01-25,18:43:20.640008,116.832,46.6183,1.009,1.9697
2021-01-25,22:46:07.680006,115.823,41.9428,2.0617,3.4636
2021-01-25,22:46:16.319991,114.799,41.5591,1.038,3.8473
2021-01-25,22:46:24.960017,113.761,41.1367,2.0617,4.2697
2021-01-25,22:46:33.600002,112.71,40.7394,2.0898,4.667
2021-01-25,22:46:42.239987,111.644,40.4511,2.1688,4.9553
2021-01-25,22:46:50.880013,110.566,40.2419,3.1951,5.1645
2021-01-26,04:11:34.079988,109.476,40.069,1.1027,0.4532
2021-01-26,15:11:31.199993,108.373,39.9315,1.1141,0.5519
2021-01-26,19:58:30.719991,107.259,40.013,1.1245,0.7285
2021-01-26,21:41:19.680012,106.134,40.7406,0,0.6797
2021-01-26,22:57:56.160009,105,37.7283,1.1341,3.0132
2021-01-26,22:58:04.799995,103.857,36.8791,2.2771,3.8624
2021-01-26,22:58:13.440020,102.706,36.4426,3.428,4.2989
2021-01-26,22:58:22.080005,101.548,36.3274,4.586,4.4141
2021-01-26,22:58:30.719991,100.384,36.2267,5.7504,4.5148
2021-01-26,22:58:39.360016,99.2142,36.162,6.9202,4.5795
2021-01-26,23:40:33.600010,98.0395,36.0994,8.0949,4.6421
2021-01-27,02:13:29.279993,96.8596,36.0368,8.1407,4.6007
2021-01-27,05:28:27.839996,95.6736,35.9499,8.1837,4.6876
2021-01-27,07:50:52.800004,94.481,35.8965,8.2254,0.9626
2021-01-27,12:36:25.919988,93.281,35.8341,8.2674,0.7702
2021-01-27,14:40:42.239995,92.073,35.7992,0,0.642
2021-01-27,17:15:47.520000,90.8564,35.787,0,0.6784
2021-01-27,19:31:00.480018,89.6304,35.763,0,0.5478
2021-01-27,22:16:53.760008,88.3943,35.6853,0,0.6302
2021-01-28,01:31:26.400014,87.1481,35.6876,0,0.6614
2021-01-28,04:49:00.479994,85.8926,35.6484,0,0.6993
2021-01-28,07:23:13.920006,84.6291,35.5181,0,0.7054
2021-01-28,10:20:29.760003,83.3584,35.4354,0,0.6227
2021-01-28,11:53:48.479987,83.3584,35.4354,0,0.6486
2021-01-28,14:48:11.519997,82.0818,35.3288,0,0.6605
2021-01-28,17:15:47.520000,80.8004,35.2208,0,0.6575
2021-01-28,20:04:42.240003,79.5151,35.1191,0,0.7516
2021-01-28,22:48:51.840008,78.2271,35.0093,0,0.8061
2021-01-29,01:16:27.840012,76.9375,34.9795,0,0.7261
2021-01-29,03:55:52.320018,75.6465,34.915,0,0.6724
2021-01-29,06:34:24.959992,74.3537,34.8643,0,0.626
2021-01-29,09:08:55.680015,73.0586,34.8385,0,0.5873
2021-01-29,10:35:36.959991,73.0586,34.8385,0,0.6324
2021-01-29,13:10:50.879981,71.7605,34.8317,0,0.6256
2021-01-29,16:08:15.360003,70.459,34.7718,0,0.5983
2021-01-29,18:55:52.320018,69.1534,34.8164,0,0.5973
2021-01-29,21:47:48.479995,67.8433,34.8773,0,0.5625
2021-01-30,00:40:45.119990,66.528,34.9478,0,0.6139
2021-01-30,03:33:41.759985,65.2072,35.0309,0,0.708
2021-01-30,06:20:44.160019,63.8807,35.1217,0,0.8107
2021-01-30,09:05:19.680020,62.5489,35.2235,0,0.9514
2021-01-30,13:05:39.839986,61.2122,35.3303,0,1.0876
2021-01-30,15:47:22.559999,59.8709,35.449,0,1.1001
2021-01-30,18:44:03.840015,58.5252,35.6512,0,1.2402
2021-01-30,21:21:10.080015,57.1755,35.7821,0,1.3083
2021-01-30,23:57:33.120008,55.8222,35.9195,0,1.3797
2021-01-31,02:42:08.640009,54.4655,36.1318,0,1.1828
2021-01-31,05:15:04.319993,53.1058,36.2697,0,1.2169
2021-01-31,08:01:14.879993,51.7431,36.4373,0,1.1689
2021-01-31,12:09:12.959986,50.3775,36.6016,0,1.2903
2021-01-31,15:10:22.079989,49.009,36.7836,1.3685,1.334
2021-01-31,18:25:12.000006,47.6376,36.9597,0,1.4767
2021-01-31,20:57:07.200012,46.2633,37.2455,0,1.2386
2021-02-01,00:21:18.720000,44.8862,37.4454,1.3771,1.2578
2021-02-01,03:21:10.080015,43.5062,37.7656,0,1.2772
2021-02-01,06:02:18.240007,42.1235,38.1255,0,1.2201
2021-02-01,14:04:50.879989,40.738,38.5314,1.3855,1.2419
2021-02-02,02:02:41.280008,39.3502,39.0157,1.3899,1.3364
2021-02-02,02:02:49.919993,37.9603,39.547,1.3899,1.2284
2021-02-02,02:02:58.560019,36.5688,39.9923,1.3915,0.8838
2021-02-02,07:17:36.960015,35.176,40.4653,2.7843,1.1177
2021-02-02,09:04:10.560017,33.7824,40.9942,4.1779,0.8925
2021-02-02,10:45:24.479999,33.7824,40.9942,2.7864,0.7834
2021-02-02,23:03:24.480015,32.3881,41.8039,2.7879,2.2122
2021-02-03,09:30:48.959997,30.9938,43.5142,1.3942,2.4993
2021-02-03,11:32:38.400013,30.9938,43.5142,1.3942,3.4285
2021-02-03,20:14:55.680007,29.5996,44.7376,16.907,65.268
2021-02-03,20:15:04.319993,28.2055,45.79,15.5129,66.3204
2021-02-03,20:15:12.960018,26.811,-20.4124,14.1184,0.2696
2021-02-03,20:15:21.600004,25.4152,-20.3952,12.7226,0.2868
2021-02-03,20:15:30.239989,24.0175,-20.5803,11.3249,0.1573
2021-02-03,20:15:38.880014,22.6172,-20.4513,9.9246,0.2564
2021-02-03,20:15:47.520000,21.2135,-20.7379,8.5209,0.2075
2021-02-03,20:15:56.159985,19.8057,-20.6132,7.1131,0.163
2021-02-03,20:16:04.800011,18.3931,-20.6993,5.7005,0.2405
2021-02-03,20:16:13.439996,16.975,-20.4707,4.2824,0.237
2021-02-03,20:16:22.079981,15.5516,-20.4798,2.859,0.2279
2021-02-03,20:16:30.720007,14.1238,-20.4482,1.4312,0.2595
2021-02-03,22:20:47.040014,12.6926,-20.4012,0,0.2808
2021-02-04,01:05:31.200001,11.2589,-20.3173,0,0.1953
2021-02-04,02:50:55.679999,9.8236,-20.479,0,0.1877
2021-02-04,05:11:19.680012,8.3877,-20.3381,0,0.16
2021-02-04,07:41:31.199993,6.952,-20.4003,0,0.1738
2021-02-04,10:19:46.559996,5.5176,-20.1989,0,0.2011
2021-02-04,11:34:47.999994,5.5176,-20.1989,0,0.2011
2021-02-04,14:55:58.080009,4.0853,-20.1817,1.4305,0.2062
2021-02-04,17:30:54.719988,2.6548,-19.9966,0,0.308
2021-02-04,20:48:46.080018,1.2255,-19.9692,358.571,0.2824
2021-02-04,23:50:55.679999,359.797,-19.9568,1.4291,0.2543
2021-02-05,02:02:15.360011,358.368,-19.7967,0,0.2643
2021-02-05,05:02:15.360011,356.938,-19.7856,0,0.2402
2021-02-05,07:28:07.679990,355.506,-19.7849,0,0.218
2021-02-05,09:44:21.119986,354.072,-19.7942,0,0.1937
2021-02-05,10:56:38.399980,354.072,-19.7942,0,0.1527
2021-02-05,13:04:30.719983,352.635,-19.7897,0,0.1572
2021-02-05,15:44:29.760011,351.194,-19.6836,0,0.1423
2021-02-05,20:06:34.560014,349.75,-19.5026,1.4472,0.2893
2021-02-06,00:46:04.800011,348.303,-19.3268,1.45,0.2703
2021-02-06,04:17:11.040019,346.853,-19.2314,1.4526,0.3252
2021-02-06,07:28:24.960001,345.4,-19.1092,1.4549,0.2757
2021-02-06,10:09:24.480007,343.945,-18.997,0,0.3092
2021-02-06,11:26:09.599989,343.945,-18.997,0,0.2797
2021-02-06,12:01:17.759989,342.488,-18.9619,1.4568,0.2864
2021-02-06,13:43:58.079984,341.03,-18.8502,1.4584,0.3152
2021-02-06,17:54:14.399984,339.57,-18.7102,1.4598,0.3325
2021-02-06,23:46:53.760008,338.11,-18.5436,1.4608,0.3839
2021-02-07,06:08:21.119994,336.648,-18.3639,1.4621,0.2313
2021-02-07,09:21:10.080015,335.186,-18.298,1.4623,0.1977
2021-02-07,10:44:06.720010,335.186,-18.298,1.4623,0.1977
2021-02-07,16:04:04.799986,333.724,-18.1822,1.4622,0.174
2021-02-07,18:48:31.680003,332.261,-18.1479,1.462,0.1819
2021-02-07,23:57:41.759993,330.799,-18.0722,1.4613,0.172
2021-02-08,01:44:58.560002,329.338,-18.0574,1.4604,0.1286
2021-02-08,06:48:31.680003,327.878,-18.0028,1.4593,0.1203
2021-02-08,12:35:34.079996,326.418,-17.9595,1.4583,0.1262
2021-02-08,16:18:02.880011,324.96,-17.9265,1.4578,0.1354
2021-02-08,19:38:55.680015,323.502,-17.8999,0,0.1351
2021-02-08,22:45:24.479999,322.044,-17.8784,0,0.1391
2021-02-09,01:41:13.919982,320.585,-17.8607,0,0.1165
2021-02-09,04:28:59.519982,319.125,-17.8448,1.4603,0.1223
2021-02-09,07:56:21.120010,317.663,-17.8227,1.4624,0.1238
2021-02-09,12:06:28.799983,316.198,-17.809,2.9274,0.137
2021-02-09,15:08:38.400005,314.729,-17.7938,1.4684,0.1412
2021-02-09,18:01:00.480018,313.257,-17.7806,2.9407,0.1263
2021-02-09,20:48:02.880011,311.781,-17.766,2.9482,0.1428
2021-02-10,01:29:34.080004,310.302,-17.7567,2.955,0.1651
2021-02-10,05:36:48.959989,308.82,-17.7428,2.9606,0.1708
2021-02-10,07:42:57.600007,307.337,-17.7147,4.4438,0.1989
