date,time,lon,lat,elon,elat
2021-01-16,00:03:53.280006,59.0738,34.4386,0.0671,0.1939
2021-01-16,02:56:06.719994,59.2013,34.3631,0.0428,0.1997
2021-01-16,06:14:06.720010,59.329,34.125,0.0755,0.12
2021-01-16,08:50:55.679999,59.4988,33.9263,0.0799,0.2187
2021-01-16,13:00:20.160006,60.1694,33.5389,0.0951,0.0833
2021-01-16,15:27:38.879998,60.4486,33.4551,0.2845,0.127
2021-01-16,17:33:38.879990,60.8513,33.3413,0.0809,0.1436
2021-01-16,19:40:47.999986,61.4056,33.1463,0.1125,0.1607
2021-01-16,23:06:08.640018,62.18,32.8004,0.1872,0.1781
2021-01-17,02:45:27.359994,62.8583,32.577,0.5108,0.1842
2021-01-17,04:41:39.840018,63.8859,32.0836,0.318,0.2541
2021-01-17,11:19:32.159980,96.5351,-34.8575,0.4763,1.8756
2021-01-17,14:03:07.200004,97.5679,-32.3843,0.1976,0.6394
2021-01-17,16:39:12.959986,98.5901,-30.5034,0.2051,0.4802
2021-01-17,19:03:12.959994,99.6622,-29.1817,0.0679,0.0922
2021-01-17,20:58:16.320015,100.131,-28.6826,0.0293,0.1017
2021-01-18,00:05:36.959991,100.438,-28.3636,0.0272,0.0693
2021-01-18,02:22:42.240019,100.631,-28.3183,0.049,0.1166
2021-01-18,05:04:42.240003,100.868,-28.056,0.0177,0.0703
2021-01-18,07:29:16.799993,101.054,-27.9626,0.023,0.0618
2021-01-18,09:47:22.559999,101.252,-27.996,0.0152,0.0927
2021-01-18,11:14:12.480000,101.252,-27.996,0.0152,0.0927
2021-01-18,13:54:02.880003,101.432,-27.9564,0.0154,0.0896
2021-01-18,16:53:11.040011,101.534,-27.8397,0.0819,0.0561
2021-01-18,19:25:14.880002,101.752,-27.9571,0.0302,0.0806
2021-01-18,22:22:48.000010,101.862,-27.9885,0.0262,0.0987
2021-01-19,01:29:16.799993,102.009,-28.0656,0.0283,0.099
2021-01-19,04:16:19.199986,101.989,-28.0076,0.149,0.0814
2021-01-19,07:38:12.480008,102.167,-28.1712,0.0571,0.0568
2021-01-19,10:43:14.880018,102.167,-28.1712,0.0911,0.127
2021-01-19,14:36:31.680019,102.339,-28.386,0.0796,0.1588
2021-01-19,17:13:46.560004,102.303,-28.3957,0.0622,0.1593
2021-01-19,21:05:54.240002,102.504,-28.6474,0.0584,0.1798
2021-01-19,23:26:18.240015,102.427,-28.6467,0.0428,0.1294
2021-01-20,02:32:38.400013,102.589,-28.8911,0.0607,0.1211
2021-01-20,04:32:26.879992,102.413,-28.8331,0.1103,0.1593
2021-01-20,07:25:32.160012,102.518,-29.0247,0.0888,0.1542
2021-01-20,11:19:40.800006,102.518,-29.0247,0.0888,0.107
2021-01-20,15:11:05.279996,102.59,-29.1805,0.0723,0.211
2021-01-20,18:33:07.200004,102.634,-29.291,0.0794,0.1658
2021-01-20,21:28:04.799995,102.641,-29.3505,0.0864,0.1893
2021-01-20,23:53:39.840002,102.596,-29.3428,0.0525,0.3093
2021-01-21,02:01:14.879993,102.525,-29.2736,0.1486,0.1689
2021-01-21,06:09:56.159993,102.694,-29.4765,0.1092,0.3689
2021-01-21,07:41:13.919982,102.548,-29.2755,0.1412,0.2412
2021-01-21,11:23:25.439986,102.548,-29.2755,0.1156,0.3023
2021-01-21,15:05:54.240002,102.645,-29.3496,0.0496,0.3527
2021-01-21,18:52:16.319983,102.777,-29.3984,0.0448,0.4088
2021-01-21,21:23:02.399985,102.76,-29.3316,0.0706,0.3956
2021-01-22,00:22:27.840004,102.819,-29.2757,0.0445,0.4124
2021-01-22,02:32:38.400013,102.795,-29.1533,0.0655,0.4272
2021-01-22,04:08:41.280000,102.743,-29.0011,0.0477,0.3301
2021-01-22,07:13:43.680009,102.665,-28.8267,0.0904,0.2654
2021-01-22,09:46:39.359992,102.566,-28.6364,0.0801,0.2191
2021-01-22,11:22:33.599994,102.665,-28.8267,0.1353,0.322
2021-01-22,13:53:28.319981,102.566,-28.6364,0.1466,0.3239
2021-01-22,17:59:34.080004,102.738,-28.6856,0.0712,0.3932
2021-01-22,20:29:28.320014,102.674,-28.5003,0.1153,0.1953
2021-01-23,00:18:25.920012,102.819,-28.5091,0.0683,0.387
2021-01-23,00:55:26.399982,102.6,-28.2659,0.1504,0.1619
2021-01-23,04:58:30.719991,102.758,-28.2671,0.1162,0.2837
2021-01-23,05:05:25.440010,102.559,-28.0566,0.0903,0.138
2021-01-23,08:25:35.040008,102.653,-28.032,0.0988,0.1402
2021-01-23,12:15:33.119984,102.653,-28.032,0.0988,0.1402
2021-01-23,15:30:57.599983,102.74,-28.0009,0.1308,0.2777
2021-01-23,15:31:06.240008,102.521,-27.8126,0.0884,0.1745
2021-01-23,18:28:04.799995,102.662,-27.7946,0.0574,0.1535
2021-01-23,21:22:36.479989,102.735,-27.7631,0.1377,0.0775
2021-01-23,21:23:19.679996,102.525,-27.6071,0.0761,0.1048
2021-01-23,23:56:58.559986,102.557,-27.5767,0.0715,0.0994
2021-01-24,02:50:55.679999,102.651,-27.5513,0.073,0.1038
2021-01-24,04:56:21.120010,102.481,-27.4275,0.1234,0.1126
2021-01-24,07:52:36.479989,102.519,-27.4096,0.0864,0.0908
2021-01-24,10:30:34.559982,102.362,-27.3112,0.1393,0.1124
2021-01-24,10:54:54.719996,102.519,-27.4096,0.0476,0.0991
2021-01-24,13:32:09.599981,102.362,-27.3112,0.1483,0.0932
2021-01-24,16:52:53.760000,102.459,-27.2965,0.0834,0.0942
2021-01-24,20:03:41.759985,102.526,-27.2847,0.0582,0.0866
2021-01-24,22:05:05.280004,102.349,-27.2109,0.0846,0.0763
2021-01-25,01:20:29.760003,102.43,-27.203,0.0511,0.0867
2021-01-25,03:15:59.039980,102.273,-27.1455,0.079,0.0773
2021-01-25,05:38:58.560010,102.176,-27.091,0.0908,0.0679
2021-01-25,08:39:59.039988,102.247,-27.0918,0.0604,0.0845
2021-01-25,11:13:29.279993,102.247,-27.0918,0.0604,0.0845
2021-01-25,13:17:45.600000,102.134,-27.0544,0.0974,0.0486
2021-01-25,15:27:12.960002,102.023,-27.0268,0.0928,0.0373
2021-01-25,18:23:54.240018,102.109,-27.0291,0.0612,0.0573
2021-01-25,20:34:04.799986,102.011,-27.0082,0.0655,0.0556
2021-01-26,00:05:11.039995,101.925,-26.9922,0.0782,0.0373
2021-01-26,03:23:11.040011,101.88,-26.9695,0.0561,0.0472
2021-01-26,06:58:10.559985,101.812,-26.9611,0.0572,0.0371
2021-01-26,13:29:25.440018,101.741,-26.9599,0.0619,0.0431
2021-01-26,16:47:34.080020,101.7,-26.953,0.0739,0.0449
2021-01-26,20:08:44.159995,101.653,-26.9531,0.0401,0.0465
2021-01-26,23:23:51.359982,101.611,-26.9555,0.0423,0.046
2021-01-27,02:28:45.120007,101.577,-26.959,0.0291,0.0414
2021-01-27,07:15:27.359994,101.468,-26.9498,0.0501,0.039
2021-01-27,10:14:26.880016,101.432,-26.9643,0.0441,0.0408
2021-01-27,13:18:37.439993,101.432,-26.9643,0.0397,0.0359
2021-01-27,16:01:55.200005,101.41,-26.9753,0.0257,0.0404
2021-01-27,20:20:49.920009,101.316,-26.9815,0.0348,0.0378
2021-01-28,00:06:20.159998,101.248,-26.9862,0.0343,0.0386
2021-01-28,03:36:08.640018,101.185,-26.9965,0.0445,0.0328
2021-01-28,06:51:33.120016,101.128,-27.0126,0.036,0.0373
2021-01-28,09:46:22.079981,101.081,-27.0343,0.0211,0.0426
2021-01-28,12:58:19.200010,101.081,-27.0343,0.0311,0.0426
2021-01-28,16:25:14.880002,101.019,-27.0453,0.0335,0.0304
2021-01-28,19:19:03.359989,100.962,-27.0766,0.0506,0.144
2021-01-28,22:58:04.799995,100.911,-27.0804,28.4749,60.8959
2021-01-28,22:58:13.440020,73.0331,34.1061,2.8297,0.4194
2021-01-29,02:02:23.999997,72.8178,34.1153,2.7267,0.3302
2021-01-29,04:22:04.800003,72.4184,34.1808,2.7202,0.27
2021-01-29,04:22:13.439988,71.9966,34.2787,2.2984,0.1721
2021-01-29,04:22:22.080013,71.6208,34.3123,1.9226,0.2019
2021-01-29,04:22:30.719999,71.2596,34.3561,1.5614,0.2457
2021-01-29,04:22:39.359984,70.9181,34.3508,1.3752,0.2404
2021-01-29,04:22:48.000010,70.5803,34.3078,1.1021,0.1974
2021-01-29,04:22:56.639995,70.1964,34.1293,1.2927,0.2702
2021-01-29,08:17:13.920014,69.7933,33.9428,0.7635,0.3016
2021-01-29,15:59:19.679988,69.5997,33.9006,0.6955,0.3461
2021-01-29,19:07:58.079993,69.0839,33.5926,0.2836,0.4409
2021-01-29,21:52:42.240019,68.7008,33.2519,0.1165,0.4245
2021-01-30,06:01:09.120003,64.5267,34.0828,3.118,0.339
2021-01-30,06:01:17.759989,64.0481,34.3852,3.5966,0.5629
2021-01-30,06:01:26.400014,63.8892,34.3103,3.7555,0.488
2021-01-30,06:01:35.039999,63.7876,34.2028,3.8571,0.3805
2021-01-30,06:01:43.679985,63.2999,34.2909,4.3448,0.4686
2021-01-30,06:01:52.320010,62.8806,34.3661,4.7641,0.5438
2021-01-30,06:51:59.040012,62.5066,34.431,5.1381,0.2734
2021-01-30,09:48:23.040017,62.1518,34.4866,2.6823,0.6565
2021-01-30,11:14:03.840015,62.1518,34.4866,2.6823,0.621
2021-01-30,14:09:18.720016,61.8163,34.52,0.2862,0.2428
2021-01-30,17:02:32.639982,61.5,34.537,0.1821,0.2025
2021-01-30,19:58:56.639987,61.2094,34.543,0.1693,0.1703
2021-01-30,22:55:12.000006,60.95,34.5307,0.1002,0.1364
2021-01-31,01:53:54.240018,60.7113,34.5135,0.0765,0.1252
2021-01-31,04:59:05.280012,60.4862,34.497,0.062,0.1198
2021-01-31,09:11:39.840018,60.1491,34.6391,0.1603,0.1472
2021-01-31,10:52:27.840004,60.1491,34.6391,0.1783,0.1171
2021-01-31,14:04:50.879989,59.9791,34.6217,0.1725,0.0654
2021-01-31,18:05:36.959991,59.724,34.7375,0.1656,0.0868
2021-01-31,21:18:51.840008,59.5227,34.7404,0.066,0.1197
2021-02-01,00:15:50.399995,59.2992,34.8581,0.066,0.12
2021-02-01,05:03:33.120000,59.0777,34.978,0.065,0.1516
2021-02-01,10:16:19.199986,58.8287,35.1175,0.0622,0.1819
2021-02-01,12:11:57.119989,58.8287,35.1175,0.0622,0.1819
2021-02-01,16:21:56.160017,58.6611,35.2923,0.178,0.241
2021-02-01,19:13:26.399998,58.3016,35.5186,0.2768,0.3078
2021-02-01,21:06:02.879987,58.0161,35.7551,0.5169,0.3619
2021-02-02,05:22:59.519990,57.5749,36.0604,0.2478,0.2314
2021-02-02,06:13:58.079984,56.8372,36.5667,0.7994,0.6647
2021-02-02,20:26:00.960004,56.2318,37.0116,0.426,0.4203
2021-02-03,01:54:54.719996,55.2191,37.8868,2.5161,1.4973
2021-02-03,01:55:03.359981,358.122,-21.9532,302.302,59.0897
2021-02-03,01:55:12.000006,358.014,-21.9314,302.194,59.0679
2021-02-03,01:55:20.639992,357.989,-21.8154,302.168,58.9519
2021-02-03,01:55:29.280017,357.686,-21.7839,301.866,58.9204
2021-02-03,01:55:37.920003,357.439,-21.7174,301.618,58.8539
2021-02-03,01:55:46.559988,357.279,-21.6263,301.458,58.7628
2021-02-03,01:55:55.200014,357.168,-21.5213,301.347,58.6578
2021-02-03,01:56:03.839999,357.073,-21.4057,301.253,58.5422
2021-02-03,02:27:36.000003,356.822,-21.3858,301.002,58.5223
2021-02-03,04:24:23.040009,356.757,-21.2291,300.936,58.3656
2021-02-03,06:36:34.560014,356.546,-21.1933,303.049,1.4994
2021-02-03,09:00:34.559982,356.369,-21.1197,0.9072,0.7035
2021-02-03,12:28:30.719991,356.2,-20.9938,0.309,0.7223
2021-02-03,14:22:50.880005,355.988,-21.0064,0.3239,0.6362
2021-02-03,16:20:38.399988,355.782,-20.9254,0.3538,0.6691
2021-02-03,18:22:01.920007,355.554,-20.7666,0.3963,0.7521
2021-02-03,20:12:28.800015,355.234,-20.7635,0.5143,0.7552
2021-02-03,21:29:22.559983,354.859,-20.7454,0.6884,0.5919
2021-02-04,00:10:13.440004,354.466,-20.6091,0.7289,0.6732
2021-02-04,03:52:16.319983,353.854,-20.5966,0.593,0.6551
2021-02-04,08:04:33.600018,353.248,-20.5423,0.4761,0.5862
2021-02-04,11:51:38.880006,353.168,-20.4512,0.2681,0.4594
2021-02-04,14:30:46.080002,352.997,-20.4318,0.2733,0.4374
2021-02-04,18:07:11.999990,352.646,-20.4535,0.2036,0.4123
2021-02-04,21:48:14.399992,352.339,-20.486,0.2277,0.268
2021-02-05,01:23:39.840002,352.082,-20.5714,0.138,0.2031
2021-02-05,04:39:12.959986,351.921,-20.4494,0.2286,0.3686
2021-02-05,09:32:32.639982,351.632,-20.529,0.1592,0.3323
2021-02-05,10:55:20.639992,351.632,-20.529,0.3232,0.3882
2021-02-05,16:28:50.879997,351.277,-20.6049,1.1164,0.3719
2021-02-05,16:28:59.519982,350.699,-21.0844,0.5636,0.1742
2021-02-05,19:35:45.600016,349.666,-20.9052,0.9248,0.1079
2021-02-05,23:39:59.039988,348.453,-20.6279,0.6334,0.2646
2021-02-06,00:06:20.159998,348.025,-20.3817,1.0494,0.224
2021-02-06,08:47:02.399993,347.63,-20.1995,0.7379,0.2684
2021-02-07,16:32:44.160003,344.904,-19.6654,0.7544,0.974
2021-02-07,16:32:52.799988,344.648,-19.2751,0.4978,0.5837
2021-02-07,16:33:01.440014,344.503,-19.0733,0.3528,0.3819
2021-02-07,16:33:10.079999,344.443,-18.952,0.2929,0.2606
2021-02-07,16:40:22.079989,344.457,-18.8699,0.3074,0.2098
2021-02-07,16:40:30.720015,344.112,-18.7134,0.1125,0.1442
2021-02-07,19:39:30.239997,344.271,-18.692,0.1745,0.093
2021-02-07,23:33:21.600020,344.103,-18.6009,0.1679,0.0808
2021-02-08,03:35:34.079996,344.046,-18.5405,0.1604,0.0994
2021-02-08,07:41:22.560007,344.114,-18.5073,0.1296,0.0662
2021-02-08,13:22:04.800003,343.986,-18.4416,0.1849,0.0841
2021-02-08,19:54:20.160014,343.82,-18.3767,0.1242,0.0703
2021-02-09,00:52:07.679998,343.812,-18.334,0.2205,0.07
2021-02-09,00:52:16.319983,322.527,54.5194,21.1044,72.8128
2021-02-09,08:07:52.320002,319.881,54.9377,23.7094,73.1577
2021-02-09,08:14:38.399996,316.906,56.0277,26.6304,74.2477
2021-02-09,08:40:42.239995,311.762,55.8845,31.7736,74.1045
2021-02-09,15:46:56.640003,305.613,52.5404,14.9739,24.5296
2021-02-09,15:47:05.279988,293.766,34.2411,26.821,23.1423
2021-02-09,15:47:13.920014,296.457,33.1134,24.1296,24.27
2021-02-09,15:47:22.559999,296.904,32.3932,23.6833,24.9902
2021-02-09,15:47:31.199985,296.72,31.6861,23.8669,25.6973
2021-02-09,15:47:39.840010,296.554,31.2085,24.0331,26.1749
2021-02-09,15:47:48.479995,296.423,30.7869,24.1643,26.5965
2021-02-09,15:47:57.119981,296.371,30.4415,24.2159,26.9419
2021-02-09,15:48:05.760006,296.001,30.1018,24.586,27.2816
2021-02-09,15:48:14.399992,295.668,29.8376,24.919,27.5458
2021-02-09,15:48:23.040017,295.369,29.6506,25.218,27.7328
2021-02-09,15:48:31.680003,295.105,29.529,25.482,27.8544
2021-02-09,15:48:40.319988,294.87,29.4582,25.7173,27.9252
2021-02-09,15:48:48.960013,294.274,29.3748,26.3129,28.0086
2021-02-09,15:48:57.599999,294.09,29.3798,26.4969,28.0036
2021-02-09,17:26:09.599989,293.564,29.3725,27.0226,28.0109
2021-02-09,19:57:56.160009,293.358,29.4764,19.3711,28.1669
2021-02-09,23:13:20.640008,292.883,29.5315,11.4153,24.8388
2021-02-10,02:30:54.719988,292.43,29.6152,3.543,4.1657
2021-02-10,04:49:26.399990,292.239,29.7296,1.8041,0.8676
2021-02-10,08:06:43.199999,291.818,29.8298,1.3827,0.7918
