date,time,lon,lat,elon,elat
2021-01-28,15:38:35.520009,81.4416,34.2833,0,0.3886
2021-01-28,21:57:44.639989,78.8714,34.2196,0,0.4293
2021-01-29,03:16:33.600002,76.2922,34.2225,0,0.3174
2021-01-29,08:33:38.879990,73.7065,34.2896,0,0.3653
2021-01-29,15:08:55.680015,71.1102,34.3992,0,0.5471
2021-01-29,20:01:49.440015,68.4989,34.6486,0,0.6295
2021-01-30,01:22:56.639995,65.8683,34.9137,0,0.8647
2021-01-30,07:28:24.960001,63.2155,35.2238,0,1.1829
2021-01-30,14:58:33.599986,60.5421,35.4889,0,1.2702
2021-01-30,20:59:42.719989,57.8508,35.7188,0,1.3523
2021-01-31,01:43:14.880018,55.1442,36.1039,0,1.3587
2021-01-31,06:13:40.800014,52.4248,36.747,0,1.8252
2021-01-31,12:31:06.240008,49.6936,37.6744,0,2.3912
2021-01-31,19:35:54.240002,46.9508,38.2101,0,2.4423
2021-02-01,05:51:04.319985,44.1966,38.6114,0,2.03
2021-02-01,19:46:50.880013,41.4311,39.1095,2.7756,1.084
2021-02-01,22:43:32.159988,38.6555,39.8588,0,1.448
2021-02-03,08:08:35.520009,35.8726,41.0758,2.7873,2.2883
2021-02-03,08:08:44.159995,33.0853,-19.7363,0,61.8526
2021-02-03,08:08:52.799980,30.2966,-20.0488,2.7887,62.1651
2021-02-03,08:09:01.440006,27.5084,-20.1038,5.5769,62.2201
2021-02-03,08:09:10.079991,24.7167,-20.2051,8.3686,62.3214
2021-02-03,08:09:18.720016,21.9158,-20.1508,11.1695,62.2671
2021-02-03,09:53:08.160016,19.1,-20.2119,13.9853,62.3282
2021-02-03,11:07:43.680017,19.1,-20.2119,11.1966,62.3282
2021-02-03,16:20:47.040014,16.2639,-20.243,14.0327,61.6249
2021-02-03,22:10:33.600010,13.4086,-20.0799,0,0.3934
2021-02-04,03:19:43.680001,10.5414,-20.0062,0,0.3103
2021-02-04,07:21:47.519992,7.6697,-19.9437,0,0.329
2021-02-04,12:28:48.000002,4.8012,-19.903,0,0.3635
2021-02-04,16:44:58.560002,1.94,-20.0746,2.8612,0.1626
2021-02-04,22:41:48.480003,359.082,-19.7772,357.142,0.3434
2021-02-05,05:28:10.559985,356.222,-19.6247,2.8602,0.3395
2021-02-05,12:09:56.159993,353.354,-19.5032,2.8682,0.2714
2021-02-05,16:35:45.600016,350.473,-19.5078,2.8812,0.2767
2021-02-05,22:03:47.520016,347.578,-19.3492,2.8944,0.3312
2021-02-06,06:09:12.959986,344.673,-18.9356,2.9051,0.6933
2021-02-06,13:47:51.359991,341.76,-18.6707,2.9135,0.6297
2021-02-06,21:53:16.800001,338.84,-18.4085,2.9195,0.248
2021-02-07,09:01:09.120003,335.917,-18.14,2.9231,0.1583
2021-02-07,10:35:28.320006,335.917,-18.14,0,0.1037
2021-02-07,22:02:29.759987,332.992,-17.9365,0,0.0948
2021-02-08,07:17:54.239986,330.069,-17.8098,2.9208,0.0804
