date,time,lon,lat,elon,elat
2021-01-19,08:40:16.319999,100.577,-28.0697,0.0532,0.1139
2021-01-19,11:10:36.480005,100.577,-28.0697,0.0532,0.1139
2021-01-19,14:32:55.679983,100.873,-28.3746,0.143,0.1237
2021-01-19,16:57:38.879998,100.703,-28.3727,0.2401,0.2591
2021-01-19,20:19:58.080017,100.961,-28.6717,0.1309,0.2099
2021-01-19,23:42:43.199991,101.203,-28.9413,0.0953,0.1628
2021-01-20,02:43:52.319994,101.417,-29.1733,0.1501,0.2833
2021-01-20,05:17:13.920014,101.286,-29.0821,0.2207,0.2854
2021-01-20,08:04:07.679982,101.41,-29.2257,0.2122,0.3561
2021-01-20,11:22:42.240019,101.41,-29.2257,0.2122,0.3561
2021-01-20,14:01:06.240008,101.481,-29.3165,0.2119,0.2958
2021-01-20,16:39:21.600012,101.497,-29.3535,0.2149,0.2503
2021-01-20,18:54:08.639993,101.848,-29.63,0.2241,0.1907
2021-01-20,21:55:00.479986,101.772,-29.5634,0.2023,0.2454
2021-01-21,00:58:45.120007,101.619,-29.4369,0.2215,0.2992
2021-01-21,03:40:53.760016,101.844,-29.5616,0.1177,0.2646
2021-01-21,06:21:44.639997,101.976,-29.6182,0.0878,0.1366
2021-01-21,10:07:32.159996,101.689,-29.3553,0.3166,0.2813
2021-01-21,13:14:09.600005,101.689,-29.3553,0.3363,0.2529
2021-01-21,16:26:41.280016,101.71,-29.3165,0.3149,0.2534
2021-01-21,20:06:17.280003,101.818,-29.2905,0.2026,0.2262
2021-01-21,23:22:59.519990,101.726,-29.1671,0.1343,0.2655
2021-01-22,02:50:38.399988,101.698,-29.0541,0.173,0.2524
2021-01-22,05:16:48.000018,101.531,-28.8755,0.176,0.2475
2021-01-22,07:35:19.680020,101.416,-28.7033,0.1071,0.2153
2021-01-22,11:18:48.960013,101.416,-28.7033,0.1477,0.2153
2021-01-22,16:35:02.400009,101.669,-28.765,0.2261,0.275
2021-01-22,17:25:35.040008,101.446,-28.5308,0.1399,0.2445
2021-01-22,17:25:43.679993,101.205,-28.2784,0.2597,0.2109
2021-01-22,21:46:13.439996,101.372,-28.2866,0.1416,0.2564
2021-01-22,22:09:50.400003,101.197,-28.0621,0.0996,0.1735
2021-01-23,01:51:01.439990,101.325,-28.0441,0.1098,0.1508
2021-01-23,02:33:56.160001,100.973,-27.7536,0.1631,0.2226
2021-01-23,06:02:35.520017,101.089,-27.7323,0.0573,0.1602
2021-01-23,07:34:01.919991,100.836,-27.4819,0.2639,0.268
2021-01-23,10:31:35.039999,100.901,-27.4486,0.1248,0.2314
2021-01-23,13:28:42.240011,100.901,-27.4486,0.1023,0.067
2021-01-23,17:00:31.679986,101.028,-27.4329,0.109,0.1486
2021-01-23,17:57:07.200012,100.711,-27.1939,0.2694,0.259
2021-01-23,20:58:59.519982,100.828,-27.1816,0.1356,0.0932
2021-01-23,23:51:30.239981,100.89,-27.157,0.143,0.1287
2021-01-24,01:58:30.719991,100.661,-26.9755,0.1739,0.1946
2021-01-24,04:39:12.959986,100.718,-26.9629,0.0953,0.073
2021-01-24,07:19:20.640000,100.784,-26.9553,0.0811,0.0703
2021-01-24,13:28:07.679990,100.583,-26.8099,0.1512,0.1168
2021-01-24,16:07:40.799982,100.654,-26.8109,0.1005,0.0551
2021-01-24,19:16:01.920016,100.407,-26.6816,0.1803,0.1144
2021-01-24,22:01:29.280009,100.534,-26.6964,0.0598,0.077
2021-01-25,00:55:52.320018,100.335,-26.5911,0.1159,0.1291
2021-01-25,03:34:07.679982,100.42,-26.6118,0.0662,0.0611
2021-01-25,06:19:26.399990,100.247,-26.5268,0.0845,0.089
2021-01-25,08:52:48.000010,100.333,-26.5582,0.0551,0.0573
2021-01-25,11:12:46.079986,100.333,-26.5582,0.074,0.0573
2021-01-25,13:53:11.040011,100.184,-26.4915,0.0725,0.0825
2021-01-25,16:20:03.840007,100.27,-26.5325,0.1002,0.0818
2021-01-25,18:56:52.799996,100.139,-26.481,0.0652,0.0658
2021-01-25,21:39:27.360002,100.062,-26.4367,0.0398,0.076
2021-01-26,00:41:19.680012,99.9561,-26.4053,0.0563,0.0708
2021-01-26,02:30:54.719988,100.041,-26.4626,0.0574,0.0672
2021-01-26,05:31:20.639984,99.95,-26.4429,0.0505,0.0543
2021-01-26,08:49:29.279985,99.8702,-26.4315,0.0455,0.0633
2021-01-26,11:17:57.119981,99.8702,-26.4315,0.0175,0.0579
2021-01-26,14:34:47.999994,99.7993,-26.4284,0.041,0.061
2021-01-26,17:46:10.560001,99.7349,-26.4325,0.0478,0.0532
2021-01-26,20:51:21.599995,99.6751,-26.444,0.0387,0.0511
2021-01-26,23:44:18.239990,99.6243,-26.4632,0.0281,0.0525
2021-01-27,04:39:30.239997,99.4999,-26.4159,0.0207,0.0936
2021-01-27,07:13:00.480002,99.4544,-26.4511,0.0274,0.062
2021-01-27,09:38:00.959988,99.4043,-26.4961,0.0269,0.0391
2021-01-27,12:14:06.720010,99.4043,-26.4961,0.0269,0.0391
2021-01-27,16:36:28.799983,99.3131,-26.4731,0.0291,0.0856
2021-01-27,18:32:23.999997,99.2567,-26.5396,0.036,0.0469
2021-01-27,22:24:48.960005,99.1813,-26.5342,0.0421,0.0757
2021-01-27,23:48:46.080018,99.1071,-26.6276,0.0353,0.0186
2021-01-28,02:53:05.279980,99.0373,-26.65,0.0333,0.0339
2021-01-28,05:42:43.199991,98.9702,-26.6826,0.0382,0.0459
2021-01-28,08:16:22.079981,98.8901,-26.7447,0.0345,0.0237
2021-01-28,10:48:34.559998,98.8901,-26.7447,0.0345,0.0237
2021-01-28,14:29:45.599984,98.8006,-26.8264,0.0413,0.0297
2021-01-28,18:27:04.320017,98.7503,-26.8435,0.0385,0.0659
2021-01-28,22:19:46.559996,98.6756,-26.9023,0.0618,0.0841
2021-01-29,02:04:50.879989,98.5764,-26.9988,0.0517,0.0684
2021-01-29,06:13:23.520003,98.5469,-27.0085,0.0894,0.1521
2021-01-29,16:37:55.199997,73.6697,33.1713,4.9594,0.626
2021-01-29,16:38:03.839983,73.1797,33.2311,4.4694,0.5662
2021-01-29,16:38:12.480008,72.5328,33.361,3.8225,0.4363
2021-01-29,16:38:21.119994,71.3572,33.4916,2.6469,0.534
2021-01-29,16:38:29.760019,69.0279,33.4788,4.5308,0.5212
2021-01-30,07:29:16.799993,67.9266,32.7092,3.5672,0.3222
2021-01-30,07:29:25.440018,67.5089,32.4315,3.1495,0.1787
2021-01-30,07:29:34.080004,67.1588,32.3324,2.7994,0.1339
2021-01-30,07:29:42.719989,66.6282,32.2372,2.2688,0.1581
2021-01-30,07:29:51.360015,66.3611,32.2563,2.0017,0.1647
2021-01-30,07:30:00,65.937,32.2516,1.5776,0.16
2021-01-30,07:30:08.639985,65.5739,32.3196,1.5102,0.1467
2021-01-30,07:30:17.280011,65.0809,32.3638,1.3879,0.1221
2021-01-30,07:30:25.919996,64.5481,32.4178,0.8551,0.165
2021-01-30,08:07:17.759981,63.9242,32.4788,0.5604,0.0918
2021-01-30,16:43:40.800014,63.2179,32.5906,0.8711,0.2252
2021-01-30,19:09:50.400003,62.4914,32.7515,1.0311,0.2826
2021-01-30,19:22:56.639995,61.8417,32.8764,0.7393,0.3009
2021-01-30,21:54:51.840000,61.2844,32.9418,0.6654,0.2088
2021-01-31,00:45:21.600004,60.4046,33.0207,0.3683,0.1566
2021-01-31,03:56:52.799996,60.0452,32.9739,0.2861,0.1277
2021-01-31,09:26:29.759995,59.3797,32.9065,0.2373,0.0964
2021-01-31,11:16:13.439996,59.3797,32.9065,0.2222,0.0964
2021-01-31,13:50:35.519993,59.1816,32.8958,0.3296,0.0784
2021-01-31,18:52:07.679998,58.7379,32.8308,0.127,0.082
2021-01-31,20:03:15.839989,58.6649,32.8994,0.2548,0.1296
2021-02-01,01:56:29.759995,58.1471,32.7855,0.3306,0.0736
2021-02-01,05:46:01.920016,57.9513,32.8425,0.1665,0.1209
2021-02-01,13:54:28.799999,57.7717,32.8925,0.1627,0.129
2021-02-01,23:12:02.880019,57.5147,32.884,0.4714,0.1997
2021-02-02,06:43:37.920019,57.2916,32.9366,55.361,56.5204
2021-02-02,14:18:40.319988,1.9114,-24.0338,0.0383,0.209
2021-02-02,17:37:32.159996,1.9589,-23.9137,0.142,0.0895
2021-02-02,20:54:05.759998,1.9252,-23.7884,0.1716,0.0712
2021-02-02,22:25:23.519987,1.8048,-23.6953,0.0992,0.1536
2021-02-03,00:53:42.719997,1.7744,-23.576,0.154,0.078
2021-02-03,00:53:51.359982,1.6115,-23.5424,0.1701,0.1116
2021-02-03,02:17:39.840010,1.607,-23.4005,0.9919,0.2086
2021-02-03,02:17:48.479995,1.4883,-23.3467,0.8732,0.1548
2021-02-03,02:17:57.119981,1.3015,-23.3845,0.6864,0.1926
2021-02-03,02:18:05.760006,1.1774,-23.3389,0.5623,0.147
2021-02-03,02:18:14.399992,1.1017,-23.205,0.5005,0.0362
2021-02-03,02:18:23.040017,0.9133,-23.2499,0.3121,0.0617
2021-02-03,02:18:31.680003,0.8151,-23.1154,0.2139,0.0765
2021-02-03,02:18:40.319988,0.6313,-23.1371,0.0686,0.0758
2021-02-03,05:03:07.200004,0.4758,-23.1069,0.1326,0.0588
2021-02-03,07:28:16.320015,0.2879,-23.1078,0.1422,0.0478
2021-02-03,09:45:56.159985,0.0937,-23.0966,0.1347,0.0364
2021-02-03,11:08:52.799980,0.0937,-23.0966,0.1439,0.0364
2021-02-03,13:22:04.800003,-0.0984,-23.0709,0.1335,0.0298
2021-02-03,15:35:08.160000,-0.2834,-23.0291,0.1766,0.191
2021-02-03,16:52:01.920007,-0.5883,-23.2068,0.0694,0.0486
2021-02-03,19:22:22.080013,-0.7642,-23.1423,0.0366,0.0527
2021-02-03,22:01:29.280009,358.958,-23.2499,359.854,0.118
2021-02-04,00:31:06.240008,358.812,-23.1498,0.0387,0.0506
2021-02-04,02:56:32.639990,358.679,-23.028,0.0452,0.0817
2021-02-04,05:57:41.759993,358.385,-23.1667,0.0428,0.0821
2021-02-04,09:15:15.840013,358.116,-23.2965,0.1289,0.1803
2021-02-04,10:39:38.879982,358.116,-23.2965,0.0878,0.0831
2021-02-04,12:49:06.239984,358.044,-23.1153,0.0374,0.0855
2021-02-04,16:02:29.759987,357.815,-23.2127,0.0359,0.0879
2021-02-04,19:16:36.479997,357.598,-23.2977,0.1185,0.1849
2021-02-04,21:09:30.239997,357.533,-23.0582,0.0375,0.0825
2021-02-05,00:08:03.839983,357.34,-23.1076,0.0354,0.0853
2021-02-05,03:03:53.280006,357.173,-23.1384,0.0292,0.089
2021-02-05,05:57:07.200012,357.02,-23.1517,0.0277,0.0927
2021-02-05,08:47:36.960015,356.873,-23.1472,0.0281,0.0967
2021-02-05,12:56:09.599989,356.726,-23.1244,0.0341,0.1013
2021-02-05,15:41:54.239994,356.578,-23.0827,0.0412,0.1068
2021-02-05,18:22:53.760000,356.431,-23.0213,0.0451,0.1129
2021-02-05,22:12:34.560006,356.304,-23.2559,0.0425,0.184
2021-02-06,00:42:02.880019,356.165,-23.1475,0.0349,0.0604
2021-02-06,03:22:01.920007,356.011,-23.0146,0.0312,0.0736
2021-02-06,06:48:31.680003,355.924,-23.1738,0.0855,0.0765
2021-02-06,09:37:00.480010,355.771,-23.0657,0.0194,0.1172
2021-02-06,10:57:47.519984,355.771,-23.0657,0.0969,0.042
2021-02-06,14:15:38.880014,355.681,-23.1656,0.1257,0.1199
2021-02-06,18:14:06.720010,355.436,-22.9194,0.1425,0.0344
2021-02-06,21:34:33.600018,355.318,-22.9493,0.1357,0.0392
2021-02-07,01:21:21.599995,355.178,-22.9287,0.0999,0.0627
2021-02-07,06:12:14.400000,354.996,-22.8482,0.1551,0.0964
2021-02-07,07:35:45.600016,354.984,-23.0153,0.2095,0.1112
2021-02-07,16:47:08.159983,354.67,-22.7712,0.1832,0.0561
2021-02-07,21:07:11.999990,354.508,-22.7361,0.2717,0.0873
2021-02-08,00:32:49.919993,354.388,-22.7392,0.2192,0.0682
2021-02-08,04:46:50.880013,354.356,-22.7569,0.3627,0.085
2021-02-09,00:20:44.160019,308.526,54.3111,11.0149,3.3219
2021-02-09,05:10:36.480005,289.241,36.026,7.5577,10.2815
2021-02-09,05:10:45.119990,296.536,33.7271,2.3919,7.9826
2021-02-09,05:10:53.760016,296.981,32.3883,2.8365,6.6438
2021-02-09,05:11:02.400001,297.528,31.3615,3.384,5.617
2021-02-09,05:11:11.039987,297.772,30.6408,3.6278,4.8963
2021-02-09,05:11:19.680012,297.934,30.2379,3.7894,4.4934
2021-02-09,05:11:28.319997,297.896,29.8042,3.7513,4.0597
2021-02-09,05:11:36.959983,297.85,29.5102,3.7054,3.7657
2021-02-09,05:11:45.600008,297.66,29.1504,3.5156,3.4059
2021-02-09,05:11:54.239994,297.57,29.054,3.4252,3.3095
2021-02-09,05:12:02.880019,297.346,28.8644,3.2022,3.1199
2021-02-09,05:12:11.520005,297.091,28.7393,2.947,2.9948
2021-02-09,05:12:20.159990,296.811,28.6645,2.6666,2.92
2021-02-09,05:12:28.800015,296.514,28.6268,2.3699,2.8823
2021-02-09,05:12:37.440001,296.049,28.5416,1.9047,2.7971
2021-02-09,05:12:46.079986,295.609,28.6652,1.465,2.9207
2021-02-09,05:56:32.639990,295.294,28.7344,1.5172,2.9899
2021-02-09,09:03:53.280006,294.728,28.8388,1.1595,1.7203
2021-02-09,13:39:47.520008,294.177,29.0085,1.4745,1.725
2021-02-09,16:16:19.199986,293.984,29.0316,1.2907,1.2813
2021-02-09,19:46:16.319991,293.524,29.1756,1.1454,1.3342
2021-02-09,23:09:10.079991,293.078,29.3629,1.2436,1.4327
2021-02-10,01:11:16.800017,292.864,29.3501,1.4571,1.0193
2021-02-10,04:13:35.039983,292.461,29.4503,1.6665,0.9797
2021-02-10,06:59:28.320014,292.024,29.6078,1.516,0.8222
2021-02-10,09:38:52.799980,291.621,29.6629,1.373,0.828
