date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-08,19:00:00,100.31904006507602,-25.77721484370243,0.0,0.0,-861.820033531636,-412.4720151062371
2021-01-08,20:00:00,100.21752378887697,-25.792400283820452,0.0,0.0,-858.88707763399,-411.6244860332393
2021-01-08,21:00:00,100.12097584995789,-25.808678859967188,0.0,0.0,-855.9259826422203,-410.8109122835875
2021-01-08,22:00:00,100.02832663199156,-25.825889517331028,0.0,0.0,-852.963274944108,-410.0408608542526
2021-01-08,23:00:00,100.24352681135912,-25.769013569437384,0.0,0.0,-856.5274407204706,-411.29659258071985
2021-01-09,00:00:00,100.15559706002958,-25.784252103241478,0.0,0.0,-853.5480757481419,-410.5589739628071
2021-01-09,01:00:00,100.07048531441009,-25.800304032930555,0.0,0.0,-850.5779215141665,-409.8688894483625
2021-01-09,02:00:00,99.99079353485173,-25.815960453310183,0.0,0.0,-847.5717309238389,-409.1848606968157
2021-01-09,03:00:00,99.91868993603843,-25.831663736200934,0.0,0.0,-844.530205974821,-408.51903977499586
2021-01-09,04:00:00,99.85238005932655,-25.84681274051952,0.0,0.0,-841.4444581009448,-407.85493935518485
2021-01-09,05:00:00,99.79625478332339,-25.86244406732393,0.0,0.0,-838.2799693797715,-407.20204762798346
2021-01-09,06:00:00,99.74433438432112,-25.878137343646927,0.0,0.0,-835.1063288650475,-406.58008977938135
2021-01-09,07:00:00,99.91156728544533,-25.81831528749415,0.0,0.0,-839.0755649609491,-408.34649145206146
2021-01-09,08:00:00,99.85308392806097,-25.832889347698057,0.0,0.0,-835.9894995919894,-407.8187571217971
2021-01-09,09:00:00,99.80112110845562,-25.847080755359393,0.0,0.0,-832.8601689743809,-407.3018534335287
2021-01-09,10:00:00,99.7536352176962,-25.860800462837677,0.0,0.0,-829.7041564744432,-406.8001524990682
2021-01-09,11:00:00,99.70972599747982,-25.874475091955766,0.0,0.0,-826.5501287188381,-406.33528940107715
2021-01-09,12:00:00,99.67102173535177,-25.887742597702296,0.0,0.0,-823.3678022176027,-405.88926928757604
2021-01-09,13:00:00,99.63491959308163,-25.90050023200679,0.0,0.0,-820.1813939539716,-405.4684255163658
2021-01-09,14:00:00,99.6014649630688,-25.912967472703695,0.0,0.0,-816.9938762483653,-405.07922562097104
2021-01-09,15:00:00,99.57095639449594,-25.92530565888574,0.0,0.0,-813.8156443592161,-404.73128696477954
2021-01-09,16:00:00,99.54187927151469,-25.937316722638595,0.0,0.0,-810.6413186590653,-404.41590739228684
2021-01-09,17:00:00,99.51376183098495,-25.949250097163326,0.0,0.0,-807.4797571673989,-404.14182250784114
2021-01-09,18:00:00,99.48676503533223,-25.961147395883778,0.0,0.0,-804.3343241852708,-403.91241290926104
2021-01-09,19:00:00,99.46041706724712,-25.97335912770106,0.0,0.0,-801.2222367373761,-403.74255987973913
2021-01-09,20:00:00,99.43400372148888,-25.985535745253614,0.0,0.0,-798.1426385291852,-403.624086897778
2021-01-09,21:00:00,99.40698288846876,-25.997666764584725,0.0,0.0,-795.1148470190819,-403.5657384540693
2021-01-09,22:00:00,99.37888346907697,-26.009757009588547,0.0,0.0,-792.1733587612398,-403.58446659236824
2021-01-09,23:00:00,99.34022048055645,-26.061206853701854,0.0,0.0,-781.3287716356572,-400.3165090907261
2021-01-10,00:00:00,99.31883746911653,-26.07092548215242,0.0,0.0,-778.8195535896812,-400.58954393243283
2021-01-10,01:00:00,99.29072056337687,-26.07729928075215,0.0,0.0,-777.3070207720157,-401.3350959132724
2021-01-10,09:00:00,81.25630126851284,33.98733261686997,0.0,0.0,-786.3033803801518,561.022677125817
2021-01-10,10:00:00,81.16015186986857,33.974033270923535,0.0,0.0,-782.2754921498708,559.4983074943217
2021-01-10,11:00:00,80.75194247046043,33.87517276598815,0.0,0.0,-788.4233727019746,562.3783162729799
2021-01-10,12:00:00,80.56550510494695,33.841391938713386,0.0,0.0,-786.4654393643141,561.6309542752989
2021-01-10,13:00:00,80.3424626056057,33.80408391129714,0.0,0.0,-784.856859378051,560.9449612646164
2021-01-10,14:00:00,80.07774281269597,33.76948383248143,0.0,0.0,-783.2894236051943,560.2034625797102
2021-01-10,15:00:00,79.7603588464853,33.74176995912023,0.0,0.0,-781.5633882596157,559.3007253074011
2021-01-10,16:00:00,79.38204881901919,33.722876764495346,0.0,0.0,-779.7910098268185,558.3178908948532
2021-01-10,17:00:00,78.67417633073491,33.630457989329095,0.0,0.0,-786.6136843380518,560.6925644024683
2021-01-10,18:00:00,78.23782704069858,33.63587656602425,0.0,0.0,-784.9630354756955,560.077224732397
2021-01-10,19:00:00,77.7300640216551,33.65281962885101,0.0,0.0,-783.6542680526618,559.6651161900265
2021-01-10,20:00:00,77.19168411292407,33.66590119845921,0.0,0.0,-782.9230390845332,559.4662907869832
2021-01-10,21:00:00,76.76211390197211,33.655029653588954,0.0,0.0,-781.8868669648655,558.98213763441
2021-01-10,22:00:00,76.48791417252048,33.61032566625008,0.0,0.0,-780.2563849904109,557.9948166085554
2021-01-10,23:00:00,76.19992461117188,33.55951812181031,0.0,0.0,-778.778017681092,556.9500943625202
2021-01-11,00:00:00,75.92513514809653,33.493318960475904,0.0,0.0,-777.3895226332825,555.7218121354986
2021-01-11,01:00:00,75.75827267529904,33.380188812891944,0.0,0.0,-776.0022542590741,553.995620411858
2021-01-11,02:00:00,75.48311998607254,32.969755285716666,0.0,0.0,-784.9300449041184,553.1038867549429
2021-01-11,03:00:00,75.20800142259425,32.76974344011697,0.0,0.0,-784.6621934201103,549.9954310174501
2021-01-11,04:00:00,74.87214235162054,32.51042638723863,0.0,0.0,-785.0557700516656,545.911717783268
2021-01-11,05:00:00,74.53118812301216,32.21150581314166,0.0,0.0,-786.0181783966254,541.4214819535454
2021-01-11,06:00:00,74.22933404521892,31.994594873094858,0.0,0.0,-786.2627236295957,538.2788783472671
2021-01-11,07:00:00,73.91359181908494,31.849709730062866,0.0,0.0,-785.8865741377231,536.1195653413081
2021-01-11,08:00:00,73.60800066151032,31.71840977890674,0.0,0.0,-785.3751012322027,534.1990126678761
2021-01-11,09:00:00,73.28966603485748,31.58629028577383,0.0,0.0,-785.1346749477088,532.4049957644422
2021-01-11,10:00:00,72.86350606693894,31.444365787708055,0.0,0.0,-785.1718518210109,530.1441880572535
2021-01-11,11:00:00,72.37392933446043,31.23673943999635,0.0,0.0,-785.9088173662312,526.7754055834879
2021-01-11,12:00:00,71.44571971686047,30.95269743144691,0.0,0.0,-789.6269111067522,521.9909315321951
2021-01-11,13:00:00,70.6811981367389,30.846275116588643,0.0,0.0,-792.4180307944771,520.8237455287316
2021-01-11,14:00:00,70.35623084905808,30.749291064553965,0.0,0.0,-791.4357246872969,519.2211223081979
2021-01-11,15:00:00,70.1127408583273,30.674889724127965,0.0,0.0,-789.9353123691399,518.0859352185809
2021-01-11,16:00:00,69.61242535625763,30.619401200933826,0.0,0.0,-790.1418223401997,517.3510821635
2021-01-11,17:00:00,68.98286828087501,30.633507484469195,0.0,0.0,-791.8955834247172,518.4499515570279
2021-01-11,18:00:00,68.57372613522902,30.600293213851323,0.0,0.0,-791.8357431616168,518.3727249538333
2021-01-11,19:00:00,68.27194518139412,30.531193840967696,0.0,0.0,-790.8065869326238,517.4214561009304
2021-01-11,20:00:00,68.01660484079098,30.452664062395396,0.0,0.0,-789.4196744062938,516.2656192600057
2021-01-11,21:00:00,67.80563580221667,30.367800420603277,0.0,0.0,-787.6322438332718,514.9363694710445
2021-01-11,22:00:00,67.90970005170614,30.55852879741967,0.0,0.0,-787.8326379193459,521.8235398195953
2021-01-11,23:00:00,67.73537215371482,30.482893872775858,0.0,0.0,-785.6792954111006,520.6543854121319
2021-01-12,00:00:00,67.5984714163259,30.409677749315374,0.0,0.0,-783.164517020341,519.4950740535601
2021-01-12,01:00:00,67.48853585175367,30.34267280560568,0.0,0.0,-780.39871770842,518.4499580279436
2021-01-12,02:00:00,67.39832315851446,30.283350568564437,0.0,0.0,-777.4574763115961,517.5673310245157
2021-01-12,03:00:00,67.32140924226817,30.232067808748596,0.0,0.0,-774.4037577307317,516.8673910419194
2021-01-12,04:00:00,67.25360410561746,30.187930059246096,0.0,0.0,-771.2798891477287,516.3416888398102
2021-01-12,05:00:00,67.19226999323693,30.148502232607566,0.0,0.0,-768.1313231745735,515.960736026113
2021-01-12,06:00:00,67.13499200991218,30.11668266597922,0.0,0.0,-764.9351525565144,515.7548259637834
2021-01-12,07:00:00,67.04133839880426,30.384953940476123,0.0,0.0,-766.5072972103953,524.5674586357588
2021-01-12,08:00:00,66.9517695334345,30.371190906159555,0.0,0.0,-763.3752412584145,524.6665994040914
2021-01-12,09:00:00,66.85571946060499,30.37267769185854,0.0,0.0,-760.1656505821738,525.011137989943
