date,time,lon,lat,elon,elat
2021-01-26,07:06:40.320004,77.0057,54.5765,2.4045,1.48
2021-01-26,07:36:20.159998,74.6887,46.4792,4.7215,8.8182
2021-01-26,07:36:28.799983,81.6807,43.1173,2.2705,12.1801
2021-01-26,07:36:37.440009,82.5547,42.3197,3.1445,12.9777
2021-01-26,07:36:46.079994,82.5212,41.8504,3.111,13.447
2021-01-26,07:36:54.720020,82.2534,41.3803,2.8432,13.9171
2021-01-26,10:29:34.080004,81.7049,41.1188,1.5592,10.0928
2021-01-26,10:53:11.040011,77.0057,54.5765,2.6475,3.3649
2021-01-26,11:11:02.400001,74.6887,46.4792,4.0623,5.9907
2021-01-26,11:11:11.039987,81.6807,43.1173,2.9297,7.114
2021-01-26,11:11:19.680012,82.5547,42.3197,3.8037,7.9116
2021-01-26,11:11:28.319997,82.5212,41.8504,3.7702,8.3809
2021-01-26,11:11:36.959983,82.2534,41.3803,3.5024,8.851
2021-01-26,13:06:57.600015,81.7049,41.1188,3.0821,4.4323
2021-01-27,01:10:33.600010,79.228,40.1518,1.0026,0.6678
2021-01-27,01:10:42.239995,77.9101,39.4599,2.3205,0.9496
2021-01-27,01:10:50.879981,77.8047,39.3009,2.4259,1.1086
2021-01-27,01:10:59.520006,77.4899,38.9747,2.7407,1.4348
2021-01-27,01:11:08.159992,77.2153,38.7271,3.0153,1.6824
2021-01-27,01:11:16.800017,77.0732,38.4951,2.7252,1.6056
2021-01-27,02:16:30.720007,76.866,38.2928,2.9324,1.8079
2021-01-27,04:15:01.439998,76.6735,38.126,3.1249,1.9747
2021-01-27,05:54:05.759998,76.4628,37.9812,3.3356,2.1195
2021-01-27,07:50:26.880008,76.1629,37.8009,2.2959,1.5692
2021-01-27,09:22:53.760000,75.796,37.5707,2.2491,1.6704
2021-01-27,11:07:00.480010,75.796,37.5707,2.2077,1.631
2021-01-27,15:49:32.159980,75.1629,37.2019,1.2699,0.7539
2021-01-27,23:58:33.599986,74.1355,36.5068,1.3678,0.9037
2021-01-27,23:58:42.240011,73.3103,36.0591,2.193,1.3514
2021-01-28,00:16:24.960017,72.9142,36.0411,2.5891,1.3694
2021-01-28,02:31:55.200005,72.3604,35.8472,2.4155,1.0964
2021-01-28,04:53:19.679996,72.0114,35.9273,2.5476,1.0163
2021-01-28,08:05:34.079996,71.5422,35.865,1.1049,0.3863
2021-01-28,12:34:16.320007,71.1068,36.0017,1.2506,0.2439
2021-01-28,14:38:23.999989,70.6252,36.0379,1.3052,0.1956
2021-01-28,16:21:21.599995,70.1579,36.1007,1.5177,0.2216
2021-01-28,17:39:41.760018,69.5083,36.3096,1.8175,0.4145
2021-01-28,23:17:13.920014,68.7804,36.4883,1.6039,0.4581
2021-01-29,04:54:02.880003,67.9064,36.6916,0.5722,0.3069
2021-01-29,05:06:17.280003,66.8782,36.774,0.9561,0.2316
2021-01-29,05:06:25.919988,65.856,36.6392,1.9783,0.3105
2021-01-29,07:18:46.080018,65.0326,36.439,1.9002,0.3191
2021-01-29,12:07:29.280001,64.3879,36.2766,1.6254,0.3766
2021-01-29,15:26:47.040006,63.8671,36.1518,1.3947,0.3344
2021-01-29,18:37:35.039991,63.4722,36.0441,1.2471,0.3485
2021-01-29,21:41:54.239994,63.0915,35.9826,1.1797,0.2853
2021-01-30,00:42:37.440001,62.7557,35.9451,1.0961,0.2275
2021-01-30,03:37:52.320002,62.4473,35.9292,1.0436,0.1873
2021-01-30,06:24:37.439985,62.1523,35.9324,1.017,0.1478
2021-01-30,09:08:29.760019,61.8633,35.9562,1.0131,0.1164
2021-01-30,13:13:17.760013,61.5718,36.0062,0.9871,0.0784
2021-01-30,15:48:23.040017,61.2627,36.0894,1.0095,0.0642
2021-01-30,19:51:44.639997,60.8883,36.0594,1.0071,0.0503
2021-01-30,22:33:35.999995,60.5368,36.2307,1.1017,0.0918
2021-01-31,03:56:44.160011,60.1395,36.2658,1.08,0.0932
2021-01-31,06:55:17.759997,59.6386,36.6067,1.2587,0.2449
2021-01-31,14:03:33.120000,59.0373,36.8311,1.0109,0.3204
2021-02-01,01:38:47.039990,58.0602,37.3178,1.2579,0.6158
2021-02-01,01:38:55.680015,56.6659,39.1914,1.976,1.7103
2021-02-01,01:39:04.320001,55.9709,39.9262,2.671,2.4451
2021-02-01,04:42:40.319996,55.3787,40.4173,2.8396,2.7623
2021-02-01,10:26:58.559986,54.7714,40.8811,2.1445,1.5205
2021-02-01,12:30:31.679986,54.7714,40.8811,2.0587,1.2833
2021-02-01,18:40:45.119990,54.1418,41.3294,1.6615,0.6515
2021-02-02,03:44:29.760011,53.3464,41.907,0.6464,0.4241
2021-02-02,09:56:44.160011,52.3201,42.6481,1.3709,0.7
2021-02-02,09:56:52.799996,45.3743,47.5666,8.1974,4.8785
2021-02-02,09:57:01.439981,44.0591,48.3335,9.5126,5.6454
2021-02-02,09:57:10.080007,42.9625,48.6018,10.6092,5.9137
2021-02-02,10:23:48.479987,41.6586,48.9987,11.9131,6.3106
2021-02-02,10:23:57.120013,40.2147,49.4998,13.357,6.8117
2021-02-02,12:28:04.799995,52.3201,42.6481,1.2727,0.5474
2021-02-02,12:28:13.440020,45.3743,47.5666,7.7856,4.7706
2021-02-02,12:28:22.080005,44.0591,48.3335,9.1008,5.5375
2021-02-02,12:28:30.719991,42.9625,48.6018,10.1974,5.8058
2021-02-02,12:28:56.639987,41.6586,48.9987,11.5013,6.2027
2021-02-02,12:29:05.280012,40.2147,49.4998,12.9452,6.7038
2021-02-03,07:40:56.640011,38.9284,49.9075,39.3053,70.5193
2021-02-03,07:41:05.279996,1.1941,-20.6634,1.6351,0.3655
2021-02-03,07:41:13.919982,1.151,-20.7406,1.592,0.3517
2021-02-03,07:41:22.560007,1.0334,-20.7427,1.4744,0.3496
2021-02-03,07:41:31.199993,0.8702,-20.7751,1.3112,0.3172
2021-02-03,07:41:39.840018,0.7178,-20.7653,1.1588,0.327
2021-02-03,07:41:48.480003,0.5571,-20.7276,0.9981,0.3647
2021-02-03,07:41:57.119989,0.3759,-20.7598,0.8169,0.3325
2021-02-03,07:42:05.760014,0.1496,-20.6944,0.5906,0.3844
2021-02-03,07:42:14.400000,-0.0898,-20.7169,0.3512,0.3754
2021-02-03,07:42:23.039985,-0.3416,-20.7361,0.1903,0.3562
2021-02-03,07:42:31.680011,-0.6152,-20.7446,0.4486,0.3477
2021-02-03,09:06:54.720020,-0.9301,-20.7319,0.7788,0.3604
2021-02-03,13:16:27.840012,358.819,-20.6256,0.928,0.1849
2021-02-03,15:58:19.200010,358.504,-20.6007,0.7395,0.1157
2021-02-03,18:56:18.240015,358.092,-20.686,0.43,0.3141
2021-02-03,21:44:47.039982,357.869,-20.5737,0.2909,0.2118
2021-02-04,00:28:13.440020,357.556,-20.5485,0.349,0.2377
2021-02-04,03:24:20.160014,357.207,-20.5845,0.2992,0.2633
2021-02-04,05:46:10.560001,356.943,-20.4647,0.4202,0.2624
2021-02-04,08:49:55.199981,356.624,-20.4731,0.3798,0.3119
2021-02-04,12:48:48.960013,356.29,-20.4759,0.4353,0.3301
2021-02-04,14:33:21.600020,355.865,-20.3497,0.6295,0.2594
2021-02-04,16:14:35.520001,355.435,-20.3446,0.6654,0.2645
2021-02-04,18:25:55.200014,354.831,-20.2979,0.8687,0.3184
2021-02-04,21:57:01.439981,354.205,-20.2234,1.0192,0.2829
2021-02-05,00:45:12.960018,354.007,-20.083,0.7061,0.3703
2021-02-05,04:06:31.680019,353.572,-20.0218,0.5166,0.395
2021-02-05,07:03:47.520016,353.179,-19.9652,0.6506,0.4024
2021-02-05,09:57:36.000003,352.837,-19.9178,0.5456,0.3354
2021-02-05,11:10:19.199994,352.837,-19.9178,0.5262,0.3755
2021-02-05,14:10:10.560009,352.511,-19.9228,0.6178,0.3189
2021-02-05,16:19:55.199981,352.163,-19.8759,0.5428,0.322
2021-02-05,18:17:51.359991,351.763,-19.8244,0.7216,0.3374
2021-02-05,20:22:59.519990,351.302,-19.7472,0.91,0.2944
2021-02-05,23:48:20.159982,350.725,-19.599,0.8458,0.1956
2021-02-06,05:08:44.159995,349.828,-19.4841,0.5576,0.1347
2021-02-06,09:16:59.519998,349.508,-19.3458,0.8776,0.1454
2021-02-06,14:05:16.799985,349.249,-19.2305,0.815,0.2007
2021-02-06,18:45:38.880014,348.678,-19.1512,0.6539,0.1012
2021-02-06,22:36:28.799983,348.506,-19.0617,0.6668,0.1219
2021-02-07,00:56:44.160011,348.039,-19.0167,0.6923,0.0678
2021-02-07,04:37:37.919987,347.832,-18.9527,0.7667,0.2104
2021-02-07,07:42:31.680011,347.312,-18.9203,0.8978,0.1906
2021-02-07,15:41:54.239994,347.177,-18.7846,0.6196,0.1932
2021-02-07,23:39:59.039988,346.648,-18.6756,0.7009,0.1551
2021-02-08,06:32:23.999997,346.199,-18.5654,0.6643,0.1332
2021-02-08,08:40:16.319999,345.81,-18.468,0.7795,0.1835
2021-02-08,09:41:19.680012,345.548,-18.3915,1.0405,0.2186
2021-02-08,11:05:16.799985,345.548,-18.3915,1.0405,0.1959
2021-02-08,12:25:03.359981,345.364,-18.3327,0.7915,0.2153
2021-02-08,14:30:02.879995,345.254,-18.2881,0.746,0.255
2021-02-08,16:37:55.199997,345.151,-18.2541,0.8487,0.221
2021-02-08,19:52:01.920007,345.177,-18.229,0.6819,0.233
2021-02-09,02:22:07.679998,344.862,-18.1749,0.7438,0.2364
2021-02-09,10:25:14.880002,344.642,-18.1337,0.7019,0.1715
2021-02-09,10:25:23.519987,344.895,-18.135,0.449,0.1702
2021-02-09,12:06:20.159998,344.642,-18.1337,0.7019,0.1715
2021-02-09,12:06:28.799983,344.895,-18.135,0.4735,0.1702
2021-02-09,14:27:36.000003,344.775,-18.1111,0.5697,0.1581
2021-02-09,23:25:17.759997,344.532,-18.0769,0.5705,0.1205
2021-02-10,04:14:44.159987,344.455,-18.0552,0.4951,0.204
2021-02-10,09:04:10.560017,344.386,-18.0305,0.6673,0.2051
