date,time,lon,lat,elon,elat
2021-01-31,15:27:30.240013,49.6936,39.1253,0,0.7907
2021-02-01,01:12:51.840017,46.9508,39.1973,2.7542,0.7404
2021-02-01,07:46:07.680006,44.1966,39.2607,2.7542,1.1026
2021-02-01,14:23:34.080012,41.4311,39.4988,0,1.008
2021-02-02,01:26:41.280016,38.6555,39.8183,2.7829,1.0597
2021-02-02,13:59:48.480020,35.8726,40.3705,0,1.6346
2021-02-02,19:59:13.919998,33.0853,41.45,0,0.9169
2021-02-03,22:30:51.839992,30.2966,-21.9763,2.7882,0.6156
2021-02-04,03:38:09.600013,27.5084,-21.7444,5.5926,0.4347
2021-02-04,04:35:19.680020,24.7167,-21.64,2.8009,0.2252
2021-02-04,06:45:47.520000,21.9158,-21.3786,2.8158,0.0952
2021-02-04,08:02:41.280008,19.1,-21.2448,2.8158,0.17
2021-02-04,13:59:39.839994,16.2639,-21.216,2.8361,0.2192
2021-02-04,18:49:40.800006,13.4086,-21.071,0,0.183
2021-02-04,20:39:15.839981,10.5414,-21.0139,2.8672,0.2138
2021-02-04,20:39:24.480007,7.6697,-20.9307,5.7389,0.239
2021-02-04,21:22:45.120015,4.8012,-20.6883,5.7402,0.4373
2021-02-04,23:38:32.640014,1.94,-20.6438,8.6014,0.4856
2021-02-05,05:15:21.600004,359.082,-20.5416,348.541,0.5878
2021-02-05,09:10:47.999986,356.222,-20.6493,345.68,0.3571
2021-02-05,10:39:12.959986,356.222,-20.6493,348.552,0.3193
2021-02-05,14:51:04.319985,353.354,-20.7656,345.684,0.2839
2021-02-05,21:56:26.880000,350.473,-20.4681,2.8812,0.3169
2021-02-07,05:56:49.920001,347.578,-20.1601,0,0.6957
2021-02-07,14:17:48.479995,344.673,-19.2182,2.9051,0.4658
2021-02-08,02:05:08.160000,341.76,-18.713,0,0.2569
2021-02-08,08:50:03.840007,338.84,-18.5387,0,0.12
2021-02-08,10:41:31.199993,338.84,-18.5387,0,0.12
2021-02-08,16:50:00.960012,335.917,-18.3771,0,0.0837
2021-02-08,22:35:11.039995,332.992,-18.2911,0,0.0666
2021-02-09,04:17:36.960015,330.069,-18.2132,0,0.0592
2021-02-09,10:05:39.839986,327.148,-18.1521,2.9167,0.2419
2021-02-09,11:54:57.599991,327.148,-18.1521,2.9167,72.2934
2021-02-09,17:36:40.320004,324.231,-18.063,5.837,72.3397
2021-02-09,22:40:56.640011,321.315,54.6423,2.9208,18.317
2021-02-10,00:07:03.360005,318.394,51.4005,2.9208,19.2054
2021-02-10,00:07:11.999990,315.464,32.7172,2.9303,24.1426
2021-02-10,05:15:21.600004,312.519,31.1542,5.9242,1.9936
