date,time,lon,lat,elon,elat
2021-1-10,02:00:00,76.8654657207908,31.9515398016968,10,10
2021-1-10,03:00:00,76.6769147903803,31.9504891974325,10,10
2021-1-10,04:00:00,76.4889193906431,31.9509207831902,10,10
2021-1-10,05:00:00,76.2699953537169,31.9550804985834,10,10
2021-1-10,06:00:00,76.0351930994315,31.956337535141,10,10
2021-1-10,07:00:00,75.7710879138904,31.9533440567644,10,10
2021-1-10,08:00:00,75.4527236323391,31.9468660819968,10,10
2021-1-10,09:00:00,75.0645271439616,31.9229441898571,10,10
2021-1-10,10:00:00,74.5741674110114,31.8383406668797,10,10
2021-1-10,11:00:00,74.1108741530206,31.623517036386,10,10
2021-1-10,12:00:00,72.8920961688721,29.4543090147148,10,10
2021-1-10,13:00:00,71.9988510252353,28.8993412125662,10,10
2021-1-10,14:00:00,71.5118775976062,28.7088204031062,10,10
2021-1-10,15:00:00,71.1849023431773,28.5653645103414,10,10
2021-1-10,16:00:00,70.9416514299035,28.460230111748,10,10
2021-1-10,17:00:00,70.7112761977407,28.3351179968059,10,10
2021-1-10,18:00:00,70.5293163303923,28.1985231236993,10,10
2021-1-10,19:00:00,70.3602925421487,28.0264459610536,10,10
2021-1-10,20:00:00,70.0934982856521,27.7407165490943,10,10
2021-1-10,21:00:00,69.7688666236649,27.3560660925007,10,10
2021-1-10,22:00:00,69.4490331694912,26.935508289322,10,10
2021-1-10,23:00:00,69.2578394038335,26.6965602275308,10,10
2021-1-11,00:00:00,69.1405125666441,26.5316279108295,10,10
2021-1-11,01:00:00,69.0630993307124,26.4083334070334,10,10
2021-1-11,02:00:00,69.0010923262501,26.3010513959836,10,10
2021-1-11,03:00:00,68.9472701704545,26.204863945858,10,10
2021-1-11,04:00:00,68.8980026326013,26.1205045522346,10,10
2021-1-11,05:00:00,68.8506727518883,26.0485334109407,10,10
2021-1-11,06:00:00,68.8037983558469,25.9876187108678,10,10
2021-1-11,07:00:00,68.757390006943,25.9322858605423,10,10
2021-1-11,08:00:00,68.7115513435526,25.8825585468124,10,10
2021-1-11,09:00:00,68.6660699271253,25.8384281583961,10,10
2021-1-11,10:00:00,68.61996468463,25.7997828371132,10,10
2021-1-11,11:00:00,68.5730889798013,25.7665043148951,10,10
2021-1-11,12:00:00,68.5251432976074,25.7385899094516,10,10
2021-1-11,13:00:00,68.4700703088129,25.7168621198919,10,10
2021-1-11,14:00:00,68.4126218993314,25.699286190028,10,10
2021-1-11,15:00:00,68.3539679557091,25.684192718288,10,10
2021-1-11,16:00:00,68.2945222384499,25.6714687699738,10,10
2021-1-11,17:00:00,68.2342927859981,25.6632611331427,10,10
2021-1-11,18:00:00,68.1738668187477,25.657016158105,10,10
2021-1-11,19:00:00,68.1132541998834,25.6534298937163,10,10
2021-1-11,20:00:00,68.0476616489368,25.6525609063971,10,10
2021-1-11,21:00:00,67.9791605407126,25.6533825287441,10,10
2021-1-11,22:00:00,67.9083135074356,25.6585433669445,10,10
2021-1-11,23:00:00,67.8371675963243,25.6681528338138,10,10
2021-1-12,00:00:00,67.7653231961009,25.68033258928,10,10
2021-1-12,01:00:00,67.7034455963725,25.6910790574329,10,10
2021-1-12,02:00:00,67.6408378164697,25.7037385852422,10,10
2021-1-12,03:00:00,67.5778373730841,25.7181775136842,10,10
2021-1-12,04:00:00,67.5139519986825,25.7351683343342,10,10
2021-1-12,05:00:00,67.4488467967177,25.7551730105561,10,10
2021-1-12,06:00:00,67.3826435895323,25.778069526026,10,10
2021-1-12,07:00:00,67.314979424453,25.8040954328216,10,10
2021-1-12,08:00:00,67.2457001952543,25.8339800895945,10,10
2021-1-12,09:00:00,67.1752796614295,25.8675059669836,10,10
2021-1-12,10:00:00,67.1027478145586,25.905662427542,10,10
2021-1-12,11:00:00,67.0266641078798,25.9495628757743,10,10
2021-1-12,12:00:00,66.9465722137103,26.0022562958843,10,10
2021-1-12,13:00:00,66.862080916189,26.067565566303,10,10
2021-1-12,14:00:00,66.7724602328004,26.1453452076347,10,10
2021-1-12,15:00:00,66.6756427840038,26.2368066732099,10,10
2021-1-12,16:00:00,66.5712598093876,26.3426827823762,10,10
2021-1-12,17:00:00,66.455242075563,26.4650817960735,10,10
2021-1-12,18:00:00,66.3141506749816,26.611167597971,10,10
2021-1-12,19:00:00,66.1531780300184,26.7743361328676,10,10
2021-1-12,20:00:00,65.9713034706115,26.9520664379359,10,10
2021-1-12,21:00:00,65.7803444785096,27.1217775175331,10,10
2021-1-12,22:00:00,65.5818748023441,27.2726144559376,10,10
2021-1-12,23:00:00,65.3736429113893,27.4011946258251,10,10
2021-1-13,00:00:00,65.1722930014785,27.4882847106009,10,10
2021-1-13,01:00:00,65.0310446606441,27.5295856888914,10,10
2021-1-13,02:00:00,64.8907956444033,27.568515050382,10,10
2021-1-13,03:00:00,64.752129797188,27.6044969823521,10,10
2021-1-13,04:00:00,64.6154444146301,27.6328466795185,10,10
2021-1-13,05:00:00,64.4798465679607,27.6416241772165,10,10
2021-1-13,06:00:00,64.3486820159242,27.6515792437148,10,10
2021-1-13,07:00:00,64.2241384383915,27.6627627768913,10,10
2021-1-13,08:00:00,64.1032486556951,27.674469745881,10,10
2021-1-13,09:00:00,63.9836829304021,27.6856108875435,10,10
2021-1-13,10:00:00,63.8665367333373,27.689219427528,10,10
2021-1-13,11:00:00,63.7519272731918,27.6910231836605,10,10
2021-1-13,12:00:00,63.6423370514351,27.6947049574968,10,10
2021-1-13,13:00:00,63.5462045098023,27.7010058029203,10,10
2021-1-13,14:00:00,63.4585813221968,27.7094400850606,10,10
2021-1-13,15:00:00,63.3713474530066,27.7186689554716,10,10
2021-1-13,16:00:00,63.2851008880079,27.7302658300774,10,10
2021-1-13,17:00:00,63.1996316654859,27.7443191141677,10,10
2021-1-13,18:00:00,63.1148144186936,27.7596026046198,10,10
2021-1-13,19:00:00,63.0325762948949,27.7757798237249,10,10
2021-1-13,20:00:00,62.9567702480593,27.7929458946799,10,10
2021-1-13,21:00:00,62.8906484067594,27.8119145521883,10,10
2021-1-13,22:00:00,62.8250760115874,27.8317900196348,10,10
2021-1-13,23:00:00,62.7592969371787,27.8531347488532,10,10
2021-1-14,00:00:00,62.6937970633279,27.8786042468383,10,10
2021-1-14,01:00:00,62.6749255787003,27.8726737087997,10,10
2021-1-14,02:00:00,62.6561536408603,27.8678862695973,10,10
2021-1-14,03:00:00,62.6374168211236,27.863654745321,10,10
2021-1-14,04:00:00,62.618681128987,27.8592077913976,10,10
2021-1-14,05:00:00,62.6001906999981,27.8548834117806,10,10
2021-1-14,06:00:00,62.5817428276154,27.8503975591136,10,10
2021-1-14,07:00:00,62.5635409181264,27.845973614028,10,10
2021-1-14,08:00:00,62.5454043046338,27.8413984957114,10,10
2021-1-14,09:00:00,62.5275296275266,27.8368820837559,10,10
2021-1-14,10:00:00,62.5097370120352,27.8322439903555,10,10
2021-1-14,11:00:00,62.4923165556224,27.8276851719602,10,10
2021-1-14,12:00:00,62.4754275523402,27.8230008944669,10,10
2021-1-14,13:00:00,62.4592267020971,27.8183962264984,10,10
2021-1-14,14:00:00,62.4436145782036,27.8136695365225,10,10
2021-1-14,15:00:00,62.4287707462626,27.8090264964156,10,10
2021-1-14,16:00:00,62.4146781738637,27.8042753796259,10,10
2021-1-14,17:00:00,62.401888129809,27.7996458486442,10,10
2021-1-14,18:00:00,62.3897250598382,27.7949155800344,10,10
2021-1-14,19:00:00,62.3776577639268,27.79035845142,10,10
2021-1-14,20:00:00,62.3655585589819,27.7856965980011,10,10
2021-1-14,21:00:00,62.3535740293118,27.7812684135994,10,10
2021-1-14,22:00:00,62.3415429257464,27.7767152244876,10,10
2021-1-14,23:00:00,62.3295609168835,27.7722906655255,10,10
2021-1-15,00:00:00,62.3176675722733,27.7680846722547,10,10
2021-1-15,01:00:00,62.3588684994603,27.7061103329394,10,10
2021-1-15,02:00:00,62.3981900352684,27.6481095455145,10,10
2021-1-15,03:00:00,62.4372841258855,27.5938948017965,10,10
2021-1-15,04:00:00,62.4816030399449,27.5430953419474,10,10
2021-1-15,05:00:00,62.5293080999446,27.4956241958463,10,10
2021-1-15,06:00:00,62.5772802216683,27.4515201087578,10,10
2021-1-15,07:00:00,62.6249735558809,27.4122722741162,10,10
2021-1-15,08:00:00,62.6724255656517,27.3775449640443,10,10
2021-1-15,09:00:00,62.7195922019006,27.3438637483363,10,10
2021-1-15,10:00:00,62.7665367449924,27.3139281656024,10,10
2021-1-15,11:00:00,62.8132820095205,27.2862373211467,10,10
2021-1-15,12:00:00,62.8599750416181,27.2598568319208,10,10
2021-1-15,13:00:00,62.9064437509654,27.2339768298631,10,10
2021-1-15,14:00:00,62.95283590169,27.208813853713,10,10
2021-1-15,15:00:00,63.0022721371124,27.1843849160877,10,10
2021-1-15,16:00:00,63.0580855151458,27.1609454972863,10,10
2021-1-15,17:00:00,63.1178900593411,27.1383801527043,10,10
2021-1-15,18:00:00,63.1794407630149,27.1163450020292,10,10
2021-1-15,19:00:00,63.2417456280993,27.094944659068,10,10
2021-1-15,20:00:00,63.3046060675439,27.0740269331871,10,10
2021-1-15,21:00:00,63.3679794397112,27.0537020308471,10,10
2021-1-15,22:00:00,63.4317668541339,27.034042967408,10,10
2021-1-15,23:00:00,63.4958490716943,27.0147367886397,10,10
2021-1-16,00:00:00,63.5614953301176,26.9959505830168,10,10
2021-1-16,01:00:00,63.8491128333439,26.964898077861,10,10
2021-1-16,02:00:00,64.1825431328433,26.9079338105244,10,10
2021-1-16,03:00:00,64.6079147169874,26.8380757875426,10,10
2021-1-16,04:00:00,65.1584539630029,26.6401817633904,10,10
2021-1-16,05:00:00,65.7323226919003,26.2763476685917,10,10
2021-1-16,06:00:00,66.0832393100072,25.9349941365511,10,10
2021-1-16,07:00:00,66.2693628166526,25.7154268432226,10,10
2021-1-16,08:00:00,66.4197572082604,25.5568792230569,10,10
2021-1-16,09:00:00,66.5632104458625,25.4590369291556,10,10
2021-1-16,10:00:00,66.6996591923358,25.382865102989,10,10
2021-1-16,11:00:00,66.8298530676695,25.3151738838611,10,10
2021-1-16,12:00:00,66.9547162140848,25.2554453704832,10,10
2021-1-16,13:00:00,67.0756580551994,25.2035813133707,10,10
2021-1-16,14:00:00,67.1946648440685,25.1590134515091,10,10
2021-1-16,15:00:00,67.3115802067693,25.1216524595306,10,10
2021-1-16,16:00:00,67.4285107775978,25.0906110380316,10,10
2021-1-16,17:00:00,67.5452870245598,25.0658197324336,10,10
2021-1-16,18:00:00,67.6603225998284,25.0468456982001,10,10
2021-1-16,19:00:00,67.7719547848712,25.0312676336992,10,10
2021-1-16,20:00:00,67.8805604175257,25.019220286831,10,10
2021-1-16,21:00:00,67.9859521423317,25.0111686041864,10,10
2021-1-16,22:00:00,68.0868495786053,25.0076884149578,10,10
2021-1-16,23:00:00,68.1824226709724,25.0093868751304,10,10
2021-1-17,00:00:00,68.2734128497413,25.01619317773,10,10
2021-1-17,01:00:00,68.4287045306124,25.045976383301,10,10
2021-1-17,02:00:00,68.574415747859,25.1020544060684,10,10
2021-1-17,03:00:00,68.6855071136201,25.1809031168346,10,10
2021-1-17,04:00:00,68.7910852089253,25.2830415810291,10,10
2021-1-17,05:00:00,68.8898005250807,25.4176463721108,10,10
2021-1-17,06:00:00,68.9764449713646,25.6017345879693,10,10
2021-1-17,07:00:00,99.3656979055698,-26.455574075117,10,10
2021-1-17,08:00:00,99.4235506887444,-26.3802221771627,10,10
2021-1-17,09:00:00,99.4853163722891,-26.3104001238441,10,10
2021-1-17,10:00:00,99.5521032662275,-26.2445803995281,10,10
2021-1-17,11:00:00,99.6249816801737,-26.1826578399966,10,10
2021-1-17,12:00:00,99.7051234843485,-26.124434697131,10,10
2021-1-17,13:00:00,99.7917813261229,-26.069635500353,10,10
2021-1-17,14:00:00,99.87346920816,-26.0189973527089,10,10
2021-1-17,15:00:00,99.9576434302896,-25.9720444740578,10,10
2021-1-17,16:00:00,100.047778378782,-25.9267504142643,10,10
2021-1-17,17:00:00,100.143657699286,-25.8779764235577,10,10
2021-1-17,18:00:00,100.244085475449,-25.8297337067457,10,10
2021-1-17,19:00:00,100.349134508026,-25.781456436364,10,10
2021-1-17,20:00:00,100.460405135214,-25.7323842155456,10,10
2021-1-17,21:00:00,100.574626446437,-25.6816685656263,10,10
2021-1-17,22:00:00,100.69132867901,-25.6283899354916,10,10
2021-1-17,23:00:00,100.811512454422,-25.5738495104202,10,10
2021-1-18,00:00:00,100.936059655835,-25.518694359251,10,10
2021-1-18,01:00:00,101.048504772408,-25.464754873345,10,10
2021-1-18,02:00:00,101.162044314609,-25.4105865241826,10,10
2021-1-18,03:00:00,101.276417096731,-25.3567884648001,10,10
2021-1-18,04:00:00,101.392752213282,-25.3032029813033,10,10
2021-1-18,05:00:00,101.512560243553,-25.2499383008539,10,10
2021-1-18,06:00:00,101.63554693342,-25.1981681387728,10,10
2021-1-18,07:00:00,101.758444499216,-25.1492635259156,10,10
2021-1-18,08:00:00,101.880727157887,-25.1047427143701,10,10
2021-1-18,09:00:00,102.00350539862,-25.0636643551141,10,10
2021-1-18,10:00:00,102.128143528299,-25.0250772671451,10,10
2021-1-18,11:00:00,102.254315338784,-24.9896799593789,10,10
2021-1-18,12:00:00,102.378750666579,-24.9582023294167,10,10
2021-1-18,13:00:00,102.501087238481,-24.9313786716293,10,10
2021-1-18,14:00:00,102.621630523456,-24.908991633593,10,10
2021-1-18,15:00:00,102.740364002317,-24.8915959489875,10,10
2021-1-18,16:00:00,102.855623781098,-24.8803444490515,10,10
2021-1-18,17:00:00,102.963583327497,-24.8765199381052,10,10
2021-1-18,18:00:00,103.062698975254,-24.8815275412862,10,10
2021-1-18,19:00:00,103.15079165181,-24.8967696371739,10,10
2021-1-18,20:00:00,103.225131305378,-24.9235837131107,10,10
2021-1-18,21:00:00,103.283409399284,-24.9632142493612,10,10
2021-1-18,22:00:00,103.323382204909,-25.0165766625195,10,10
2021-1-18,23:00:00,103.342319820212,-25.0856187091713,10,10
2021-1-19,00:00:00,103.332753636658,-25.1817631181015,10,10
2021-1-19,01:00:00,103.323279393325,-25.2329876297353,10,10
2021-1-19,02:00:00,103.307402871994,-25.2889926368199,10,10
2021-1-19,03:00:00,103.287047580858,-25.3491319967309,10,10
2021-1-19,04:00:00,103.265538144887,-25.4134005913812,10,10
2021-1-19,05:00:00,103.237867809622,-25.4835638559487,10,10
2021-1-19,06:00:00,103.201348275711,-25.561903751504,10,10
2021-1-19,07:00:00,103.157243923989,-25.6472812210363,10,10
2021-1-19,08:00:00,103.108610172345,-25.7422071164967,10,10
2021-1-19,09:00:00,103.055804190188,-25.8425778554913,10,10
2021-1-19,10:00:00,102.997919124438,-25.9515501708675,10,10
2021-1-19,11:00:00,102.957531198322,-26.0670309004472,10,10
2021-1-19,12:00:00,102.917715800938,-26.1882136881393,10,10
2021-1-19,13:00:00,102.876713486788,-26.3087789930111,10,10
2021-1-19,14:00:00,102.834366442319,-26.428729026222,10,10
2021-1-19,15:00:00,102.797440746517,-26.5534213830338,10,10
2021-1-19,16:00:00,102.767889160638,-26.685009093396,10,10
2021-1-19,17:00:00,102.738790644878,-26.8225941039587,10,10
2021-1-19,18:00:00,102.714742131311,-26.9543402547824,10,10
2021-1-19,19:00:00,102.696087712356,-27.0933486184686,10,10
2021-1-19,20:00:00,102.680247222559,-27.2360237203599,10,10
2021-1-19,21:00:00,102.669004243174,-27.3871711458603,10,10
2021-1-19,22:00:00,102.666461172726,-27.5468626965604,10,10
2021-1-19,23:00:00,102.671010749848,-27.7139537391854,10,10
2021-1-20,00:00:00,102.683851706835,-27.8893549383466,10,10
2021-1-20,01:00:00,102.689220461796,-27.9460209286269,10,10
2021-1-20,02:00:00,102.69555748307,-28.0041937023341,10,10
2021-1-20,03:00:00,102.702733353508,-28.0635087559042,10,10
2021-1-20,04:00:00,102.710483377871,-28.1235143637262,10,10
2021-1-20,05:00:00,102.718422499161,-28.1849930573387,10,10
2021-1-20,06:00:00,102.72631680047,-28.2475232564523,10,10
2021-1-20,07:00:00,102.734358110238,-28.3110498501289,10,10
2021-1-20,08:00:00,102.742307537964,-28.3757915177996,10,10
2021-1-20,09:00:00,152.901891703916,27.0420023688926,10,10
2021-1-20,10:00:00,152.91076654628,26.9903886913846,10,10
2021-1-20,11:00:00,152.918310628091,26.9363489546839,10,10
2021-1-20,12:00:00,152.924571513165,26.8791376471741,10,10
2021-1-20,13:00:00,152.929746524591,26.8183073526099,10,10
2021-1-20,14:00:00,152.934598050452,26.7565868461289,10,10
2021-1-20,15:00:00,152.93967264884,26.6949263809484,10,10
2021-1-20,16:00:00,152.944706676775,26.6327051211971,10,10
2021-1-20,17:00:00,152.94972667094,26.5694770047504,10,10
2021-1-20,18:00:00,152.95447114892,26.5047757311491,10,10
2021-1-20,19:00:00,152.958360041013,26.4392703360382,10,10
2021-1-20,20:00:00,152.961638430349,26.3740881383093,10,10
2021-1-20,21:00:00,152.963441150373,26.3052409304884,10,10
2021-1-20,22:00:00,152.962995749295,26.223719464557,10,10
2021-1-20,23:00:00,152.960967689265,26.1338764130274,10,10
