date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-08,09:00:00,82.65541090215886,63.587738440276134,0.0,0.0,nan,nan
2021-01-08,10:00:00,79.6730526994806,60.82494143625243,0.0,0.0,nan,nan
2021-01-08,11:00:00,79.66711239070143,58.677248159785655,0.0,0.0,nan,nan
2021-01-08,12:00:00,80.01214610714429,56.66244191061205,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.3929390592706,55.664093325604746,0.0,0.0,nan,nan
2021-01-08,14:00:00,79.88130424566536,55.170371254264545,0.0,0.0,nan,nan
2021-01-08,15:00:00,79.99781485206447,54.4963895345629,0.0,0.0,nan,nan
2021-01-08,16:00:00,80.52361632693417,54.23090362898377,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.93267789792337,46.493759214952746,0.0,0.0,nan,nan
2021-01-08,18:00:00,75.86477132419387,46.652327594260385,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.43452391945621,41.95207699782164,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.81604590184844,41.379464234283596,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.68651274376988,40.98009537529111,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.2180445440467,40.46226105996037,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.74145413723328,39.966817185893305,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.78880502479791,39.597105739776936,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.44071924797882,36.04020104108366,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.3049326359287,35.87290146246631,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.58512876814979,35.42073352479798,0.0,0.0,-793.595590652898,567.4300776409968
2021-01-09,04:00:00,86.39978461166996,35.331335055504844,0.0,0.0,-796.0956633908208,567.9290999716059
2021-01-09,05:00:00,86.13040563823517,35.24464027240341,0.0,0.0,-799.1679697372019,568.7689461988643
2021-01-09,06:00:00,86.1208201607476,35.018023573740535,0.0,0.0,-797.5270453239791,563.8107079114402
2021-01-09,07:00:00,85.65707639082147,34.93677161818851,0.0,0.0,-801.375113071641,564.9899170278643
2021-01-09,08:00:00,85.43542749548232,34.72143816542184,0.0,0.0,-799.9847829167265,560.135702962789
2021-01-09,09:00:00,84.8069547524004,34.608469314358395,0.0,0.0,-804.7363222658169,560.9697179665473
2021-01-09,10:00:00,84.2936448101797,34.37331936269436,0.0,0.0,-803.891496342374,555.5843811351727
2021-01-09,11:00:00,83.27841420463851,34.19346204227403,0.0,0.0,-811.516397402389,556.2807625035924
2021-01-09,12:00:00,81.79000492747907,33.81801346497081,0.0,0.0,-812.0545794402715,547.3336302491285
2021-01-09,13:00:00,81.1294847427878,33.67992234978698,0.0,0.0,-812.6237585225608,544.7099856503418
2021-01-09,14:00:00,80.6964478850131,33.575930077196034,0.0,0.0,-811.2223068838939,541.8312784311527
2021-01-09,15:00:00,80.621175438275,33.58765268125675,0.0,0.0,-815.1096613458358,545.4427674721207
2021-01-09,16:00:00,80.3907673205113,33.49761736539307,0.0,0.0,-812.5740792939905,542.4487955022399
2021-01-09,17:00:00,80.31263947945271,33.50415653658109,0.0,0.0,-816.8573456525337,546.2780622775847
2021-01-09,18:00:00,80.15324957245444,33.42805611747864,0.0,0.0,-814.1770424565766,543.6477773480733
2021-01-09,19:00:00,80.0379611136908,33.37363877059413,0.0,0.0,-811.4350091910455,541.5357443118854
2021-01-09,20:00:00,79.82572606742421,33.355962430855534,0.0,0.0,-816.7478133842815,545.3885732357871
2021-01-09,21:00:00,79.62090582721757,33.293274247461945,0.0,0.0,-814.5569201747421,543.3472840549712
2021-01-09,22:00:00,79.42545347915856,33.23135243136947,0.0,0.0,-812.4363655990455,541.4125012968199
2021-01-09,23:00:00,79.17871813907887,33.199794133099005,0.0,0.0,-818.2744597459678,545.3115270422609
2021-01-10,00:00:00,78.98600697708441,33.127235385607165,0.0,0.0,-816.3423443145584,543.3309182813126
2021-01-10,01:00:00,78.788923482369,33.064693260149184,0.0,0.0,-814.4138259794563,541.5728040333643
2021-01-10,02:00:00,78.60303571892074,32.998721542787266,0.0,0.0,-812.6038636474404,539.874141915698
2021-01-10,03:00:00,78.42287603788431,32.92926961515909,0.0,0.0,-810.931178383762,538.2352485974311
2021-01-10,04:00:00,78.12577462259043,32.90962092483995,0.0,0.0,-817.0265101082623,542.5006641707412
2021-01-10,05:00:00,77.9195105255583,32.861209953271036,0.0,0.0,-815.3121032456402,541.2349589242009
2021-01-10,06:00:00,77.70133150392083,32.830965926751794,0.0,0.0,-813.5891541372985,540.3234013685379
2021-01-10,07:00:00,77.5026064066967,32.802890390133115,0.0,0.0,-811.9409809566569,539.5748363644421
2021-01-10,08:00:00,77.3139821758261,32.778916939702896,0.0,0.0,-810.3987631183118,539.0271784384994
2021-01-10,09:00:00,76.99787678914812,32.7680515870185,0.0,0.0,-809.0179196454119,538.5252188742572
2021-01-10,10:00:00,76.53292115178746,32.77145190508315,0.0,0.0,-807.2779860042501,537.6722967378075
2021-01-10,11:00:00,75.86442640083295,32.726722985337915,0.0,0.0,-814.6570511516184,541.3548685966116
2021-01-10,12:00:00,75.43293335231814,32.69647443122193,0.0,0.0,-814.0464406812098,540.6633640658479
2021-01-10,13:00:00,75.01696269083675,32.651989199640006,0.0,0.0,-813.6665990205947,539.8817562119685
2021-01-10,14:00:00,74.66488734104324,32.619755755598746,0.0,0.0,-812.6836582317483,539.1318076852538
2021-01-10,15:00:00,74.38538861704245,32.61370081093469,0.0,0.0,-810.9860199666582,538.6515685620835
2021-01-10,16:00:00,74.13691108423609,32.620544029275976,0.0,0.0,-809.0548333113547,538.377546246171
2021-01-10,17:00:00,73.90513269791111,32.63294163439953,0.0,0.0,-807.0326329891104,538.2167699947998
2021-01-10,18:00:00,73.68634158933003,32.65993618070659,0.0,0.0,-804.9162739638705,538.3405524754833
2021-01-10,19:00:00,73.470348030752,32.702539849581974,0.0,0.0,-802.7929841200821,538.7976086544462
2021-01-10,20:00:00,73.36108753209466,32.4284003830929,0.0,0.0,-810.228261202341,539.592453074979
2021-01-10,21:00:00,73.11160723728663,32.44370800790846,0.0,0.0,-808.5064493701793,539.7161969074676
2021-01-10,22:00:00,72.84576516004415,32.45057447861442,0.0,0.0,-806.9515641250182,539.7400389335469
2021-01-10,23:00:00,72.52998014461696,32.4201577448117,0.0,0.0,-805.830593948951,539.1466585212346
2021-01-11,00:00:00,72.18851327540905,32.38335282003731,0.0,0.0,-804.9379093591124,538.5009494972635
2021-01-11,01:00:00,71.81908680125939,32.32888664683334,0.0,0.0,-804.3637456858996,537.6255960572522
2021-01-11,02:00:00,71.43557673730749,32.215073846642646,0.0,0.0,-804.1903509828262,535.7795543516545
2021-01-11,03:00:00,71.07334464282414,32.09460883339221,0.0,0.0,-803.9770113073755,533.8539705756581
2021-01-11,04:00:00,70.75594207449059,31.982046282011815,0.0,0.0,-803.2802475814242,531.9307173418536
2021-01-11,05:00:00,70.52917903839919,31.889380062932812,0.0,0.0,-801.6473750500008,530.1152681752993
2021-01-11,06:00:00,70.51146796179486,31.5633632073059,0.0,0.0,-808.3300230349414,529.8574908550738
2021-01-11,07:00:00,70.31737669628434,31.477404303494033,0.0,0.0,-806.5307112149894,528.2427274173933
2021-01-11,08:00:00,70.14020797399041,31.39007184314681,0.0,0.0,-804.6477892277762,526.6319492505355
2021-01-11,09:00:00,69.9773545666896,31.302619266683013,0.0,0.0,-802.7153749403078,525.0657027318954
2021-01-11,10:00:00,69.83064781092625,31.223921433322218,0.0,0.0,-800.7453763503581,523.7378930535441
2021-01-11,11:00:00,69.68548894296923,31.13744744478045,0.0,0.0,-798.9292647913098,522.3904818708021
2021-01-11,12:00:00,69.53341141078006,31.03649014424688,0.0,0.0,-797.3851217709016,520.9352814226135
2021-01-11,13:00:00,69.18742468000464,30.525273429243907,0.0,0.0,-806.3037764420733,517.3711033466637
2021-01-11,14:00:00,68.84067417950558,30.324753012159164,0.0,0.0,-805.9666106633376,513.9926023239063
2021-01-11,15:00:00,67.79426526753666,29.754570719420503,0.0,0.0,-808.1791146912146,502.23607256517744
2021-01-11,16:00:00,67.88684829801325,29.523968753895552,0.0,0.0,-812.0299421939999,502.60301467215066
2021-01-11,17:00:00,67.64138555742052,29.270736085222254,0.0,0.0,-811.979604846565,498.8180404034885
2021-01-11,18:00:00,67.46218188081714,29.05484186285985,0.0,0.0,-810.7672782200389,495.3438498851536
2021-01-11,19:00:00,67.31407275425619,28.886419444511233,0.0,0.0,-808.8961134513374,492.55294755940764
2021-01-11,20:00:00,67.18919361141083,28.754364842977605,0.0,0.0,-806.5463281786069,490.3065434142031
2021-01-11,21:00:00,67.40522402146374,28.67382111522455,0.0,0.0,-808.670650947839,493.254006393503
2021-01-11,22:00:00,67.29219479604176,28.578279624853508,0.0,0.0,-806.0789869658183,491.7014188726107
2021-01-11,23:00:00,67.19830172081299,28.485591752102682,0.0,0.0,-803.2866073441692,490.1972352277789
2021-01-12,00:00:00,67.11917490149534,28.393926055491768,0.0,0.0,-800.3670259278733,488.7344341652712
2021-01-12,01:00:00,67.04753671903897,28.31406227807562,0.0,0.0,-797.3362067530397,487.50108002199454
2021-01-12,02:00:00,66.98057763473197,28.245840435250642,0.0,0.0,-794.2210716828704,486.4975681840681
2021-01-12,03:00:00,66.91874524529345,28.18886939723259,0.0,0.0,-791.0163022410125,485.7147449151428
2021-01-12,04:00:00,67.09427117269945,28.177757121505962,0.0,0.0,-793.2692162794992,490.36097588968465
2021-01-12,05:00:00,67.02596137483319,28.140225609199216,0.0,0.0,-790.0272535018157,489.99620624021594
2021-01-12,06:00:00,66.96187450624949,28.109319388273708,0.0,0.0,-786.711823584279,489.768646190417
2021-01-12,07:00:00,66.90146995328226,28.08440266349534,0.0,0.0,-783.3326090294868,489.6696169111455
