date,time,lon,lat,elon,elat
2021-01-21,06:52:59.519990,101.402,-27.0893,0.1309,0.2355
2021-01-21,09:37:52.320002,101.429,-27.0624,0.1348,0.2334
2021-01-21,12:06:28.799983,101.429,-27.0624,0.1348,0.2334
2021-01-21,14:50:38.399988,101.425,-27.0182,0.1384,0.2281
2021-01-21,17:35:13.919990,101.392,-26.96,0.1554,0.2199
2021-01-21,20:21:33.120016,101.333,-26.8913,0.2517,0.2794
2021-01-21,23:08:52.799980,101.25,-26.8147,0.2471,0.2712
2021-01-22,01:53:54.240018,101.525,-26.8643,0.1368,0.1333
2021-01-22,04:36:11.520013,101.394,-26.7684,0.1464,0.2324
2021-01-22,07:22:30.719999,101.248,-26.6709,0.2245,0.2274
2021-01-22,10:05:57.119997,101.458,-26.6852,0.165,0.1018
2021-01-22,12:48:31.680003,101.458,-26.6852,0.165,0.1018
2021-01-22,15:31:23.520019,101.279,-26.5815,0.174,0.1971
2021-01-22,18:15:07.199988,101.457,-26.5806,0.1321,0.1068
2021-01-22,20:56:49.920001,101.255,-26.4797,0.1454,0.1968
2021-01-22,23:37:23.520011,101.406,-26.4705,0.105,0.1171
2021-01-23,02:20:32.639998,101.191,-26.3772,0.2494,0.1172
2021-01-23,05:09:35.999987,101.128,-26.2739,0.1511,0.1868
2021-01-23,07:43:06.239992,101.246,-26.2535,0.2031,0.1477
2021-01-23,13:10:59.520006,101.029,-26.1846,0.1699,0.1598
2021-01-23,15:39:35.999987,101.132,-26.1625,0.1982,0.14
2021-01-23,18:36:25.919988,100.968,-26.098,0.1401,0.1346
2021-01-23,21:03:27.360010,101.063,-26.0754,0.1539,0.1282
2021-01-24,00:05:36.959991,100.859,-26.0359,0.1417,0.1148
2021-01-24,02:30:11.519980,100.947,-26.0118,0.174,0.0944
2021-01-24,05:34:39.360008,100.755,-25.9838,0.164,0.0922
2021-01-24,07:53:36.960007,100.879,-25.9405,0.1367,0.0938
2021-01-24,13:24:48.960005,100.697,-25.922,0.1201,0.0824
2021-01-24,15:43:29.279993,100.77,-25.893,0.0786,0.0836
2021-01-24,18:50:49.920009,100.6,-25.8821,0.1424,0.1058
2021-01-24,21:04:36.480013,100.704,-25.8304,0.094,0.0942
2021-01-25,00:09:21.600012,100.542,-25.8255,0.142,0.0897
2021-01-25,03:11:22.560007,100.394,-25.8262,0.1266,0.0895
2021-01-25,05:27:18.719992,100.448,-25.7883,0.1431,0.084
2021-01-25,08:25:35.040008,100.311,-25.7911,0.1377,0.0778
2021-01-25,13:24:05.759998,100.212,-25.7767,0.1076,0.081
2021-01-25,15:34:59.520014,100.249,-25.7309,0.0853,0.0992
2021-01-25,18:30:23.040001,100.128,-25.7365,0.1211,0.0884
2021-01-25,21:24:54.719996,100.019,-25.7435,0.0567,0.0685
2021-01-26,00:19:35.040016,99.9182,-25.751,0.1229,0.0631
2021-01-26,03:13:14.880018,99.8258,-25.7585,0.1162,0.0654
2021-01-26,06:05:19.680020,99.7399,-25.7655,0.1092,0.0279
2021-01-26,08:52:13.439988,99.6688,-25.7504,0.092,0.0385
2021-01-26,11:06:25.919988,99.6688,-25.7504,0.092,0.0385
2021-01-26,13:03:12.959994,99.6415,-25.6825,0.1043,0.0737
2021-01-26,15:50:06.720002,99.5484,-25.6843,0.1073,0.0719
2021-01-26,18:37:35.039991,99.4555,-25.6846,0.1173,0.0667
2021-01-26,22:15:53.279990,99.3458,-25.7556,0.1364,0.036
2021-01-27,01:00:11.519980,99.2599,-25.7502,0.1292,0.0592
2021-01-27,03:44:47.039982,99.1705,-25.7422,0.1352,0.0636
2021-01-27,06:30:23.040001,99.0771,-25.7322,0.1352,0.05
2021-01-27,09:18:00.000016,98.9788,-25.721,0.1346,0.0543
2021-01-27,11:27:01.439981,98.9788,-25.721,0.1346,0.0543
2021-01-27,14:52:04.800003,98.9266,-25.7795,0.1321,0.0514
2021-01-27,17:39:07.199996,98.8198,-25.7642,0.1316,0.0521
2021-01-27,20:38:23.999989,98.6906,-25.7242,0.1564,0.0471
2021-01-27,23:49:55.199981,98.6434,-25.7732,0.1378,0.0435
2021-01-28,02:56:49.920001,98.4913,-25.7511,0.2392,0.0429
2021-01-28,06:01:00.480018,98.4379,-25.7922,0.1457,0.045
2021-01-28,08:56:24.000005,98.4051,-25.8441,0.0896,0.0526
2021-01-28,11:08:52.799980,98.4051,-25.8441,0.0712,0.0578
2021-01-28,14:24:08.639993,98.1903,-25.8076,0.22,0.0505
2021-01-28,17:17:57.119981,98.119,-25.8409,0.1663,0.0536
2021-01-28,20:23:34.080012,98.0374,-25.8719,0.1368,0.0565
2021-01-29,00:15:33.119984,97.9338,-25.8985,0.1292,0.0607
2021-01-29,04:16:01.920016,97.8249,-25.9354,0.1447,0.059
2021-01-29,06:36:17.280003,97.8899,-25.9928,0.0754,0.0934
2021-01-29,13:53:11.040011,97.737,-26.0339,0.0906,0.0742
2021-01-29,17:48:20.159982,97.7058,-26.0716,0.0991,0.0774
2021-01-30,01:33:53.280006,97.4403,-26.133,0.1989,0.1095
2021-01-30,05:29:19.679988,97.4228,-26.2048,0.1623,0.1155
2021-01-30,07:49:09.120019,97.4866,-26.2462,0.1575,0.109
2021-01-30,16:57:47.519984,97.2964,-26.3482,36.4229,66.9487
2021-01-30,19:21:38.880006,97.3543,-26.3941,38.2753,67.6747
2021-01-31,01:01:46.559980,97.1673,-26.5106,40.2103,67.8171
2021-01-31,02:30:46.080002,59.8544,40.7984,2.8974,0.4704
2021-01-31,02:30:54.719988,59.5661,40.6118,2.6091,0.5826
2021-01-31,02:31:03.360013,59.3044,40.5519,2.3474,0.6425
2021-01-31,02:31:11.999998,58.9709,40.5907,2.0139,0.6037
2021-01-31,02:31:20.639984,58.551,40.6849,1.6277,0.5095
2021-01-31,02:31:29.280009,57.6318,40.9006,1.0199,0.4469
2021-01-31,02:31:37.919995,56.573,41.2192,1.3677,0.2286
2021-01-31,18:45:56.159985,55.514,41.231,4.5173,0.3321
2021-01-31,18:46:04.800011,54.5542,41.3556,3.725,0.3027
2021-02-01,00:22:10.559993,53.893,41.0597,4.6708,1.4199
2021-02-01,00:22:19.200018,53.235,41.0338,4.0128,1.4458
2021-02-01,00:22:27.840004,52.8759,40.8023,3.6537,1.6773
2021-02-01,00:22:36.479989,52.4344,40.8748,3.2122,1.6048
2021-02-01,00:22:45.120015,52.0415,40.8944,2.8193,1.5852
2021-02-01,00:22:53.760000,51.6811,40.9899,2.4589,1.4897
2021-02-01,00:23:02.399985,51.287,41.1748,2.0741,1.3048
2021-02-01,00:23:11.040011,50.8081,41.4243,1.5952,1.0553
2021-02-01,00:23:19.679996,50.2041,41.7134,0.9912,0.7803
2021-02-01,00:23:28.319981,49.5705,42.1197,0.4757,0.374
2021-02-01,01:59:31.200009,48.9056,42.4739,0.3073,0.2619
2021-02-01,06:35:16.799985,48.3004,42.8467,0.1227,0.2121
2021-02-01,19:07:40.799982,47.5095,43.3143,0.7677,0.1651
2021-02-02,09:01:35.039999,46.6017,43.7969,2.041,1.0292
2021-02-02,11:10:01.919983,46.6017,43.7969,2.041,1.0292
2021-02-02,17:28:10.559985,44.646,44.756,1.0898,1.0157
2021-02-03,01:15:36.000019,43.0694,45.97,0.5998,1.1019
2021-02-03,07:48:00.000016,45.3625,55.5054,1.3922,0.7624
2021-02-03,07:48:08.640001,42.276,57.306,2.9286,1.2749
2021-02-03,15:08:38.400005,38.4823,58.0085,6.5674,0.9989
2021-02-03,15:08:47.039990,35.2567,56.7949,5.4373,0.6238
2021-02-03,15:08:55.680015,34.0164,55.9501,4.8341,1.0595
2021-02-03,15:09:04.320001,32.9403,55.7778,3.758,1.2318
2021-02-03,15:09:12.959986,32.1029,55.7141,3.489,1.2955
2021-02-03,23:43:35.039983,31.3314,56.0409,2.6253,1.1009
2021-02-03,23:43:43.680009,30.3201,56.4127,1.951,0.8708
2021-02-04,14:07:26.400006,28.7454,56.9096,4.5887,0.303
2021-02-04,14:07:35.039991,26.5927,57.2989,2.436,0.4559
2021-02-04,14:07:43.680017,24.6282,57.4224,3.3881,0.3638
2021-02-04,14:07:52.320002,23.2801,57.3302,2.525,0.4246
2021-02-04,17:41:42.720013,22.2366,57.2677,1.9726,0.2476
2021-02-05,00:25:55.200014,21.3257,57.1427,2.5596,0.3507
2021-02-05,06:24:37.439985,20.4106,56.9978,2.2937,0.7453
2021-02-05,09:02:44.160003,358.905,-23.174,341.436,80.7906
2021-02-05,11:24:08.639993,358.905,-23.174,341.436,80.7906
2021-02-05,12:54:25.920004,358.799,-23.0955,341.33,80.7121
2021-02-05,13:54:54.719996,358.573,-23.2248,341.104,80.9374
2021-02-05,15:43:20.640008,358.392,-23.2585,341.431,80.9711
2021-02-05,17:54:05.759998,358.246,-23.2478,342.632,81.0857
2021-02-05,21:30:48.959997,358.137,-23.1615,344.05,81.0853
2021-02-06,02:05:42.719981,358.052,-23.0017,347.035,81.1214
2021-02-06,02:05:51.360007,357.884,-23.0451,346.867,81.1648
2021-02-06,02:05:59.999992,357.737,-23.043,346.72,81.1627
2021-02-06,03:31:32.160004,357.621,-22.9458,347.276,81.0655
2021-02-06,03:31:40.799990,357.442,-23.0803,347.097,81.2
2021-02-06,03:31:49.440015,357.339,-22.9918,346.994,81.1115
2021-02-06,06:30:23.040001,357.237,-22.9182,348.069,81.5466
2021-02-06,15:37:09.119995,2.2831,60.5763,4.2626,0.8019
2021-02-07,05:29:45.599984,-0.012,60.7664,349.816,0.5706
2021-02-07,05:29:54.240010,357.777,60.7394,7.9731,0.5976
2021-02-07,05:30:02.879995,355.774,60.6416,5.9703,0.6614
2021-02-07,05:30:11.519980,353.922,60.6517,4.1182,0.6513
2021-02-07,05:30:20.160006,352.274,60.3424,3.008,0.9606
2021-02-07,12:45:47.520000,350.707,60.2072,6.5115,1.0619
2021-02-07,12:45:56.159985,349.23,60.3075,7.9885,0.9616
2021-02-07,12:46:04.800011,347.798,60.5473,9.4204,0.7218
2021-02-07,12:46:13.439996,346.476,60.4676,8.5436,0.8015
2021-02-07,12:46:22.079981,345.147,60.7233,8.1882,0.5756
2021-02-07,12:46:30.720007,343.748,60.9599,9.587,0.339
2021-02-07,12:46:39.359992,342.185,61.1871,8.3839,0.305
2021-02-07,12:46:48.000018,340.401,61.3507,8.7375,0.4686
2021-02-07,12:46:56.640003,338.541,61.0643,8.7718,0.2487
2021-02-07,12:47:05.279988,337.012,61.121,9.4545,0.2389
2021-02-07,17:38:32.640014,335.603,61.2793,9.5244,0.275
2021-02-08,00:11:05.279996,334.233,61.6142,9.4076,0.4307
2021-02-08,00:11:13.919982,332.676,61.8852,10.671,0.5467
2021-02-08,00:11:22.560007,330.855,62.1611,9.1433,0.8226
2021-02-08,00:11:31.199993,328.92,62.6248,8.7037,1.1861
2021-02-08,03:24:02.880003,327.16,62.7485,6.1414,0.8632
2021-02-08,08:54:31.679994,325.562,62.8427,8.9838,0.886
2021-02-08,08:54:40.319980,324.208,63.3006,7.629,0.8029
2021-02-08,08:54:48.960005,322.412,63.3565,6.2222,0.8588
2021-02-08,10:21:47.519992,320.603,63.963,5.7819,1.4653
2021-02-08,11:19:32.159980,320.603,63.963,6.3869,1.4653
2021-02-08,14:34:22.079997,317.625,64.128,4.9452,1.9125
2021-02-08,15:53:51.359982,314.987,64.0381,3.1411,1.8226
2021-02-08,18:19:17.760005,313.21,63.5907,2.8975,2.2199
2021-02-09,03:42:02.880019,311.454,63.5853,6.4971,2.456
2021-02-09,14:55:23.519987,309.465,63.638,7.3053,2.8853
2021-02-09,21:02:52.799988,306.772,63.7095,9.7047,3.617
