date,time,lon,lat,elon,elat
2021-01-24,09:07:03.360005,125.173,62.0632,0.8352,0.4505
2021-01-24,12:37:52.320002,125.173,62.0632,0.8352,0.5646
2021-01-24,15:47:13.920014,124.318,62.015,0.8549,1.9589
2021-01-24,21:31:49.440015,123.444,61.0505,0.8927,4.4767
2021-01-24,21:31:58.080001,122.551,60.003,0.8927,3.4292
2021-01-24,21:32:06.719986,121.641,58.405,0.9285,2.3244
2021-01-24,22:13:52.319994,120.712,57.0586,1.8393,3.0094
2021-01-25,14:06:43.199999,119.766,56.1118,1.9404,7.5238
2021-01-25,16:27:50.400019,118.804,53.7205,0.9783,6.4898
2021-01-25,16:27:59.040004,117.826,52.4025,0.9783,5.1718
2021-01-25,16:28:07.679990,116.832,49.7736,0.9938,3.1553
2021-01-25,16:28:16.320015,115.823,48.2046,2.0028,1.6068
2021-01-25,18:43:37.920019,114.799,47.6576,2.0898,1.2702
2021-01-26,04:24:48.960005,113.761,47.7399,4.2858,7.5464
2021-01-26,09:22:01.920007,112.71,47.5628,4.3367,7.3468
2021-01-26,09:22:10.559993,111.644,41.8831,3.2715,1.6671
2021-01-26,09:22:19.200018,110.566,41.4272,2.1934,1.2112
2021-01-26,09:22:27.840004,109.476,41.0374,1.1027,0.8214
2021-01-26,13:06:05.759982,112.71,47.5628,5.4508,7.3468
2021-01-26,13:06:14.400008,111.644,41.8831,4.3856,1.6671
2021-01-26,13:06:23.039993,110.566,41.4272,3.3075,1.2112
2021-01-26,13:06:31.680019,109.476,41.0374,2.2168,0.8214
2021-01-26,17:08:26.879984,108.373,40.8376,1.1141,0.6066
2021-01-26,22:37:37.919987,107.259,40.7415,1.1245,0.4365
2021-01-27,04:10:50.879981,106.134,40.741,1.1341,2.052
2021-01-27,07:19:03.359989,105,40.9201,2.2939,4.061
2021-01-27,07:19:12.000014,103.857,42.2589,1.1509,5.3998
2021-01-27,07:19:20.640000,102.706,42.5572,2.2939,5.6981
2021-01-27,07:19:29.279985,101.548,40.8212,3.4519,3.9621
2021-01-27,07:19:37.920011,100.384,38.8538,4.6163,2.67
2021-01-27,07:19:46.559996,99.2142,37.5606,4.7332,2.2403
2021-01-27,07:19:55.199981,98.0395,37.1247,4.6669,1.8044
2021-01-27,07:20:03.840007,96.8596,36.9026,5.8468,1.5823
2021-01-27,07:20:12.479992,95.6736,36.7541,7.0328,1.4338
2021-01-27,07:36:28.799983,94.481,36.6381,8.2254,1.3178
2021-01-27,10:47:42.720005,105,40.9201,3.4519,4.3158
2021-01-27,10:47:51.359991,103.857,42.2589,2.3089,5.6546
2021-01-27,10:48:00.000016,102.706,42.5572,1.158,5.9529
2021-01-27,10:48:08.640001,101.548,40.8212,2.3089,4.2169
2021-01-27,10:48:17.279987,100.384,38.8538,3.4733,2.7377
2021-01-27,10:48:25.920012,99.2142,37.5606,4.6431,2.1102
2021-01-27,10:48:34.559998,98.0395,37.1247,4.7585,1.7522
2021-01-27,10:48:43.199983,96.8596,36.9026,4.6888,1.6226
2021-01-27,10:48:51.840008,95.6736,36.7541,5.8748,1.4741
2021-01-27,10:49:00.479994,94.481,36.6381,7.0674,1.3581
2021-01-27,12:20:52.800004,93.281,36.3889,8.2674,1.1089
2021-01-27,14:51:47.519992,92.073,36.3391,0,0.8877
2021-01-27,17:23:08.160016,90.8564,36.3068,0,0.5198
2021-01-27,20:30:28.799991,89.6304,36.1789,0,0.5475
2021-01-27,22:57:30.240013,88.3943,36.1929,0,0.5076
2021-01-28,02:01:14.879993,87.1481,36.1241,0,0.4746
2021-01-28,05:06:34.560014,85.8926,36.0825,0,0.4076
2021-01-28,08:01:32.160004,84.6291,36.0006,0,0.4511
2021-01-28,10:12:08.640009,83.3584,36.0135,1.2707,0.4177
2021-01-28,11:45:01.439998,83.3584,36.0135,0,0.4405
2021-01-28,14:34:04.799986,82.0818,35.9893,0,0.4418
2021-01-28,17:15:04.319993,80.8004,35.9477,0,0.4796
2021-01-28,19:44:41.279992,79.5151,35.8707,0,0.5412
2021-01-28,22:03:12.959994,78.2271,35.8154,0,0.5783
2021-01-29,00:56:26.880000,76.9375,35.7056,0,0.6767
2021-01-29,03:58:10.559985,75.6465,35.5874,0,0.7058
2021-01-29,07:04:22.079997,74.3537,35.4903,0,0.8239
2021-01-29,10:06:40.320004,73.0586,35.4149,0,0.7909
2021-01-29,11:36:57.600015,73.0586,35.4149,0,0.7909
2021-01-29,14:34:30.719983,71.7605,35.3788,0,0.9006
2021-01-29,17:29:45.599984,70.459,35.3701,0,0.9238
2021-01-29,20:14:21.119986,69.1534,35.3864,0,0.9742
2021-01-29,22:52:53.760000,67.8433,35.4398,0,1.0447
2021-01-30,01:30:17.280011,66.528,35.5181,0,1.0382
2021-01-30,04:02:38.400013,65.2072,35.5435,0,1.1821
2021-01-30,06:26:38.399980,63.8807,35.6585,0,1.304
2021-01-30,08:51:38.880006,62.5489,35.7785,0,1.2402
2021-01-30,12:57:18.719992,61.2122,35.8373,0,1.2363
2021-01-30,14:55:23.519987,59.8709,35.9554,0,1.1437
2021-01-30,16:59:39.839994,58.5252,36.0309,1.3457,1.0863
2021-01-30,19:54:02.880003,57.1755,36.1081,1.3497,1.0962
2021-01-30,23:38:49.919985,55.8222,36.0874,0,1.2189
2021-01-31,02:40:24.959984,54.4655,36.236,0,1.1877
2021-01-31,06:15:50.399995,53.1058,36.2616,0,1.225
2021-01-31,08:48:11.519997,51.7431,36.478,0,1.2096
2021-01-31,13:38:21.119994,50.3775,36.5612,0,1.3393
2021-01-31,17:42:43.199991,49.009,36.6599,1.3714,1.3861
2021-01-31,22:13:17.760013,47.6376,36.8058,1.3743,1.6783
2021-02-01,04:18:20.159982,46.2633,37.0109,2.7571,1.7553
2021-02-01,14:34:56.640019,44.8862,37.2895,4.1482,1.6573
2021-02-01,14:35:05.280004,43.5062,37.7158,2.7682,1.4796
2021-02-01,14:35:13.919990,42.1235,38.3089,1.3855,1.386
2021-02-01,20:10:27.840020,40.738,39.2031,1.3878,1.3986
2021-02-01,20:10:36.480005,39.3502,40.1197,0,1.0215
2021-02-02,18:17:08.159983,37.9603,41.583,2.7843,0.8414
2021-02-02,18:17:16.800009,36.5688,43.1139,1.3928,1.847
2021-02-02,18:17:25.439994,35.176,44.0834,1.3936,2.8165
2021-02-03,09:04:19.200002,33.7824,44.8395,2.7886,1.3253
2021-02-03,09:04:27.839988,32.3881,45.3922,1.3943,1.7704
2021-02-03,09:04:36.480013,30.9938,-19.6924,1.3942,63.3142
2021-02-03,09:04:45.119998,29.5996,-20.0699,1.3942,63.6917
2021-02-03,09:04:53.759984,28.2055,-20.0406,2.7883,63.6624
2021-02-03,09:05:02.400009,26.811,-20.2291,4.1828,63.8509
2021-02-03,09:05:11.039995,25.4152,-20.2694,5.5786,63.8912
2021-02-03,09:05:19.680020,24.0175,-20.1957,6.9763,63.8175
2021-02-03,09:05:28.320006,22.6172,-20.0545,8.3766,63.6763
2021-02-03,09:05:36.959991,21.2135,-20.1421,9.7803,63.7639
2021-02-03,09:05:45.600016,19.8057,-20.1688,11.1881,63.7906
2021-02-03,09:18:34.559998,18.3931,-20.1424,12.6007,63.7642
2021-02-03,11:16:30.720007,33.7824,44.8395,2.7886,3.8246
2021-02-03,11:16:39.359992,32.3881,45.3922,1.3943,4.3773
2021-02-03,11:16:48.000018,30.9938,-19.6924,1.3942,60.7073
2021-02-03,11:16:56.640003,29.5996,-20.0699,1.3942,61.0848
2021-02-03,11:17:05.279988,28.2055,-20.0406,2.7883,61.0555
2021-02-03,11:17:13.920014,26.811,-20.2291,4.1828,61.244
2021-02-03,11:17:22.559999,25.4152,-20.2694,5.5786,61.2843
2021-02-03,11:17:31.199985,24.0175,-20.1957,6.9763,61.2106
2021-02-03,11:17:39.840010,22.6172,-20.0545,8.3766,61.0694
2021-02-03,11:17:48.479995,21.2135,-20.1421,9.7803,61.157
2021-02-03,11:17:57.119981,19.8057,-20.1688,11.1881,61.1837
2021-02-03,11:18:05.760006,18.3931,-20.1424,12.6007,61.1573
2021-02-03,13:08:58.560010,16.975,-20.1004,12.6246,60.1789
2021-02-03,15:44:38.399996,15.5516,-19.951,14.048,60.0367
2021-02-03,18:20:52.800004,14.1238,-19.8879,2.8512,0.7019
2021-02-03,21:33:24.480015,12.6926,-20.0178,0,0.5651
2021-02-03,23:59:51.360015,11.2589,-19.9216,0,0.5338
2021-02-04,02:17:05.279988,9.8236,-19.8648,0,0.6478
2021-02-04,05:00:57.599983,8.3877,-19.9305,0,0.4792
2021-02-04,07:22:13.439988,6.952,-19.8313,0,0.6474
2021-02-04,09:57:18.719992,5.5176,-19.8497,0,0.5025
2021-02-04,11:11:28.319997,5.5176,-19.8497,0,0.5025
2021-02-04,13:34:19.200002,4.0853,-19.8572,0,0.5307
2021-02-04,16:18:20.159982,2.6548,-19.6768,0,0.5636
2021-02-04,19:10:33.600010,1.2255,-19.6651,0,0.5722
2021-02-04,22:12:51.840017,359.797,-19.6367,0,0.5652
2021-02-05,01:02:55.679983,358.368,-19.6176,0,0.4434
2021-02-05,03:13:49.439999,356.938,-19.4546,0,0.5165
2021-02-05,05:56:32.639990,355.506,-19.4414,0,0.4896
2021-02-05,08:03:41.759985,354.072,-19.4357,1.434,0.4953
2021-02-05,10:00:37.440017,352.635,-19.4246,1.4371,0.4627
2021-02-05,11:08:00.959988,352.635,-19.4246,1.4371,0.4627
2021-02-05,14:39:59.039988,351.194,-19.3016,1.4406,0.532
2021-02-05,20:04:42.240003,349.75,-19.2133,0,0.5284
2021-02-05,23:31:37.919995,348.303,-19.0388,1.45,0.5512
2021-02-06,02:31:37.919995,346.853,-18.9039,1.45,0.6175
2021-02-06,05:35:05.280004,345.4,-18.832,0,0.5895
2021-02-06,08:21:24.479991,343.945,-18.7278,0,0.5841
2021-02-06,12:02:09.599981,342.488,-18.6291,1.4568,0.6029
2021-02-06,13:01:55.200005,341.03,-18.5967,1.4584,0.5687
2021-02-06,18:24:54.719996,339.57,-18.4565,1.4598,0.5736
2021-02-07,00:58:01.919999,338.11,-18.3157,0,0.5539
2021-02-07,04:44:49.920017,336.648,-18.2333,1.4621,0.4199
2021-02-07,12:27:12.960002,335.186,-18.1225,1.4623,0.3242
2021-02-07,15:34:59.520014,333.724,-18.0755,1.4622,0.2868
2021-02-07,20:33:47.520016,332.261,-18.0017,1.462,0.2862
2021-02-07,23:20:41.279984,330.799,-17.9795,1.4613,0.2647
2021-02-08,03:49:32.159980,329.338,-17.9288,1.4604,0.2476
2021-02-08,09:02:35.520017,327.878,-17.8882,1.4593,0.2246
2021-02-08,10:29:34.080004,326.418,-17.8688,1.4583,0.2311
2021-02-08,11:50:47.040014,326.418,-17.8688,1.4583,0.2252
2021-02-08,16:21:12.960010,324.96,-17.8392,1.4578,0.2227
2021-02-08,20:15:04.319993,323.502,-17.8145,1.458,0.2205
2021-02-08,23:45:27.359994,322.044,-17.7985,0,0.219
2021-02-09,02:56:41.280016,320.585,-17.778,0,0.1891
2021-02-09,06:00:00,319.125,-17.7575,1.4603,0.2067
2021-02-09,09:21:18.720000,317.663,-17.7491,1.4624,0.2002
2021-02-09,10:56:47.040006,317.663,-17.7491,1.4624,0.1969
2021-02-09,13:54:46.080010,316.198,-17.7289,1.465,0.2061
2021-02-09,16:47:51.359991,314.729,-17.7229,1.4723,0.2017
2021-02-09,19:33:53.280006,313.257,-17.7167,1.4759,0.1921
2021-02-09,22:59:22.559983,311.781,-17.7097,1.4791,0.2103
2021-02-10,01:50:09.599997,310.302,-17.6998,2.955,0.222
2021-02-10,04:06:23.039993,308.82,-17.6839,2.9606,0.2297
2021-02-10,08:10:27.840020,307.337,-17.6858,4.4438,0.2438
