date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-07,12:00:00,101.15378852866802,-26.235086922244914,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.33212896866986,-26.21904524287592,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.06437117319217,-26.126323398590664,0.0,0.0,nan,nan
2021-01-07,15:00:00,101.26499956541933,-26.11363580922654,0.0,0.0,-879.7137371951248,-432.06735346893805
2021-01-07,16:00:00,101.01307637618758,-26.045364981709003,0.0,0.0,-877.7638274780475,-429.45877837595606
2021-01-07,17:00:00,101.22562992668087,-26.029721897404546,0.0,0.0,-880.8468642407097,-429.80381784468386
2021-01-07,18:00:00,100.98715336384365,-25.97821783089547,0.0,0.0,-878.8121346500702,-427.5031019519203
2021-01-07,19:00:00,101.20858070927433,-25.958905099117363,0.0,0.0,-881.9128065034747,-427.87269054423615
2021-01-07,20:00:00,100.98068791376575,-25.920071747885007,0.0,0.0,-879.8231224743649,-425.8225169870022
2021-01-07,21:00:00,101.20979593297261,-25.897779523971558,0.0,0.0,-882.9295899714343,-426.2293058519758
2021-01-07,22:00:00,100.99230326578898,-25.869159119593974,0.0,0.0,-880.784456662368,-424.3856938397999
2021-01-07,23:00:00,100.78682520840748,-25.852062967077217,0.0,0.0,-878.4704064310063,-422.6872910121656
2021-01-08,00:00:00,101.02262178584309,-25.82075746447697,0.0,0.0,-881.661832712125,-423.0932858012211
2021-01-08,01:00:00,100.82408732335874,-25.80920778531838,0.0,0.0,-879.3476213437971,-421.5468824400872
2021-01-08,02:00:00,100.64823332163327,-25.80785284376551,0.0,0.0,-876.6800145052839,-420.0285758947673
2021-01-08,03:00:00,100.87705945622348,-25.76555597000613,0.0,0.0,-880.157184878597,-420.50747122890965
2021-01-08,04:00:00,100.70272989924858,-25.766899923029182,0.0,0.0,-877.5894744035322,-419.1435832926572
2021-01-08,05:00:00,100.93812024224857,-25.722031560241263,0.0,0.0,-880.9801133761648,-419.6341201177526
2021-01-08,06:00:00,100.77206159941525,-25.722186079269463,0.0,0.0,-878.4344427362084,-418.3125086522432
2021-01-08,07:00:00,100.61755986426051,-25.730812008417917,0.0,0.0,-875.7092353417538,-417.0818387327515
2021-01-08,08:00:00,100.47871439602477,-25.742772367220958,0.0,0.0,-872.8354848977178,-415.85987991274317
2021-01-08,09:00:00,100.70390599870596,-25.680673008685552,0.0,0.0,-876.5327560598962,-416.3604198309792
2021-01-08,10:00:00,100.56931352193097,-25.6931210263796,0.0,0.0,-873.6846982971765,-415.22314084170506
2021-01-08,11:00:00,100.4401944025728,-25.70982971660882,0.0,0.0,-870.8101874648128,-414.1742622996773
2021-01-08,12:00:00,100.66640036885418,-25.64208139595841,0.0,0.0,-874.5107230981812,-414.7197844370571
2021-01-08,13:00:00,100.54357040759035,-25.656948365154822,0.0,0.0,-871.627594434889,-413.69854118974445
2021-01-08,14:00:00,100.43089781427622,-25.674402103568383,0.0,0.0,-868.6641256557778,-412.71179056807017
2021-01-08,15:00:00,100.32372796550278,-25.695927250629598,0.0,0.0,-865.6629861083347,-411.80760303748303
2021-01-08,16:00:00,100.54108368238631,-25.620724479092235,0.0,0.0,-869.4967036247253,-412.4736588753042
2021-01-08,17:00:00,100.43700755779861,-25.639447410907167,0.0,0.0,-866.5257460460998,-411.6020739870269
2021-01-08,18:00:00,100.34146915515413,-25.659185191688913,0.0,0.0,-863.4996403863188,-410.7506504816495
2021-01-08,19:00:00,100.25249612378822,-25.679523544581365,0.0,0.0,-860.43652568385,-409.92027222583846
2021-01-08,20:00:00,100.16781498922221,-25.70204013583798,0.0,0.0,-857.3643252858892,-409.153569953609
2021-01-08,21:00:00,100.37407097629043,-25.621097901968255,0.0,0.0,-861.2896786683705,-410.00418514575597
2021-01-08,22:00:00,100.29145226988096,-25.640538762935574,0.0,0.0,-858.2454414726235,-409.26915489617073
2021-01-08,23:00:00,100.21364967870429,-25.661241226117465,0.0,0.0,-855.1710673782509,-408.572864044285
2021-01-09,00:00:00,100.1419074680314,-25.68134346368596,0.0,0.0,-852.0785834598355,-407.8877000484583
2021-01-09,01:00:00,100.07442802729449,-25.700330668718575,0.0,0.0,-848.9772327148821,-407.2076861279401
2021-01-09,02:00:00,100.01142772444406,-25.71953784169555,0.0,0.0,-845.8614043889102,-406.5564684796845
2021-01-09,03:00:00,99.95216430224261,-25.73900575437639,0.0,0.0,-842.7432343000546,-405.9406616882713
2021-01-09,04:00:00,100.14016959073395,-25.65521940584438,0.0,0.0,-846.7426043453161,-407.1252209771889
2021-01-09,05:00:00,100.08154333752739,-25.67335984280102,0.0,0.0,-843.6426818661857,-406.5753788178655
2021-01-09,06:00:00,100.0247926694803,-25.691149855136135,0.0,0.0,-840.5379733643495,-406.0475453774363
2021-01-09,07:00:00,99.97270175619241,-25.708097856177538,0.0,0.0,-837.4171854897868,-405.5313590333686
2021-01-09,08:00:00,99.92451542173367,-25.724912552688565,0.0,0.0,-834.2930138949305,-405.0463193433714
2021-01-09,09:00:00,99.87970816616222,-25.74060268559621,0.0,0.0,-831.1539289103821,-404.56807302789423
2021-01-09,10:00:00,99.8414111051348,-25.755337555226948,0.0,0.0,-827.9699714665767,-404.0911570344677
2021-01-09,11:00:00,99.8061977015783,-25.769558630080585,0.0,0.0,-824.7984251235612,-403.64746204437944
2021-01-09,12:00:00,99.77448646244748,-25.782829096898737,0.0,0.0,-821.6075592881534,-403.21475018412036
2021-01-09,13:00:00,99.74483202983856,-25.795504407881005,0.0,0.0,-818.4180047502741,-402.80808625758607
2021-01-09,14:00:00,99.71901702982919,-25.807344375732182,0.0,0.0,-815.2205225697253,-402.42245449885735
2021-01-09,15:00:00,99.69494459864204,-25.818847369201368,0.0,0.0,-812.0354375159368,-402.0741803535931
2021-01-09,16:00:00,99.67254010921722,-25.829734127727907,0.0,0.0,-808.8480972377583,-401.75120226647175
2021-01-09,17:00:00,99.65161554666749,-25.840084078426056,0.0,0.0,-805.6672290412243,-401.4595769906961
2021-01-09,18:00:00,99.63206935811262,-25.85009118147609,0.0,0.0,-802.4968688690569,-401.20540755153775
2021-01-09,19:00:00,99.61367523890918,-25.85991505110338,0.0,0.0,-799.3496790137142,-400.9982079185925
2021-01-09,20:00:00,99.5957174885706,-25.86970266883254,0.0,0.0,-796.2175313748885,-400.8356583175457
2021-01-09,21:00:00,99.57754707595308,-25.88002884636575,0.0,0.0,-793.1113145181444,-400.73310566291156
2021-01-09,22:00:00,99.5590180758888,-25.89081443352803,0.0,0.0,-790.0445446637459,-400.69600171260333
2021-01-09,23:00:00,99.54015441781056,-25.90182505815095,0.0,0.0,-787.0418474141043,-400.73303612258394
2021-01-10,00:00:00,99.5209224277528,-25.913005299218938,0.0,0.0,-784.1534081171267,-400.8694559509896
2021-01-10,01:00:00,99.47845093020156,-25.96304026677314,0.0,0.0,-773.6114026557188,-397.7876109806161
2021-01-10,02:00:00,99.46353061665356,-25.970770923541657,0.0,0.0,-771.4946776838042,-398.3316311542112
2021-01-10,10:00:00,77.77434469140539,33.839513589347156,0.0,0.0,-794.4853585343808,554.2235227508041
2021-01-10,11:00:00,77.319303975301,33.7975628927308,0.0,0.0,-796.1832380974665,554.8382997842365
2021-01-10,12:00:00,76.79897803931694,33.755479681640615,0.0,0.0,-795.0922268251888,553.311785726989
2021-01-10,13:00:00,76.74587542455704,33.72229930734537,0.0,0.0,-798.5456562442705,556.5629525356878
2021-01-10,14:00:00,76.41237452173479,33.6843141769824,0.0,0.0,-796.445395375602,555.0027077172375
2021-01-10,15:00:00,76.15480406805233,33.65219325375928,0.0,0.0,-793.9538024098147,553.5403225628348
2021-01-10,16:00:00,76.12903509165032,33.606217820808325,0.0,0.0,-798.3983291808981,557.4055913404196
2021-01-10,17:00:00,75.89376604994814,33.580237640087276,0.0,0.0,-796.0610922151245,556.2933544175785
2021-01-10,18:00:00,75.71661453670743,33.5624601213834,0.0,0.0,-793.4124582642689,555.3449502583621
2021-01-10,19:00:00,75.58182334581849,33.55284580233168,0.0,0.0,-790.6548919412307,554.6550246180188
2021-01-10,20:00:00,75.47014598029862,33.54456461463472,0.0,0.0,-787.976733763935,554.1553051198349
2021-01-10,21:00:00,75.37255335648439,33.535595404309234,0.0,0.0,-785.4433436957188,553.823247332613
2021-01-10,22:00:00,75.15365954825246,33.43856243761212,0.0,0.0,-791.973585061729,557.6639336103711
2021-01-10,23:00:00,74.97904767300535,33.42953957897796,0.0,0.0,-789.8536933222786,557.4029584760691
2021-01-11,00:00:00,74.79039956265713,33.42268521218952,0.0,0.0,-787.7708406168967,557.1804544620793
2021-01-11,01:00:00,74.61130095093958,33.41642831735505,0.0,0.0,-785.7076864589471,557.0416600132952
2021-01-11,02:00:00,74.42489805518525,33.414354082814754,0.0,0.0,-783.7232773653232,557.0368346603124
2021-01-11,03:00:00,74.2132589598217,33.420036846514826,0.0,0.0,-781.8009381296579,557.1535898683276
2021-01-11,04:00:00,73.98119687732087,33.432285508799566,0.0,0.0,-779.8130122174043,557.2915488736197
2021-01-11,05:00:00,73.7355382644985,33.44940419022683,0.0,0.0,-777.7686273115687,557.4468226526153
2021-01-11,06:00:00,73.45839852040636,33.47823316631184,0.0,0.0,-775.7599931326695,557.7474629787295
2021-01-11,07:00:00,73.17781583480397,33.517678555854424,0.0,0.0,-773.7304202313535,558.2448225277341
2021-01-11,08:00:00,72.92766556117141,33.5591422910862,0.0,0.0,-771.817572017666,559.0083647590628
2021-01-11,09:00:00,72.64602709484888,33.607776866913134,0.0,0.0,-770.2056539175101,560.0125301410417
2021-01-11,10:00:00,72.28634051062723,33.6843061577524,0.0,0.0,-768.7212187820114,561.3467094484344
2021-01-11,11:00:00,71.80756269507327,33.83752492512351,0.0,0.0,-767.0244508760516,563.5725429836968
2021-01-11,12:00:00,70.82439428894978,34.12172591290877,0.0,0.0,-766.4531775827054,567.0905954881159
2021-01-11,13:00:00,68.70019525677762,34.11858661884516,0.0,0.0,-772.5452731153928,564.854028864617
2021-01-11,14:00:00,67.78491679261332,32.76208366319258,0.0,0.0,-787.3740542985033,546.2717309468785
2021-01-11,15:00:00,67.447852931662,32.43828791550204,0.0,0.0,-787.5472231700551,540.6953153383653
2021-01-11,16:00:00,67.62695662847958,32.30387974831537,0.0,0.0,-788.8124020860996,541.7878287148608
2021-01-11,17:00:00,67.38865335253536,32.16861780720853,0.0,0.0,-787.1607598264236,539.2164117696003
2021-01-11,18:00:00,67.19633756906488,32.059105529889116,0.0,0.0,-784.8404682881664,536.9213679349183
2021-01-11,19:00:00,67.40364176827515,31.997853655798266,0.0,0.0,-786.1535843557213,539.8210491435177
2021-01-11,20:00:00,67.22164912521022,31.94810648438517,0.0,0.0,-783.6419760342687,538.7104403644855
2021-01-11,21:00:00,67.05383678788543,31.917717002958817,0.0,0.0,-780.9130267596338,537.9242116902658
2021-01-11,22:00:00,66.89767648810775,31.903399175860272,0.0,0.0,-778.0124156875536,537.4162652582297
2021-01-11,23:00:00,66.75987240176921,31.903984940494247,0.0,0.0,-774.8518306971528,537.1326855139414
2021-01-12,00:00:00,66.90872889445988,31.857702403571302,0.0,0.0,-777.3684268116485,541.231098590125
2021-01-12,01:00:00,66.76966780872458,31.85852724034184,0.0,0.0,-774.3551030713134,541.1304314059546
2021-01-12,02:00:00,66.645572362033,31.86706107953781,0.0,0.0,-771.177113005193,541.1662569539108
2021-01-12,03:00:00,66.5336523759278,31.88209790647971,0.0,0.0,-767.8819313647691,541.3356330141908
2021-01-12,04:00:00,66.4317222305909,31.90152754587923,0.0,0.0,-764.5099424726795,541.6153540464574
2021-01-12,05:00:00,66.33764519957866,31.924129623634215,0.0,0.0,-761.0949861896224,541.9957265092083
