date,time,lon,lat,elon,elat
2021-01-20,16:20:38.399988,132.56,62.6912,0,0.5657
2021-01-20,17:02:15.360011,133.303,62.3954,0.7433,0.6435
2021-01-20,21:02:52.799988,133.93,62.2001,0.5189,0.3699
2021-01-20,23:08:52.799980,134.449,62.0772,0,0.2275
2021-01-21,00:50:49.920009,134.865,61.9784,0.4163,0.2985
2021-01-21,02:37:32.159996,135.185,61.9039,0.3197,0.2943
2021-01-21,04:39:47.520008,135.414,61.8662,0.5485,0.3318
2021-01-21,06:29:57.120005,135.558,61.9113,0.3725,0.2354
2021-01-21,09:11:22.560007,135.622,61.8719,0.2082,0.2437
2021-01-21,12:06:54.720020,135.622,61.8719,0.2082,0.2437
2021-01-21,14:33:04.320009,135.613,61.9091,0.0557,0.193
2021-01-21,17:17:39.840010,135.537,61.9605,0.0852,0.1789
2021-01-21,20:47:54.239986,135.398,61.9611,0.2149,0.2028
2021-01-21,23:55:58.080009,135.201,62.0191,0.336,0.1236
2021-01-22,03:11:39.840018,134.947,62.0811,0.2539,0.129
2021-01-22,07:48:08.640001,134.639,62.0927,0.3079,0.2267
2021-01-22,11:33:47.520016,134.639,62.0927,0.3079,0.1505
2021-01-22,14:50:12.479992,134.28,62.1894,0,0.243
2021-01-22,17:29:54.240010,133.871,62.2994,0,0.2426
2021-01-22,18:34:24.959992,133.416,62.4626,0.455,0.1101
2021-01-22,18:34:33.600018,132.917,62.6431,0.9541,0.1011
2021-01-23,00:25:55.200014,132.376,62.8645,0.5799,0.1823
2021-01-23,05:55:14.880002,131.796,63.1443,0.6168,0.4812
2021-01-23,05:55:23.519987,131.18,63.5723,0.6168,0.1268
2021-01-23,15:12:40.319996,130.528,63.8142,0.6517,0.4895
2021-01-23,21:20:35.519993,129.844,63.9426,0.7148,0.7184
2021-01-23,21:20:44.160019,129.129,63.8934,0.7148,0.7676
2021-01-24,01:02:55.679983,128.386,64.1139,0.7692,0.8607
2021-01-24,02:56:32.639990,127.616,64.1173,0.7692,0.9667
2021-01-24,02:56:41.280016,126.823,63.8386,0.7932,1.2454
2021-01-24,02:56:49.920001,126.008,63.1835,1.6082,1.283
2021-01-24,03:14:58.560002,125.173,62.6309,2.4434,1.47
2021-01-24,08:47:45.600000,124.318,62.4539,1.6901,1.7938
2021-01-24,11:56:49.920001,124.318,62.4539,1.6901,1.5531
2021-01-24,15:26:12.479984,123.444,62.0012,0.8741,1.4576
2021-01-25,00:41:45.600008,122.551,61.9539,2.7849,3.454
2021-01-25,01:08:06.720018,121.641,61.3611,1.8741,2.8612
2021-01-25,01:08:15.360003,120.712,61.0111,0.9456,2.5112
2021-01-25,02:20:49.920009,119.766,60.4262,0.9456,1.9443
2021-01-25,03:34:24.959992,118.804,59.9528,0,2.2416
2021-01-25,03:34:33.600018,117.826,59.0999,0.9783,2.2023
2021-01-25,21:42:37.440001,116.832,57.397,4.1225,5.1273
2021-01-25,21:42:46.079986,115.823,56.0629,3.1135,3.7932
2021-01-25,21:42:54.720012,114.799,54.9559,2.0898,2.6862
2021-01-25,21:43:03.359997,113.761,54.1826,3.0707,1.9443
2021-01-25,21:43:11.999982,112.71,52.9985,3.234,2.3586
2021-01-26,06:31:40.799990,111.644,52.1182,6.6442,7.7098
2021-01-26,19:33:44.639980,110.566,50.4091,9.018,8.9582
2021-01-26,19:33:53.280006,109.476,48.9603,7.9273,7.5094
2021-01-26,23:50:03.840007,108.373,47.8658,9.1588,7.4543
2021-01-27,02:18:05.760006,107.259,47.1151,9.2194,7.2912
2021-01-27,03:00:17.280011,106.134,45.6769,8.0949,5.853
2021-01-27,03:00:25.919996,105,43.0826,6.9608,3.9864
2021-01-27,03:00:34.559982,103.857,41.8385,5.8178,2.7423
2021-01-27,03:00:43.200007,102.706,41.2464,4.6669,2.1502
2021-01-27,03:00:51.839992,101.548,40.5908,3.5089,1.4946
2021-01-27,03:01:00.480018,100.384,39.8095,2.3445,0.7355
2021-01-27,03:01:09.120003,99.2142,39.087,2.3546,1.0269
2021-01-27,03:01:17.759989,98.0395,38.5023,1.1799,1.3216
2021-01-27,03:25:29.280017,96.8596,38.0243,1.1799,1.6955
2021-01-27,06:22:10.559993,95.6736,37.6598,0,1.2883
2021-01-27,09:08:21.119994,94.481,37.3356,0,1.2935
2021-01-27,10:51:10.080015,94.481,37.3356,1.1926,1.1242
2021-01-27,13:34:36.480013,93.281,37.0541,0,1.2283
2021-01-27,16:07:06.240000,92.073,36.7895,0,1.0682
2021-01-27,18:30:48.959997,90.8564,36.5339,0,1.0359
2021-01-27,20:50:38.399988,89.6304,36.2513,0,1.098
2021-01-27,23:15:47.520000,88.3943,35.9766,0,1.1959
2021-01-28,01:24:05.759998,87.1481,35.6763,0,1.3937
2021-01-28,04:12:34.560006,85.8926,35.4443,0,1.2684
2021-01-28,07:08:58.560010,84.6291,35.2587,0,1.124
2021-01-28,10:10:16.319999,83.3584,34.9003,0,1.2777
2021-01-28,11:43:00.480002,83.3584,34.9003,0,1.4176
2021-01-28,14:34:04.799986,82.0818,34.8044,0,1.3888
2021-01-28,17:26:52.799996,80.8004,34.6192,0,1.2958
2021-01-28,20:09:53.279998,79.5151,34.5816,0,1.2026
2021-01-28,23:03:59.039996,78.2271,34.4708,0,1.1504
2021-01-29,01:42:14.400000,76.9375,34.4689,0,1.0316
2021-01-29,04:35:02.400009,75.6465,34.4248,0,1.0088
2021-01-29,07:26:58.559986,74.3537,34.4027,0,0.9919
2021-01-29,09:55:52.320018,73.0586,34.4176,0,0.8636
2021-01-29,11:25:26.399982,73.0586,34.4176,0,0.7762
2021-01-29,14:12:28.800015,71.7605,34.4306,0,0.7059
2021-01-29,16:58:56.639987,70.459,34.4632,0,0.6312
2021-01-29,19:45:24.479999,69.1534,34.5134,0,0.5967
2021-01-29,22:27:33.120008,67.8433,34.4743,0,0.6138
2021-01-30,01:07:23.520011,66.528,34.5649,0,0.5292
2021-01-30,03:48:23.040017,65.2072,34.6652,0,0.5319
2021-01-30,06:29:48.480020,63.8807,34.79,0,0.6317
2021-01-30,09:06:54.720020,62.5489,34.9225,0,0.7318
2021-01-30,13:24:40.319980,61.2122,35.193,0,0.919
2021-01-30,15:59:02.400017,59.8709,35.3489,0,0.9028
2021-01-30,18:38:52.799980,58.5252,35.496,0,0.9628
2021-01-30,21:15:41.760010,57.1755,35.6379,0,0.8242
2021-01-31,00:05:28.320006,55.8222,35.9096,0,0.8244
2021-01-31,02:54:57.599991,54.4655,36.0344,0,0.7558
2021-01-31,05:55:40.799998,53.1058,36.2492,0,0.9303
2021-01-31,08:45:53.279990,51.7431,36.3863,0,0.8379
2021-01-31,13:26:32.639990,50.3775,36.5741,0,0.7903
2021-01-31,15:56:09.599989,49.009,36.7665,0,0.9769
2021-01-31,18:58:19.200010,47.6376,36.9964,0,0.9889
2021-01-31,22:01:46.559980,46.2633,37.2085,0,1.0112
2021-02-01,00:38:35.520009,44.8862,37.476,0,0.8698
2021-02-01,04:14:00.960020,43.5062,37.7446,0,1.003
2021-02-01,08:32:03.839991,42.1235,38.0395,1.3827,1.016
2021-02-01,15:00:34.559982,40.738,38.359,1.3878,1.6067
2021-02-01,17:51:47.519992,39.3502,38.7592,1.3878,1.3146
2021-02-01,17:51:56.160017,37.9603,39.2651,1.3899,1.1986
2021-02-01,18:15:24.479999,36.5688,39.8263,2.7814,1.0721
2021-02-02,05:33:47.520016,35.176,40.2666,1.3928,1.372
2021-02-02,12:20:52.800004,33.7824,40.8318,1.3936,1.4671
2021-02-02,12:21:01.439990,32.3881,41.7769,2.7879,0.8594
2021-02-03,13:14:44.159987,30.9938,43.8697,1.3942,2.0675
2021-02-03,13:14:52.800012,29.5996,44.53,1.3942,1.4223
2021-02-03,21:45:30.239989,28.2055,45.0237,15.5129,65.3323
2021-02-03,21:45:38.880014,26.811,45.5168,14.1184,65.8254
2021-02-04,01:39:38.879982,25.4152,46.6302,14.1563,67.0794
2021-02-04,01:39:47.520008,24.0175,-20.4352,12.7586,0.1817
2021-02-04,01:39:56.159993,22.6172,-20.4614,11.3583,0.1555
2021-02-04,01:40:04.800019,21.2135,-20.3755,9.9546,0.2414
2021-02-04,01:40:13.440004,19.8057,-20.3822,8.5468,0.2347
2021-02-04,01:40:22.079989,18.3931,-20.5465,7.1342,0.2038
2021-02-04,01:40:30.720015,16.975,-20.3911,5.7161,0.2258
2021-02-04,01:40:39.360000,15.5516,-20.4412,4.2927,0.1757
2021-02-04,01:40:47.999986,14.1238,-20.4528,2.8649,0.1641
2021-02-04,01:40:56.640011,12.6926,-20.4281,2.869,0.1888
2021-02-04,01:41:05.279996,11.2589,-20.3718,1.4353,0.2451
2021-02-04,03:31:40.799990,9.8236,-20.2919,0,0.2792
2021-02-04,05:02:15.360011,8.3877,-20.4429,0,0.2819
2021-02-04,07:42:40.319996,6.952,-20.2815,0,0.2462
2021-02-04,10:23:22.559991,5.5176,-20.114,0,0.2605
2021-02-04,11:38:23.999989,5.5176,-20.114,0,0.2195
2021-02-04,14:38:15.360003,4.0853,-20.1167,0,0.2126
2021-02-04,18:07:37.919987,2.6548,-20.0966,0,0.1839
2021-02-04,20:35:39.839986,1.2255,-19.931,0,0.3339
2021-02-04,23:41:16.800017,359.797,-19.9179,0,0.25
2021-02-05,02:38:58.560010,358.368,-19.9282,0,0.2758
2021-02-05,04:44:41.279992,356.938,-19.7694,0,0.2476
2021-02-05,07:32:26.879992,355.506,-19.7707,0,0.2139
2021-02-05,09:41:11.039987,354.072,-19.7912,0,0.1887
2021-02-05,10:53:28.319981,354.072,-19.7912,0,0.1709
2021-02-05,12:55:09.120011,352.635,-19.8174,0,0.1716
2021-02-05,15:10:47.999986,351.194,-19.7591,1.4406,0.1525
2021-02-05,20:37:23.520011,349.75,-19.6982,1.4472,0.1961
2021-02-06,00:59:11.040003,348.303,-19.4393,1.45,0.2016
2021-02-06,04:50:00.960012,346.853,-19.2619,1.4526,0.2624
2021-02-06,09:02:18.240007,345.4,-19.1711,1.4549,0.1897
2021-02-06,14:15:12.960018,343.945,-19.0492,1.4568,0.1418
2021-02-06,17:26:35.519985,342.488,-18.9363,1.4584,0.1527
2021-02-06,22:57:56.160009,341.03,-18.8214,1.4598,0.1787
2021-02-07,03:21:27.359986,339.57,-18.7312,2.9224,0.2168
2021-02-07,04:19:46.559996,338.11,-18.5299,1.4616,0.2911
2021-02-07,07:14:52.800012,336.648,-18.4202,0,0.3504
2021-02-07,12:00:08.639985,335.186,-18.27,0,0.4035
2021-02-07,14:54:57.599991,333.724,-18.2209,1.4622,0.4526
2021-02-07,19:52:19.200018,332.261,-18.1197,1.4622,0.3692
2021-02-07,22:27:59.040004,330.799,-18.0937,1.462,0.1799
2021-02-08,03:07:11.999990,329.338,-18.0283,1.4604,0.1616
2021-02-08,08:06:34.560014,327.878,-17.973,1.4593,0.0689
2021-02-08,09:12:31.680011,326.418,-17.9676,0,0.0635
2021-02-08,14:50:47.040014,324.96,-17.9286,0,0.0699
2021-02-08,18:36:25.919988,323.502,-17.8981,0,0.0648
2021-02-08,21:59:19.679988,322.044,-17.8725,0,0.063
2021-02-09,02:48:54.720004,320.585,-17.834,0,0.0754
2021-02-09,05:35:22.560015,319.125,-17.8198,1.4603,0.0813
2021-02-09,09:06:46.079994,317.663,-17.7966,1.4624,0.0754
2021-02-09,10:41:48.480003,317.663,-17.7966,1.4624,0.0754
2021-02-09,13:15:44.640005,316.198,-17.7873,1.465,0.0736
2021-02-09,16:21:56.160017,314.729,-17.7726,1.4684,0.0796
2021-02-09,19:15:36.000019,313.257,-17.7608,1.4723,0.072
2021-02-09,23:05:25.440010,311.781,-17.7505,2.9482,0.0689
2021-02-10,00:52:33.599994,310.302,-17.7438,2.955,0.0758
2021-02-10,06:29:48.480020,308.82,-17.7375,2.9606,0.073
2021-02-10,07:39:04.320001,307.337,-17.7296,4.4438,0.0809
