date,time,lon,lat,elon,elat
2020-6-12,00:00:00,68.7849657545937,15.4859347189832,10,10
2020-6-12,06:00:00,69.0987290802019,14.6775049023093,10,10
2020-6-12,12:00:00,69.0695046340904,14.3675834747195,10,10
2020-6-12,18:00:00,68.9210782085527,14.1990025133159,10,10
2020-6-13,00:00:00,68.695500680119,14.0797405639906,10,10
2020-6-13,06:00:00,68.3791097201911,13.9950156698033,10,10
2020-6-13,12:00:00,67.9555039783624,13.9085998399572,10,10
2020-6-13,18:00:00,65.0812505243439,11.8811682164005,10,10
2020-6-14,00:00:00,64.8775315668984,10.6666477793134,10,10
2020-6-14,06:00:00,64.5599253942502,10.4869515765824,10,10
2020-6-14,12:00:00,64.2494264801182,10.4419485999275,10,10
2020-6-14,18:00:00,64.0025418939418,10.4922291700194,10,10
2020-6-15,00:00:00,63.791433876704,10.6293901254771,10,10
2020-6-15,06:00:00,63.7107572457226,10.9803443228106,10,10
2020-6-15,12:00:00,65.272175299237,20.0616185007676,10,10
2020-6-15,18:00:00,59.0643579964521,16.7582869813953,10,10
2020-6-16,00:00:00,57.7714757548801,16.2947788633043,10,10
2020-6-16,06:00:00,53.9764352371855,9.31328144586578,10,10
2020-6-16,12:00:00,53.8592241897263,9.21218164132121,10,10
2020-6-16,18:00:00,53.773265650292,9.51171190042723,10,10
2020-6-17,00:00:00,4.30982214889418,-15.5239486290396,10,10
2020-6-17,06:00:00,4.15415343725432,-15.1092820778861,10,10
2020-6-17,12:00:00,3.91653280082448,-14.8099357889693,10,10
2020-6-17,18:00:00,3.67683411960057,-14.5668493456811,10,10
2020-6-18,00:00:00,3.44819281124894,-14.3873036444114,10,10
2020-6-18,06:00:00,3.21764196845661,-14.2448423279713,10,10
2020-6-18,12:00:00,2.96115865384255,-14.1312009561356,10,10
2020-6-18,18:00:00,2.67243083726941,-14.0333406774764,10,10
2020-6-19,00:00:00,380.86059076844,1.5716304968563,10,10
2020-6-19,06:00:00,378.375403520794,1.61753587540217,10,10
2020-6-19,12:00:00,375.867154721894,1.66193437494685,10,10
2020-6-19,18:00:00,373.336841318303,1.7049004800037,10,10
2020-6-20,00:00:00,370.78542014954,1.74650867508612,10,10
2020-6-20,06:00:00,368.213767841031,1.78681625597358,10,10
2020-6-20,12:00:00,365.622720911156,1.8258919776015,10,10
2020-6-20,18:00:00,363.013064312096,1.86379313574939,10,10
2020-6-21,00:00:00,360.385537159406,1.90056556704089,10,10
2020-6-21,06:00:00,353.120223857395,-14.2715950600249,10,10
2020-6-21,12:00:00,351.849081219437,-14.6158383363984,10,10
2020-6-21,18:00:00,349.66331505987,-15.3146860292318,10,10
2020-6-22,00:00:00,345.81734354347,-15.733437706775,10,10
2020-6-22,06:00:00,345.409282945348,-15.6065374437339,10,10
2020-6-22,12:00:00,345.152180068408,-15.5278013233385,10,10
2020-6-22,18:00:00,344.961439128806,-15.4740937088071,10,10
2020-6-23,00:00:00,344.820100646046,-15.4333637262421,10,10
2020-6-23,06:00:00,344.721665074285,-15.3999828494983,10,10
2020-6-23,12:00:00,344.657771355711,-15.3706864062303,10,10
2020-6-23,18:00:00,344.62615010988,-15.3448749616801,10,10
2020-6-24,00:00:00,344.620198696498,-15.3239863511248,10,10
2020-6-24,06:00:00,312.452085622785,-17.4243710591635,10,10
2020-6-24,12:00:00,312.404867604543,-17.3377686519661,10,10
2020-6-24,18:00:00,312.343362678836,-17.2456899837906,10,10
2020-6-25,00:00:00,312.267909993891,-17.151867144265,10,10
2020-6-25,06:00:00,312.18011782867,-17.0527374610469,10,10
2020-6-25,12:00:00,312.078422277889,-16.9404276008045,10,10
2020-6-25,18:00:00,311.958049961902,-16.7975529230421,10,10
2020-6-26,00:00:00,311.807624896019,-16.5866136336887,10,10
2020-6-26,06:00:00,311.565834197695,-16.1365992408877,10,10
2020-6-26,12:00:00,308.337823953946,1.97664477570076,10,10
2020-6-26,18:00:00,301.786836741334,8.57190504946112,10,10
2020-6-27,00:00:00,303.125106315472,15.5201407596448,10,10
2020-6-27,06:00:00,299.076008835276,19.162814693708,10,10
2020-6-27,12:00:00,298.012465936159,20.2257057539559,10,10
2020-6-27,18:00:00,297.089684752358,21.9819624296444,10,10
2020-6-28,00:00:00,267.810198372233,-12.9278267341042,10,10
2020-6-28,06:00:00,267.540173397318,-12.5217335197646,10,10
2020-6-28,12:00:00,267.238408495445,-12.1001418162197,10,10
2020-6-28,18:00:00,266.950441572514,-11.6701643073985,10,10
2020-6-29,00:00:00,266.656668549905,-11.14018593565,10,10
