date,time,lon,lat,elon,elat
2020-6-11,18:00:00,71.4959192653282,30.3674375510412,10,10
2020-6-12,00:00:00,71.3860739398465,30.3459838048658,10,10
2020-6-12,06:00:00,71.258645333439,30.323214699614,10,10
2020-6-12,12:00:00,71.1181468010894,30.303067563222,10,10
2020-6-12,18:00:00,70.9614903929351,30.2902587996621,10,10
2020-6-13,00:00:00,70.7938346755113,30.2865680420621,10,10
2020-6-13,06:00:00,70.6246415335456,30.2926738408407,10,10
2020-6-13,12:00:00,70.4496740246687,30.3128532401525,10,10
2020-6-13,18:00:00,70.2667384624326,30.3513387844178,10,10
2020-6-14,00:00:00,70.0967337016256,30.4080526954954,10,10
2020-6-14,06:00:00,69.9241588270966,30.4926830677109,10,10
2020-6-14,12:00:00,69.7430153434394,30.604825194155,10,10
2020-6-14,18:00:00,69.5474697171986,30.746490122188,10,10
2020-6-15,00:00:00,69.3515050653585,30.9228244869922,10,10
2020-6-15,06:00:00,69.1425758125115,31.1467761888895,10,10
2020-6-15,12:00:00,68.9310705775958,31.4168304166135,10,10
2020-6-15,18:00:00,68.7134349385613,31.7774987300866,10,10
2020-6-16,00:00:00,68.4651443760388,32.2461545237764,10,10
2020-6-16,06:00:00,3.88093088539454,-23.5675793044396,10,10
2020-6-16,12:00:00,3.71084566270714,-23.3719037759296,10,10
2020-6-16,18:00:00,3.50904411651689,-23.1891736536557,10,10
2020-6-17,00:00:00,3.26148377508655,-23.0170396720898,10,10
2020-6-17,06:00:00,2.96808464558512,-22.830252752197,10,10
2020-6-17,12:00:00,2.62952783176274,-22.6075879897229,10,10
2020-6-17,18:00:00,2.27403086260405,-22.3402933669627,10,10
2020-6-18,00:00:00,1.94425033249245,-22.0610475492901,10,10
2020-6-18,06:00:00,1.6450131072746,-21.8103945012892,10,10
2020-6-18,12:00:00,1.36748259973716,-21.5916695783691,10,10
2020-6-18,18:00:00,1.0841646140992,-21.4050903421694,10,10
2020-6-19,00:00:00,380.621432455174,1.5716304968563,10,10
2020-6-19,06:00:00,378.136250937106,1.61753587540217,10,10
2020-6-19,12:00:00,375.627996408628,1.66193437494685,10,10
2020-6-19,18:00:00,373.097688734616,1.7049004800037,10,10
2020-6-20,00:00:00,370.546261836275,1.74650867508612,10,10
2020-6-20,06:00:00,367.974615257343,1.78681625597358,10,10
2020-6-20,12:00:00,365.383568327469,1.8258919776015,10,10
2020-6-20,18:00:00,362.773911728408,1.86379313574939,10,10
2020-6-21,00:00:00,360.14637884614,1.90056556704089,10,10
2020-6-21,06:00:00,353.251306605755,-17.8796639998096,10,10
2020-6-21,12:00:00,352.306698552967,-17.2682618295742,10,10
2020-6-21,18:00:00,351.621046999588,-16.9533949602442,10,10
2020-6-22,00:00:00,350.848881627544,-16.7944355711938,10,10
2020-6-22,06:00:00,348.998732476656,-16.8419357507641,10,10
2020-6-22,12:00:00,346.215943935835,-16.6721472675857,10,10
2020-6-22,18:00:00,345.791614833409,-16.5428540261173,10,10
2020-6-23,00:00:00,345.583584763838,-16.4595240976146,10,10
2020-6-23,06:00:00,345.449108407703,-16.4029058255781,10,10
2020-6-23,12:00:00,345.355557893528,-16.3671031375508,10,10
2020-6-23,18:00:00,345.289455599172,-16.348810159692,10,10
2020-6-24,00:00:00,345.24585522465,-16.3468469251319,10,10
2020-6-24,06:00:00,345.222643000248,-16.3610202631218,10,10
2020-6-24,12:00:00,297.989185890498,26.185416321662,10,10
2020-6-24,18:00:00,298.071995724451,25.7380677800696,10,10
2020-6-25,00:00:00,298.097061501096,25.3427521456741,10,10
2020-6-25,06:00:00,298.059849306418,25.055170907112,10,10
2020-6-25,12:00:00,297.960962554124,24.9339468683841,10,10
2020-6-25,18:00:00,297.80563284392,25.0039148609261,10,10
2020-6-26,00:00:00,297.605659033651,25.2137660738007,10,10
2020-6-26,06:00:00,297.367889237552,25.5091271965219,10,10
2020-6-26,12:00:00,297.089948885977,25.8466633766401,10,10
2020-6-26,18:00:00,296.760867107428,26.199283080727,10,10
2020-6-27,00:00:00,296.35828290197,26.6049650401966,10,10
2020-6-27,06:00:00,295.813642250369,27.0872835428793,10,10
2020-6-27,12:00:00,294.99605330142,27.6967311252136,10,10
2020-6-27,18:00:00,293.999284342277,28.3723483543691,10,10
2020-6-28,00:00:00,292.763824883141,29.0554494693723,10,10
2020-6-28,06:00:00,291.843031543189,29.4190706374313,10,10
2020-6-28,12:00:00,291.186637591556,29.720576346046,10,10
2020-6-28,18:00:00,290.64497080496,30.0230763064699,10,10
2020-6-29,00:00:00,290.152500669287,30.3449583983589,10,10
