date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,14:00:00,175.09647406894103,66.3216672510438,0.0,0.0,nan,nan
2021-01-02,15:00:00,174.95402432246712,66.39050862618127,0.0,0.0,nan,nan
2021-01-02,16:00:00,174.7891528312507,66.47471262148065,0.0,0.0,nan,nan
2021-01-02,17:00:00,174.1145025873052,66.32852853281013,0.0,0.0,nan,nan
2021-01-02,18:00:00,173.8902137054336,66.42863319194646,0.0,0.0,nan,nan
2021-01-02,19:00:00,173.33047792858557,66.15876654473807,0.0,0.0,nan,nan
2021-01-02,20:00:00,173.0522804921961,66.2390774499995,0.0,0.0,nan,nan
2021-01-02,21:00:00,172.7298688414623,66.32280573285007,0.0,0.0,nan,nan
2021-01-02,22:00:00,172.35502634282378,66.39705385597675,0.0,0.0,nan,nan
2021-01-02,23:00:00,171.94134498047046,66.44760750453983,0.0,0.0,nan,nan
2021-01-03,00:00:00,171.51567819041108,66.46571221106029,0.0,0.0,nan,nan
2021-01-03,01:00:00,171.1028825506162,66.46588558228049,0.0,0.0,-386.28030547942035,896.9882764973966
2021-01-03,02:00:00,170.6996593796679,66.4577870917462,0.0,0.0,-386.20885559287854,896.8518865123245
2021-01-03,03:00:00,170.30319255469828,66.4402548383174,0.0,0.0,-386.2801446353551,896.6692648434664
2021-01-03,04:00:00,169.9198835232922,66.42050653581974,0.0,0.0,-386.3634825826157,896.4627629249962
2021-01-03,05:00:00,169.5635531307549,66.40031319926084,0.0,0.0,-386.3669127074536,896.1341696231746
2021-01-03,06:00:00,169.69484637600056,66.20049535127087,0.0,0.0,-390.6209005310666,899.4206345964759
2021-01-03,07:00:00,169.35244971219072,66.1977159764217,0.0,0.0,-390.21923364233226,898.9913367056209
2021-01-03,08:00:00,169.01454751794333,66.19296390323231,0.0,0.0,-389.83216327568516,898.5374250161915
2021-01-03,09:00:00,168.70067491042403,66.19148176849008,0.0,0.0,-389.3105698598083,897.998388550216
2021-01-03,10:00:00,168.3931414244574,66.19274725615594,0.0,0.0,-388.65021019172855,897.2896395561762
2021-01-03,11:00:00,168.09569999084562,66.19545725179273,0.0,0.0,-387.8910985966213,896.4609604051577
2021-01-03,12:00:00,167.80979907729738,66.19927992108722,0.0,0.0,-387.05596688739024,895.5569321246485
2021-01-03,13:00:00,167.9635784874292,66.05144451944642,0.0,0.0,-390.5506350144278,899.81104904029
2021-01-03,14:00:00,167.6972121687621,66.07125347888187,0.0,0.0,-389.41404440510087,899.0371972108327
2021-01-03,15:00:00,167.44513914055605,66.09370906601272,0.0,0.0,-388.1383452175651,898.1219817550207
2021-01-03,16:00:00,167.2058404911112,66.11576348516782,0.0,0.0,-386.83394398749806,897.1885983333962
2021-01-03,17:00:00,166.98575043598137,66.1377542191472,0.0,0.0,-385.4949682324659,896.2652234607658
2021-01-03,18:00:00,167.04385291559086,65.98277288186884,0.0,0.0,-389.80276345903985,902.1521253947664
2021-01-03,19:00:00,166.8137596004885,66.01420415077273,0.0,0.0,-388.4169781913515,901.5802864320343
2021-01-03,20:00:00,166.61186824977352,66.05008256694084,0.0,0.0,-386.9225542489439,901.0824078939014
2021-01-03,21:00:00,166.42134124600224,66.08215978304933,0.0,0.0,-385.51709602354094,900.7050064565155
2021-01-03,22:00:00,166.2359818789963,66.11018860223012,0.0,0.0,-384.2294658150058,900.4828583151234
2021-01-03,23:00:00,166.05188764681293,66.13656119334642,0.0,0.0,-383.0506247067824,900.4817567610337
2021-01-04,00:00:00,165.87198786143574,66.17008148743717,0.0,0.0,-381.8582632862963,900.8015423731298
2021-01-04,01:00:00,165.68421714108638,66.20217432212398,0.0,0.0,-380.8062600546982,901.388057415707
2021-01-04,02:00:00,165.47887252779336,66.23434523336346,0.0,0.0,-379.8732157328632,902.2074376066081
2021-01-04,03:00:00,165.2454493093006,66.27217829513795,0.0,0.0,-378.956727425335,903.1977946679028
2021-01-04,04:00:00,164.97126562848376,66.32222655457632,0.0,0.0,-377.919005891541,904.2379067013477
2021-01-04,05:00:00,164.66430655115715,66.38323371423428,0.0,0.0,-376.75726343295537,905.2988357732396
2021-01-04,06:00:00,164.73588848854212,66.55347017658033,0.0,0.0,-370.5926029118709,900.9315586370967
2021-01-04,07:00:00,164.3776286990989,66.65043791163926,0.0,0.0,-369.06526871724054,902.3874647370554
2021-01-04,08:00:00,163.9645095351703,66.7784792338165,0.0,0.0,-366.99412759696133,903.5588771976228
2021-01-04,09:00:00,163.4895318037983,66.95198482750399,0.0,0.0,-364.1553535410203,904.4642253900803
2021-01-04,10:00:00,162.92863680665147,67.2023933628359,0.0,0.0,-360.0039508768823,904.9676762500467
2021-01-04,11:00:00,161.89560951508878,67.22026621679085,0.0,0.0,-362.68150303373113,909.8712941476442
2021-01-04,12:00:00,161.17912726980913,67.47996603173893,0.0,0.0,-358.65410912572406,910.3445425791589
2021-01-04,13:00:00,160.46002961614812,67.67581299267151,0.0,0.0,-355.8053111268673,910.9558162900375
2021-01-04,14:00:00,159.79495814912138,67.83084466610563,0.0,0.0,-353.5421774168499,911.525402220434
2021-01-04,15:00:00,159.19824843948615,67.96045073832875,0.0,0.0,-351.5453973112162,911.9906581126555
2021-01-04,16:00:00,158.62780257556474,68.07054024900353,0.0,0.0,-349.8584873066284,912.5084772298648
2021-01-04,17:00:00,158.05826618084038,68.15335962028229,0.0,0.0,-348.67700995272025,913.1049095762504
2021-01-04,18:00:00,157.4422679920608,68.22498098395262,0.0,0.0,-347.78831592341885,913.717612843745
2021-01-04,19:00:00,156.77552911863646,68.27838587525902,0.0,0.0,-347.2762093823403,914.2265443496258
2021-01-04,20:00:00,156.0597714505583,68.31952534572024,0.0,0.0,-347.0168290126603,914.5934881294912
2021-01-04,21:00:00,155.24613108817613,68.36812945544104,0.0,0.0,-346.6299315795768,914.4898604136037
2021-01-04,22:00:00,154.35105856238962,68.38215429121793,0.0,0.0,-346.7751127940137,913.8136703131778
2021-01-04,23:00:00,153.45727311069288,68.33053341355105,0.0,0.0,-348.0223641465418,913.0431862923787
2021-01-05,00:00:00,152.65589832710523,68.24106819632756,0.0,0.0,-349.8427575335372,912.4897129213842
2021-01-05,01:00:00,151.97878389453126,68.16546195591876,0.0,0.0,-351.21966827544384,912.0051264814118
2021-01-05,02:00:00,151.41877590789133,68.12359126464375,0.0,0.0,-351.86647520260885,911.7170556598669
2021-01-05,03:00:00,150.86353682803457,68.07948520859182,0.0,0.0,-352.6490176352672,911.7000989855051
2021-01-05,04:00:00,150.29432108343906,68.03977238509532,0.0,0.0,-353.5197050727438,912.0444404545449
2021-01-05,05:00:00,149.62024891523075,68.01327178342375,0.0,0.0,-354.3681019304786,912.4439710523246
2021-01-05,06:00:00,148.85118056981864,67.99820883781301,0.0,0.0,-355.14778007683344,912.753656066584
2021-01-05,07:00:00,147.93874412784524,67.98439584231149,0.0,0.0,-356.1169099411927,912.973917927598
2021-01-05,08:00:00,146.88637669868461,67.86799916862901,0.0,0.0,-359.27699917764403,913.5400635183371
2021-01-05,09:00:00,145.5349005123274,67.98812540347429,0.0,0.0,-357.48416876932606,911.0743590804988
2021-01-05,17:00:00,105.83942000190383,-39.28486539327477,0.0,0.0,nan,nan
2021-01-05,18:00:00,105.2614502963787,-38.945641782645694,0.0,0.0,nan,nan
2021-01-05,19:00:00,104.77720886968736,-37.8518804161485,0.0,0.0,nan,nan
2021-01-05,20:00:00,104.4578110370619,-36.79151674204322,0.0,0.0,nan,nan
2021-01-05,21:00:00,103.81881747425372,-36.0406084383297,0.0,0.0,nan,nan
2021-01-05,22:00:00,101.07069804523577,-33.97285100791019,0.0,0.0,nan,nan
2021-01-05,23:00:00,101.29263491664364,-31.477052120160668,0.0,0.0,nan,nan
2021-01-06,00:00:00,101.97488021038893,-30.470440207102495,0.0,0.0,nan,nan
2021-01-06,01:00:00,102.13159506625277,-29.686459114419566,0.0,0.0,nan,nan
2021-01-06,02:00:00,102.51371670030595,-29.561885801198148,0.0,0.0,nan,nan
2021-01-06,03:00:00,102.48642790207128,-29.22371443485698,0.0,0.0,nan,nan
2021-01-06,04:00:00,102.44470444580753,-28.95464411064363,0.0,0.0,nan,nan
2021-01-06,05:00:00,102.40664685072124,-28.72303236283017,0.0,0.0,nan,nan
2021-01-06,06:00:00,102.3818243314521,-28.506128575495403,0.0,0.0,nan,nan
2021-01-06,07:00:00,102.37425288033582,-28.286211909387575,0.0,0.0,nan,nan
2021-01-06,08:00:00,102.38587243442973,-28.057415089847915,0.0,0.0,nan,nan
2021-01-06,09:00:00,102.41680621460488,-27.83653928656393,0.0,0.0,nan,nan
2021-01-06,10:00:00,102.46825642474737,-27.61497748726293,0.0,0.0,nan,nan
2021-01-06,11:00:00,102.08564221721879,-27.23343454803257,0.0,0.0,nan,nan
2021-01-06,12:00:00,102.1713134744045,-27.031251753436717,0.0,0.0,nan,nan
2021-01-06,13:00:00,102.26630908495413,-26.874129622812497,0.0,0.0,nan,nan
2021-01-06,14:00:00,102.36997587875807,-26.746209117657354,0.0,0.0,nan,nan
2021-01-06,15:00:00,102.48228979774368,-26.633215131156366,0.0,0.0,nan,nan
2021-01-06,16:00:00,102.60206643037485,-26.53281327182351,0.0,0.0,nan,nan
2021-01-06,17:00:00,102.72633207322464,-26.440782601582853,0.0,0.0,nan,nan
2021-01-06,18:00:00,102.39387375649429,-26.27320656977479,0.0,0.0,nan,nan
2021-01-06,19:00:00,102.52814502404169,-26.20121563701352,0.0,0.0,nan,nan
2021-01-06,20:00:00,102.66637877313886,-26.134943326952094,0.0,0.0,nan,nan
2021-01-06,21:00:00,102.80647688993393,-26.072470119984235,0.0,0.0,nan,nan
2021-01-06,22:00:00,102.48784400377505,-25.970737289976686,0.0,0.0,nan,nan
2021-01-06,23:00:00,102.6368942354498,-25.916519276853556,0.0,0.0,nan,nan
2021-01-07,00:00:00,102.78540648272644,-25.86606538915102,0.0,0.0,nan,nan
2021-01-07,01:00:00,102.48020006727063,-25.7966327929686,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.63954800128268,-25.74508625948078,0.0,0.0,nan,nan
2021-01-07,03:00:00,102.7982024221747,-25.692280607433258,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.50911943831126,-25.635508454068844,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.67494663007301,-25.57612899087946,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.39003071377759,-25.528390654421777,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.56194665704402,-25.472233129878372,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.28782901928591,-25.431847570122333,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.46692418074144,-25.376565669242268,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.2036568824619,-25.34289420147971,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.38768665085574,-25.287750330841227,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.13525336725085,-25.260502656169354,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.32355654024327,-25.2061995952909,0.0,0.0,nan,nan
2021-01-07,14:00:00,102.08168213983951,-25.18420869414301,0.0,0.0,-884.8970585798379,-416.65805120482617
2021-01-07,15:00:00,102.27263057507498,-25.12994826075504,0.0,0.0,-888.9388433010317,-416.68810305654927
2021-01-07,16:00:00,102.0423014769984,-25.112717456170337,0.0,0.0,-886.6667027713265,-414.95439353702943
2021-01-07,17:00:00,101.81542846129076,-25.103548804332558,0.0,0.0,-884.393610366853,-413.38369283915915
2021-01-07,18:00:00,102.01574788078543,-25.044466415031458,0.0,0.0,-888.4041416007094,-413.413323946533
2021-01-07,19:00:00,101.80021046557034,-25.038603938989322,0.0,0.0,-886.0706635261886,-411.91308423249126
2021-01-07,20:00:00,102.00094278084833,-24.97728059780915,0.0,0.0,-890.1186660320964,-412.0031654201395
2021-01-07,21:00:00,101.79932950692631,-24.975683556708407,0.0,0.0,-887.6781729664654,-410.57112792243913
2021-01-07,22:00:00,101.60551170097514,-24.988821096566358,0.0,0.0,-885.1194933266379,-409.3714480488661
2021-01-07,23:00:00,101.8042081483471,-24.91255498429582,0.0,0.0,-889.3207793917973,-409.3745968023746
2021-01-08,00:00:00,101.62394803246265,-24.92765949634795,0.0,0.0,-886.6699158095289,-408.21336899545594
2021-01-08,01:00:00,101.445865637142,-24.9496241131842,0.0,0.0,-884.0311780960765,-407.2012237457661
2021-01-08,02:00:00,101.64517100992802,-24.864479004306087,0.0,0.0,-888.2831143816002,-407.1859193806734
2021-01-08,03:00:00,101.47851329507212,-24.886522333455524,0.0,0.0,-885.5737630466465,-406.192792767454
2021-01-08,04:00:00,101.31832619000323,-24.916356009857296,0.0,0.0,-882.8183021494187,-405.3388395053578
2021-01-08,05:00:00,101.51303406310971,-24.82023513248264,0.0,0.0,-887.1747837078292,-405.2946788900995
2021-01-08,06:00:00,101.36128324954949,-24.84774323525709,0.0,0.0,-884.386695305584,-404.4380265628967
2021-01-08,07:00:00,101.21546953708605,-24.880518540011586,0.0,0.0,-881.566559223691,-403.6818178203436
2021-01-08,08:00:00,101.0720162239884,-24.91811579338336,0.0,0.0,-878.7599763118196,-403.0392211774414
2021-01-08,09:00:00,101.26610835453968,-24.805255369126442,0.0,0.0,-883.1629635207355,-402.8746662466996
2021-01-08,10:00:00,101.13142220076165,-24.838991045892353,0.0,0.0,-880.3116672844626,-402.2006907219969
2021-01-08,11:00:00,101.00117532305755,-24.87577130651893,0.0,0.0,-877.4490204609465,-401.59725070376504
2021-01-08,12:00:00,100.8754024261343,-24.917191606904222,0.0,0.0,-874.5705909067765,-401.0926595598348
2021-01-08,13:00:00,101.06314069982872,-24.78829703868286,0.0,0.0,-879.054803017294,-400.84003612353894
2021-01-08,14:00:00,100.94384639325845,-24.82387824818949,0.0,0.0,-876.1514501092024,-400.2811904821906
2021-01-08,15:00:00,100.82951398252614,-24.862679798265752,0.0,0.0,-873.2243808973581,-399.793302179691
2021-01-08,16:00:00,100.72331975444779,-24.905683081352336,0.0,0.0,-870.2360340871383,-399.379371683992
2021-01-08,17:00:00,100.62085094733672,-24.951804205393888,0.0,0.0,-867.2378468262032,-399.0416248588966
2021-01-08,18:00:00,100.52444689912437,-24.999493570115213,0.0,0.0,-864.21096654539,-398.74393692556083
2021-01-08,19:00:00,100.69305283144163,-24.833040747776995,0.0,0.0,-868.9097842341289,-398.15230749909557
2021-01-08,20:00:00,100.59906771842283,-24.87280525958018,0.0,0.0,-865.8909079127479,-397.782866388241
2021-01-08,21:00:00,100.5100610943944,-24.91377494142257,0.0,0.0,-862.8481099898927,-397.4508106832432
2021-01-08,22:00:00,100.42532615309094,-24.95499071293966,0.0,0.0,-859.795712464489,-397.14495993661797
2021-01-08,23:00:00,100.3450252313356,-24.995761477932767,0.0,0.0,-856.7261777429376,-396.8497578356057
2021-01-09,00:00:00,100.26708458731532,-25.037500933445607,0.0,0.0,-853.6616741812322,-396.6010461597313
2021-01-09,01:00:00,100.19312164798578,-25.078130642612265,0.0,0.0,-850.5836389700416,-396.353209236883
2021-01-09,02:00:00,100.33638392533739,-24.879707227119322,0.0,0.0,-855.4513940145262,-395.5470112419607
2021-01-09,03:00:00,100.26340906927186,-24.913105322939387,0.0,0.0,-852.3740511701908,-395.2413304626759
2021-01-09,04:00:00,100.19332459207327,-24.94609146705678,0.0,0.0,-849.2970623900183,-394.9567736813091
2021-01-09,05:00:00,100.12560157526954,-24.97844197182155,0.0,0.0,-846.2161738853902,-394.6871579151601
2021-01-09,06:00:00,100.06080590291305,-25.00883764442923,0.0,0.0,-843.1309334537946,-394.40870081638315
2021-01-09,07:00:00,99.99848144135338,-25.037820805524014,0.0,0.0,-840.0461612229701,-394.13398395969887
2021-01-09,08:00:00,99.93980073919634,-25.06501794594033,0.0,0.0,-836.9377593721729,-393.8469543030115
2021-01-09,09:00:00,99.88629232237139,-25.08988583309693,0.0,0.0,-833.8104051104747,-393.5426725628084
2021-01-09,10:00:00,99.83746520876909,-25.111596160923842,0.0,0.0,-830.6491584912874,-393.19883605909735
2021-01-09,11:00:00,99.79228806234757,-25.13055596075376,0.0,0.0,-827.4726734771393,-392.83128438538614
2021-01-09,12:00:00,99.75077940206049,-25.1472774757346,0.0,0.0,-824.2896286186296,-392.4547047747801
2021-01-09,13:00:00,99.71161808172967,-25.161880033831693,0.0,0.0,-821.0993434675038,-392.0695888035568
2021-01-09,14:00:00,99.67471484772064,-25.174372948225653,0.0,0.0,-817.900796683738,-391.6761037383142
2021-01-09,15:00:00,99.63968336620948,-25.18512577348779,0.0,0.0,-814.7065792907961,-391.28714329201244
2021-01-09,16:00:00,99.60608029058793,-25.194243147668924,0.0,0.0,-811.5134076208342,-390.9028192914007
2021-01-09,17:00:00,99.57339105835545,-25.201565758674157,0.0,0.0,-808.3214391320944,-390.5196480903836
2021-01-09,18:00:00,99.54136478268974,-25.2071927192532,0.0,0.0,-805.1309932598379,-390.1395138282713
2021-01-09,19:00:00,99.50986034370267,-25.21128894556154,0.0,0.0,-801.9470167462714,-389.767968602269
2021-01-09,20:00:00,99.47880393307175,-25.21450157536824,0.0,0.0,-798.7677527547348,-389.4165407499843
2021-01-09,21:00:00,99.44746236797232,-25.21633246927403,0.0,0.0,-795.5946073583327,-389.0751355577049
2021-01-09,22:00:00,99.41560685695104,-25.217255278298907,0.0,0.0,-792.4247766949702,-388.75094544743354
2021-01-09,23:00:00,99.38296722931064,-25.216905722449287,0.0,0.0,-789.2637364347465,-388.43924876516735
2021-01-10,00:00:00,99.3493059835562,-25.215394209585508,0.0,0.0,-786.1104128791485,-388.14108752544286
2021-01-10,01:00:00,99.31454026297693,-25.2127037544302,0.0,0.0,-782.9680251737591,-387.8575666083061
2021-01-10,02:00:00,99.2784181123695,-25.209340100228964,0.0,0.0,-779.833305310458,-387.5959936684535
2021-01-10,03:00:00,99.24097278080217,-25.2063263747539,0.0,0.0,-776.7021523697767,-387.37380753001844
2021-01-10,04:00:00,99.2017322528565,-25.20336980788124,0.0,0.0,-773.5749348127283,-387.184326189802
2021-01-10,05:00:00,99.15988378184029,-25.199732378909417,0.0,0.0,-770.4617140425835,-387.01610881746626
2021-01-10,06:00:00,99.21339703840121,-25.373366458800533,0.0,0.0,-758.2469119748566,-385.92150517791464
2021-01-10,07:00:00,99.17416587769685,-25.36524016498731,0.0,0.0,-755.1535592721775,-385.751560812906
2021-01-10,08:00:00,99.12932451828544,-25.357263086159534,0.0,0.0,-752.0921180872247,-385.6184024902153
2021-01-10,09:00:00,99.07827770645639,-25.3487538806355,0.0,0.0,-749.0616875973064,-385.50588822469837
2021-01-10,10:00:00,99.01661329826374,-25.339212571446534,0.0,0.0,-746.0864635130856,-385.4009261719014
2021-01-10,11:00:00,98.95274977937662,-25.331581098120868,0.0,0.0,-743.1083814529702,-385.35677757187995
2021-01-10,12:00:00,98.88787169802006,-25.325642442176658,0.0,0.0,-740.118949636817,-385.36916096239946
2021-01-10,13:00:00,98.98807124981322,-25.459689668583366,0.0,0.0,-728.0000914628617,-383.88435863606867
2021-01-10,14:00:00,98.9185378592076,-25.45235420106071,0.0,0.0,-725.0373290942516,-383.9339782027067
2021-01-10,15:00:00,98.84885184656949,-25.446966160545145,0.0,0.0,-722.0588713733014,-384.0458231444809
2021-01-10,16:00:00,98.77541310521877,-25.441740305383455,0.0,0.0,-719.1014967646915,-384.19193198237735
2021-01-10,17:00:00,98.70457552749623,-25.440040174061398,0.0,0.0,-716.1063507802319,-384.4300879618332
2021-01-10,18:00:00,98.8204798502022,-25.548988176593355,0.0,0.0,-704.1235560190398,-382.7126424323987
2021-01-10,19:00:00,98.74273589993282,-25.546812130082625,0.0,0.0,-701.166856666794,-383.00313472387654
2021-01-10,20:00:00,98.66521532966603,-25.547906496204114,0.0,0.0,-698.1891641935799,-383.3808308540256
2021-01-10,21:00:00,98.58423370723455,-25.55112632301239,0.0,0.0,-695.2313944979105,-383.8310340571256
2021-01-10,22:00:00,98.71282430597525,-25.63958208676912,0.0,0.0,-683.3960033529438,-381.9469917789978
2021-01-10,23:00:00,98.62325582856457,-25.643950733793353,0.0,0.0,-680.5048882069532,-382.4876290336164
2021-01-11,00:00:00,98.5348322050437,-25.652861550151936,0.0,0.0,-677.6071600592695,-383.1530364663844
2021-01-11,01:00:00,98.44093520488903,-25.6654608455533,0.0,0.0,-674.785297778435,-383.9432498485928
2021-01-11,02:00:00,98.5617273562942,-25.73456898525874,0.0,0.0,-663.4001022772864,-382.0026326609294
2021-01-11,03:00:00,98.44991222234336,-25.74909742642352,0.0,0.0,-661.0535230969545,-383.086309955502
2021-01-11,04:00:00,98.52884793740989,-25.80092137452823,0.0,0.0,-651.4871395695955,-381.69584304798946
2021-01-11,11:00:00,65.87911628568774,39.1031584933844,0.0,0.0,-738.193043603329,628.33080913326
2021-01-11,12:00:00,65.42933068975442,38.8318632160141,0.0,0.0,-739.3461777672637,623.7354625414159
2021-01-11,13:00:00,65.27029129254407,38.990653288834665,0.0,0.0,-740.9959044104908,630.0374183156226
2021-01-11,14:00:00,64.87297182015885,38.84914603577265,0.0,0.0,-741.3157426591497,627.7701754213485
2021-01-11,15:00:00,64.48328078938788,38.76117548776094,0.0,0.0,-741.0619275239296,626.2301187799874
2021-01-11,16:00:00,64.10996533612628,38.684238598526896,0.0,0.0,-740.7161004806403,624.92398351833
2021-01-11,17:00:00,63.739537980479035,38.62374958069403,0.0,0.0,-740.4536970783956,624.0670100461022
2021-01-11,18:00:00,62.836995431896945,38.53458726247731,0.0,0.0,-739.9499438584317,620.3846072033241
2021-01-11,19:00:00,62.48495869511541,38.453440501970405,0.0,0.0,-740.0591223058291,619.4587709881142
2021-01-11,20:00:00,62.669514631060046,38.40730375813967,0.0,0.0,-740.7626153137535,621.8641640732484
2021-01-11,21:00:00,62.347254793502614,38.30807131245013,0.0,0.0,-740.5978456812445,620.470091514597
2021-01-11,22:00:00,62.049443443861385,38.19379803539934,0.0,0.0,-740.239158057142,618.6991146043838
2021-01-11,23:00:00,61.77387869250883,38.07293647224149,0.0,0.0,-739.6388388255145,616.6917295624055
2021-01-12,00:00:00,61.9893438878707,38.002353987202035,0.0,0.0,-740.6586464087013,619.1790044278698
2021-01-12,01:00:00,61.73620475773899,37.88633992426527,0.0,0.0,-739.8277949828189,617.238195468186
2021-01-12,02:00:00,61.506867384947924,37.7760927240172,0.0,0.0,-738.6058119623922,615.2219580128408
2021-01-12,03:00:00,61.29376332803131,37.67563647099153,0.0,0.0,-737.1286442317069,613.300983189097
2021-01-12,04:00:00,61.49944041365273,37.627235956531294,0.0,0.0,-738.531652110396,616.8068410877516
2021-01-12,05:00:00,61.303513313894264,37.5608561581316,0.0,0.0,-736.6381215413567,615.4245230664856
2021-01-12,06:00:00,61.12033214883169,37.504619040946494,0.0,0.0,-734.5452924987767,614.1790265041517
2021-01-12,07:00:00,60.94749939771369,37.456328809633895,0.0,0.0,-732.3095915440936,613.0597446568456
2021-01-12,08:00:00,60.78973979803781,37.41691263453851,0.0,0.0,-729.8555278647691,612.0466675512431
2021-01-12,09:00:00,60.968087602782354,37.3335232812162,0.0,0.0,-732.2178450073116,615.8306163537338
2021-01-12,10:00:00,60.815551783383974,37.29521794520588,0.0,0.0,-729.7792699639685,614.9700032042111
2021-01-12,11:00:00,60.68086881308994,37.26345650723878,0.0,0.0,-727.1110611921176,614.1764969566042
2021-01-12,12:00:00,60.56078628603405,37.23658956695622,0.0,0.0,-724.2904819829855,613.4653745255798
2021-01-12,13:00:00,60.45361106862004,37.21336837843705,0.0,0.0,-721.3535077252891,612.8336237994887
2021-01-12,14:00:00,60.3574994216462,37.19228535083018,0.0,0.0,-718.3361928437371,612.271970606808
2021-01-12,15:00:00,60.26801232964601,37.17373966697837,0.0,0.0,-715.2852055313997,611.8065703340436
2021-01-12,16:00:00,60.32511463118946,36.99674033688171,0.0,0.0,-719.7198071167804,615.2284718990628
2021-01-12,17:00:00,60.220199788512446,36.966768004939354,0.0,0.0,-716.9091453445144,614.7472975802397
