date,time,lon,lat,elon,elat
2021-01-17,00:10:56.640011,66.6121,31.2162,0.1738,0.3436
2021-01-17,02:53:39.840002,67.0488,31.0577,0.1468,0.2762
2021-01-17,05:51:30.239981,67.5899,30.9782,0.1635,0.3021
2021-01-17,09:18:34.559998,68.0836,31.1494,0.1302,0.3449
2021-01-17,12:08:55.680015,69.2019,31.6672,0.3082,0.4652
2021-01-17,14:19:14.880010,72.8712,32.1125,0.6186,0.2617
2021-01-17,16:37:20.640016,74.5262,31.9618,0.1508,0.2444
2021-01-17,19:41:31.199993,75.9055,31.9756,0.162,0.2665
2021-01-18,01:55:46.559988,77.1773,32.1094,0.0667,0.1995
2021-01-18,04:29:16.799993,78.2893,32.2208,1.3801,0.4188
2021-01-18,07:52:01.920007,99.9838,-27.9936,17.6265,60.5665
2021-01-18,10:26:41.280016,100.176,-27.8445,0.0486,0.0474
2021-01-18,12:40:01.919983,100.176,-27.8445,0.0486,0.0449
2021-01-18,14:57:33.120008,100.347,-27.7736,0.0358,0.0549
2021-01-18,16:39:38.879982,100.533,-27.8772,0.0262,0.0759
2021-01-18,18:52:33.599994,100.68,-27.8398,0.0227,0.0625
2021-01-18,20:47:02.399993,100.86,-27.9084,0.0352,0.0746
2021-01-18,23:18:40.319988,100.953,-27.8965,0.034,0.0861
2021-01-19,02:03:59.039996,101.088,-27.9633,0.0312,0.0623
2021-01-19,05:19:23.519995,101.241,-28.0848,0.0451,0.1054
2021-01-19,08:13:03.359997,101.262,-28.076,0.0615,0.0368
2021-01-19,11:29:54.240010,101.262,-28.076,0.0615,0.0368
2021-01-19,14:35:31.200001,101.305,-28.1063,0.0908,0.04
2021-01-19,18:57:18.719992,101.544,-28.367,0.1103,0.2178
2021-01-19,22:04:13.440012,101.597,-28.4408,0.0954,0.2287
2021-01-20,01:02:29.759987,101.634,-28.5055,0.1045,0.2069
2021-01-20,04:01:29.280009,101.687,-28.582,0.0819,0.2387
2021-01-20,06:55:52.320018,101.731,-28.6422,0.1125,0.5108
2021-01-20,09:44:38.399996,101.745,-28.6558,10.3766,83.9941
2021-01-20,11:28:27.839996,101.731,-28.6422,0.1125,0.5108
2021-01-20,14:18:31.680003,101.745,-28.6558,11.8236,84.0255
2021-01-20,16:46:24.960017,101.646,-28.5125,12.5029,84.0717
2021-01-20,20:00:05.759990,101.732,-28.5415,12.9394,84.4572
2021-01-20,21:00:43.200007,113.07,55.9063,2.6014,0.2557
2021-01-21,02:11:54.239994,114.443,55.9019,1.1248,0.3775
2021-01-21,04:00:11.519980,114.97,56.0304,0.8805,0.249
2021-01-21,06:23:54.240018,115.442,55.8428,0.6548,0.4071
2021-01-21,07:36:54.720020,115.663,55.9543,0.5458,0.3674
2021-01-21,09:17:34.080020,115.844,55.9727,0.5904,0.3658
2021-01-21,11:18:14.399992,115.663,55.9543,0.6036,0.3697
2021-01-21,12:46:30.720007,115.844,55.9727,0.5886,0.4817
2021-01-21,14:36:57.600015,115.916,56.0257,0.6183,0.3844
2021-01-21,15:44:29.760011,115.873,56.267,0.5754,0.2869
2021-01-21,18:52:24.960009,115.932,56.1653,0.7058,0.3348
2021-01-21,21:54:00.000008,115.874,56.1545,0.5983,0.3699
2021-01-21,23:52:39.359984,115.726,56.3263,0.7184,0.2357
2021-01-22,04:12:08.640009,115.681,56.1679,0.9034,0.3566
2021-01-22,05:55:32.160012,115.432,56.3753,0.7039,0.2358
2021-01-22,08:31:46.559980,115.242,56.4411,0.9593,0.3224
2021-01-22,11:55:58.080009,115.242,56.4411,0.9593,0.3224
2021-01-22,17:58:50.879997,115.075,56.2423,1.36,0.4425
2021-01-22,19:08:32.640014,114.751,56.3955,1.0365,0.3117
2021-01-22,20:10:01.919983,114.435,56.51,0.7209,0.1972
2021-01-23,00:18:17.279987,114.081,56.385,0.9107,0.3605
2021-01-23,00:18:25.920012,113.681,56.502,0.5617,0.3549
2021-01-23,00:42:20.159990,113.279,56.5538,0.306,0.3139
2021-01-23,03:22:27.840004,112.848,56.3586,0.3028,0.3876
2021-01-23,04:54:28.799999,112.386,56.3844,0.4284,0.3618
2021-01-23,07:58:13.440020,111.836,56.589,0.4218,0.1989
2021-01-23,10:33:18.719984,111.836,56.589,0.3612,0.1946
2021-01-23,13:26:58.559986,111.285,56.726,0.7152,0.2274
2021-01-23,16:54:28.799999,110.709,56.7891,0.5427,0.3883
2021-01-24,00:37:26.400006,110.012,56.9635,0.3766,0.597
2021-01-24,00:37:35.039991,109.092,57.7831,0.8133,0.2499
2021-01-24,06:57:10.080007,108.032,57.9499,0.9346,0.2864
2021-01-24,07:59:22.559983,106.621,58.5532,2.2132,0.6893
2021-01-24,11:02:32.639982,106.621,58.5532,2.2132,0.6893
2021-01-24,14:27:53.280014,105.191,58.5054,0.739,0.1135
2021-01-24,23:10:53.760016,103.888,58.1156,2.2018,0.3454
2021-01-24,23:11:02.400001,102.57,58.0242,1.374,0.3017
2021-01-24,23:11:11.039987,101.632,57.5487,1.3026,0.3639
2021-01-25,02:40:50.879981,100.485,57.4432,1.3153,0.1688
2021-01-25,08:54:48.960005,99.2746,57.2543,1.398,0.2807
2021-01-25,11:59:16.799993,99.2746,57.2543,1.7712,0.1916
2021-01-25,14:49:20.640000,97.8975,57.1825,1.1438,0.1751
2021-01-25,14:49:29.279985,95.6399,56.4485,1.115,0.7799
2021-01-26,01:48:00.000016,92.531,54.7517,3.1141,3.4004
2021-01-26,01:48:08.640001,90.2565,52.6192,1.7868,4.2475
2021-01-26,01:48:17.279987,88.8264,50.4582,0.9284,3.3286
2021-01-26,03:32:58.560019,88.4437,47.6275,0.5457,2.5649
2021-01-26,04:00:02.879995,88.3387,46.2826,0.4286,1.4586
2021-01-26,04:00:11.519980,88.1979,45.1987,0.2999,1.5208
2021-01-26,05:04:42.240003,88.0391,44.4262,0.3787,1.6802
2021-01-26,05:04:50.879989,88.0755,42.3139,0.3423,3.405
2021-01-26,05:04:59.520014,87.1851,40.9971,0.7933,4.7218
2021-01-26,05:05:08.160000,86.855,40.298,1.1234,5.4209
2021-01-26,06:45:21.600004,86.567,39.8033,1.2642,5.0207
2021-01-26,06:45:30.239989,86.2527,38.8851,1.5785,5.9389
2021-01-26,10:20:38.399988,85.8207,37.6845,1.929,6.6375
2021-01-26,11:58:59.519982,85.8207,37.6845,1.929,6.6375
2021-01-26,16:40:04.800019,85.4488,37.0628,1.9895,6.2814
2021-01-26,20:55:40.799998,85.083,36.7481,0.401,1.1712
2021-01-27,00:53:16.800001,84.6734,36.498,0.4139,1.4213
2021-01-27,02:07:43.680017,84.3587,36.0557,0.612,1.3347
2021-01-27,08:49:20.640000,83.8349,35.9154,0.5537,0.6344
2021-01-27,10:56:12.479984,83.8349,35.9154,0.33,0.3994
2021-01-27,15:04:01.919991,83.401,35.5751,0.4996,0.7273
2021-01-28,04:00:02.879995,82.4007,35.2715,3.7438,0.7805
2021-01-28,04:00:11.519980,80.9753,34.5676,2.3184,0.4661
2021-01-28,04:00:20.160006,79.3861,34.167,1.506,0.3314
2021-01-28,04:00:28.799991,78.7338,34.2648,1.5032,0.356
2021-01-28,04:00:37.440017,78.1091,33.9876,0.8938,0.5034
2021-01-28,04:00:46.080002,77.7347,34.076,0.9222,0.415
2021-01-28,04:00:54.719988,77.3345,33.8183,1.3224,0.6727
2021-01-28,06:08:21.119994,76.9517,33.6155,1.1057,0.8562
2021-01-28,08:53:39.840002,76.4954,33.7877,0.6403,0.3748
2021-01-28,15:06:28.799983,76.024,33.6708,0.4533,0.4049
2021-01-28,22:23:13.920006,75.4912,33.5939,0.614,0.5504
2021-01-29,21:12:57.600007,74.5122,33.9308,6.5363,1.1406
2021-01-29,21:13:06.239992,73.309,34.1736,5.3331,0.8978
2021-01-29,21:13:14.880018,72.3133,34.5784,4.3374,0.5181
2021-01-29,21:13:23.520003,71.6539,34.803,3.678,0.2935
2021-01-29,21:13:32.159988,71.1069,34.9116,3.131,0.2183
2021-01-29,21:13:40.800014,70.6314,34.9653,3.2026,0.2432
2021-01-29,21:13:49.439999,70.18,34.9835,3.0528,0.225
2021-01-29,21:13:58.079984,69.748,34.9641,2.6208,0.2444
2021-01-29,21:14:06.720010,69.2964,34.9173,2.1692,0.2176
2021-01-29,21:14:15.359995,68.8341,34.8269,1.7069,0.2696
2021-01-29,23:15:30.239989,68.286,34.7069,1.4523,0.4162
2021-01-30,18:28:56.639987,67.4238,34.107,3.8572,1.1856
2021-01-31,15:02:26.879992,66.3845,34.1643,4.8305,1.5128
2021-01-31,15:02:35.520017,65.7452,34.4097,4.1912,1.2674
2021-01-31,15:02:44.160003,64.7624,34.7768,3.2084,0.9003
2021-01-31,15:02:52.799988,64.4229,34.844,2.8689,0.8331
2021-01-31,15:03:01.440014,64.12,34.8823,2.566,0.7948
2021-01-31,15:03:10.079999,63.5337,35.116,1.9797,0.5611
2021-01-31,15:03:18.719984,63.2987,35.1089,1.7447,0.5682
2021-01-31,15:03:27.360010,63.0546,35.1012,1.5006,0.5759
2021-01-31,15:03:35.999995,62.6293,35.2559,1.0753,0.4212
2021-01-31,15:03:44.639980,62.3627,35.302,0.8087,0.3751
2021-01-31,15:03:53.280006,61.9703,35.4185,0.4163,0.2586
2021-01-31,15:04:01.919991,61.6137,35.5208,0.1332,0.1564
2021-01-31,17:03:33.120000,61.2504,35.6006,0.1653,0.1603
2021-01-31,20:24:51.840000,60.8753,35.6691,0.211,0.1794
2021-02-01,00:35:51.360007,60.523,35.7735,0.4793,0.2302
2021-02-01,07:55:12.000006,60.1233,35.8275,0.4858,0.3191
2021-02-01,20:02:15.360011,59.7197,35.9145,0.6824,0.5462
2021-02-02,04:24:14.399984,59.3466,36.0962,0.9518,0.7348
2021-02-02,13:58:48.000002,58.9271,36.2096,1.2404,1.3408
2021-02-02,18:22:36.479989,58.4121,36.6057,1.9719,1.7511
2021-02-02,18:22:45.120015,57.5389,37.4759,1.1296,1.3842
2021-02-03,03:27:30.240013,55.9727,40.8406,56.1976,61.2205
2021-02-03,03:27:38.879998,1.0989,-20.0942,54.8205,0.6707
2021-02-03,03:27:47.519984,1.0108,-20.1331,54.9086,0.6318
2021-02-03,03:27:56.160009,0.9008,-20.1494,55.0186,0.6155
2021-02-03,03:28:04.799995,0.7788,-20.2184,55.1406,0.5465
2021-02-03,03:28:13.440020,0.6537,-20.2219,55.2657,0.543
2021-02-03,03:28:22.080005,0.5093,-20.1854,55.4101,0.5795
2021-02-03,03:28:30.719991,0.3192,-20.112,55.6002,0.6529
2021-02-03,03:28:39.360016,0.137,-20.2071,55.7824,0.5578
2021-02-03,03:28:48.000002,-0.0462,-20.2826,55.9656,0.4823
2021-02-03,03:28:56.639987,-0.2357,-20.3484,56.1551,0.4165
2021-02-03,03:29:05.280012,-0.5691,-20.1524,56.4885,0.6125
2021-02-03,05:38:49.919985,-0.8042,-20.2712,56.7236,0.4039
2021-02-03,07:37:29.280001,358.808,-20.274,0.6226,0.3473
2021-02-03,09:49:40.800006,358.399,-20.2506,0.3784,0.3258
2021-02-03,10:55:55.200014,358.399,-20.2506,0.5276,0.2659
2021-02-03,13:52:10.559993,358.089,-20.0971,0.5209,0.4148
2021-02-03,16:43:40.800014,357.549,-20.1937,0.3928,0.3343
2021-02-03,19:32:00.959996,357.297,-20.0559,0.463,0.3378
2021-02-03,22:13:43.680009,357.037,-19.9829,0.456,0.3347
2021-02-04,01:08:41.280000,356.629,-20.018,0.5016,0.2555
2021-02-04,03:50:58.559994,356.219,-20.0675,0.5869,0.4082
2021-02-04,06:25:29.280017,355.978,-19.9771,0.58,0.3021
2021-02-04,09:00:08.639985,355.567,-20.0415,0.6123,0.3715
2021-02-04,12:55:09.120011,355.118,-20.1059,0.6499,0.3216
2021-02-04,15:54:25.920004,354.859,-19.9672,0.7548,0.3211
2021-02-04,18:49:49.439991,354.388,-20.0039,0.6383,0.2968
2021-02-04,21:59:54.240010,353.94,-20.0139,0.6521,0.337
2021-02-05,01:13:26.399998,353.508,-20.0042,0.4046,0.3108
2021-02-05,04:05:48.480012,353.112,-19.9882,0.3806,0.3213
2021-02-05,07:00:28.799991,352.756,-19.9646,0.3687,0.2908
2021-02-05,09:21:01.439990,352.565,-19.8419,0.3816,0.2749
2021-02-05,13:08:06.720018,352.189,-19.7958,0.4349,0.2579
2021-02-05,15:41:45.600008,351.792,-19.7341,0.5942,0.2677
2021-02-05,17:31:29.280009,351.135,-19.7944,0.5753,0.2485
2021-02-05,21:18:51.840008,350.595,-19.6283,0.4473,0.2941
2021-02-06,01:33:27.360010,350.173,-19.4857,0.2865,0.2516
2021-02-06,05:27:01.439981,349.845,-19.3713,0.3043,0.2318
2021-02-06,09:26:21.120010,349.556,-19.2669,0.3047,0.2138
2021-02-06,10:41:48.480003,349.556,-19.2669,0.4001,0.1973
2021-02-06,14:36:57.600015,348.959,-19.1878,0.231,0.1639
2021-02-06,18:26:21.120010,348.76,-19.1119,0.2789,0.1778
2021-02-06,22:23:57.120013,348.57,-19.0323,0.3195,0.1769
2021-02-07,00:58:45.120007,348.104,-18.9911,0.587,0.2012
2021-02-07,04:20:38.399988,347.876,-18.9335,0.3879,0.1704
2021-02-07,07:48:43.199983,347.335,-18.8995,0.3213,0.1851
2021-02-07,15:35:08.160000,347.191,-18.7773,0.4864,0.1943
2021-02-07,23:18:31.680003,346.648,-18.6762,0.3831,0.2
2021-02-08,05:54:57.599991,346.185,-18.5724,0.5297,0.1268
2021-02-08,07:42:57.600007,345.783,-18.4797,0.5399,0.1805
2021-02-08,08:26:26.880000,345.497,-18.4038,0.522,0.2009
2021-02-08,09:43:03.359997,345.291,-18.344,0.5122,0.2254
2021-02-08,11:03:15.839989,345.291,-18.344,0.5122,0.2254
2021-02-08,12:49:49.439991,345.107,-18.2983,0.4761,0.1461
2021-02-08,16:43:14.880018,345.04,-18.2621,0.5131,0.1407
2021-02-08,19:34:01.919991,345.033,-18.2328,0.4123,0.1374
2021-02-09,06:07:55.199997,344.691,-18.1796,0.3068,0.1527
2021-02-09,07:28:24.960001,344.743,-18.1667,0.2922,0.1543
2021-02-09,16:49:09.120019,344.554,-18.1338,0.2812,0.1358
2021-02-09,16:49:17.760005,344.811,-18.1258,0.3517,0.1438
2021-02-10,01:20:47.040014,344.434,-18.0917,0.3296,0.132
2021-02-10,01:51:44.639997,344.526,-18.0777,0.2736,0.1233
2021-02-10,05:49:12.000014,344.486,-18.0578,0.3298,0.146
