date,time,lon,lat,elon,elat
2021-01-16,14:29:02.400017,60.8067,34.5032,0.5961,0.2924
2021-01-16,16:46:16.319991,61.2016,34.5072,0.547,0.208
2021-01-16,19:17:19.680004,61.6737,34.4701,0.532,0.1772
2021-01-16,21:59:11.040003,62.2129,34.4086,0.5362,0.1536
2021-01-17,00:36:08.640018,62.824,34.2448,0.4846,0.1821
2021-01-17,03:07:20.640016,63.597,33.9817,0.4892,0.3039
2021-01-17,06:36:17.280003,64.8515,33.5561,0.9427,0.7338
2021-01-17,09:41:19.680012,67.9036,32.245,2.5496,1.6777
2021-01-17,13:05:13.919990,68.7879,32.3076,0.7808,0.5342
2021-01-17,15:58:45.120007,69.7194,32.46,0.5929,0.5028
2021-01-17,17:38:58.560010,70.768,32.7196,0.1051,0.4135
2021-01-17,22:55:29.280017,99.4971,-29.5782,27.5976,62.8749
2021-01-18,01:59:39.839994,99.9592,-29.1149,27.0664,62.3482
2021-01-18,04:37:11.999990,100.285,-28.8063,0.1179,0.2988
2021-01-18,06:33:07.200004,100.578,-28.5433,0.0856,0.2325
2021-01-18,08:24:43.200015,100.807,-28.3833,0.0599,0.1847
2021-01-18,10:30:51.839992,101.008,-28.2304,0.0367,0.0766
2021-01-18,12:07:37.919987,101.008,-28.2304,0.0367,0.0766
2021-01-18,14:27:18.719992,101.177,-28.0583,0.0435,0.0577
2021-01-18,17:12:54.720012,101.33,-28.0249,0.0536,0.0518
2021-01-18,19:43:58.079984,101.499,-28.0937,0.0351,0.06
2021-01-18,22:36:46.079994,101.59,-28.0554,0.0526,0.046
2021-01-19,01:14:18.239990,101.711,-28.0933,0.0372,0.0439
2021-01-19,04:09:33.119992,101.84,-28.1909,0.0244,0.0465
2021-01-19,07:13:35.039983,101.97,-28.3356,0.0164,0.1304
2021-01-19,10:04:13.440012,101.974,-28.3031,0.0362,0.0545
2021-01-19,13:03:04.320009,101.974,-28.3031,0.0404,0.0545
2021-01-19,16:28:16.320015,102.137,-28.5211,0.04,0.0935
2021-01-19,19:19:03.359989,102.137,-28.5163,0.0422,0.0807
2021-01-19,22:37:20.640016,102.295,-28.7464,0.0486,0.2662
2021-01-20,01:09:33.119992,102.22,-28.6857,0.0344,0.1729
2021-01-20,04:17:11.040019,102.376,-28.896,0.1299,0.3119
2021-01-20,06:52:42.240019,102.28,-28.7891,0.0325,0.178
2021-01-20,09:53:16.800001,102.404,-28.942,0.1094,0.2996
2021-01-20,10:37:37.919987,102.28,-28.7891,0.0227,0.1467
2021-01-20,13:42:57.600007,102.404,-28.942,0.0472,0.2522
2021-01-20,16:28:24.960001,102.321,-28.811,0.0374,0.231
2021-01-20,19:31:00.480018,102.392,-28.8765,0.0346,0.1735
2021-01-20,22:32:52.799988,102.442,-28.8994,0.035,0.3078
2021-01-21,01:35:19.680020,102.47,-28.8801,0.0614,0.3026
2021-01-21,04:01:37.919995,102.309,-28.6236,0.1118,0.2462
2021-01-21,07:43:32.159988,102.496,-28.7612,0.1912,0.3566
2021-01-21,11:26:18.240015,102.496,-28.7612,0.1408,0.3566
2021-01-21,14:40:42.239995,102.53,-28.7004,16.4749,85.5539
2021-01-21,16:36:46.079994,102.366,-28.4318,16.6391,85.1939
2021-01-21,19:23:31.200017,102.364,-28.3225,17.1974,85.1776
2021-01-21,22:12:43.199991,102.375,-28.2056,17.6174,85.1497
2021-01-22,02:42:17.279995,102.531,-28.1124,17.4504,85.321
2021-01-22,02:48:37.439993,119.52,57.4262,0.4528,0.2176
2021-01-22,05:39:15.839981,119.588,57.3908,0.2976,0.1953
2021-01-22,08:07:52.320002,119.564,57.4014,0.2876,0.1834
2021-01-22,09:51:50.399987,119.401,57.4672,0.2934,0.2497
2021-01-22,11:57:07.200012,119.564,57.4014,0.2876,0.1834
2021-01-22,13:30:25.919996,119.401,57.4672,0.2934,0.239
2021-01-22,17:17:48.479995,119.148,57.532,0.2639,0.1742
2021-01-22,21:17:34.080020,118.883,57.7801,0.1655,0.1598
2021-01-22,23:47:45.600000,118.526,58.0818,0.2501,0.4589
2021-01-23,03:09:12.959986,117.946,58.4457,0.3055,0.3931
2021-01-23,08:56:15.360020,117.278,58.7575,0.8179,0.4915
2021-01-23,13:14:09.600005,117.278,58.7575,0.8423,0.1987
2021-01-23,14:44:52.800012,116.439,59.1139,0.6837,0.5453
2021-01-23,15:33:15.839989,115.767,59.2479,1.3555,0.6646
2021-01-23,15:33:24.480015,114.75,59.8528,1.5976,0.3373
2021-01-23,15:33:33.120000,114.027,59.9751,1.4918,0.4596
2021-01-23,19:15:01.439998,113.233,60.0987,0.8704,0.3556
2021-01-23,23:58:50.879997,112.281,60.3436,0.5262,0.5673
2021-01-24,02:00:57.599983,111.272,60.4599,0.4365,0.412
2021-01-24,03:06:28.799983,110.114,60.544,1.3242,0.4961
2021-01-24,05:55:14.880002,108.854,60.5361,2.0268,0.4805
2021-01-24,08:32:12.480016,107.51,60.5547,3.3252,0.3775
2021-01-24,10:07:49.440007,106.128,60.609,3.1795,0.1558
2021-01-24,11:39:15.839981,107.51,60.5547,2.3781,0.3775
2021-01-24,13:06:40.320004,106.128,60.609,3.4676,0.3476
2021-01-25,00:41:36.959983,104.72,60.637,1.5303,0.3275
2021-01-25,06:13:49.439999,103.208,60.5578,2.1493,0.3879
2021-01-25,06:13:58.079984,101.765,60.9588,1.0315,0.386
2021-01-25,15:06:54.720020,99.9833,61.4884,8.1378,1.3236
2021-01-25,15:46:22.079981,96.4093,63.0309,4.5638,0.3111
2021-01-25,16:43:49.439999,85.5522,63.1798,5.1677,0.46
2021-01-25,18:42:11.520005,90.4698,51.6934,3.7247,9.5428
2021-01-25,19:22:22.080013,90.2232,50.2198,4.497,6.6472
2021-01-26,01:48:25.920012,88.8313,48.8359,0.779,1.901
2021-01-26,01:48:34.559998,88.1808,47.4792,0.372,0.9777
2021-01-26,02:55:23.519987,87.5966,46.0325,0.5681,1.1661
2021-01-26,02:55:32.160012,86.0268,43.6164,1.8775,3.3173
2021-01-26,14:51:56.160017,85.6398,42.4744,1.3175,1.7824
2021-01-26,15:19:17.760005,85.5859,41.7589,1.2636,1.0669
2021-01-26,15:19:26.399990,85.3859,41.2444,1.0636,0.5636
2021-01-26,15:19:35.040016,85.2748,40.7394,0.9525,0.1033
2021-01-26,17:39:07.199996,85.047,40.3324,1.1414,0.274
2021-01-27,06:00:08.639985,84.8071,39.9785,2.8512,0.6817
2021-01-27,14:44:35.520001,84.4767,39.8195,5.6809,0.401
2021-01-27,18:09:04.320001,84.5365,39.6821,5.8384,0.477
2021-01-27,18:22:01.920007,85.2813,38.0762,7.2192,1.5697
2021-01-27,18:22:10.559993,81.5491,40.3734,3.487,1.6896
2021-01-27,21:13:14.880018,77.9561,39.0041,2.307,1.808
2021-01-27,21:13:23.520003,77.2868,38.3783,1.6377,1.5163
2021-01-28,00:00:17.280011,76.8111,38.0513,2.3637,1.4949
2021-01-28,00:00:25.919996,76.4069,37.7609,1.9841,1.2045
2021-01-28,00:00:34.559982,75.846,37.4213,1.5787,0.8649
2021-01-28,15:03:35.999995,75.0229,36.9159,3.8141,1.5463
2021-01-28,15:03:44.639980,73.9492,36.128,2.7404,0.7584
2021-01-28,15:03:53.280006,73.646,35.8187,2.4372,0.4491
2021-01-28,15:04:01.919991,73.429,35.6224,2.2202,0.2528
2021-01-28,15:04:10.560017,73.2017,35.4976,1.9929,0.1407
2021-01-28,15:04:19.200002,72.6392,35.3615,1.4304,0.0973
2021-01-28,15:04:27.839988,72.4154,35.3271,1.2066,0.0991
2021-01-28,15:04:36.480013,72.1658,35.3012,0.957,0.125
2021-01-28,15:04:45.119998,71.7431,35.2799,0.5343,0.1463
2021-01-28,15:36:34.560014,71.4572,35.2653,0.3452,0.1609
2021-01-28,18:34:07.679982,71.0804,35.2889,0.3029,0.1423
2021-01-28,21:33:50.400011,70.752,35.3433,0.3793,0.215
2021-01-29,00:24:20.160014,70.4449,35.3771,0.4651,0.2276
2021-01-29,02:08:35.520009,69.9376,35.3729,0.3599,0.3175
2021-01-29,05:18:31.680003,69.5219,35.5036,0.5023,0.3353
2021-01-29,08:39:50.400003,68.9715,35.6927,0.7859,0.3598
2021-01-29,13:42:05.760014,68.1532,35.9315,1.9719,0.1686
2021-01-29,15:02:09.599981,66.8001,36.0721,1.143,0.155
2021-01-29,18:14:23.999981,65.0291,35.9904,0.5215,0.0931
2021-01-29,21:04:53.759984,64.7556,35.7068,0.7739,0.137
2021-01-29,23:39:59.039988,64.1658,35.6026,0.7032,0.2393
2021-01-30,02:40:42.239995,63.6906,35.5356,0.6811,0.2403
2021-01-30,05:40:16.319999,63.2797,35.49,0.6767,0.1593
2021-01-30,08:33:21.600020,62.9121,35.4596,0.6609,0.156
2021-01-30,12:46:30.720007,62.5718,35.4374,0.6489,0.1505
2021-01-30,15:30:23.040001,62.2466,35.421,0.6375,0.146
2021-01-30,19:20:12.479992,61.7743,35.47,0.4125,0.0853
2021-01-30,21:56:18.240015,61.4848,35.457,0.4613,0.0955
2021-01-31,00:29:39.839994,61.1967,35.4488,0.5061,0.1091
2021-01-31,03:08:21.119994,60.9043,35.4531,0.5812,0.1293
2021-01-31,07:09:07.199996,60.5434,35.4874,0.5242,0.1476
2021-01-31,10:10:42.239995,60.26,35.5258,0.5623,0.1441
2021-01-31,11:46:19.199986,60.26,35.5258,0.5744,0.1832
2021-01-31,16:25:49.439983,59.9395,35.5716,0.796,0.266
2021-01-31,21:22:10.559993,59.6274,35.6158,0.9492,0.3943
2021-02-01,01:35:54.240002,59.3317,35.6796,1.1842,0.5464
2021-02-01,04:28:59.519982,59.0207,35.7852,1.2729,0.6525
2021-02-01,05:43:52.319994,58.6705,35.9324,1.2277,0.662
2021-02-01,06:13:49.439999,58.241,36.1834,0.7982,0.411
2021-02-01,13:47:34.080020,57.8431,36.3449,1.2754,0.9565
2021-02-01,17:36:23.039993,57.3062,36.6435,1.8319,1.6807
2021-02-02,00:49:14.880010,56.5621,37.1916,1.9874,1.8011
2021-02-02,02:04:59.520014,55.8197,38.0247,1.245,0.968
2021-02-03,01:28:07.679990,55.1843,38.6731,3.6491,3.0736
2021-02-03,02:14:47.039982,1.815,-20.9464,49.7202,61.7758
2021-02-03,02:14:55.680007,1.7306,-21.0948,49.8046,61.9242
2021-02-03,02:15:04.319993,1.6041,-21.1198,49.9311,61.9492
2021-02-03,02:15:12.960018,1.507,-21.0879,50.0282,61.9173
2021-02-03,02:15:21.600004,1.3447,-21.0944,50.1905,61.9238
2021-02-03,02:15:30.239989,1.2163,-21.0693,50.3189,61.8987
2021-02-03,02:15:38.880014,1.0887,-21.0245,50.4465,61.8539
2021-02-03,02:15:47.520000,0.9523,-20.9859,50.5829,61.8153
2021-02-03,02:15:56.159985,0.7949,-20.9143,50.7403,61.7437
2021-02-03,02:23:16.800001,0.6275,-20.9199,50.9077,61.7493
2021-02-03,04:09:24.480007,0.4516,-20.9279,49.964,62.0641
2021-02-03,05:40:42.239995,0.232,-20.9548,50.0217,61.7842
2021-02-03,07:28:50.879997,-0.0083,-20.8799,50.262,0.7492
2021-02-03,09:17:25.439994,-0.2679,-20.858,50.5216,0.7492
2021-02-03,12:24:46.080010,-0.5637,-20.7793,1.5537,0.6705
2021-02-03,14:25:09.120011,-0.9473,-20.7685,41.5774,0.6268
2021-02-03,16:25:14.880002,358.63,-20.8922,1.0059,0.4082
2021-02-03,19:16:45.119982,358.228,-20.6986,0.5734,0.2675
2021-02-03,22:34:45.119998,357.708,-20.6573,0.459,0.2146
2021-02-04,01:27:41.759993,357.429,-20.4713,0.4056,0.3029
2021-02-04,04:43:58.079984,357.011,-20.4123,0.506,0.2538
2021-02-04,07:08:06.720018,356.815,-20.2949,0.4231,0.3609
2021-02-04,10:24:31.679994,356.477,-20.239,0.4164,0.3837
2021-02-04,11:39:41.760018,356.477,-20.239,0.2869,0.3837
2021-02-04,13:38:29.760019,356.23,-20.1397,0.3459,0.4407
2021-02-04,16:19:20.640000,355.889,-20.1159,0.2952,0.4383
2021-02-04,18:57:10.080007,355.572,-20.0881,0.3336,0.4504
2021-02-04,21:19:26.399990,355.185,-20.0612,0.4185,0.3605
2021-02-04,23:48:46.080018,354.804,-19.9587,0.5861,0.5147
2021-02-05,02:30:54.719988,354.365,-19.9322,0.5388,0.4274
2021-02-05,05:35:31.200001,353.924,-19.8982,0.5182,0.3752
2021-02-05,08:42:51.840017,353.485,-19.8582,0.4957,0.3279
2021-02-05,12:48:14.399992,353.085,-19.8237,0.4356,0.3071
2021-02-05,15:44:38.399996,352.702,-19.7862,0.4566,0.3021
2021-02-05,18:30:48.959997,352.315,-19.7386,0.5293,0.3813
2021-02-05,21:08:38.400005,351.709,-19.8915,0.6694,0.3119
2021-02-05,23:50:29.760003,351.228,-19.8101,0.4518,0.3211
2021-02-06,03:17:08.159983,350.727,-19.6463,0.3991,0.2299
2021-02-06,07:44:41.279992,349.897,-19.5937,0.3129,0.1648
2021-02-06,12:23:19.679996,349.604,-19.3997,0.3119,0.1217
2021-02-06,15:20:35.519993,349.37,-19.235,0.4562,0.1174
2021-02-06,18:29:39.839994,348.803,-19.1943,0.3334,0.1213
2021-02-06,21:04:45.119998,348.665,-19.0611,0.3944,0.1776
2021-02-06,23:57:33.120008,348.246,-18.995,0.5378,0.1837
2021-02-07,02:25:09.120011,348.122,-18.8722,0.4486,0.2255
2021-02-07,04:36:02.879987,347.686,-18.8099,0.672,0.2553
2021-02-07,08:03:07.200004,347.608,-18.7049,0.5949,0.2759
2021-02-07,13:05:13.919990,347.211,-18.6261,0.544,0.2846
2021-02-07,17:29:11.040003,346.79,-18.5443,0.5576,0.2959
2021-02-08,02:13:03.359997,345.951,-18.4184,0.7176,0.2959
2021-02-08,08:02:49.919993,345.769,-18.3544,0.5705,0.2521
2021-02-08,15:41:36.959983,345.601,-18.308,0.581,0.214
2021-02-08,19:25:32.160012,345.583,-18.2697,0.519,0.2106
2021-02-08,21:20:52.800004,345.649,-18.2366,0.4142,0.2101
2021-02-09,08:19:58.080017,345.327,-18.1878,0.4018,0.1591
2021-02-09,17:54:57.599991,345.141,-18.1497,0.5013,0.1176
2021-02-10,00:12:57.600007,344.981,-18.1203,0.3507,0.1103
2021-02-10,02:09:35.999987,345.07,-18.0953,0.7548,0.1317
2021-02-10,07:07:58.079993,344.978,-18.0633,0.7526,0.132
