date,time,lon,lat,elon,elat
2021-01-16,07:47:16.800009,56.581,34.0868,0.3594,0.3375
2021-01-16,10:01:03.360013,56.8548,33.8017,0.5307,0.4822
2021-01-16,10:59:31.200009,57.1545,33.5161,0.2713,0.4784
2021-01-16,13:43:40.800014,57.5508,33.5388,0.2735,0.211
2021-01-16,17:46:53.760008,57.7917,33.2676,0.1268,0.2278
2021-01-16,20:47:36.960015,58.1178,33.1828,0.1719,0.1603
2021-01-16,23:36:05.759982,58.5971,33.2327,0.2634,0.1722
2021-01-17,02:43:26.399998,59.0218,33.2057,0.2658,0.1851
2021-01-17,04:34:45.119998,92.566,-44.323,33.1586,77.5995
2021-01-17,07:36:20.159998,93.313,-38.1167,0.5124,1.1114
2021-01-17,10:14:09.600005,95.1294,-34.0533,0.3659,1.2225
2021-01-17,10:29:08.160008,95.9418,-30.8416,0.7875,3.3007
2021-01-17,12:36:34.560014,96.8295,-29.0674,0.3734,0.4544
2021-01-17,15:27:38.879998,97.7106,-28.1687,0.2322,0.258
2021-01-17,18:12:23.039985,98.155,-27.651,0.0575,0.1231
2021-01-17,21:23:11.040011,98.4848,-27.2869,0.0923,0.0921
2021-01-17,23:51:30.239981,98.6523,-27.1637,0.0643,0.0876
2021-01-18,02:13:37.920019,98.8533,-27.0323,0.0437,0.0865
2021-01-18,04:37:03.360005,99.0822,-26.9025,0.0416,0.0376
2021-01-18,07:00:20.160006,99.2806,-26.8626,0.0335,0.0438
2021-01-18,09:37:09.119995,99.4858,-26.792,0.0293,0.0308
2021-01-18,11:01:40.799990,99.4858,-26.792,0.0293,0.0308
2021-01-18,13:35:11.039995,99.6721,-26.7761,0.0349,0.0297
2021-01-18,16:07:23.520011,99.872,-26.8222,0.0268,0.0755
2021-01-18,18:54:34.559990,100.009,-26.8005,0.0315,0.0481
2021-01-18,21:42:20.159990,100.153,-26.8139,0.0332,0.0466
2021-01-19,00:29:05.280012,100.297,-26.8682,0.0361,0.0691
2021-01-19,03:16:50.880013,100.487,-26.9384,0.0477,0.0744
2021-01-19,06:10:56.640011,100.47,-26.9113,0.0532,0.0641
2021-01-19,08:58:50.879997,100.645,-27.0182,0.0492,0.0719
2021-01-19,11:35:31.200001,100.645,-27.0182,0.0492,0.0719
2021-01-19,14:43:35.039983,100.858,-27.1345,0.0761,0.1366
2021-01-19,17:24:00.000008,100.745,-27.1079,0.0589,0.0856
2021-01-19,20:35:57.119997,100.926,-27.2205,0.0454,0.0951
2021-01-20,00:01:35.039999,101.093,-27.3269,0.1103,0.2437
2021-01-20,02:14:29.760011,100.922,-27.2451,0.0636,0.1041
2021-01-20,05:09:27.360002,100.961,-27.2985,0.0857,0.1287
2021-01-20,08:09:44.640013,101.023,-27.3383,0.0914,0.1156
2021-01-20,11:30:02.879995,101.023,-27.3383,0.0914,0.1156
2021-01-20,14:25:09.120011,101.048,-27.3516,0.0987,0.1196
2021-01-20,17:08:18.239999,101.033,-27.3375,0.1519,0.1279
2021-01-20,21:38:44.159995,101.315,-27.4829,0.1182,0.1732
2021-01-20,23:43:35.039983,101.216,-27.4107,0.107,0.1628
2021-01-21,01:39:38.879982,101.077,-27.312,0.163,0.1266
2021-01-21,05:22:42.240019,101.24,-27.3685,0.0718,0.1629
2021-01-21,09:03:01.440014,101.368,-27.3964,0.1408,0.2709
2021-01-21,10:29:08.160008,101.191,-27.2524,0.0483,0.1761
2021-01-21,12:28:56.639987,101.368,-27.3964,0.1914,0.28
2021-01-21,13:39:56.159993,101.191,-27.2524,0.1231,0.1784
2021-01-21,16:44:58.560002,101.244,-27.2339,0.0546,0.1778
2021-01-21,19:32:52.799988,101.263,-27.1959,0.0901,0.1835
2021-01-21,22:03:56.160001,101.251,-27.1416,0.0761,0.1573
2021-01-22,00:21:01.439990,101.209,-27.0747,0.0791,0.1519
2021-01-22,02:30:20.160006,101.14,-26.9988,0.0803,0.1466
2021-01-22,05:13:55.199989,101.101,-26.9286,0.101,0.1777
2021-01-22,08:55:23.519987,101.286,-26.9475,0.0654,0.1059
2021-01-22,12:23:54.240018,101.286,-26.9475,0.0654,0.1059
2021-01-22,15:01:00.480018,101.227,-26.863,0.0917,0.1634
2021-01-22,16:54:20.160014,101.068,-26.7656,0.0545,0.1491
2021-01-22,21:01:26.400014,101.261,-26.7626,0.0895,0.1598
2021-01-22,22:19:55.199981,101.044,-26.6616,0.0868,0.0983
2021-01-23,01:57:47.519984,101.177,-26.6442,0.068,0.1537
2021-01-23,03:52:59.519990,101.051,-26.5572,0.0564,0.1458
2021-01-23,07:19:55.199981,101.159,-26.5311,0.0822,0.15
2021-01-23,08:38:06.720018,100.936,-26.448,0.1937,0.0857
2021-01-23,10:36:37.440009,101.159,-26.5311,0.0293,0.1688
2021-01-23,11:42:25.919980,100.936,-26.448,0.2152,0.0857
2021-01-23,14:52:39.359984,101.027,-26.4176,0.0494,0.1328
2021-01-23,18:07:29.280001,101.112,-26.3847,0.046,0.1319
2021-01-23,19:41:31.199993,100.957,-26.3099,0.099,0.1033
2021-01-23,22:43:32.159988,101.033,-26.276,0.0569,0.109
2021-01-24,00:17:16.800009,100.814,-26.2234,0.1386,0.0897
2021-01-24,03:06:11.520013,100.886,-26.1922,0.0536,0.0888
2021-01-24,05:57:59.040004,100.957,-26.1601,0.0497,0.0878
2021-01-24,08:01:58.080001,100.814,-26.11,0.0872,0.0595
2021-01-24,10:45:50.399995,100.814,-26.11,0.0872,0.0595
2021-01-24,13:47:51.359991,100.624,-26.0831,0.1417,0.0659
2021-01-24,16:18:37.439993,100.693,-26.0503,0.1012,0.0623
2021-01-24,18:50:24.000013,100.76,-26.0165,0.0938,0.0619
2021-01-24,22:12:17.279995,100.589,-25.9993,0.124,0.0799
2021-01-25,01:26:15.360020,100.478,-25.9715,0.0815,0.0594
2021-01-25,04:03:30.240005,100.555,-25.9304,0.1005,0.0321
2021-01-25,07:06:23.039993,100.403,-25.9293,0.0752,0.0597
2021-01-25,09:47:31.199985,100.466,-25.8892,0.0608,0.0289
2021-01-25,12:12:23.039985,100.466,-25.8892,0.0969,0.0453
2021-01-25,15:16:07.680006,100.369,-25.8702,0.0834,0.0518
2021-01-25,18:06:37.440009,100.257,-25.8694,0.0572,0.0567
2021-01-25,20:47:45.600000,100.296,-25.8337,0.0817,0.0181
2021-01-25,23:43:26.399998,100.221,-25.8141,0.1008,0.0397
2021-01-26,02:18:48.960013,100.119,-25.8231,0.0402,0.0486
2021-01-26,04:56:21.120010,100.037,-25.8257,0.0425,0.0496
2021-01-26,07:45:50.399995,99.9632,-25.828,0.0496,0.0477
2021-01-26,13:23:22.559991,99.8964,-25.8292,0.0428,0.0527
2021-01-26,16:20:03.840007,99.8347,-25.8288,0.0476,0.0606
2021-01-26,19:14:18.239990,99.7762,-25.8263,0.0526,0.0811
2021-01-26,22:24:57.599991,99.738,-25.7811,0.0394,0.0278
2021-01-27,01:17:54.239986,99.677,-25.7729,0.032,0.039
2021-01-27,03:58:45.120007,99.6078,-25.7801,0.0415,0.0493
2021-01-27,06:37:26.400006,99.525,-25.8462,0.0357,0.0627
2021-01-27,09:33:50.400011,99.4639,-25.7999,0.0311,0.0325
2021-01-27,12:09:30.239997,99.4639,-25.7999,0.0311,0.0325
2021-01-27,14:46:19.199986,99.3974,-25.8481,0.0326,0.0731
2021-01-27,17:21:50.399987,99.3177,-25.8203,0.0407,0.038
2021-01-27,20:00:14.400016,99.2578,-25.8497,0.0363,0.0444
2021-01-27,22:40:39.360000,99.2003,-25.8705,0.0349,0.0317
2021-01-28,00:52:50.880005,99.093,-25.8451,0.0753,0.0326
2021-01-28,03:29:48.480020,99.0225,-25.8655,0.0412,0.0505
2021-01-28,07:11:51.359999,98.9822,-25.8906,0.0313,0.0392
2021-01-28,13:29:08.160008,98.9243,-25.9051,0.0486,0.0534
2021-01-28,17:32:21.120002,98.8414,-25.9159,0.0794,0.0653
2021-01-28,21:52:24.960009,98.8149,-25.9498,0.1301,0.1099
2021-01-28,23:49:46.559996,68.1392,38.5698,2.2513,5.8495
2021-01-29,07:02:12.480016,67.9833,38.1569,1.8896,1.3097
2021-01-29,07:59:57.120005,67.6485,37.9519,1.064,0.634
2021-01-29,08:00:05.759990,67.0378,37.659,0.9441,0.9269
2021-01-29,08:23:34.080012,66.2098,37.5987,1.0029,0.9872
2021-01-29,10:07:14.879985,65.1202,37.449,1.6135,0.7735
2021-01-29,10:07:23.520011,64.3949,37.3017,2.2156,0.9208
2021-01-29,10:07:32.159996,63.8321,37.1481,2.7784,1.0744
2021-01-29,10:07:40.799982,63.4148,36.9818,3.1957,1.2407
2021-01-29,10:07:49.440007,63.0743,36.8153,3.5362,1.4072
2021-01-29,10:42:31.680011,67.6485,37.9519,1.038,0.4576
2021-01-29,10:42:40.319996,67.0378,37.659,0.7714,0.7462
2021-01-29,10:47:34.080020,66.2098,37.5987,0.8371,0.6238
2021-01-29,12:27:30.240013,65.1202,37.449,1.0861,0.6897
2021-01-29,12:27:38.879998,64.3949,37.3017,1.6302,0.8139
2021-01-29,12:27:47.519984,63.8321,37.1481,1.9742,0.9675
2021-01-29,12:27:56.160009,63.4148,36.9818,2.3915,1.1338
2021-01-29,12:28:04.799995,63.0743,36.8153,2.732,1.3003
2021-01-29,13:58:04.799995,62.7473,36.6804,3.059,1.3076
2021-01-29,16:21:56.160017,62.5228,36.4965,2.9265,1.3305
2021-01-29,18:26:38.399980,62.2653,36.3566,0.5373,0.3874
2021-01-29,21:12:23.039985,61.7979,36.2379,0.2346,0.2065
2021-01-29,23:32:47.039998,61.5455,36.1287,0.1808,0.1804
2021-01-30,02:24:17.280019,61.1449,36.0245,0.1127,0.1408
2021-01-30,04:34:45.119998,60.8781,35.8813,0.1702,0.149
2021-01-30,07:26:49.920001,60.5,35.7704,0.1573,0.1233
2021-01-30,10:04:56.640019,60.1229,35.6578,0.1666,0.1125
2021-01-30,11:23:25.439986,60.1229,35.6578,0.1666,0.1125
2021-01-30,13:56:12.479984,59.7532,35.5458,0.1979,0.1438
2021-01-30,16:23:05.279980,59.3726,35.4292,0.2542,0.1519
2021-01-30,18:46:04.800011,58.9303,35.3279,0.2637,0.0929
2021-01-30,21:20:09.599997,58.5048,35.2581,0.3394,0.1449
2021-01-31,00:15:24.479999,58.0706,35.2618,0.3118,0.1819
2021-01-31,03:12:14.400000,57.4607,35.1033,0.1785,0.2174
2021-01-31,06:33:50.400011,57.1046,35.2529,0.2233,0.1727
2021-01-31,09:43:20.640008,56.8104,35.4278,0.1321,0.1038
2021-01-31,11:09:18.720016,56.8104,35.4278,0.339,0.1593
2021-01-31,15:55:00.479986,56.298,35.4703,0.1966,0.196
2021-01-31,21:26:21.120010,55.8768,35.5511,0.1451,0.1963
2021-01-31,22:40:56.640011,55.7174,35.8127,0.2091,0.1727
2021-02-01,02:31:29.280009,55.3488,35.9652,0.1737,0.1643
2021-02-01,13:12:08.640009,54.9258,36.0091,0.2172,0.2309
2021-02-01,16:15:44.640005,54.6647,36.3026,0.2883,0.2207
2021-02-01,21:07:03.360005,54.2729,36.4973,0.3503,0.3326
2021-02-01,23:33:21.600020,53.8965,36.873,0.5104,0.533
2021-02-02,18:08:38.400005,53.4081,37.2982,1.1789,1.1968
2021-02-03,04:28:24.960001,52.7525,37.8182,52.7837,60.5261
2021-02-03,04:28:33.599986,1.2873,-22.8284,1.3882,0.1347
2021-02-03,04:28:42.240011,1.1862,-22.8918,1.2871,0.1839
2021-02-03,04:28:50.879997,1.0775,-22.9378,1.1784,0.2299
2021-02-03,04:28:59.519982,0.9735,-22.8253,1.0744,0.1378
2021-02-03,04:29:08.160008,0.8544,-22.8055,0.9553,0.1502
2021-02-03,04:29:16.799993,0.7221,-22.8175,0.823,0.1456
2021-02-03,04:29:25.440018,0.5878,-22.7408,0.6887,0.0914
2021-02-03,04:29:34.080004,0.4526,-22.5994,0.5535,0.1485
2021-02-03,04:29:42.719989,0.2809,-22.6551,0.3818,0.0928
2021-02-03,04:29:51.360015,0.0986,-22.5773,0.2603,0.1706
2021-02-03,05:21:33.120016,-0.0907,-22.5927,0.126,0.1552
2021-02-03,07:12:34.560006,-0.2803,-22.5825,0.1144,0.1532
2021-02-03,09:16:07.680006,-0.4714,-22.5596,0.1145,0.147
2021-02-03,12:53:16.800001,-0.6565,-22.5022,0.1596,0.2391
2021-02-03,15:35:16.799985,-0.9638,-22.7761,0.1401,0.1603
2021-02-03,18:09:30.239997,358.858,-22.6733,0.0631,0.1483
2021-02-03,20:41:08.159992,358.701,-22.5465,0.116,0.1348
2021-02-03,23:10:01.919983,358.559,-22.4031,0.1513,0.2343
2021-02-04,02:16:48.000018,358.261,-22.5946,0.0651,0.1203
2021-02-04,04:42:23.039985,358.162,-22.4114,0.1164,0.1294
2021-02-04,07:51:27.359986,357.905,-22.5616,0.0501,0.1289
2021-02-04,12:15:24.479999,357.709,-22.5666,0.0555,0.0822
2021-02-04,14:27:27.360018,357.647,-22.3267,0.1271,0.274
2021-02-04,17:31:29.280009,357.424,-22.4218,0.0569,0.1628
2021-02-04,20:33:04.320009,357.229,-22.4994,0.0482,0.0562
2021-02-04,22:35:28.320006,357.191,-22.2089,0.108,0.2962
2021-02-05,01:31:09.120003,357.029,-22.2479,0.095,0.2929
2021-02-05,04:25:14.880002,356.879,-22.2701,0.0856,0.2488
2021-02-05,07:17:28.319989,356.734,-22.2743,0.0775,0.2536
2021-02-05,10:07:32.159996,356.593,-22.2607,0.0694,0.2672
2021-02-05,11:26:09.599989,356.593,-22.2607,0.0694,0.2623
2021-02-05,14:12:02.880019,356.455,-22.2301,0.0561,0.2635
2021-02-05,16:59:48.480020,356.335,-22.3014,0.0539,0.1886
2021-02-05,19:37:20.640016,356.219,-22.2412,0.0595,0.1899
2021-02-05,22:12:51.840017,356.097,-22.1632,0.0648,0.2341
2021-02-06,00:46:48.000018,355.966,-22.0673,0.0708,0.2934
2021-02-06,04:17:54.239986,355.877,-22.2757,0.0665,0.154
2021-02-06,06:46:39.359992,355.733,-22.1383,0.0753,0.2534
2021-02-06,09:17:16.800009,355.564,-21.9888,0.0654,0.3496
2021-02-06,13:54:11.519988,355.487,-22.1397,0.0694,0.2462
2021-02-06,17:10:36.480005,355.424,-22.2712,0.1548,0.1295
2021-02-06,19:27:33.120008,355.209,-22.0612,0.111,0.303
2021-02-06,22:34:45.119998,355.13,-22.1425,0.0862,0.2077
2021-02-07,01:23:48.479987,354.895,-21.9668,0.0893,0.3508
2021-02-07,04:35:36.959991,354.775,-21.9974,0.113,0.3439
2021-02-07,07:56:29.759995,354.627,-22.0001,0.1233,0.3643
2021-02-07,12:54:00.000008,354.44,-21.9728,0.1897,0.39
2021-02-07,15:08:29.760019,354.504,-22.2353,0.1912,0.136
2021-02-07,18:15:07.199988,354.3,-22.2023,0.154,0.1858
2021-02-07,22:44:06.720010,353.973,-22.0424,0.2038,0.34
2021-02-08,00:56:18.240015,353.882,-22.1696,0.2655,0.2642
2021-02-08,03:36:34.560014,353.733,-22.252,0.2991,0.0985
2021-02-08,10:19:46.559996,353.172,-21.8658,0.5808,0.4306
2021-02-08,11:33:04.320009,353.172,-21.8658,0.4966,0.3567
2021-02-08,12:06:46.079994,353.022,-22.0118,0.7222,0.1988
2021-02-08,18:58:53.759992,352.719,-21.8527,0.5979,0.2622
2021-02-09,04:56:38.399980,352.562,-21.6596,0.459,0.3037
2021-02-10,05:09:10.079991,310.637,63.8622,3.62,1.7363
2021-02-10,08:48:46.080018,307.205,62.6635,4.4451,1.0163
2021-02-10,08:48:54.720004,304.493,62.2925,3.802,0.6453
2021-02-10,09:15:15.840013,301.682,61.9078,2.3124,0.7825
2021-02-10,09:45:21.600004,298.701,61.1275,4.0595,0.736
2021-02-10,09:45:30.239989,295.525,60.095,7.2351,1.7685
