date,time,lon,lat,elon,elat
2021-1-10,12:00:00,69.6723891899943,33.8647644452865,10,10
2021-1-10,13:00:00,69.2962836417506,33.4261596143494,10,10
2021-1-10,14:00:00,68.9233693091804,33.0443142120922,10,10
2021-1-10,15:00:00,68.4953305923459,32.6279695896568,10,10
2021-1-10,16:00:00,68.1553228688441,32.292522928061,10,10
2021-1-10,17:00:00,67.942664225487,32.0328284362729,10,10
2021-1-10,18:00:00,67.7888614750064,31.8439647071111,10,10
2021-1-10,19:00:00,67.6730265438172,31.6749728222051,10,10
2021-1-10,20:00:00,67.5765651161705,31.5195706735918,10,10
2021-1-10,21:00:00,67.4897140265627,31.3933121941505,10,10
2021-1-10,22:00:00,67.4095569162929,31.2750007849488,10,10
2021-1-10,23:00:00,67.3272596211965,31.1630515894812,10,10
2021-1-11,00:00:00,67.2517769762818,31.0567643330183,10,10
2021-1-11,01:00:00,67.1904519563034,30.9606978830819,10,10
2021-1-11,02:00:00,67.1334181657558,30.8650503606949,10,10
2021-1-11,03:00:00,67.077855131343,30.7733700541037,10,10
2021-1-11,04:00:00,67.0216285267731,30.685417964361,10,10
2021-1-11,05:00:00,66.9648926111535,30.6005764817817,10,10
2021-1-11,06:00:00,66.9097283853474,30.5169452650349,10,10
2021-1-11,07:00:00,66.8562798418991,30.4314266845566,10,10
2021-1-11,08:00:00,66.8043369913926,30.3407303675819,10,10
2021-1-11,09:00:00,66.7534607281852,30.2504691033247,10,10
2021-1-11,10:00:00,66.70159610255,30.1618702641428,10,10
2021-1-11,11:00:00,66.6440763743212,30.0733609658213,10,10
2021-1-11,12:00:00,66.5854477310975,29.9851610219555,10,10
2021-1-11,13:00:00,66.5284123380429,29.8990340745098,10,10
2021-1-11,14:00:00,66.4728845304145,29.8161794170256,10,10
2021-1-11,15:00:00,66.4189342861485,29.7410032648861,10,10
2021-1-11,16:00:00,66.3664095382519,29.6740835045555,10,10
2021-1-11,17:00:00,66.3150449085495,29.6124375112581,10,10
2021-1-11,18:00:00,66.2646432983143,29.5555458563915,10,10
2021-1-11,19:00:00,66.2142485253014,29.5031385843813,10,10
2021-1-11,20:00:00,66.1585519372028,29.454867750045,10,10
2021-1-11,21:00:00,66.101228579696,29.4108227859073,10,10
2021-1-11,22:00:00,66.0444540670906,29.370879429912,10,10
2021-1-11,23:00:00,65.9891781337837,29.3374730673698,10,10
2021-1-12,00:00:00,65.9365272612253,29.3149603285174,10,10
2021-1-12,01:00:00,65.8939577778859,29.299225435445,10,10
2021-1-12,02:00:00,65.8534918754887,29.2878504448287,10,10
2021-1-12,03:00:00,65.8108550468797,29.2811168845967,10,10
2021-1-12,04:00:00,65.7655049255007,29.2784042541577,10,10
2021-1-12,05:00:00,65.7192424994941,29.2789821919862,10,10
2021-1-12,06:00:00,65.6729696906546,29.2849443241617,10,10
2021-1-12,07:00:00,65.6278305314573,29.300037163249,10,10
2021-1-12,08:00:00,65.5842340070738,29.3221142458496,10,10
2021-1-12,09:00:00,65.5424336781463,29.3527335082341,10,10
2021-1-12,10:00:00,65.4970218093448,29.3965195953358,10,10
2021-1-12,11:00:00,65.4517970702211,29.4530380908615,10,10
2021-1-12,12:00:00,65.4088387405096,29.527439284492,10,10
2021-1-12,13:00:00,65.3643375789564,29.629408515033,10,10
2021-1-12,14:00:00,65.3193004179786,29.7694142970104,10,10
2021-1-12,15:00:00,65.2759380046208,29.9825078629925,10,10
2021-1-12,16:00:00,65.1633816098844,30.3404415926445,10,10
2021-1-12,17:00:00,64.7843336282093,30.8168160390096,10,10
2021-1-12,18:00:00,63.5055286310291,31.3188755741311,10,10
2021-1-12,19:00:00,62.9514300456045,31.2265977485063,10,10
2021-1-12,20:00:00,62.647868951357,31.1586690269796,10,10
2021-1-12,21:00:00,62.4344653045878,31.0949068805973,10,10
2021-1-12,22:00:00,62.2749801165889,31.0428296209731,10,10
2021-1-12,23:00:00,62.145445018465,31.0026999060874,10,10
2021-1-13,00:00:00,62.0308708645436,30.972605557245,10,10
2021-1-13,01:00:00,61.9536200459729,30.9547061503237,10,10
2021-1-13,02:00:00,61.8804478447879,30.9398468995961,10,10
2021-1-13,03:00:00,61.8112358253317,30.9274020022726,10,10
2021-1-13,04:00:00,61.7455448858654,30.9172429360363,10,10
2021-1-13,05:00:00,61.6827395029572,30.9086798160168,10,10
2021-1-13,06:00:00,61.6218695667401,30.9016359464623,10,10
2021-1-13,07:00:00,61.5627183323967,30.8959510617572,10,10
2021-1-13,08:00:00,61.5046641094186,30.8920708162378,10,10
2021-1-13,09:00:00,61.4476317542628,30.8897790799759,10,10
2021-1-13,10:00:00,61.3916028280286,30.8887771827963,10,10
2021-1-13,11:00:00,61.3366284171661,30.8889771037173,10,10
2021-1-13,12:00:00,61.2830987166088,30.8902812923625,10,10
2021-1-13,13:00:00,61.2308237618664,30.8924892610811,10,10
2021-1-13,14:00:00,61.1790293001579,30.8954821738734,10,10
2021-1-13,15:00:00,61.1276966157857,30.8993274031688,10,10
2021-1-13,16:00:00,61.0768064289103,30.9040848034094,10,10
2021-1-13,17:00:00,61.0262122700093,30.9099378216465,10,10
2021-1-13,18:00:00,60.9760226686513,30.916565149929,10,10
2021-1-13,19:00:00,60.9258930640496,30.9242642865988,10,10
2021-1-13,20:00:00,60.8761990181276,30.9330783090723,10,10
2021-1-13,21:00:00,60.827013857722,30.9427147751892,10,10
2021-1-13,22:00:00,60.7773612976072,30.9530789555021,10,10
2021-1-13,23:00:00,60.7273745069468,30.9641180571263,10,10
2021-1-14,00:00:00,60.6769317777888,30.9759296450016,10,10
2021-1-14,01:00:00,60.6616711768357,30.9750022153696,10,10
2021-1-14,02:00:00,60.6462530771332,30.9742241107159,10,10
2021-1-14,03:00:00,60.6307646067701,30.9734719724294,10,10
2021-1-14,04:00:00,60.6151595587233,30.9728672244914,10,10
2021-1-14,05:00:00,60.5994993610825,30.9723014560199,10,10
2021-1-14,06:00:00,60.5837797318696,30.9718676116217,10,10
2021-1-14,07:00:00,60.5680171019802,30.9714754938204,10,10
2021-1-14,08:00:00,60.5522252112229,30.9712101169897,10,10
2021-1-14,09:00:00,60.536430380761,30.9709767093767,10,10
2021-1-14,10:00:00,60.5206298743736,30.9708300141928,10,10
2021-1-14,11:00:00,60.5048410691859,30.9708228025936,10,10
2021-1-14,12:00:00,60.4891017050192,30.9708457684263,10,10
2021-1-14,13:00:00,60.4734336815585,30.9710154995097,10,10
2021-1-14,14:00:00,60.4579690436755,30.9712154370694,10,10
2021-1-14,15:00:00,60.4425317102089,30.9714912210117,10,10
2021-1-14,16:00:00,60.4270416491085,30.971901612043,10,10
2021-1-14,17:00:00,60.411507564883,30.9723335857555,10,10
2021-1-14,18:00:00,60.3959342842953,30.9728389794194,10,10
2021-1-14,19:00:00,60.3803531731152,30.9734798832831,10,10
2021-1-14,20:00:00,60.3647937759144,30.9741341562151,10,10
2021-1-14,21:00:00,60.3492361441267,30.9748550849606,10,10
2021-1-14,22:00:00,60.3336877237461,30.9757426327014,10,10
2021-1-14,23:00:00,60.3181426519713,30.9766334057926,10,10
2021-1-15,00:00:00,60.3026141139476,30.9776180661872,10,10
2021-1-15,01:00:00,60.35213591969,30.9533386971288,10,10
2021-1-15,02:00:00,60.4014208414141,30.9291468407859,10,10
2021-1-15,03:00:00,60.4501955634927,30.9051170371938,10,10
2021-1-15,04:00:00,60.4982074666193,30.8810975415587,10,10
2021-1-15,05:00:00,60.5464158657976,30.8573215307484,10,10
2021-1-15,06:00:00,60.5942821435344,30.8336628204335,10,10
2021-1-15,07:00:00,60.6413936249662,30.8101643612701,10,10
2021-1-15,08:00:00,60.6873804201992,30.7868814121528,10,10
2021-1-15,09:00:00,60.7322313130238,30.7638880193628,10,10
2021-1-15,10:00:00,60.7767090498706,30.7413732481574,10,10
2021-1-15,11:00:00,60.8208019664092,30.7193312966429,10,10
2021-1-15,12:00:00,60.8643845956677,30.6977440256613,10,10
2021-1-15,13:00:00,60.9073905023619,30.6765514119737,10,10
2021-1-15,14:00:00,60.9496947901533,30.6557666754388,10,10
2021-1-15,15:00:00,60.9923358777125,30.6355895404698,10,10
2021-1-15,16:00:00,61.0353229700889,30.615993556894,10,10
2021-1-15,17:00:00,61.0787056057041,30.5966735641849,10,10
2021-1-15,18:00:00,61.12227614793,30.5778243727084,10,10
2021-1-15,19:00:00,61.1660494092834,30.5593257704541,10,10
2021-1-15,20:00:00,61.2099411492546,30.5414869972111,10,10
2021-1-15,21:00:00,61.2538197496756,30.5245518286444,10,10
2021-1-15,22:00:00,61.2978633962243,30.5080810176908,10,10
2021-1-15,23:00:00,61.341835421134,30.4920520146479,10,10
2021-1-16,00:00:00,61.3852742869039,30.4765409953811,10,10
2021-1-16,01:00:00,61.5322710988372,30.4484207104755,10,10
2021-1-16,02:00:00,61.6894810058035,30.4404050875493,10,10
2021-1-16,03:00:00,61.8653546781644,30.4710804952894,10,10
2021-1-16,04:00:00,62.1371764635732,30.6076753057222,10,10
2021-1-16,05:00:00,64.8883974780223,28.8993610458496,10,10
2021-1-16,06:00:00,64.6294360585032,28.3675444087207,10,10
2021-1-16,07:00:00,64.6576769314636,28.2318746703072,10,10
2021-1-16,08:00:00,64.717677074902,28.1470013893608,10,10
2021-1-16,09:00:00,64.8099814258238,28.0955965521669,10,10
2021-1-16,10:00:00,64.9138119840746,28.0599811332711,10,10
2021-1-16,11:00:00,65.0207644662942,28.0355307891589,10,10
2021-1-16,12:00:00,65.1295094386477,28.0205459940857,10,10
2021-1-16,13:00:00,65.2357704441653,28.0106423146074,10,10
2021-1-16,14:00:00,65.3349725663613,28.002800657283,10,10
2021-1-16,15:00:00,65.4330722234292,27.9988012565539,10,10
2021-1-16,16:00:00,65.5349134413166,27.998569274406,10,10
2021-1-16,17:00:00,65.6310696294848,28.0037099709534,10,10
2021-1-16,18:00:00,65.7124842809185,28.0136809941298,10,10
2021-1-16,19:00:00,65.788848891005,28.03099125282,10,10
2021-1-16,20:00:00,65.8664463997822,28.0555299585733,10,10
2021-1-16,21:00:00,65.9435212786719,28.0874003934387,10,10
2021-1-16,22:00:00,66.0183334157227,28.1293227474548,10,10
2021-1-16,23:00:00,66.0893175720319,28.1819978331751,10,10
2021-1-17,00:00:00,66.1542138326465,28.2461785328045,10,10
2021-1-17,01:00:00,66.2707233325917,28.4128402848925,10,10
2021-1-17,02:00:00,66.3898157269494,28.6320233273395,10,10
2021-1-17,03:00:00,66.5152363421252,28.9284966774569,10,10
2021-1-17,04:00:00,66.6578542691871,29.2865309609,10,10
2021-1-17,05:00:00,66.8137998084096,29.7000374462977,10,10
2021-1-17,06:00:00,100.093372450341,-27.060830944545,10,10
2021-1-17,07:00:00,100.1552997786,-26.9497372712935,10,10
2021-1-17,08:00:00,100.21742853196,-26.849803023343,10,10
2021-1-17,09:00:00,100.281949659669,-26.7557725584445,10,10
2021-1-17,10:00:00,100.348678459714,-26.6708763304554,10,10
2021-1-17,11:00:00,100.416325728297,-26.5951405749713,10,10
2021-1-17,12:00:00,100.482398735986,-26.5273983240538,10,10
2021-1-17,13:00:00,100.55038646963,-26.4658398244849,10,10
2021-1-17,14:00:00,100.622006766506,-26.4095424635767,10,10
2021-1-17,15:00:00,100.696949041186,-26.3561426226272,10,10
2021-1-17,16:00:00,100.775001504545,-26.3054881117616,10,10
2021-1-17,17:00:00,100.856537458357,-26.2588156112169,10,10
2021-1-17,18:00:00,100.9414374526,-26.2159082050025,10,10
2021-1-17,19:00:00,101.028618067118,-26.1763702791428,10,10
2021-1-17,20:00:00,101.117663150796,-26.1394800043167,10,10
2021-1-17,21:00:00,101.208189245177,-26.104739081937,10,10
2021-1-17,22:00:00,101.299881015423,-26.0715708847593,10,10
2021-1-17,23:00:00,101.393797616889,-26.0403585571034,10,10
2021-1-18,00:00:00,101.491043441186,-26.0111422345959,10,10
2021-1-18,01:00:00,101.580012802625,-25.9828863315891,10,10
2021-1-18,02:00:00,101.670593763861,-25.9557583312967,10,10
2021-1-18,03:00:00,101.761021721015,-25.9297110416238,10,10
2021-1-18,04:00:00,101.851394441447,-25.9046546358362,10,10
2021-1-18,05:00:00,101.941818599182,-25.8808736826689,10,10
2021-1-18,06:00:00,102.032629457256,-25.8587317987399,10,10
2021-1-18,07:00:00,102.12374600466,-25.8386800292011,10,10
2021-1-18,08:00:00,102.214691775652,-25.8211939002895,10,10
2021-1-18,09:00:00,102.303411239054,-25.8068844054265,10,10
2021-1-18,10:00:00,102.389317154774,-25.7963842790277,10,10
2021-1-18,11:00:00,102.472081787886,-25.7903718147006,10,10
2021-1-18,12:00:00,102.551324504996,-25.7893944307352,10,10
2021-1-18,13:00:00,102.626679810719,-25.7940470626031,10,10
2021-1-18,14:00:00,102.697615463941,-25.805243375345,10,10
2021-1-18,15:00:00,102.763698878573,-25.8238456262987,10,10
2021-1-18,16:00:00,102.824153104878,-25.8506086183544,10,10
2021-1-18,17:00:00,102.877921385917,-25.8861398441048,10,10
2021-1-18,18:00:00,102.924662748571,-25.9308146997303,10,10
2021-1-18,19:00:00,102.964846833623,-25.9856840722472,10,10
2021-1-18,20:00:00,103.002939777035,-26.0516369131391,10,10
2021-1-18,21:00:00,103.0395716733,-26.1288598503916,10,10
2021-1-18,22:00:00,103.070290696935,-26.2181864452841,10,10
2021-1-18,23:00:00,103.093178064444,-26.316498977267,10,10
2021-1-19,00:00:00,103.109963235731,-26.4218554875057,10,10
2021-1-19,01:00:00,103.118319648358,-26.4769845279445,10,10
2021-1-19,02:00:00,103.12529312762,-26.536528593454,10,10
2021-1-19,03:00:00,103.133351972051,-26.6000272925066,10,10
2021-1-19,04:00:00,103.140287500803,-26.6670377363698,10,10
2021-1-19,05:00:00,103.145556219715,-26.7373613427246,10,10
2021-1-19,06:00:00,103.148713276075,-26.8109543026161,10,10
2021-1-19,07:00:00,103.15055372969,-26.8847790463964,10,10
2021-1-19,08:00:00,103.151268445293,-26.9617318666027,10,10
2021-1-19,09:00:00,103.148899519539,-27.0438841628077,10,10
2021-1-19,10:00:00,103.143744239966,-27.1296768614353,10,10
2021-1-19,11:00:00,103.136434240187,-27.2197216757137,10,10
2021-1-19,12:00:00,103.126407084443,-27.3155139834609,10,10
2021-1-19,13:00:00,103.114593134349,-27.415577262906,10,10
2021-1-19,14:00:00,103.097701258704,-27.5217462375326,10,10
2021-1-19,15:00:00,103.07585942935,-27.6326046243746,10,10
2021-1-19,16:00:00,103.045574150608,-27.7507583175491,10,10
2021-1-19,17:00:00,103.009940588728,-27.8778453707621,10,10
2021-1-19,18:00:00,102.965931067933,-28.0186076996369,10,10
2021-1-19,19:00:00,102.911659775629,-28.1737876696127,10,10
2021-1-19,20:00:00,102.845285066935,-28.3464214588879,10,10
2021-1-19,21:00:00,102.766608845833,-28.5501704531045,10,10
2021-1-19,22:00:00,102.67896719834,-28.8008304328142,10,10
2021-1-19,23:00:00,102.580013640324,-29.1109172908976,10,10
2021-1-20,00:00:00,102.43646633777,-29.5081136629214,10,10
2021-1-20,01:00:00,102.367435123701,-29.6552935898545,10,10
2021-1-20,02:00:00,102.271812781586,-29.823293502515,10,10
2021-1-20,03:00:00,102.134632928223,-30.0233410561119,10,10
2021-1-20,04:00:00,101.920801915416,-30.3110787085218,10,10
2021-1-20,05:00:00,101.548719275614,-30.8992271845089,10,10
2021-1-20,06:00:00,101.249343808074,-33.3238598074276,10,10
2021-1-20,07:00:00,106.152212260963,-36.307877770329,10,10
2021-1-20,08:00:00,106.787216169088,-36.4615919173937,10,10
2021-1-20,09:00:00,107.134556891193,-36.6055290524731,10,10
2021-1-20,10:00:00,107.360650369837,-36.7415915156069,10,10
2021-1-20,11:00:00,107.545587019695,-36.870360831146,10,10
2021-1-20,12:00:00,107.697683845353,-36.9942880873429,10,10
2021-1-20,13:00:00,107.808538758454,-37.1134730914907,10,10
2021-1-20,14:00:00,107.907449121385,-37.2297476424331,10,10
2021-1-20,15:00:00,107.99935994807,-37.3478033855378,10,10
2021-1-20,16:00:00,108.08333194901,-37.4666939367149,10,10
2021-1-20,17:00:00,108.159904024288,-37.58698045435,10,10
2021-1-20,18:00:00,108.228912734307,-37.7087630871237,10,10
2021-1-20,19:00:00,108.290990113825,-37.8303397144942,10,10
2021-1-20,20:00:00,108.344687289737,-37.9517309872224,10,10
2021-1-20,21:00:00,108.394884796789,-38.0739195775009,10,10
2021-1-20,22:00:00,154.667448143786,30.1722033192235,10,10
2021-1-20,23:00:00,154.742995307261,30.1537376528098,10,10
