date,time,lon,lat,elon,elat
2021-1-12,00:00:00,67.8792945119456,25.9822813414896,10,10
2021-1-12,01:00:00,67.8032216584522,25.9670124778813,10,10
2021-1-12,02:00:00,67.7278936417277,25.9525091379406,10,10
2021-1-12,03:00:00,67.6532501193473,25.9383693397085,10,10
2021-1-12,04:00:00,67.5797870373944,25.9245568326765,10,10
2021-1-12,05:00:00,67.5082343111811,25.9119118678491,10,10
2021-1-12,06:00:00,67.4369535757312,25.900348124827,10,10
2021-1-12,07:00:00,67.3653835110879,25.8901150436078,10,10
2021-1-12,08:00:00,67.2941152040033,25.880269779712,10,10
2021-1-12,09:00:00,67.2262956003944,25.8708325340089,10,10
2021-1-12,10:00:00,67.1608117235217,25.8616583483231,10,10
2021-1-12,11:00:00,67.0952833437252,25.8528202690499,10,10
2021-1-12,12:00:00,67.0298390063353,25.8450499891901,10,10
2021-1-12,13:00:00,66.9648960423833,25.8387790286876,10,10
2021-1-12,14:00:00,66.9007296906262,25.8328206610159,10,10
2021-1-12,15:00:00,66.8375185247265,25.827232592032,10,10
2021-1-12,16:00:00,66.7745258653607,25.8221369531128,10,10
2021-1-12,17:00:00,66.7121808413778,25.81780938433,10,10
2021-1-12,18:00:00,66.6509685895095,25.8144844654572,10,10
2021-1-12,19:00:00,66.5905673871188,25.8122456954429,10,10
2021-1-12,20:00:00,66.5310610649828,25.8109294935395,10,10
2021-1-12,21:00:00,66.4724674677193,25.8104743024619,10,10
2021-1-12,22:00:00,66.4147051286,25.8109174329831,10,10
2021-1-12,23:00:00,66.3574652995234,25.8123305669376,10,10
2021-1-13,00:00:00,66.3004141314434,25.8148089438523,10,10
2021-1-13,01:00:00,66.2584048465504,25.8150490871796,10,10
2021-1-13,02:00:00,66.2165325673942,25.8159083017719,10,10
2021-1-13,03:00:00,66.1748358758214,25.8173557448716,10,10
2021-1-13,04:00:00,66.1334559429796,25.8194390581657,10,10
2021-1-13,05:00:00,66.0925276370557,25.8221893133257,10,10
2021-1-13,06:00:00,66.0520527331784,25.8255997388065,10,10
2021-1-13,07:00:00,66.012004659381,25.8297284680814,10,10
2021-1-13,08:00:00,65.9723506522111,25.8345958764781,10,10
2021-1-13,09:00:00,65.9330815268285,25.8402480965089,10,10
2021-1-13,10:00:00,65.8941851091364,25.8467299220298,10,10
2021-1-13,11:00:00,65.855657711384,25.8541010292383,10,10
2021-1-13,12:00:00,65.8175182049606,25.862391637142,10,10
2021-1-13,13:00:00,65.7796052022686,25.871651863924,10,10
2021-1-13,14:00:00,65.741551227793,25.881750960901,10,10
2021-1-13,15:00:00,65.7032336557832,25.8927141322145,10,10
2021-1-13,16:00:00,65.6644972617793,25.9046004602394,10,10
2021-1-13,17:00:00,65.6251479309946,25.9173820635553,10,10
2021-1-13,18:00:00,65.58500313174,25.9311374627932,10,10
2021-1-13,19:00:00,65.5437715347554,25.9458055982891,10,10
2021-1-13,20:00:00,65.5011906420233,25.9614533170895,10,10
2021-1-13,21:00:00,65.4580577826869,25.9781230174183,10,10
2021-1-13,22:00:00,65.4147601294346,25.9958212995116,10,10
2021-1-13,23:00:00,65.3711190806256,26.0145465954711,10,10
2021-1-14,00:00:00,65.3270772266728,26.03422377329,10,10
2021-1-14,01:00:00,65.3111708208888,26.0322639770069,10,10
2021-1-14,02:00:00,65.295228117952,26.0303749085639,10,10
2021-1-14,03:00:00,65.2791876645514,26.0285851479858,10,10
2021-1-14,04:00:00,65.2631747314217,26.0268467062298,10,10
2021-1-14,05:00:00,65.247017254643,26.0252013875113,10,10
2021-1-14,06:00:00,65.2308906992277,26.0236087713813,10,10
2021-1-14,07:00:00,65.2146470564333,26.0220626122805,10,10
2021-1-14,08:00:00,65.1983072033764,26.0206163947637,10,10
2021-1-14,09:00:00,65.1820064825594,26.0192447469701,10,10
2021-1-14,10:00:00,65.1655946883949,26.0179894192794,10,10
2021-1-14,11:00:00,65.1492821312734,26.0168224622705,10,10
2021-1-14,12:00:00,65.1329198081105,26.0157523136871,10,10
2021-1-14,13:00:00,65.1164572743542,26.0148022575986,10,10
2021-1-14,14:00:00,65.1000693975362,26.0139374774243,10,10
2021-1-14,15:00:00,65.0836275824956,26.0131719106463,10,10
2021-1-14,16:00:00,65.0671456526022,26.0125093126843,10,10
2021-1-14,17:00:00,65.0506028514594,26.0119763215673,10,10
2021-1-14,18:00:00,65.0340628147211,26.0115298776113,10,10
2021-1-14,19:00:00,65.0174897686271,26.0111791197072,10,10
2021-1-14,20:00:00,65.0008146230427,26.0109560498331,10,10
2021-1-14,21:00:00,64.9841790562901,26.010818424643,10,10
2021-1-14,22:00:00,64.9674828864455,26.0107885932391,10,10
2021-1-14,23:00:00,64.9507508894374,26.0108603038604,10,10
2021-1-15,00:00:00,64.9339666865507,26.0110409727192,10,10
2021-1-15,01:00:00,64.9722556745118,25.9680595012226,10,10
2021-1-15,02:00:00,65.0094043165214,25.9257363321152,10,10
2021-1-15,03:00:00,65.0455014427416,25.8837254770419,10,10
2021-1-15,04:00:00,65.0805136411462,25.8419121132291,10,10
2021-1-15,05:00:00,65.1144679847846,25.8002179163658,10,10
2021-1-15,06:00:00,65.1474963693233,25.7584596450634,10,10
2021-1-15,07:00:00,65.1795515568365,25.7165419736674,10,10
2021-1-15,08:00:00,65.2107592936892,25.6742410050598,10,10
2021-1-15,09:00:00,65.240934841332,25.6316102488354,10,10
2021-1-15,10:00:00,65.2701181671013,25.5895782544878,10,10
2021-1-15,11:00:00,65.2983533810975,25.5482599935108,10,10
2021-1-15,12:00:00,65.325662593902,25.5076556248711,10,10
2021-1-15,13:00:00,65.3521311327446,25.467718569568,10,10
2021-1-15,14:00:00,65.377740718086,25.4284122531948,10,10
2021-1-15,15:00:00,65.4025259139957,25.3897226717115,10,10
2021-1-15,16:00:00,65.4264633477198,25.3515890946585,10,10
2021-1-15,17:00:00,65.4500555394898,25.3141574189974,10,10
2021-1-15,18:00:00,65.4734142836934,25.2774697908963,10,10
2021-1-15,19:00:00,65.4965714633938,25.2414843201137,10,10
2021-1-15,20:00:00,65.5195231908216,25.2061713792631,10,10
2021-1-15,21:00:00,65.5420481945451,25.1715170581137,10,10
2021-1-15,22:00:00,65.5641575369302,25.1374906214709,10,10
2021-1-15,23:00:00,65.5859158695996,25.1040641700784,10,10
2021-1-16,00:00:00,65.6073912404808,25.0712408634694,10,10
2021-1-16,01:00:00,65.6902462011479,25.0048916911741,10,10
2021-1-16,02:00:00,65.7735864917374,24.948376218398,10,10
2021-1-16,03:00:00,65.8588899106828,24.9009886409136,10,10
2021-1-16,04:00:00,65.9475954294465,24.8624690337724,10,10
2021-1-16,05:00:00,66.0398233061671,24.8324129255921,10,10
2021-1-16,06:00:00,66.1356320169123,24.8104063636407,10,10
2021-1-16,07:00:00,66.2356401074494,24.7960818195076,10,10
2021-1-16,08:00:00,66.3394933546562,24.7889274912077,10,10
2021-1-16,09:00:00,66.4463142859503,24.787173751827,10,10
2021-1-16,10:00:00,66.5567303929555,24.7880600810228,10,10
2021-1-16,11:00:00,66.6704888165822,24.7946372619717,10,10
2021-1-16,12:00:00,66.787600235495,24.8061409433061,10,10
2021-1-16,13:00:00,66.9117464775271,24.8205689829701,10,10
2021-1-16,14:00:00,67.0374606083055,24.8374931926972,10,10
2021-1-16,15:00:00,67.1635849950094,24.8510227713727,10,10
2021-1-16,16:00:00,67.2952373436613,24.8676412893293,10,10
2021-1-16,17:00:00,67.4219721724361,24.8862175586123,10,10
2021-1-16,18:00:00,67.5503337812533,24.908969171673,10,10
2021-1-16,19:00:00,67.681721441993,24.9359583956502,10,10
2021-1-16,20:00:00,67.8159630013695,24.9655423235249,10,10
2021-1-16,21:00:00,67.9508253757964,24.9977690529117,10,10
2021-1-16,22:00:00,68.0866539372832,25.0336342988948,10,10
2021-1-16,23:00:00,68.2259183654059,25.0759529747252,10,10
2021-1-17,00:00:00,68.3699717793382,25.1225540134138,10,10
2021-1-17,01:00:00,68.6474637576492,25.2320431623305,10,10
2021-1-17,02:00:00,68.9407478558448,25.3534723446678,10,10
2021-1-17,03:00:00,69.276926142895,25.4797108876129,10,10
2021-1-17,04:00:00,69.6673108149897,25.6071970918191,10,10
2021-1-17,05:00:00,70.1680791857585,25.711251694597,10,10
2021-1-17,06:00:00,70.8373017527677,25.7611654645288,10,10
2021-1-17,07:00:00,71.6589501997515,25.7283508800244,10,10
2021-1-17,08:00:00,72.3012488093927,25.6930744000772,10,10
2021-1-17,09:00:00,72.7914998246026,25.7083908027998,10,10
2021-1-17,10:00:00,73.1784538880967,25.7810668727093,10,10
2021-1-17,11:00:00,73.5679490533623,25.9109994281168,10,10
2021-1-17,12:00:00,73.9881849010521,26.1093074996539,10,10
2021-1-17,13:00:00,74.4517479597725,26.3467279666025,10,10
2021-1-17,14:00:00,74.9313083555461,26.5768987102201,10,10
2021-1-17,15:00:00,75.360418810348,26.7706345476361,10,10
2021-1-17,16:00:00,75.741632932062,26.9445207745017,10,10
2021-1-17,17:00:00,76.0620473030252,27.1118736486858,10,10
2021-1-17,18:00:00,76.3722445343331,27.2941601440854,10,10
2021-1-17,19:00:00,76.6882783986552,27.5031771318396,10,10
2021-1-17,20:00:00,77.0120496766518,27.7854312334205,10,10
2021-1-17,21:00:00,77.3517398005911,28.1188535365957,10,10
2021-1-17,22:00:00,77.7259783896854,28.5600990465028,10,10
2021-1-17,23:00:00,78.0980457303163,29.1197126401823,10,10
2021-1-18,00:00:00,78.4160675583849,29.7370872326555,10,10
2021-1-18,01:00:00,78.6957927998289,30.3068510307935,10,10
2021-1-18,02:00:00,79.0252897958567,30.7780023996089,10,10
2021-1-18,03:00:00,79.4141630715892,31.2273176722579,10,10
2021-1-18,04:00:00,79.9044916298149,31.669670034949,10,10
2021-1-18,05:00:00,80.4869392755966,32.0860494446978,10,10
2021-1-18,06:00:00,81.1913705642254,32.4984233089649,10,10
2021-1-18,07:00:00,104.057439292653,-27.609019168834,10,10
2021-1-18,08:00:00,104.084292227054,-27.6041942715516,10,10
2021-1-18,09:00:00,104.108695315511,-27.6072865919083,10,10
2021-1-18,10:00:00,104.130489848856,-27.6184870002953,10,10
2021-1-18,11:00:00,104.149499673333,-27.6385133669767,10,10
2021-1-18,12:00:00,104.165549270706,-27.6680544445389,10,10
2021-1-18,13:00:00,104.178665769539,-27.7073567919343,10,10
2021-1-18,14:00:00,104.189131809604,-27.7568447570406,10,10
2021-1-18,15:00:00,104.196348876476,-27.8172529643067,10,10
2021-1-18,16:00:00,104.199470434666,-27.8910284535762,10,10
2021-1-18,17:00:00,104.198787640211,-27.9783295963964,10,10
2021-1-18,18:00:00,104.194099654321,-28.0808881444955,10,10
2021-1-18,19:00:00,104.185048578161,-28.201225685557,10,10
2021-1-18,20:00:00,104.172450834176,-28.3415278593057,10,10
2021-1-18,21:00:00,104.152899305011,-28.5059749413123,10,10
2021-1-18,22:00:00,104.119952576717,-28.7000101323386,10,10
2021-1-18,23:00:00,104.061752970568,-28.9326503370604,10,10
2021-1-19,00:00:00,103.944107287287,-29.242397786118,10,10
2021-1-19,01:00:00,103.828455455634,-29.4622096355892,10,10
2021-1-19,02:00:00,103.598749829738,-29.8060216133552,10,10
2021-1-19,03:00:00,102.137470280878,-32.3763237748621,10,10
2021-1-19,04:00:00,108.471931487626,-39.9869424843472,10,10
2021-1-19,05:00:00,109.543195172353,-39.7043386673533,10,10
2021-1-19,06:00:00,110.034636378758,-39.7273748528905,10,10
2021-1-19,07:00:00,125.979273152211,62.8031379697443,10,10
2021-1-19,08:00:00,126.87538837679,62.6439243989436,10,10
2021-1-19,09:00:00,127.660056777845,62.5116182473275,10,10
2021-1-19,10:00:00,128.35814808534,62.4253989961772,10,10
2021-1-19,11:00:00,128.983965351901,62.4214026038739,10,10
2021-1-19,12:00:00,129.572253597292,62.5448828168781,10,10
2021-1-19,13:00:00,130.232900939,62.8714335342174,10,10
2021-1-19,14:00:00,131.322998843754,63.7403259959783,10,10
2021-1-19,15:00:00,136.677167343684,62.9769854112743,10,10
2021-1-19,16:00:00,139.007185048197,63.0112825220083,10,10
2021-1-19,17:00:00,143.484866841679,61.4759183940567,10,10
2021-1-19,18:00:00,143.902113128618,60.6343816485568,10,10
2021-1-19,19:00:00,144.272541336342,60.115574590679,10,10
2021-1-19,20:00:00,144.631651401941,59.7077001088259,10,10
2021-1-19,21:00:00,144.936394700416,59.4088779118846,10,10
2021-1-19,22:00:00,145.22599048392,59.2322858802149,10,10
2021-1-19,23:00:00,145.575263346587,59.1556507925015,10,10
2021-1-20,00:00:00,145.968125782511,59.1552669667466,10,10
2021-1-20,01:00:00,146.10160886237,59.1685368135214,10,10
2021-1-20,02:00:00,146.238366565455,59.18639362633,10,10
2021-1-20,03:00:00,146.37985049209,59.2112060329605,10,10
2021-1-20,04:00:00,146.523586283074,59.2386220555696,10,10
2021-1-20,05:00:00,146.673233653786,59.2726046117071,10,10
2021-1-20,06:00:00,146.82359551857,59.3083592392047,10,10
2021-1-20,07:00:00,146.976427363869,59.3480465496188,10,10
2021-1-20,08:00:00,147.132304981939,59.3923291922653,10,10
2021-1-20,09:00:00,147.284592494797,59.4347794104811,10,10
2021-1-20,10:00:00,147.429796512212,59.4784638793482,10,10
2021-1-20,11:00:00,147.555755358442,59.5137920673949,10,10
2021-1-20,12:00:00,147.637796057023,59.5243303747426,10,10
2021-1-20,13:00:00,147.533545341427,59.4227503736809,10,10
2021-1-20,14:00:00,151.476768498781,35.7228158628106,10,10
2021-1-20,15:00:00,152.27838387398,35.202182673251,10,10
2021-1-20,16:00:00,152.669647423242,34.9001900084682,10,10
2021-1-20,17:00:00,152.931280487125,34.6700078756733,10,10
2021-1-20,18:00:00,153.151706706021,34.4453686195266,10,10
2021-1-20,19:00:00,153.392469159888,34.227620976328,10,10
2021-1-20,20:00:00,153.626365459507,34.01523093006,10,10
2021-1-20,21:00:00,153.89218209899,33.7860659284473,10,10
2021-1-20,22:00:00,154.160527326099,33.5657850350233,10,10
2021-1-20,23:00:00,154.407998683589,33.3655594403489,10,10
