date,time,lon,lat,elon,elat
2021-1-10,10:00:00,71.0344753824162,35.6267099958335,10,10
2021-1-10,11:00:00,70.7742107638478,35.552836115178,10,10
2021-1-10,12:00:00,70.473396163954,35.4523045809016,10,10
2021-1-10,13:00:00,70.1043251698372,35.2914709423722,10,10
2021-1-10,14:00:00,69.6887097571532,35.0606350052179,10,10
2021-1-10,15:00:00,69.1743699561138,34.6657834607797,10,10
2021-1-10,16:00:00,68.6553975123016,34.1837951899575,10,10
2021-1-10,17:00:00,67.9474787310168,33.6227605584964,10,10
2021-1-10,18:00:00,67.6259021843802,33.0979337313925,10,10
2021-1-10,19:00:00,67.4787071646703,32.7747136649002,10,10
2021-1-10,20:00:00,67.3814319688334,32.5486900558374,10,10
2021-1-10,21:00:00,67.2821781623725,32.3830319485057,10,10
2021-1-10,22:00:00,67.194703011242,32.2439033649826,10,10
2021-1-10,23:00:00,67.121539638175,32.1111276142149,10,10
2021-1-11,00:00:00,67.0545955652564,31.9952319582554,10,10
2021-1-11,01:00:00,66.9945819913341,31.9098516274066,10,10
2021-1-11,02:00:00,66.9355096871592,31.8314852702856,10,10
2021-1-11,03:00:00,66.8778282701771,31.7554854286387,10,10
2021-1-11,04:00:00,66.8203114013309,31.6835441405773,10,10
2021-1-11,05:00:00,66.7639168654771,31.6168229337761,10,10
2021-1-11,06:00:00,66.7086680754183,31.5555372575681,10,10
2021-1-11,07:00:00,66.6512129565627,31.5006010066331,10,10
2021-1-11,08:00:00,66.5924592915194,31.449792365918,10,10
2021-1-11,09:00:00,66.5333352898529,31.4023026368943,10,10
2021-1-11,10:00:00,66.4740211252698,31.3580753442037,10,10
2021-1-11,11:00:00,66.4144246139574,31.3172970480819,10,10
2021-1-11,12:00:00,66.3546198181485,31.2818627750404,10,10
2021-1-11,13:00:00,66.2951362386302,31.2510907209541,10,10
2021-1-11,14:00:00,66.2368645856291,31.2242437159428,10,10
2021-1-11,15:00:00,66.1774643553155,31.2011903571716,10,10
2021-1-11,16:00:00,66.1084924413586,31.1826839548949,10,10
2021-1-11,17:00:00,66.0370684055432,31.1679267045683,10,10
2021-1-11,18:00:00,65.9658057539242,31.1568550843563,10,10
2021-1-11,19:00:00,65.8953273133725,31.1526312063882,10,10
2021-1-11,20:00:00,65.8268095866085,31.1542485276684,10,10
2021-1-11,21:00:00,65.7602399808094,31.1611900835442,10,10
2021-1-11,22:00:00,65.6766086992144,31.178597349332,10,10
2021-1-11,23:00:00,65.5759078558657,31.2062298383887,10,10
2021-1-12,00:00:00,65.4572108824454,31.2440162267671,10,10
2021-1-12,01:00:00,65.3501405779104,31.2826782680738,10,10
2021-1-12,02:00:00,65.2353868136626,31.3279346072854,10,10
2021-1-12,03:00:00,65.0938523312128,31.3850554550735,10,10
2021-1-12,04:00:00,64.887839188819,31.4700690662664,10,10
2021-1-12,05:00:00,64.6200932894493,31.5817843460541,10,10
2021-1-12,06:00:00,64.2984519241114,31.6810983488368,10,10
2021-1-12,07:00:00,63.8417598270429,31.7911635999646,10,10
2021-1-12,08:00:00,63.4694987418973,31.8193088543049,10,10
2021-1-12,09:00:00,63.1957519147433,31.8271603180404,10,10
2021-1-12,10:00:00,62.9761041413579,31.8235335540382,10,10
2021-1-12,11:00:00,62.7922261776955,31.815858740659,10,10
2021-1-12,12:00:00,62.6336502384398,31.8043946591943,10,10
2021-1-12,13:00:00,62.4934895346307,31.7903009379867,10,10
2021-1-12,14:00:00,62.3699736791198,31.7756231099635,10,10
2021-1-12,15:00:00,62.2602023705479,31.7615174635108,10,10
2021-1-12,16:00:00,62.1594213774514,31.7484468599787,10,10
2021-1-12,17:00:00,62.0628007306964,31.7376049291803,10,10
2021-1-12,18:00:00,61.9697584099785,31.7283360886439,10,10
2021-1-12,19:00:00,61.8796822850585,31.7206693624926,10,10
2021-1-12,20:00:00,61.7930360375119,31.7140800538313,10,10
2021-1-12,21:00:00,61.7090850459729,31.7089888137054,10,10
2021-1-12,22:00:00,61.6277350588262,31.7051283003961,10,10
2021-1-12,23:00:00,61.5482701937249,31.7029058188984,10,10
2021-1-13,00:00:00,61.4704055801508,31.7017879766368,10,10
2021-1-13,01:00:00,61.414581501375,31.700737641085,10,10
2021-1-13,02:00:00,61.3593622049481,31.7001957020712,10,10
2021-1-13,03:00:00,61.3045474229215,31.7004314348415,10,10
2021-1-13,04:00:00,61.2503475905982,31.7015412883239,10,10
2021-1-13,05:00:00,61.1969025338511,31.7034692144308,10,10
2021-1-13,06:00:00,61.1441756347612,31.7061679883812,10,10
2021-1-13,07:00:00,61.0921751376916,31.7094633211489,10,10
2021-1-13,08:00:00,61.0409811427736,31.7134833966352,10,10
2021-1-13,09:00:00,60.9901268819026,31.7181747525526,10,10
2021-1-13,10:00:00,60.9389203926171,31.7239454359936,10,10
2021-1-13,11:00:00,60.8873514447054,31.7309184687378,10,10
2021-1-13,12:00:00,60.8356625410068,31.7390522938804,10,10
2021-1-13,13:00:00,60.7838916545588,31.7483574990862,10,10
2021-1-13,14:00:00,60.7323870775726,31.7586116959975,10,10
2021-1-13,15:00:00,60.6809634911911,31.7699300495303,10,10
2021-1-13,16:00:00,60.6281943196795,31.7821249428739,10,10
2021-1-13,17:00:00,60.5734499110067,31.7953014841554,10,10
2021-1-13,18:00:00,60.517258439501,31.8094303134993,10,10
2021-1-13,19:00:00,60.4600391638384,31.824571091874,10,10
2021-1-13,20:00:00,60.402133003616,31.8407911337483,10,10
2021-1-13,21:00:00,60.3441812018214,31.8577925951355,10,10
2021-1-13,22:00:00,60.2866091955044,31.8753647580026,10,10
2021-1-13,23:00:00,60.2296942372761,31.8935366561069,10,10
2021-1-14,00:00:00,60.1736900349345,31.9124190961105,10,10
2021-1-14,01:00:00,60.1562433369698,31.9133840539231,10,10
2021-1-14,02:00:00,60.1388465252523,31.9144136200207,10,10
2021-1-14,03:00:00,60.1214329927251,31.9155517151952,10,10
2021-1-14,04:00:00,60.1040340886326,31.9167999375037,10,10
2021-1-14,05:00:00,60.0866766880564,31.918114963851,10,10
2021-1-14,06:00:00,60.0692167187495,31.9195546478969,10,10
2021-1-14,07:00:00,60.0516779589265,31.9210909603766,10,10
2021-1-14,08:00:00,60.0341768593223,31.922697842188,10,10
2021-1-14,09:00:00,60.0165786998376,31.924432981535,10,10
2021-1-14,10:00:00,59.9989284698663,31.9262984674946,10,10
2021-1-14,11:00:00,59.9813520807814,31.9282311603808,10,10
2021-1-14,12:00:00,59.9636968326831,31.9303040999696,10,10
2021-1-14,13:00:00,59.9460314063877,31.9324817638565,10,10
2021-1-14,14:00:00,59.9283824272386,31.934760742728,10,10
2021-1-14,15:00:00,59.9108473138077,31.9371109628487,10,10
2021-1-14,16:00:00,59.8932493753844,31.9396204420323,10,10
2021-1-14,17:00:00,59.8756869631205,31.9422388164808,10,10
2021-1-14,18:00:00,59.8581599171099,31.9449808224345,10,10
2021-1-14,19:00:00,59.8407032856498,31.9478178836118,10,10
2021-1-14,20:00:00,59.8234277493471,31.950740322461,10,10
2021-1-14,21:00:00,59.806125020744,31.9538157872762,10,10
2021-1-14,22:00:00,59.788975482566,31.9570038076487,10,10
2021-1-14,23:00:00,59.7721666001474,31.9602108525511,10,10
2021-1-15,00:00:00,59.7555057278948,31.9634558518169,10,10
2021-1-15,01:00:00,59.8032038968011,31.9305285935402,10,10
2021-1-15,02:00:00,59.8519857270662,31.8979248373922,10,10
2021-1-15,03:00:00,59.9011458984398,31.8658777051243,10,10
2021-1-15,04:00:00,59.9502527399166,31.8344421725745,10,10
2021-1-15,05:00:00,59.9989225196034,31.8040482780327,10,10
2021-1-15,06:00:00,60.0471472836418,31.7747512740687,10,10
2021-1-15,07:00:00,60.094625308719,31.746489022601,10,10
2021-1-15,08:00:00,60.1415236760831,31.7192682387458,10,10
2021-1-15,09:00:00,60.1882715124883,31.6930696328255,10,10
2021-1-15,10:00:00,60.2348130528699,31.6677545457231,10,10
2021-1-15,11:00:00,60.2811601773156,31.643347076948,10,10
2021-1-15,12:00:00,60.3278639513214,31.6198445619148,10,10
2021-1-15,13:00:00,60.3750393876162,31.5971840977425,10,10
2021-1-15,14:00:00,60.4224065029382,31.5753486152143,10,10
2021-1-15,15:00:00,60.4694367102409,31.5545453422547,10,10
2021-1-15,16:00:00,60.5158958098439,31.5344939891447,10,10
2021-1-15,17:00:00,60.5615726434861,31.5148828713076,10,10
2021-1-15,18:00:00,60.6062313364352,31.4957687288238,10,10
2021-1-15,19:00:00,60.6496318410379,31.4771187006644,10,10
2021-1-15,20:00:00,60.6914678731435,31.4589183878883,10,10
2021-1-15,21:00:00,60.7319155115851,31.4411691296272,10,10
2021-1-15,22:00:00,60.7720051514818,31.423985087157,10,10
2021-1-15,23:00:00,60.8123550352817,31.4073462413993,10,10
2021-1-16,00:00:00,60.8527701651216,31.3912771235288,10,10
2021-1-16,01:00:00,60.9866639840956,31.354477294547,10,10
2021-1-16,02:00:00,61.1187358494558,31.3249587123703,10,10
2021-1-16,03:00:00,61.2525582163156,31.3007681653947,10,10
2021-1-16,04:00:00,61.3916870603924,31.2824841039325,10,10
2021-1-16,05:00:00,61.5338478269063,31.2713094773108,10,10
2021-1-16,06:00:00,61.6805573284875,31.2669133503484,10,10
2021-1-16,07:00:00,61.8372921649556,31.2693638896876,10,10
2021-1-16,08:00:00,62.0064667292689,31.2809408927275,10,10
2021-1-16,09:00:00,62.1916932203535,31.3044674480072,10,10
2021-1-16,10:00:00,62.4091440893105,31.3421364973139,10,10
2021-1-16,11:00:00,62.6974729925483,31.3911191565982,10,10
2021-1-16,12:00:00,63.1225681881773,31.4414866297105,10,10
2021-1-16,13:00:00,64.1433848057076,31.3724044140579,10,10
2021-1-16,14:00:00,64.8952550047838,30.955740577508,10,10
2021-1-16,15:00:00,65.2267039685839,30.6700241247016,10,10
2021-1-16,16:00:00,65.4277266575496,30.4704117160001,10,10
2021-1-16,17:00:00,65.5615057123023,30.3322705975282,10,10
2021-1-16,18:00:00,65.658687471263,30.24529478989,10,10
2021-1-16,19:00:00,65.745327963777,30.197080133158,10,10
2021-1-16,20:00:00,65.8259762478386,30.1808915977406,10,10
2021-1-16,21:00:00,65.9002712763807,30.1872933771104,10,10
2021-1-16,22:00:00,65.9648521381505,30.2156600444668,10,10
2021-1-16,23:00:00,66.0328409757081,30.2594966376365,10,10
2021-1-17,00:00:00,66.1035595706465,30.3223259626307,10,10
2021-1-17,01:00:00,66.2348225011154,30.4692302917864,10,10
2021-1-17,02:00:00,66.3527623819751,30.6184339038298,10,10
2021-1-17,03:00:00,66.481134390339,30.7831586064,10,10
2021-1-17,04:00:00,66.6132027280284,30.974245386924,10,10
2021-1-17,05:00:00,99.9738674486381,-27.5519675356621,10,10
2021-1-17,06:00:00,100.053797558917,-27.4009098786218,10,10
2021-1-17,07:00:00,100.12691695671,-27.2725220146805,10,10
2021-1-17,08:00:00,100.197264575935,-27.1627952476148,10,10
2021-1-17,09:00:00,100.266635285777,-27.0643639139763,10,10
2021-1-17,10:00:00,100.335496385248,-26.9757139687414,10,10
2021-1-17,11:00:00,100.404331193124,-26.8951084767639,10,10
2021-1-17,12:00:00,100.470575939126,-26.8214913609034,10,10
2021-1-17,13:00:00,100.537161062546,-26.7528452750436,10,10
2021-1-17,14:00:00,100.606019006094,-26.6911114008454,10,10
2021-1-17,15:00:00,100.676639458716,-26.6352438265262,10,10
2021-1-17,16:00:00,100.749405615577,-26.5838020238913,10,10
2021-1-17,17:00:00,100.824538458032,-26.5375715285637,10,10
2021-1-17,18:00:00,100.902397495808,-26.4955586151597,10,10
2021-1-17,19:00:00,100.982237078465,-26.457139026898,10,10
2021-1-17,20:00:00,101.063258364846,-26.4218064913038,10,10
2021-1-17,21:00:00,101.145056028514,-26.3894006860034,10,10
2021-1-17,22:00:00,101.227472587441,-26.3594355716346,10,10
2021-1-17,23:00:00,101.310175603826,-26.3319054427508,10,10
2021-1-18,00:00:00,101.394272519991,-26.3071933399497,10,10
2021-1-18,01:00:00,101.469559595461,-26.2837749652327,10,10
2021-1-18,02:00:00,101.54710126747,-26.2623203885659,10,10
2021-1-18,03:00:00,101.626538872062,-26.2429198608752,10,10
2021-1-18,04:00:00,101.70527313661,-26.225679830839,10,10
2021-1-18,05:00:00,101.783015429285,-26.2108735354827,10,10
2021-1-18,06:00:00,101.859831114242,-26.1986156072814,10,10
2021-1-18,07:00:00,101.935790339217,-26.1892477924919,10,10
2021-1-18,08:00:00,102.010995912136,-26.1830257056233,10,10
2021-1-18,09:00:00,102.085307425581,-26.1803818963462,10,10
2021-1-18,10:00:00,102.158485064247,-26.1818085793398,10,10
2021-1-18,11:00:00,102.229742374124,-26.1878170974467,10,10
2021-1-18,12:00:00,102.297930942432,-26.1989866796733,10,10
2021-1-18,13:00:00,102.362837126957,-26.2159584718753,10,10
2021-1-18,14:00:00,102.424417610612,-26.2392923200286,10,10
2021-1-18,15:00:00,102.482359984966,-26.2695052889241,10,10
2021-1-18,16:00:00,102.536394558443,-26.3063591312342,10,10
2021-1-18,17:00:00,102.586325566307,-26.3489903307835,10,10
2021-1-18,18:00:00,102.63149964883,-26.3993438524225,10,10
2021-1-18,19:00:00,102.671926151256,-26.4584877341543,10,10
2021-1-18,20:00:00,102.708919709329,-26.5262627310517,10,10
2021-1-18,21:00:00,102.745295975828,-26.604536198417,10,10
2021-1-18,22:00:00,102.777294547507,-26.6942287978888,10,10
2021-1-18,23:00:00,102.805168800065,-26.793321555411,10,10
2021-1-19,00:00:00,102.827363139328,-26.9002735259828,10,10
2021-1-19,01:00:00,102.838501306889,-26.9557801782199,10,10
2021-1-19,02:00:00,102.84790365177,-27.0147090245932,10,10
2021-1-19,03:00:00,102.854949152597,-27.0774926734831,10,10
2021-1-19,04:00:00,102.861109343279,-27.1431832423404,10,10
2021-1-19,05:00:00,102.866055493294,-27.2122429291619,10,10
2021-1-19,06:00:00,102.868583299106,-27.2861650017379,10,10
2021-1-19,07:00:00,102.869663782837,-27.3637921106782,10,10
2021-1-19,08:00:00,102.868239228897,-27.4456680281645,10,10
2021-1-19,09:00:00,102.863133452316,-27.5325954410656,10,10
2021-1-19,10:00:00,102.854973970606,-27.6234761501157,10,10
2021-1-19,11:00:00,102.841259708123,-27.7206115380817,10,10
2021-1-19,12:00:00,102.823865531815,-27.8238002398586,10,10
2021-1-19,13:00:00,102.800526591681,-27.9369427862378,10,10
2021-1-19,14:00:00,102.771851052337,-28.0603430116367,10,10
2021-1-19,15:00:00,102.734666171394,-28.1957644065349,10,10
2021-1-19,16:00:00,102.689628401019,-28.3442776265845,10,10
2021-1-19,17:00:00,102.635782547684,-28.5150081742848,10,10
2021-1-19,18:00:00,102.573805353955,-28.7185418604806,10,10
2021-1-19,19:00:00,102.50316608109,-28.9599787880026,10,10
2021-1-19,20:00:00,102.410016098114,-29.254142851925,10,10
2021-1-19,21:00:00,102.254323234024,-29.6221732393623,10,10
2021-1-19,22:00:00,101.885263107077,-30.1956794602842,10,10
2021-1-19,23:00:00,102.641508132067,-35.108087163039,10,10
2021-1-20,00:00:00,107.024249401136,-36.6864280218723,10,10
2021-1-20,01:00:00,107.238963562544,-36.8080664715574,10,10
2021-1-20,02:00:00,107.397173672755,-36.9262849543135,10,10
2021-1-20,03:00:00,107.538421678129,-37.0383614667769,10,10
2021-1-20,04:00:00,107.662325122917,-37.1461397771968,10,10
2021-1-20,05:00:00,107.759804628216,-37.2521994077019,10,10
2021-1-20,06:00:00,107.839451046134,-37.3588217025454,10,10
2021-1-20,07:00:00,107.913742257929,-37.4654171907626,10,10
2021-1-20,08:00:00,107.983702098724,-37.5741864120264,10,10
2021-1-20,09:00:00,108.049928179222,-37.6853041893116,10,10
2021-1-20,10:00:00,108.113934200446,-37.7959721430208,10,10
2021-1-20,11:00:00,108.1689178455,-37.9060980480632,10,10
2021-1-20,12:00:00,108.216670132121,-38.0154336642264,10,10
2021-1-20,13:00:00,108.259984807045,-38.1321529407932,10,10
2021-1-20,14:00:00,108.303830394171,-38.2551321716777,10,10
2021-1-20,15:00:00,108.344152837389,-38.376940342888,10,10
2021-1-20,16:00:00,108.37724017399,-38.4966746168361,10,10
2021-1-20,17:00:00,108.410172822891,-38.6222614983417,10,10
2021-1-20,18:00:00,108.443908604201,-38.7627108260021,10,10
2021-1-20,19:00:00,108.471214423273,-38.9055284467649,10,10
2021-1-20,20:00:00,108.497262928063,-39.0496763979023,10,10
2021-1-20,21:00:00,108.524516874864,-39.202983730894,10,10
2021-1-20,22:00:00,108.548643544072,-39.3606528507214,10,10
2021-1-20,23:00:00,108.5666340394,-39.5185281217202,10,10
