date,time,lon,lat,elon,elat
2021-1-10,12:00:00,69.2539737411147,33.1251902389233,10,10
2021-1-10,13:00:00,69.1320876166742,32.9411654514403,10,10
2021-1-10,14:00:00,69.0194801896653,32.746571927025,10,10
2021-1-10,15:00:00,68.9162139686672,32.545230245448,10,10
2021-1-10,16:00:00,68.8198789518301,32.3349872084527,10,10
2021-1-10,17:00:00,68.726186430605,32.1283517790863,10,10
2021-1-10,18:00:00,68.6346155374091,31.9208499078706,10,10
2021-1-10,19:00:00,68.5422758338548,31.7122781893753,10,10
2021-1-10,20:00:00,68.4440163853285,31.5233707173867,10,10
2021-1-10,21:00:00,68.3395117050846,31.3829739741727,10,10
2021-1-10,22:00:00,68.2329203514227,31.2398621983663,10,10
2021-1-10,23:00:00,68.1155238883794,31.0956749623175,10,10
2021-1-11,00:00:00,68.0001049193326,30.9551216053508,10,10
2021-1-11,01:00:00,67.8966068424673,30.8474633554716,10,10
2021-1-11,02:00:00,67.7905496122712,30.7433812457676,10,10
2021-1-11,03:00:00,67.6845379372382,30.6392373750765,10,10
2021-1-11,04:00:00,67.5748647254558,30.5359531370313,10,10
2021-1-11,05:00:00,67.4685305087169,30.4362429884189,10,10
2021-1-11,06:00:00,67.3655828995175,30.3421561595291,10,10
2021-1-11,07:00:00,67.2668284850267,30.2660078118816,10,10
2021-1-11,08:00:00,67.170880198784,30.1910561418712,10,10
2021-1-11,09:00:00,67.0773513685117,30.1172109688026,10,10
2021-1-11,10:00:00,66.984911047391,30.0460706628709,10,10
2021-1-11,11:00:00,66.8938448982752,29.9792360691201,10,10
2021-1-11,12:00:00,66.805200162081,29.9140724724181,10,10
2021-1-11,13:00:00,66.718222693393,29.8502278622058,10,10
2021-1-11,14:00:00,66.6301584874719,29.7865952893017,10,10
2021-1-11,15:00:00,66.5436904628747,29.7213362297379,10,10
2021-1-11,16:00:00,66.4591827837223,29.6582299293178,10,10
2021-1-11,17:00:00,66.3771057776964,29.6008280954191,10,10
2021-1-11,18:00:00,66.296823043294,29.5462520928092,10,10
2021-1-11,19:00:00,66.2175808567281,29.4937531778565,10,10
2021-1-11,20:00:00,66.1353951815738,29.4427224168356,10,10
2021-1-11,21:00:00,66.0536123315681,29.3929475407628,10,10
2021-1-11,22:00:00,65.9734900172541,29.3445842821286,10,10
2021-1-11,23:00:00,65.8956581439591,29.3013512486617,10,10
2021-1-12,00:00:00,65.8200412637765,29.2617725517216,10,10
2021-1-12,01:00:00,65.7571113058376,29.2284783335344,10,10
2021-1-12,02:00:00,65.6925953736655,29.1956819962523,10,10
2021-1-12,03:00:00,65.627179239564,29.1636115396056,10,10
2021-1-12,04:00:00,65.5611037080991,29.1329590530554,10,10
2021-1-12,05:00:00,65.4946743406208,29.106334848568,10,10
2021-1-12,06:00:00,65.4290672118528,29.0822088961175,10,10
2021-1-12,07:00:00,65.3643942881892,29.0600900248613,10,10
2021-1-12,08:00:00,65.3000906016758,29.039812716664,10,10
2021-1-12,09:00:00,65.2358436308724,29.0221760868338,10,10
2021-1-12,10:00:00,65.1715161919265,29.0080585589751,10,10
2021-1-12,11:00:00,65.1063892172567,28.9957996121189,10,10
2021-1-12,12:00:00,65.0401282603266,28.9849505221205,10,10
2021-1-12,13:00:00,64.9725480640109,28.9764437092123,10,10
2021-1-12,14:00:00,64.9035167571095,28.9706128292329,10,10
2021-1-12,15:00:00,64.8338991321972,28.966873291668,10,10
2021-1-12,16:00:00,64.7641893400358,28.9654240718005,10,10
2021-1-12,17:00:00,64.6940758087058,28.9672560637142,10,10
2021-1-12,18:00:00,64.6231360383984,28.9716333794227,10,10
2021-1-12,19:00:00,64.550793769057,28.9786140537879,10,10
2021-1-12,20:00:00,64.4759606619924,28.9883933263295,10,10
2021-1-12,21:00:00,64.3978040753719,29.0000514844535,10,10
2021-1-12,22:00:00,64.3145812613418,29.0146401968758,10,10
2021-1-12,23:00:00,64.2268757929574,29.0315864352831,10,10
2021-1-13,00:00:00,64.1369035467993,29.051332041004,10,10
2021-1-13,01:00:00,64.0687480599665,29.0650588530589,10,10
2021-1-13,02:00:00,63.9979541968389,29.0803398769864,10,10
2021-1-13,03:00:00,63.9253925221978,29.0969227810098,10,10
2021-1-13,04:00:00,63.8520683330594,29.1148359282396,10,10
2021-1-13,05:00:00,63.7778377250892,29.1339726704335,10,10
2021-1-13,06:00:00,63.7033388795615,29.1544738490129,10,10
2021-1-13,07:00:00,63.628645146912,29.1761094505803,10,10
2021-1-13,08:00:00,63.5529329972761,29.1990928954869,10,10
2021-1-13,09:00:00,63.4761783970558,29.2236181632779,10,10
2021-1-13,10:00:00,63.3980985122605,29.2497352398751,10,10
2021-1-13,11:00:00,63.3197557036009,29.2772578239401,10,10
2021-1-13,12:00:00,63.241979323196,29.3061763762715,10,10
2021-1-13,13:00:00,63.1651708468203,29.3365617716699,10,10
2021-1-13,14:00:00,63.0896900755874,29.3683522763284,10,10
2021-1-13,15:00:00,63.0142566844828,29.4016652451068,10,10
2021-1-13,16:00:00,62.9384988268473,29.4363730755411,10,10
2021-1-13,17:00:00,62.8623856206692,29.4724487796809,10,10
2021-1-13,18:00:00,62.7857450999996,29.5090359398049,10,10
2021-1-13,19:00:00,62.7096714679246,29.5453930682962,10,10
2021-1-13,20:00:00,62.6344753080025,29.5830062340683,10,10
2021-1-13,21:00:00,62.5608487400077,29.621933352208,10,10
2021-1-13,22:00:00,62.4895686407499,29.662155863314,10,10
2021-1-13,23:00:00,62.4300002708592,29.7036498144621,10,10
2021-1-14,00:00:00,62.3727482738018,29.7465462027092,10,10
2021-1-14,01:00:00,62.3545159261962,29.7519669775095,10,10
2021-1-14,02:00:00,62.336150114549,29.7575224241603,10,10
2021-1-14,03:00:00,62.3177703350038,29.7632512404185,10,10
2021-1-14,04:00:00,62.2994429794949,29.7691882318814,10,10
2021-1-14,05:00:00,62.2812453614582,29.7753532613043,10,10
2021-1-14,06:00:00,62.2629346946119,29.7816547900684,10,10
2021-1-14,07:00:00,62.244629971525,29.7881443294749,10,10
2021-1-14,08:00:00,62.2265106842284,29.7949119434978,10,10
2021-1-14,09:00:00,62.2082669263969,29.8018955524209,10,10
2021-1-14,10:00:00,62.1900606228772,29.8091163074471,10,10
2021-1-14,11:00:00,62.1718594356666,29.8165207255593,10,10
2021-1-14,12:00:00,62.153726814473,29.8240466012975,10,10
2021-1-14,13:00:00,62.1357659704177,29.831851471132,10,10
2021-1-14,14:00:00,62.1177044889575,29.839869294027,10,10
2021-1-14,15:00:00,62.0996987698469,29.8481567477469,10,10
2021-1-14,16:00:00,62.0817409811679,29.8567072433566,10,10
2021-1-14,17:00:00,62.0638246833755,29.8655283894856,10,10
2021-1-14,18:00:00,62.0459809822309,29.8746130288197,10,10
2021-1-14,19:00:00,62.0282138323968,29.8839608081104,10,10
2021-1-14,20:00:00,62.0105320904526,29.8935749132076,10,10
2021-1-14,21:00:00,61.9929454189048,29.9034581927284,10,10
2021-1-14,22:00:00,61.9754616774732,29.9136238338986,10,10
2021-1-14,23:00:00,61.9582062801722,29.9240791971762,10,10
2021-1-15,00:00:00,61.9409710102521,29.9347901738534,10,10
2021-1-15,01:00:00,61.9877410645175,29.8643031652,10,10
2021-1-15,02:00:00,62.0348540753836,29.7978685513638,10,10
2021-1-15,03:00:00,62.0821037201704,29.7357430098497,10,10
2021-1-15,04:00:00,62.1294225757678,29.6746925961783,10,10
2021-1-15,05:00:00,62.1767147076212,29.6146281621852,10,10
2021-1-15,06:00:00,62.2239236863812,29.5552836735128,10,10
2021-1-15,07:00:00,62.2710173693412,29.4969388709591,10,10
2021-1-15,08:00:00,62.317958424937,29.4398017801336,10,10
2021-1-15,09:00:00,62.3645422052131,29.3839952934953,10,10
2021-1-15,10:00:00,62.4107663659422,29.3296054245696,10,10
2021-1-15,11:00:00,62.4565170954728,29.2768046481782,10,10
2021-1-15,12:00:00,62.5040697213091,29.2260423040968,10,10
2021-1-15,13:00:00,62.5583229959722,29.1778601282377,10,10
2021-1-15,14:00:00,62.6136145024741,29.1308315616703,10,10
2021-1-15,15:00:00,62.6696794629176,29.0844885883171,10,10
2021-1-15,16:00:00,62.7259477157674,29.0386977574281,10,10
2021-1-15,17:00:00,62.7826284119332,28.9935753332993,10,10
2021-1-15,18:00:00,62.8392507603257,28.9488547300711,10,10
2021-1-15,19:00:00,62.8956264902151,28.9046168387037,10,10
2021-1-15,20:00:00,62.9515820206804,28.8611410743387,10,10
2021-1-15,21:00:00,63.0066530318612,28.8184490951276,10,10
2021-1-15,22:00:00,63.0608839142633,28.7765503219357,10,10
2021-1-15,23:00:00,63.1143091917858,28.7354230600547,10,10
2021-1-16,00:00:00,63.1669657083767,28.6950760030151,10,10
2021-1-16,01:00:00,63.3447050131074,28.5858789331649,10,10
2021-1-16,02:00:00,63.5178797257337,28.484375850307,10,10
2021-1-16,03:00:00,63.6824075137397,28.3935981850403,10,10
2021-1-16,04:00:00,63.8401415106615,28.3125590415488,10,10
2021-1-16,05:00:00,63.9908478729764,28.2407463018373,10,10
2021-1-16,06:00:00,64.1336350424837,28.1787735740942,10,10
2021-1-16,07:00:00,64.2695183063708,28.1268188873589,10,10
2021-1-16,08:00:00,64.398874449,28.0838511373848,10,10
2021-1-16,09:00:00,64.5173951150248,28.0495090974735,10,10
2021-1-16,10:00:00,64.629786534925,28.0231211585237,10,10
2021-1-16,11:00:00,64.7398566018993,28.0044001199429,10,10
2021-1-16,12:00:00,64.8493486588442,27.9949313978263,10,10
2021-1-16,13:00:00,64.9584343758238,27.9928978489509,10,10
2021-1-16,14:00:00,65.0631348092194,27.9998841514606,10,10
2021-1-16,15:00:00,65.1638138484912,28.0136810085935,10,10
2021-1-16,16:00:00,65.2627103038406,28.0368991287844,10,10
2021-1-16,17:00:00,65.3618469212076,28.0683694633656,10,10
2021-1-16,18:00:00,65.4625446851327,28.1086577009542,10,10
2021-1-16,19:00:00,65.5650889532139,28.1618023354088,10,10
2021-1-16,20:00:00,65.6654590497873,28.2225454587427,10,10
2021-1-16,21:00:00,65.76278595306,28.2910006495429,10,10
2021-1-16,22:00:00,65.8633470449021,28.369954501203,10,10
2021-1-16,23:00:00,65.9693117859976,28.4643022203013,10,10
2021-1-17,00:00:00,66.0786498982406,28.5671378385294,10,10
2021-1-17,01:00:00,66.2876162196189,28.7767051531002,10,10
2021-1-17,02:00:00,66.5049480309832,28.9931193643804,10,10
2021-1-17,03:00:00,66.7355299749386,29.2364686601701,10,10
2021-1-17,04:00:00,66.9768722935273,29.4860521857379,10,10
2021-1-17,05:00:00,67.2319723326191,29.7551533668669,10,10
2021-1-17,06:00:00,67.5145380444217,30.0265775532486,10,10
2021-1-17,07:00:00,67.8143181412998,30.3100137614476,10,10
2021-1-17,08:00:00,68.1304249329208,30.6507347222798,10,10
2021-1-17,09:00:00,68.4378007294783,31.0180163908035,10,10
2021-1-17,10:00:00,68.7165672226173,31.448745987619,10,10
2021-1-17,11:00:00,68.9662240641089,32.0265195506849,10,10
2021-1-17,12:00:00,102.281838756538,-27.4017920413315,10,10
2021-1-17,13:00:00,102.367057691297,-27.3146694470201,10,10
2021-1-17,14:00:00,102.447788811465,-27.2389455462478,10,10
2021-1-17,15:00:00,102.527056028931,-27.1709305007368,10,10
2021-1-17,16:00:00,102.608265227113,-27.1087190172826,10,10
2021-1-17,17:00:00,102.691120942943,-27.052252539561,10,10
2021-1-17,18:00:00,102.775640681955,-27.0006449796928,10,10
2021-1-17,19:00:00,102.853965278582,-26.9536784748536,10,10
2021-1-17,20:00:00,102.920623893846,-26.9125376689641,10,10
2021-1-17,21:00:00,102.988326437391,-26.8764822188611,10,10
2021-1-17,22:00:00,103.056675483824,-26.8451487680827,10,10
2021-1-17,23:00:00,103.125547951058,-26.8157144766989,10,10
2021-1-18,00:00:00,103.194326387782,-26.7901853722898,10,10
2021-1-18,01:00:00,103.253562202811,-26.769520501401,10,10
2021-1-18,02:00:00,103.311647675046,-26.7524902138788,10,10
2021-1-18,03:00:00,103.367898901713,-26.739051970294,10,10
2021-1-18,04:00:00,103.42262582889,-26.7291527102855,10,10
2021-1-18,05:00:00,103.476063576277,-26.7227020560255,10,10
2021-1-18,06:00:00,103.52804366282,-26.7197626764609,10,10
2021-1-18,07:00:00,103.578274068304,-26.720432008418,10,10
2021-1-18,08:00:00,103.626602598559,-26.7247385122142,10,10
2021-1-18,09:00:00,103.672854321842,-26.7328223346864,10,10
2021-1-18,10:00:00,103.717120905359,-26.7450048202437,10,10
2021-1-18,11:00:00,103.759517117337,-26.7615151811339,10,10
2021-1-18,12:00:00,103.799866660406,-26.7827237255046,10,10
2021-1-18,13:00:00,103.837778627871,-26.8095522604436,10,10
2021-1-18,14:00:00,103.873160474099,-26.8418659779831,10,10
2021-1-18,15:00:00,103.905991609687,-26.8795595756909,10,10
2021-1-18,16:00:00,103.936280643031,-26.9226313322815,10,10
2021-1-18,17:00:00,103.963288117098,-26.9725495089986,10,10
2021-1-18,18:00:00,103.986766297133,-27.0298317478262,10,10
2021-1-18,19:00:00,104.007095248153,-27.0937402121601,10,10
2021-1-18,20:00:00,104.022929911799,-27.1666573474805,10,10
2021-1-18,21:00:00,104.034565839342,-27.2496719427197,10,10
2021-1-18,22:00:00,104.041703523262,-27.3454506481715,10,10
2021-1-18,23:00:00,104.044270523735,-27.4575636064889,10,10
2021-1-19,00:00:00,104.042170389495,-27.586332960571,10,10
2021-1-19,01:00:00,104.04040253383,-27.6564192855094,10,10
2021-1-19,02:00:00,104.037631323925,-27.731912651683,10,10
2021-1-19,03:00:00,104.033303728823,-27.8141886388772,10,10
2021-1-19,04:00:00,104.027875270087,-27.9028572624014,10,10
2021-1-19,05:00:00,104.020420174485,-28.0011712968107,10,10
2021-1-19,06:00:00,104.011674597706,-28.1084033741986,10,10
2021-1-19,07:00:00,104.001573876747,-28.2252330550791,10,10
2021-1-19,08:00:00,103.990054940888,-28.3542944252509,10,10
2021-1-19,09:00:00,103.976349447117,-28.4991749340785,10,10
2021-1-19,10:00:00,103.9600334397,-28.6674689461849,10,10
2021-1-19,11:00:00,103.94270532255,-28.8629404484014,10,10
2021-1-19,12:00:00,103.92374988463,-29.0937915835541,10,10
2021-1-19,13:00:00,103.890323918909,-29.3667634955229,10,10
2021-1-19,14:00:00,103.814445495129,-29.7092957992124,10,10
2021-1-19,15:00:00,103.531382953531,-30.2358004859026,10,10
2021-1-19,16:00:00,106.012525039727,-36.7717596787576,10,10
2021-1-19,17:00:00,109.025385669346,-38.0317952984952,10,10
2021-1-19,18:00:00,109.646056498291,-38.1939512523067,10,10
2021-1-19,19:00:00,110.028225666296,-38.3635003454665,10,10
2021-1-19,20:00:00,110.329657082846,-38.5345922663636,10,10
2021-1-19,21:00:00,110.57623483461,-38.7127965400757,10,10
2021-1-19,22:00:00,110.832068850679,-38.9161096407184,10,10
2021-1-19,23:00:00,111.105037342692,-39.1533076585063,10,10
2021-1-20,00:00:00,111.40458513441,-39.4670064927026,10,10
2021-1-20,01:00:00,111.497885837267,-39.5882453825849,10,10
2021-1-20,02:00:00,111.596746221551,-39.712701231074,10,10
2021-1-20,03:00:00,111.69514271712,-39.8380190804722,10,10
2021-1-20,04:00:00,111.788948832735,-39.9638477906169,10,10
2021-1-20,05:00:00,111.875647185838,-40.0871224620777,10,10
2021-1-20,06:00:00,150.898406391172,34.7253273734529,10,10
2021-1-20,07:00:00,151.121780583665,34.5974162741531,10,10
2021-1-20,08:00:00,151.292654645706,34.4824005211305,10,10
2021-1-20,09:00:00,151.441878032306,34.3868764214889,10,10
2021-1-20,10:00:00,151.569631060897,34.3023143256053,10,10
2021-1-20,11:00:00,151.672222946352,34.2251182445176,10,10
2021-1-20,12:00:00,151.763884663067,34.1535802601635,10,10
2021-1-20,13:00:00,151.851565812379,34.0826089585237,10,10
2021-1-20,14:00:00,151.934526918583,34.0130546408374,10,10
2021-1-20,15:00:00,152.012522401804,33.945588170677,10,10
2021-1-20,16:00:00,152.087474457499,33.8790138575037,10,10
2021-1-20,17:00:00,152.160048510623,33.8124732518961,10,10
2021-1-20,18:00:00,152.228898088895,33.7487069026842,10,10
2021-1-20,19:00:00,152.293514474286,33.68813059405,10,10
2021-1-20,20:00:00,152.355354941297,33.6289178613596,10,10
2021-1-20,21:00:00,152.41686451518,33.5694962105871,10,10
2021-1-20,22:00:00,152.478536748111,33.5101623391507,10,10
2021-1-20,23:00:00,152.539656337856,33.4521681794296,10,10
