date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,00:00:00,181.1608145518039,24.223409054791404,0.0,0.0,-856.8292660233565,418.5799768938125
2021-01-03,01:00:00,180.88688714351807,24.292813357965375,0.0,0.0,-849.8859773539007,417.36818765033513
2021-01-03,02:00:00,179.7397784836316,24.028285666707472,0.0,0.0,-860.2939893193543,415.62783258553725
2021-01-03,03:00:00,175.4441152151732,27.091075271127618,0.0,0.0,-849.4497169458773,457.2984837200837
2021-01-03,04:00:00,175.29175302701987,29.155378553744523,0.0,0.0,-831.9880762735847,488.60068848928887
2021-01-03,05:00:00,175.2275288975201,29.812420089141067,0.0,0.0,-823.6408483744599,497.96742730434755
2021-01-03,06:00:00,175.14982190042494,29.96335683393324,0.0,0.0,-826.1150999639649,503.91491742105694
2021-01-03,07:00:00,175.09450536221502,30.23488531320021,0.0,0.0,-819.5748830584344,506.8633450367893
2021-01-03,08:00:00,175.0479776152649,30.45004390128598,0.0,0.0,-813.5446216566488,509.03188982426093
2021-01-03,09:00:00,174.99021182359124,30.62811063636334,0.0,0.0,-807.9730425509624,510.71725305942147
2021-01-03,10:00:00,174.85600926216796,30.665728665573454,0.0,0.0,-811.9087875029072,515.403654684907
2021-01-03,11:00:00,174.74629323736337,30.80634936317726,0.0,0.0,-807.0837323504966,516.7017620423462
2021-01-03,12:00:00,174.6390672105035,30.922562469792563,0.0,0.0,-802.5578164248727,517.7226150176134
2021-01-03,13:00:00,174.51913752217428,31.023099029806396,0.0,0.0,-798.3860827314202,518.6253232171001
2021-01-03,14:00:00,174.38674810758738,31.11029142068441,0.0,0.0,-794.5168367892038,519.4260694120088
2021-01-03,15:00:00,174.1620490293866,31.123310810950482,0.0,0.0,-799.5945737983566,524.2776553405189
2021-01-03,16:00:00,173.9978041900475,31.203441953665777,0.0,0.0,-796.070515032392,525.0988551509441
2021-01-03,17:00:00,173.72003062685044,31.265695074343043,0.0,0.0,-793.4510939747561,525.717452225451
2021-01-03,18:00:00,173.3718332929496,31.312368249554282,0.0,0.0,-791.7186818022747,526.3335762478524
2021-01-03,19:00:00,172.99899318160874,31.347091523314695,0.0,0.0,-790.5978283742443,527.0212477488348
2021-01-03,20:00:00,172.65509825725135,31.357170261557126,0.0,0.0,-789.4900877142791,527.347657334038
2021-01-03,21:00:00,172.34070180615058,31.348352076195475,0.0,0.0,-788.2492897994816,527.3359323162006
2021-01-03,22:00:00,172.03869121455506,31.33167098422484,0.0,0.0,-786.976908772951,527.2066450791859
2021-01-03,23:00:00,171.7503763245321,31.31485095457899,0.0,0.0,-785.5635970672593,527.048517628314
2021-01-04,00:00:00,171.48557244900573,31.30112206055476,0.0,0.0,-783.8503321586177,526.8631940072372
2021-01-04,01:00:00,171.24202992038138,31.289699643052803,0.0,0.0,-781.9074194887653,526.6748532058381
2021-01-04,02:00:00,171.01529325131068,31.280669866590454,0.0,0.0,-779.8191230832599,526.5247903050843
2021-01-04,03:00:00,170.8111912780182,31.278421040500824,0.0,0.0,-777.4813441848382,526.4585090165203
2021-01-04,04:00:00,170.63418289001388,31.286223925461073,0.0,0.0,-774.8238251591101,526.5164610315323
2021-01-04,05:00:00,170.47834612164334,31.301576115471423,0.0,0.0,-771.9746949623805,526.7116532762436
2021-01-04,06:00:00,170.33754415372528,31.32230807921932,0.0,0.0,-769.0428018844686,527.0494600045994
2021-01-04,07:00:00,170.20765634541195,31.347267500883213,0.0,0.0,-766.1117937080562,527.5475456974045
2021-01-04,08:00:00,170.08052218846672,31.374430616774365,0.0,0.0,-763.2673136559315,528.1878749902431
2021-01-04,09:00:00,169.95269810642105,31.4007978575964,0.0,0.0,-760.5270571592264,528.907650837801
2021-01-04,10:00:00,169.85427707838653,31.4280969665766,0.0,0.0,-757.6266152069438,529.7095813091973
2021-01-04,11:00:00,169.7776188237078,31.46866188309737,0.0,0.0,-754.6527210825589,530.8683681091015
2021-01-04,12:00:00,169.700406230082,31.50871673425429,0.0,0.0,-751.8717066042591,532.1864703916457
2021-01-04,13:00:00,169.62079676869644,31.540672275209232,0.0,0.0,-749.3501889079344,533.5523374824738
2021-01-04,14:00:00,169.5269110417068,31.57171157485578,0.0,0.0,-747.1200833474286,535.0704568345733
2021-01-04,15:00:00,169.3871285154916,31.61346705008097,0.0,0.0,-745.2828469872475,536.8714383253142
2021-01-04,16:00:00,169.15846096191086,31.671893780852923,0.0,0.0,-743.8010328286327,538.7984334299318
2021-01-04,17:00:00,168.80393870004957,31.750555450159613,0.0,0.0,-742.3150359147694,540.4352419599891
2021-01-04,18:00:00,168.37285617403543,31.84890345582588,0.0,0.0,-740.9177794987336,542.1024138920139
2021-01-04,19:00:00,167.55020949978157,31.981728458676,0.0,0.0,-741.191459009191,543.4497929459365
2021-01-04,20:00:00,166.54027724386953,32.141883465697354,0.0,0.0,-737.9172220795881,541.7052375719328
2021-01-04,21:00:00,166.3287196078368,32.14748726094863,0.0,0.0,-735.5421612055507,541.9928624442632
2021-01-04,22:00:00,166.14497390833642,32.1461217012985,0.0,0.0,-733.3213320944924,542.4315646525047
2021-01-04,23:00:00,165.9539241560289,32.14181429075708,0.0,0.0,-731.3438549088314,542.9724186210019
2021-01-05,00:00:00,165.81718563142468,32.13049024872227,0.0,0.0,-729.2048687853385,543.5953048674129
2021-01-05,01:00:00,165.7153681647232,32.11059585884442,0.0,0.0,-727.1245387787931,544.3309336892944
2021-01-05,02:00:00,165.6040877579616,32.085308683959425,0.0,0.0,-725.3568039743695,545.1742921484364
2021-01-05,03:00:00,165.47429156650912,32.05376161791592,0.0,0.0,-723.9421225241385,546.0821520695044
2021-01-05,04:00:00,165.31650456561184,32.01734708828456,0.0,0.0,-722.8780734040774,547.0183526514973
2021-01-05,05:00:00,165.3102996991463,32.0634346210726,0.0,0.0,-713.3532442229334,544.1851909439116
2021-01-05,06:00:00,165.12027893224615,32.012582588117,0.0,0.0,-712.8278651058208,545.0994364333008
2021-01-05,07:00:00,164.86456041980924,31.956042027351995,0.0,0.0,-712.5906696766615,545.7190139748005
2021-01-05,08:00:00,164.58681149579058,31.891133712571023,0.0,0.0,-712.5675342322793,546.2078369258792
2021-01-05,09:00:00,164.59702875396263,31.904630718446363,0.0,0.0,-703.8173067928292,543.5054846170591
2021-01-05,10:00:00,164.28673352984794,31.82067195243928,0.0,0.0,-704.2288948374335,543.7762730121024
2021-01-05,11:00:00,163.9448946709044,31.740703122121346,0.0,0.0,-704.79786287155,544.0458544211186
2021-01-05,12:00:00,163.93518859937456,31.726942165406445,0.0,0.0,-696.8242304471787,541.3297724006959
2021-01-05,13:00:00,163.53283640199533,31.63252043888565,0.0,0.0,-697.9398964701686,541.3522915322263
2021-01-05,14:00:00,163.0547615816149,31.5250557013517,0.0,0.0,-699.3333280058578,540.802103143706
2021-01-05,15:00:00,162.46850010193376,31.393874337339508,0.0,0.0,-701.0087551570032,539.2378482020304
2021-01-05,16:00:00,161.74167487356124,31.223155254574113,0.0,0.0,-703.2790132828522,536.3649268027455
2021-01-05,17:00:00,160.9474722583285,31.010657225035846,0.0,0.0,-706.8099603254814,533.1593354498171
2021-01-05,18:00:00,160.27105017819704,30.79520128297711,0.0,0.0,-711.0753650832921,531.2349029400489
2021-01-05,19:00:00,158.95912573975016,30.505140614929427,0.0,0.0,-715.7700816821307,523.9341094838982
2021-01-05,20:00:00,158.5257981356971,30.611966072524382,0.0,0.0,-715.1180728971958,526.3580534215079
2021-01-05,21:00:00,158.16805864883844,30.779368013679992,0.0,0.0,-714.0521838646382,530.1896262309585
2021-01-05,22:00:00,157.77118777694238,31.065510645900257,0.0,0.0,-713.073939208407,536.2259142324751
2021-01-05,23:00:00,157.37475902383008,31.274131992239475,0.0,0.0,-707.3758470448665,537.1605050721107
2021-01-06,00:00:00,155.57631397396364,32.306467500798064,0.0,0.0,-710.2664889218286,551.8314363510462
2021-01-06,01:00:00,154.63510499017846,32.88383209433041,0.0,0.0,-707.5686501576565,558.8811205454234
2021-01-06,02:00:00,154.2250019801714,33.38783367373579,0.0,0.0,-700.2717902138829,564.2955020158345
2021-01-06,03:00:00,154.1278033397325,33.70716029729723,0.0,0.0,-694.3941114575136,569.1454520667619
2021-01-06,04:00:00,154.78909537230504,32.78344114975659,0.0,0.0,-692.4313791417517,557.1390680987206
2021-01-06,05:00:00,160.66677323679434,60.69938749779267,0.0,0.0,-370.83687864476815,869.5082094475791
2021-01-06,06:00:00,154.94826101542097,62.55415073906953,0.0,0.0,-373.5168344283011,881.4931002271361
2021-01-06,07:00:00,152.8323195935238,62.15557600266672,0.0,0.0,-387.8577403810341,883.6321854239152
2021-01-06,08:00:00,151.70268581758853,62.252969862583136,0.0,0.0,-386.94636451173574,879.2818045138597
2021-01-06,09:00:00,150.873085725094,62.292899094218136,0.0,0.0,-388.2187176041771,880.8646720764747
2021-01-06,10:00:00,149.75424323067693,62.39772738623887,0.0,0.0,-388.7245182618499,880.3112251512015
2021-01-06,11:00:00,146.33352270678495,62.40379686764838,0.0,0.0,-400.2767285637092,880.048924872854
2021-01-06,12:00:00,144.0751398374017,62.11235718855731,0.0,0.0,-412.74727000133134,882.0599293598085
2021-01-06,13:00:00,142.47020573688997,62.24288434224403,0.0,0.0,-411.16501047601923,875.1355499583674
2021-01-06,14:00:00,138.72741856493113,60.864657937898855,0.0,0.0,-442.62388004758395,867.1254232933547
2021-01-06,15:00:00,137.58692451922377,59.11121708365316,0.0,0.0,-466.97844283864833,849.4170346147883
2021-01-06,16:00:00,137.40316418441233,58.579617909271434,0.0,0.0,-472.59664411237463,844.4021487075786
2021-01-06,17:00:00,137.3218914786582,58.47143730352167,0.0,0.0,-472.94157493533567,844.5543091198845
2021-01-06,18:00:00,137.26480709574815,58.48199680620894,0.0,0.0,-472.7238720210735,847.8093950769951
2021-01-06,19:00:00,137.11979097275423,58.400948493715546,0.0,0.0,-470.742773413891,844.3800064590987
2021-01-07,02:00:00,103.40815669368455,-27.534224315514003,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.45506833991583,-27.456745143743362,0.0,0.0,nan,nan
2021-01-07,04:00:00,103.22050515095872,-27.22329849082485,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.3236871737773,-27.199779196963252,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.43715176631169,-27.18387153063878,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.2435537973122,-27.0052835300663,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.36629111252655,-27.010704489128067,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.49663707685542,-27.014175639483863,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.31460244185718,-26.894487197054172,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.44920920434696,-26.90359138113691,0.0,0.0,-875.5383074209094,-445.0787586930514
2021-01-07,12:00:00,103.28291512323814,-26.814715183047436,0.0,0.0,-872.5146165902261,-441.3882924806535
2021-01-07,13:00:00,103.42307515717818,-26.823000806231796,0.0,0.0,-876.2321488640737,-442.6519547561098
2021-01-07,14:00:00,103.26860827792545,-26.754986675172606,0.0,0.0,-873.1228827545419,-439.36808699181876
2021-01-07,15:00:00,103.41401369892796,-26.759958330240554,0.0,0.0,-876.9577948553488,-440.70947716038376
2021-01-07,16:00:00,103.2692929562907,-26.707590552562596,0.0,0.0,-873.8122855226975,-437.7604840553196
2021-01-07,17:00:00,103.41914888630392,-26.708589211016378,0.0,0.0,-877.7525296898093,-439.1647547123217
2021-01-07,18:00:00,103.28070401417888,-26.667040950121237,0.0,0.0,-874.6283480385318,-436.4912709656174
2021-01-07,19:00:00,103.43766611062688,-26.66322548187044,0.0,0.0,-878.6217745884787,-437.91701583753496
2021-01-07,20:00:00,103.30481335665607,-26.62963706330076,0.0,0.0,-875.5272165280767,-435.4700729253179
2021-01-07,21:00:00,103.18759085019212,-26.605693481174608,0.0,0.0,-872.3035792405717,-433.1624058059959
2021-01-07,22:00:00,103.34078110077819,-26.5935712437216,0.0,0.0,-876.4914191297721,-434.65886644265316
2021-01-07,23:00:00,103.22552641460113,-26.574519442402025,0.0,0.0,-873.3335558623075,-432.5417580170171
2021-01-08,00:00:00,103.12439686560539,-26.5620685757043,0.0,0.0,-870.0712993724737,-430.52120771587425
2021-01-08,01:00:00,103.27481917667629,-26.542245492251443,0.0,0.0,-874.4039861401543,-432.0779967408065
2021-01-08,02:00:00,103.17481335109315,-26.53302446452314,0.0,0.0,-871.2047290930059,-430.21760659225026
2021-01-08,03:00:00,103.08508142188833,-26.52848679989484,0.0,0.0,-867.9510624483228,-428.44539242140706
2021-01-08,04:00:00,103.23458523345386,-26.50102779382425,0.0,0.0,-872.3783965909388,-430.0415873812348
2021-01-08,05:00:00,103.14492185049771,-26.49852826365947,0.0,0.0,-869.1854413866531,-428.40783140652286
2021-01-08,06:00:00,103.06451304507911,-26.499168151766057,0.0,0.0,-865.9541487866081,-426.842918789666
2021-01-08,07:00:00,103.21387623473298,-26.464551549235168,0.0,0.0,-870.4356549906079,-428.4708371898324
2021-01-08,08:00:00,103.13246289725336,-26.46645027240989,0.0,0.0,-867.2660750490613,-427.03182108186866
2021-01-08,09:00:00,103.05796849817756,-26.470679993823637,0.0,0.0,-864.0690166091081,-425.6531508062586
2021-01-08,10:00:00,102.99136723755446,-26.47625677038681,0.0,0.0,-860.8487689835019,-424.3193804124351
2021-01-08,11:00:00,103.13235366609055,-26.433728692080084,0.0,0.0,-865.4451736768242,-426.04019277230367
2021-01-08,12:00:00,103.06424455884736,-26.440138680393236,0.0,0.0,-862.2742035523988,-424.82048951070635
2021-01-08,13:00:00,103.00078220390897,-26.447664746709385,0.0,0.0,-859.0977039251011,-423.6503196112941
2021-01-08,14:00:00,102.94344345701772,-26.45588344512452,0.0,0.0,-855.9118220182136,-422.5213273101471
2021-01-08,15:00:00,102.89210321777432,-26.464110969272692,0.0,0.0,-852.711265287362,-421.41880207863204
2021-01-08,16:00:00,102.84640971679981,-26.47272013582935,0.0,0.0,-849.5054590576328,-420.35528078692136
2021-01-08,17:00:00,102.96341873806082,-26.423764646314567,0.0,0.0,-854.2768195790704,-422.31319017528205
2021-01-08,18:00:00,102.9127143212947,-26.43299771255109,0.0,0.0,-851.1238278651144,-421.36207394941334
2021-01-08,19:00:00,102.86725083298242,-26.44212913009509,0.0,0.0,-847.9642801715527,-420.44116256186396
2021-01-08,20:00:00,102.82584633090967,-26.451403617857782,0.0,0.0,-844.7924830394331,-419.5520508221313
2021-01-08,21:00:00,102.78882254140078,-26.460271491861896,0.0,0.0,-841.6334283545148,-418.69784179194266
2021-01-08,22:00:00,102.7551273108775,-26.46871633994923,0.0,0.0,-838.4617208328564,-417.86525335159433
2021-01-08,23:00:00,102.72468556616478,-26.476931665692597,0.0,0.0,-835.3095084649976,-417.07462117652494
2021-01-09,00:00:00,102.69693302402075,-26.484941368558786,0.0,0.0,-832.1517906817608,-416.31391217103777
2021-01-09,01:00:00,102.77088011349174,-26.434378338854454,0.0,0.0,-837.1235615059268,-418.6856570789095
2021-01-09,02:00:00,102.73731674040046,-26.44361987604428,0.0,0.0,-834.0109558170661,-418.0458709468312
2021-01-09,03:00:00,102.70579779913031,-26.452425447676763,0.0,0.0,-830.8972508853767,-417.43353080154327
2021-01-09,04:00:00,102.67609076632456,-26.460992874235867,0.0,0.0,-827.7872991089243,-416.8550371989597
2021-01-09,05:00:00,102.64842124000315,-26.469437963458144,0.0,0.0,-824.6984918613452,-416.32231859840056
2021-01-09,06:00:00,102.62197732565042,-26.477602161474564,0.0,0.0,-821.6072283417452,-415.8195947206093
2021-01-09,07:00:00,102.5965400307965,-26.48551383231739,0.0,0.0,-818.526773665566,-415.35415234575805
2021-01-09,08:00:00,102.57218277667823,-26.493521652334138,0.0,0.0,-815.4647874427028,-414.93716022752494
2021-01-09,09:00:00,102.54843050966973,-26.50143266713696,0.0,0.0,-812.4165611315984,-414.5620739475842
2021-01-09,10:00:00,102.52492500404816,-26.50925490085408,0.0,0.0,-809.3766693086363,-414.22592941735843
2021-01-09,11:00:00,102.50152823202129,-26.51711818877308,0.0,0.0,-806.3558365020435,-413.9367508229941
2021-01-09,12:00:00,102.47796672798864,-26.525299827337218,0.0,0.0,-803.3650082261302,-413.7052454998574
2021-01-09,13:00:00,102.45384308601292,-26.5336418605729,0.0,0.0,-800.4053800525144,-413.5284656923897
2021-01-09,14:00:00,102.42857579137704,-26.54210162088284,0.0,0.0,-797.4838592519518,-413.40809004150555
2021-01-09,15:00:00,102.42090457289713,-26.580368968413993,0.0,0.0,-786.3858706089668,-409.6831202669777
2021-01-09,16:00:00,102.40084046879188,-26.587147759138134,0.0,0.0,-783.6077183575835,-409.6812590065242
2021-01-09,17:00:00,102.37887178034077,-26.594506621058084,0.0,0.0,-781.0139639654662,-409.82125471911417
2021-01-09,18:00:00,102.35044490647999,-26.60179489750064,0.0,0.0,-778.911112138303,-410.24056698169284
2021-01-10,02:00:00,78.06025800025158,34.2448600843567,0.0,0.0,-803.5386784982402,557.9820282710546
2021-01-10,03:00:00,77.8244930841087,34.07638331288357,0.0,0.0,-801.8437748504803,554.0651978896532
2021-01-10,04:00:00,77.43293544958667,34.25022849582783,0.0,0.0,-804.7312883303966,560.0282836221094
2021-01-10,05:00:00,77.0731004312777,34.14013848870119,0.0,0.0,-803.5067345222924,557.3586782326851
2021-01-10,06:00:00,76.74792725241298,34.04588303787757,0.0,0.0,-802.1589119823184,555.0297067401762
2021-01-10,07:00:00,76.48900367043882,33.95264671090142,0.0,0.0,-800.6732323511969,552.8063171970986
2021-01-10,08:00:00,76.25725196976158,34.138661014297654,0.0,0.0,-803.9804060200695,559.7337299961372
2021-01-10,09:00:00,75.98996157922433,34.064846417029514,0.0,0.0,-802.5339202987961,557.9345327641456
2021-01-10,10:00:00,75.75795294412131,34.026579088477455,0.0,0.0,-800.7488016998395,556.7430958354586
2021-01-10,11:00:00,75.55037503235359,34.01529728757188,0.0,0.0,-798.9011779448483,556.1466751099742
2021-01-10,12:00:00,75.36745562799648,34.027518717947174,0.0,0.0,-797.0833421058487,556.1401429260981
2021-01-10,13:00:00,74.92415400523618,34.140144708082126,0.0,0.0,-794.4851244562306,556.9368182146121
2021-01-10,14:00:00,73.57578109395159,34.66839821072013,0.0,0.0,-793.6241618567146,565.0481855048064
2021-01-10,15:00:00,73.09129726868338,34.78539724799995,0.0,0.0,-792.1947104725987,566.6330022826742
2021-01-10,16:00:00,72.69380136445619,34.85157513102571,0.0,0.0,-790.545776945306,567.24027129641
2021-01-10,17:00:00,72.36770327467467,34.92735428596126,0.0,0.0,-788.1289783630054,567.6905447755365
2021-01-10,18:00:00,72.38148551105364,34.76223403066642,0.0,0.0,-793.2377294204198,569.5228687924191
2021-01-10,19:00:00,72.10032866085261,34.81009849756388,0.0,0.0,-790.955509162508,569.6599069139393
2021-01-10,20:00:00,71.84903468596102,34.85053600766665,0.0,0.0,-788.6205769765656,569.6998247580145
2021-01-10,21:00:00,71.62158371832389,34.8950061057178,0.0,0.0,-786.2331755114719,569.8672802552402
2021-01-10,22:00:00,71.41153254210218,34.94057604516227,0.0,0.0,-783.887846210273,570.1537910535683
2021-01-10,23:00:00,71.21858190463169,34.9802485176885,0.0,0.0,-781.6638689415995,570.4746140193472
2021-01-11,00:00:00,71.01990835608096,34.6768033387648,0.0,0.0,-789.7501018871553,571.1676861441383
2021-01-11,01:00:00,70.72798153501913,34.67338940163313,0.0,0.0,-788.3720469928812,570.9438042674865
2021-01-11,02:00:00,70.38041386892176,34.648014856431516,0.0,0.0,-787.5514620558824,570.493665846684
2021-01-11,03:00:00,70.0035068888832,34.61595048924569,0.0,0.0,-787.0846226124559,570.0703674559621
2021-01-11,04:00:00,69.52236906405716,34.5285892194201,0.0,0.0,-787.7066608406603,568.9424836485385
2021-01-11,05:00:00,68.69516496473405,34.70982599308898,0.0,0.0,-781.9610424169805,567.624535653196
2021-01-11,06:00:00,68.12811185761323,34.49943124714152,0.0,0.0,-785.7887676213868,565.9935225375181
2021-01-11,07:00:00,67.67931544194589,34.2709364277018,0.0,0.0,-788.5352902812883,563.5841279078069
2021-01-11,08:00:00,67.30128443113765,34.03448405421872,0.0,0.0,-790.3656477301847,560.5888064011714
2021-01-11,09:00:00,66.96422766456465,33.74211038816087,0.0,0.0,-791.8912948893849,556.3751665672
2021-01-11,10:00:00,66.67913439808292,33.39979052325822,0.0,0.0,-792.8793603188824,550.9624853582022
2021-01-11,11:00:00,66.44597181924453,33.04503059895718,0.0,0.0,-793.7969757297542,545.4635792756153
2021-01-11,12:00:00,66.71483714301507,32.93875861088254,0.0,0.0,-794.8951089086477,546.9153060791356
2021-01-11,13:00:00,66.51493777359205,32.83200179859384,0.0,0.0,-793.4413148860913,545.0102474372052
2021-01-11,14:00:00,66.32031597246095,32.758421361862894,0.0,0.0,-791.7349060997367,543.6480376334457
2021-01-11,15:00:00,66.1273521442596,32.69756556004662,0.0,0.0,-790.0229354926851,542.5686007828436
2021-01-11,16:00:00,66.38302913322849,32.75073954198144,0.0,0.0,-790.3699917430058,546.9572371895576
2021-01-11,17:00:00,66.19764944154856,32.70034804892893,0.0,0.0,-788.5845711866859,546.1366590954586
2021-01-11,18:00:00,66.01361293481291,32.653403465336545,0.0,0.0,-786.8146120051388,545.4248738205893
2021-01-11,19:00:00,65.83625485556598,32.60783705264274,0.0,0.0,-784.9807826618198,544.7466777297841
2021-01-11,20:00:00,65.67358303711222,32.559082683500165,0.0,0.0,-782.9825727678835,543.9741104438205
2021-01-11,21:00:00,65.52122228019694,32.51043414629164,0.0,0.0,-780.8744984068908,543.1958569747027
2021-01-11,22:00:00,65.7543878197153,32.56653176950433,0.0,0.0,-781.7565222023986,548.3200299060189
2021-01-11,23:00:00,65.60734471153977,32.52736258766371,0.0,0.0,-779.5322417009156,547.7551522957775
2021-01-12,00:00:00,65.46807371026996,32.48956844148803,0.0,0.0,-777.2281513134949,547.223841320349
2021-01-12,01:00:00,65.33920161651422,32.45241223648345,0.0,0.0,-774.8102348095272,546.7005289524427
2021-01-12,02:00:00,65.21659774070052,32.41826687892279,0.0,0.0,-772.3197743238416,546.2448576540199
2021-01-12,03:00:00,65.10208185332988,32.386566278774474,0.0,0.0,-769.7357509855647,545.8400481477568
2021-01-12,04:00:00,64.99198588105355,32.356171215119545,0.0,0.0,-767.1148575576954,545.4870001863126
2021-01-12,05:00:00,64.89115850409719,32.32661197913834,0.0,0.0,-764.397180789616,545.1581890226103
2021-01-12,06:00:00,64.8047247843862,32.30002543892943,0.0,0.0,-761.4944092105143,544.8607833334702
