date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,15:00:00,182.5318369528251,23.337514493087077,0.0,0.0,-871.2617902616039,398.5408710302683
2021-01-02,16:00:00,182.1583422456535,23.876122982087544,0.0,0.0,-866.8235635296442,406.96273944604445
2021-01-02,17:00:00,181.93903462484474,24.03684249440585,0.0,0.0,-864.2374590630643,409.6254266801915
2021-01-02,18:00:00,181.74942571165872,24.13966982382491,0.0,0.0,-862.4505044592079,411.68072812836607
2021-01-02,19:00:00,181.58197947762764,24.244851772999446,0.0,0.0,-861.3303717852104,414.1796654063717
2021-01-02,20:00:00,181.2882188966407,24.296634245114603,0.0,0.0,-862.8532498446293,416.6201912913531
2021-01-02,21:00:00,180.9076489210836,24.19874184420132,0.0,0.0,-862.5782362474129,415.1492507359245
2021-01-02,22:00:00,175.60309068405581,26.621130647375296,0.0,0.0,-863.2777478864882,448.98216296832436
2021-01-02,23:00:00,175.17820048791256,29.259383931039228,0.0,0.0,-837.7042125035077,486.2353213206092
2021-01-03,00:00:00,175.09352892006757,29.684133432191764,0.0,0.0,-838.9323219018988,496.47508272969407
2021-01-03,01:00:00,175.04224610844895,30.050065023590268,0.0,0.0,-831.4995059904177,500.5787554536833
2021-01-03,02:00:00,175.00814174598653,30.29268106966508,0.0,0.0,-824.9016641844064,502.773886882952
2021-01-03,03:00:00,174.95936909304402,30.386776516467997,0.0,0.0,-827.7550229690969,507.791790842787
2021-01-03,04:00:00,174.90447490834305,30.547990659248015,0.0,0.0,-821.9379023732617,508.84760441943484
2021-01-03,05:00:00,174.8426121465127,30.672482288489572,0.0,0.0,-816.5779256979004,509.4422810635347
2021-01-03,06:00:00,174.76856610110545,30.71998563083831,0.0,0.0,-820.1126750370022,514.062167728121
2021-01-03,07:00:00,174.68802285260986,30.81849471825982,0.0,0.0,-815.1807111720555,514.4120587778369
2021-01-03,08:00:00,174.6128445978125,30.901789482021027,0.0,0.0,-810.4888568723109,514.6410915180946
2021-01-03,09:00:00,174.53349047502402,30.974729648562125,0.0,0.0,-806.0490630047861,514.8272281016019
2021-01-03,10:00:00,174.39747568239136,31.01307068443164,0.0,0.0,-810.2469710803125,519.6928288768354
2021-01-03,11:00:00,174.2879100680415,31.082275094984176,0.0,0.0,-806.1500155804679,519.9843786188587
2021-01-03,12:00:00,174.18053201114233,31.139964371437078,0.0,0.0,-802.2409834917635,520.1921558678717
2021-01-03,13:00:00,174.06423856522687,31.191082125914054,0.0,0.0,-798.5524014916737,520.3986037855192
2021-01-03,14:00:00,173.84852606775848,31.236384639532552,0.0,0.0,-795.4395520384423,520.5149776300582
2021-01-03,15:00:00,173.61958414440602,31.252386689524982,0.0,0.0,-800.8525309606921,525.6043839540233
2021-01-03,16:00:00,173.34765987688928,31.285951785941947,0.0,0.0,-798.5849537984468,525.8680638287666
2021-01-03,17:00:00,173.0501246091698,31.313199149287573,0.0,0.0,-796.7289158490021,526.1854642229038
2021-01-03,18:00:00,172.75824271446675,31.32297533017549,0.0,0.0,-795.0503167517018,526.3002396380696
2021-01-03,19:00:00,172.4840939955278,31.310020573134512,0.0,0.0,-793.4162629623897,526.0691246024677
2021-01-03,20:00:00,172.21326620358874,31.287032325848845,0.0,0.0,-791.8755658848677,525.7241581226529
2021-01-03,21:00:00,171.9428362588129,31.259675895056287,0.0,0.0,-790.4132496668026,525.3579942926959
2021-01-03,22:00:00,171.67398017940783,31.237813276525497,0.0,0.0,-788.927212978946,525.1052779506172
2021-01-03,23:00:00,171.4176772291602,31.221752469675007,0.0,0.0,-787.283549642656,524.9288907954993
2021-01-04,00:00:00,171.17606393816448,31.20927650460433,0.0,0.0,-785.4889867047314,524.7993107305495
2021-01-04,01:00:00,170.95008934562037,31.201322934612225,0.0,0.0,-783.5412807320245,524.7395429190074
2021-01-04,02:00:00,170.75109492194898,31.20679400662244,0.0,0.0,-781.204115241766,524.8199877641163
2021-01-04,03:00:00,170.57834537792087,31.226360317157418,0.0,0.0,-778.5115520472173,525.0760643206277
2021-01-04,04:00:00,170.42433862620723,31.25485237513289,0.0,0.0,-775.6402293725405,525.4928543353287
2021-01-04,05:00:00,170.28430254638099,31.28956969351585,0.0,0.0,-772.6964850889053,526.0695139105891
2021-01-04,06:00:00,170.1518542390953,31.328627477071084,0.0,0.0,-769.7810885999352,526.8102916859506
2021-01-04,07:00:00,170.01727500088114,31.36871185308603,0.0,0.0,-766.979110248154,527.6637950477168
2021-01-04,08:00:00,169.89355572513492,31.40702411874786,0.0,0.0,-764.1557424699422,528.5447681498825
2021-01-04,09:00:00,169.80560097704145,31.44468272257452,0.0,0.0,-761.1379877049476,529.4808737894816
2021-01-04,10:00:00,169.7331783021489,31.494860952882636,0.0,0.0,-758.1160440195818,530.7746761513863
2021-01-04,11:00:00,169.66242172234234,31.536242902735307,0.0,0.0,-755.330861579394,532.1040372428328
2021-01-04,12:00:00,169.5902642890301,31.567843864155286,0.0,0.0,-752.8192001562566,533.4627836622644
2021-01-04,13:00:00,169.500965447984,31.600943948388856,0.0,0.0,-750.6203993982635,535.0238653606473
2021-01-04,14:00:00,169.36194992376855,31.64618773803437,0.0,0.0,-748.8149869947229,536.8808268342553
2021-01-04,15:00:00,169.12872171202403,31.70882728786556,0.0,0.0,-747.3331080158241,538.8353129648285
2021-01-04,16:00:00,168.7755092387699,31.791800636421726,0.0,0.0,-745.8170281769708,540.5268796245095
2021-01-04,17:00:00,168.32092199916374,31.904519337897575,0.0,0.0,-744.4131552486215,542.338561997749
2021-01-04,18:00:00,167.33503637598054,32.07923523888157,0.0,0.0,-745.3685546182096,544.1565058842824
2021-01-04,19:00:00,166.37267443572338,32.267816448924265,0.0,0.0,-741.4922328011598,542.883798056279
2021-01-04,20:00:00,166.1354650965354,32.27709914323623,0.0,0.0,-739.4464245042764,543.3043978298847
2021-01-04,21:00:00,165.90064419937138,32.28315246766391,0.0,0.0,-737.5389687137213,543.7911554650947
2021-01-04,22:00:00,165.73111180258164,32.283480087322936,0.0,0.0,-735.1401221358683,544.1851026453592
2021-01-04,23:00:00,165.64262256637366,32.26992947521854,0.0,0.0,-732.6062756669708,544.6893987146981
2021-01-05,00:00:00,165.55447653970026,32.25314644210675,0.0,0.0,-730.3306440718006,545.36163703502
2021-01-05,01:00:00,165.45774199059906,32.23125931814238,0.0,0.0,-728.3637741534039,546.1515493364442
2021-01-05,02:00:00,165.3459666471394,32.201108414339906,0.0,0.0,-726.755498214392,546.9939603414292
2021-01-05,03:00:00,165.210196188262,32.16426161345411,0.0,0.0,-725.500709926011,547.8597765224539
2021-01-05,04:00:00,165.03540831321348,32.122034376433476,0.0,0.0,-724.5992072091904,548.6768622161121
2021-01-05,05:00:00,165.0362547127448,32.17955862310726,0.0,0.0,-715.0064265988767,546.0399610119093
2021-01-05,06:00:00,164.8338147279544,32.127023019871736,0.0,0.0,-714.5228771870025,546.8549397865258
2021-01-05,07:00:00,164.60924466507947,32.065105565387334,0.0,0.0,-714.2907328556757,547.5567244936695
2021-01-05,08:00:00,164.6366764098235,32.10370955578619,0.0,0.0,-705.246567254886,545.186258894449
2021-01-05,09:00:00,164.38328869675146,32.02529833315196,0.0,0.0,-705.4630614721682,545.7726861070124
2021-01-05,10:00:00,164.09163387229765,31.944645980067385,0.0,0.0,-705.8953147816937,546.2424188554611
2021-01-05,11:00:00,163.75080387486148,31.86245593386438,0.0,0.0,-706.5114419329911,546.5031755613431
2021-01-05,12:00:00,163.75506155470387,31.868829163774173,0.0,0.0,-698.4938864349388,544.2312884843958
2021-01-05,13:00:00,163.3475931617462,31.758479309934774,0.0,0.0,-699.7432424193248,543.9966459216673
2021-01-05,14:00:00,162.8574501657589,31.639171636791264,0.0,0.0,-701.182250775164,543.1542944304141
2021-01-05,15:00:00,162.72017190097404,31.614302875457327,0.0,0.0,-694.4765938883647,540.3523885044157
2021-01-05,16:00:00,161.52527119260313,31.17943588413518,0.0,0.0,-706.4035174823366,536.3875840013039
2021-01-05,17:00:00,160.71279559862202,30.84367313684228,0.0,0.0,-711.4065797275398,531.6961366172611
2021-01-05,18:00:00,159.75909153320777,30.20843355826364,0.0,0.0,-715.6504201600328,519.5794874760405
2021-01-05,19:00:00,158.77200144545546,30.40193173568137,0.0,0.0,-718.9277259088121,522.9860509959823
2021-01-05,20:00:00,158.38038919226997,30.594895641865676,0.0,0.0,-717.2967988029122,526.6721924213048
2021-01-05,21:00:00,157.91029082368658,30.85404147940575,0.0,0.0,-716.6049609312322,531.8724077804685
2021-01-05,22:00:00,157.54886163150303,31.01223218561744,0.0,0.0,-710.5426927211229,531.7791950803802
2021-01-05,23:00:00,155.78911698808474,32.2143772859044,0.0,0.0,-710.3588983428199,547.7991594788539
2021-01-06,00:00:00,154.5830525588878,32.948570213152365,0.0,0.0,-708.9267917291727,557.3059634270281
2021-01-06,01:00:00,154.42389888975214,33.39037273850177,0.0,0.0,-705.1776579672005,565.9271176344639
2021-01-06,02:00:00,154.21085603227763,33.76949568015681,0.0,0.0,-697.835935362149,570.0397833342591
2021-01-06,03:00:00,154.33245014319996,33.875619577609505,0.0,0.0,-695.1305688251741,574.6318173731495
2021-01-06,04:00:00,163.77603177841536,56.448365328919984,0.0,0.0,-405.48837299621664,840.2468471885004
2021-01-06,05:00:00,159.7186968136689,61.349123789073985,0.0,0.0,-368.9280299830716,875.9087188032241
2021-01-06,06:00:00,153.9545328061582,62.705904241730174,0.0,0.0,-376.27955232094973,883.0821939846693
2021-01-06,07:00:00,152.1794209328498,62.30414322965133,0.0,0.0,-388.1353919347748,883.1314519700969
2021-01-06,08:00:00,151.08987031469115,62.37534191408607,0.0,0.0,-387.1569352969527,878.2148252647189
2021-01-06,09:00:00,150.3361821725014,62.3943974753457,0.0,0.0,-388.11444588028826,879.1135126846555
2021-01-06,10:00:00,148.77996813770142,62.416105770975946,0.0,0.0,-392.89493637741543,881.1432559332438
2021-01-06,11:00:00,146.22720998658642,62.37715355210146,0.0,0.0,-401.1141048944555,879.989238484838
2021-01-06,12:00:00,144.51305962980277,62.28030134267576,0.0,0.0,-406.2953928357456,877.9251369920602
2021-01-06,13:00:00,142.33529600755264,62.19649479716799,0.0,0.0,-412.4760364932008,875.1926593419207
2021-01-06,14:00:00,137.99451018164305,59.64208747039235,0.0,0.0,-459.5193489936646,852.5468868893208
2021-01-06,15:00:00,137.99970643537526,58.884068323721316,0.0,0.0,-470.5662984722294,851.0592043134108
2021-01-06,16:00:00,137.74653269173507,58.569753331093665,0.0,0.0,-474.14646552782506,849.093417151814
2021-01-06,17:00:00,137.61400570704572,58.50893529010541,0.0,0.0,-474.3784450744279,850.2990260701856
2021-01-06,18:00:00,137.3007333180444,58.36628331404708,0.0,0.0,-472.7800120222382,844.3807834008372
2021-01-06,19:00:00,137.24433165292754,58.40183057615644,0.0,0.0,-472.91595716797747,849.1693839458144
2021-01-06,20:00:00,137.05751093201397,58.35316181190497,0.0,0.0,-470.8982155881822,846.4994284238458
2021-01-06,21:00:00,136.9110267974409,58.34772586348221,0.0,0.0,-469.2801011686679,846.2766680188366
2021-01-07,04:00:00,103.34032579011871,-27.268864984431058,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.38482371338797,-27.206194705518705,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.47937059408525,-27.179179340915358,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.27672426418457,-26.989548364134627,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.39347846441176,-26.9944218875333,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.21553154725403,-26.861904496790075,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.34022953020218,-26.8756461007479,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.47208237492853,-26.886875595840344,0.0,0.0,-876.1447048056871,-445.03830980361687
2021-01-07,12:00:00,103.30683278413143,-26.794175656355424,0.0,0.0,-873.107946455013,-441.2684705885421
2021-01-07,13:00:00,103.44433250394623,-26.80508791833903,0.0,0.0,-876.795903390972,-442.5704249610749
2021-01-07,14:00:00,103.29152353922888,-26.73374761187442,0.0,0.0,-873.675180712482,-439.2173749854068
2021-01-07,15:00:00,103.43438594359245,-26.741726262596462,0.0,0.0,-877.4890717843082,-440.60800687981737
2021-01-07,16:00:00,103.29029999219304,-26.685758758443374,0.0,0.0,-874.3530931288842,-437.5964010403502
2021-01-07,17:00:00,103.43853018614612,-26.690428118400142,0.0,0.0,-878.2655409802683,-439.0579237054116
2021-01-07,18:00:00,103.30121606035777,-26.64583144825338,0.0,0.0,-875.1445890429895,-436.32886364124994
2021-01-07,19:00:00,103.17953683114396,-26.61210881605561,0.0,0.0,-871.9013329914305,-433.7650632173083
2021-01-07,20:00:00,103.32521974178646,-26.609776134154068,0.0,0.0,-876.0156345132273,-435.321274754084
2021-01-07,21:00:00,103.20966742203667,-26.58343127246695,0.0,0.0,-872.7904869960621,-432.9684059627372
2021-01-07,22:00:00,103.36029645907377,-26.575209380273996,0.0,0.0,-876.9670352893881,-434.5344225522788
2021-01-07,23:00:00,103.24614132749528,-26.553555980897606,0.0,0.0,-873.8149668993428,-432.37209772757825
2021-01-08,00:00:00,103.14736652794262,-26.53886207700014,0.0,0.0,-870.543670105515,-430.3059446548293
2021-01-08,01:00:00,103.29521491876407,-26.523333966506698,0.0,0.0,-874.8661031844094,-431.93961281585837
2021-01-08,02:00:00,103.19642105038993,-26.511769548400704,0.0,0.0,-871.6717816330492,-430.0388687961078
2021-01-08,03:00:00,103.10868707614489,-26.505239658666415,0.0,0.0,-868.4132360634394,-428.22849915310616
2021-01-08,04:00:00,103.25483247950329,-26.48234824469837,0.0,0.0,-872.8385456583928,-429.9102891817289
2021-01-08,05:00:00,103.16657319966068,-26.47776265344848,0.0,0.0,-869.6479367539287,-428.24003158621355
2021-01-08,06:00:00,103.08747097193056,-26.476652382440808,0.0,0.0,-866.4180277583655,-426.64493931892997
2021-01-08,07:00:00,103.23399221266344,-26.447035064966354,0.0,0.0,-870.893572851317,-428.3642112134949
2021-01-08,08:00:00,103.15399108006619,-26.44717170190584,0.0,0.0,-867.7237096768804,-426.8937632915392
2021-01-08,09:00:00,103.08081799217516,-26.449709551640034,0.0,0.0,-864.5286243532319,-425.4864334433663
2021-01-08,10:00:00,103.01550272481002,-26.453967047395448,0.0,0.0,-861.3085253394675,-424.13050986869393
2021-01-08,11:00:00,102.95554909376112,-26.459482269113852,0.0,0.0,-858.0830867188051,-422.82692742722816
2021-01-08,12:00:00,103.08660370599426,-26.4216598697095,0.0,0.0,-862.7321583833545,-424.7041997568483
2021-01-08,13:00:00,103.0241865368233,-26.427797257716453,0.0,0.0,-859.5595662393607,-423.51230696842237
2021-01-08,14:00:00,102.96755388594613,-26.434862140566615,0.0,0.0,-856.3790187421255,-422.36679524977956
2021-01-08,15:00:00,102.91626019335389,-26.44227176357121,0.0,0.0,-853.1885562683456,-421.2562032147939
2021-01-08,16:00:00,102.87103082051087,-26.449638705347283,0.0,0.0,-849.9909551190212,-420.17601782413817
2021-01-08,17:00:00,102.9859140031638,-26.406083034892458,0.0,0.0,-854.7558721438982,-422.2309872014047
2021-01-08,18:00:00,102.93610362833522,-26.41440215315229,0.0,0.0,-851.6059052250348,-421.26699736835405
2021-01-08,19:00:00,102.89025211621863,-26.422739120986495,0.0,0.0,-848.462660496356,-420.3409582511697
2021-01-08,20:00:00,102.8486939039822,-26.431097284155502,0.0,0.0,-845.303945167223,-419.4430683369739
2021-01-08,21:00:00,102.81127419645107,-26.439390699607134,0.0,0.0,-842.1604922728147,-418.5876113550744
2021-01-08,22:00:00,102.77688260244322,-26.447365748403083,0.0,0.0,-839.0060610400978,-417.75623889145044
2021-01-08,23:00:00,102.74584604969561,-26.455057487067727,0.0,0.0,-835.8692196372431,-416.9649246978758
2021-01-09,00:00:00,102.71707651866751,-26.46256907407658,0.0,0.0,-832.7340556890704,-416.2070020528849
2021-01-09,01:00:00,102.6907396812587,-26.469965885230593,0.0,0.0,-829.6014885928016,-415.48495420854124
2021-01-09,02:00:00,102.75775415506232,-26.426138720882335,0.0,0.0,-834.5884460341185,-418.0312393052586
2021-01-09,03:00:00,102.7256016596019,-26.4346689838126,0.0,0.0,-831.4962228280492,-417.4256812735275
2021-01-09,04:00:00,102.69531831727747,-26.442969921790155,0.0,0.0,-828.4055602946319,-416.85310471677155
2021-01-09,05:00:00,102.66679417774341,-26.45127901022472,0.0,0.0,-825.3401952523272,-416.3303848769234
2021-01-09,06:00:00,102.63956658184975,-26.459369271279204,0.0,0.0,-822.2765498021618,-415.8410374298415
2021-01-09,07:00:00,102.61334833479322,-26.467289436394058,0.0,0.0,-819.2237003226765,-415.39051542952404
2021-01-09,08:00:00,102.58797023147288,-26.475296057855665,0.0,0.0,-816.1912479917519,-414.98873649801396
2021-01-09,09:00:00,102.56332452241303,-26.483344544715532,0.0,0.0,-813.1823628919665,-414.63672474396617
2021-01-09,10:00:00,102.53886731873133,-26.491327531021657,0.0,0.0,-810.1896895207465,-414.3280032299517
2021-01-09,11:00:00,102.51444383719686,-26.49932508450225,0.0,0.0,-807.2264605455566,-414.0709185104807
2021-01-09,12:00:00,102.48973428122505,-26.507556239135045,0.0,0.0,-804.3105087128934,-413.8785373385238
2021-01-09,13:00:00,102.46429093905867,-26.516048338016752,0.0,0.0,-801.4665675342549,-413.7635629819774
2021-01-09,14:00:00,102.44278454659288,-26.55272702436426,0.0,0.0,-790.5466004945338,-410.0486946858092
2021-01-09,15:00:00,102.42283455153394,-26.559249226246777,0.0,0.0,-788.0009240347426,-410.12669951440324
2021-01-09,16:00:00,102.39841847572595,-26.565208196098936,0.0,0.0,-786.0485670655034,-410.53185696973003
2021-01-10,00:00:00,79.02713662412894,33.85882503709881,0.0,0.0,-803.4820943477098,549.7025631856776
2021-01-10,01:00:00,78.72948754036643,34.02589473681339,0.0,0.0,-804.7052473765798,554.5456171092467
2021-01-10,02:00:00,78.62744030057956,33.864797262886626,0.0,0.0,-803.1512815072201,551.2163077941951
2021-01-10,03:00:00,78.28662417855837,34.073330719070846,0.0,0.0,-804.9988521034829,557.2817941238201
2021-01-10,04:00:00,78.13425496942976,33.95954588229351,0.0,0.0,-803.2723783205729,554.7211464843629
2021-01-10,05:00:00,77.88058104785104,33.847380285128516,0.0,0.0,-801.7319444473833,552.1013924755813
2021-01-10,06:00:00,77.46013799176816,34.03691174002229,0.0,0.0,-804.8918560270686,558.5196857551283
2021-01-10,07:00:00,77.109908343801,33.96269525560907,0.0,0.0,-803.4453472469468,556.5049623458373
2021-01-10,08:00:00,76.79208191122578,33.89637612192584,0.0,0.0,-801.9387456411496,554.7082872348077
2021-01-10,09:00:00,76.56095303586918,33.822395489358236,0.0,0.0,-800.286705133738,552.899151907508
2021-01-10,10:00:00,76.3514745284334,33.74894877542424,0.0,0.0,-798.6742878812365,551.2088363791873
2021-01-10,11:00:00,76.0960203478518,33.91975431272717,0.0,0.0,-802.4704736457206,558.168127599614
2021-01-10,12:00:00,75.8747144174576,33.87834598151778,0.0,0.0,-800.7182525261305,557.0336865052482
2021-01-10,13:00:00,75.6816776767051,33.85448876040306,0.0,0.0,-798.9308814271353,556.3372892670202
2021-01-10,14:00:00,75.51107408879555,33.849411180590735,0.0,0.0,-797.1864616973326,556.1443793011613
2021-01-10,15:00:00,75.31536718262615,33.88613011060544,0.0,0.0,-795.463712326251,556.7708728845761
2021-01-10,16:00:00,74.17672513951803,34.24596224489267,0.0,0.0,-791.9333646092564,559.9222207001858
2021-01-10,17:00:00,73.34157151174891,34.46665643971769,0.0,0.0,-793.3193450174294,564.6274685719208
2021-01-10,18:00:00,72.8806745102532,34.518449554566516,0.0,0.0,-792.4477777720895,565.3453436077772
2021-01-10,19:00:00,72.51788028710483,34.58662155409817,0.0,0.0,-790.4298213312868,565.8741287353624
2021-01-10,20:00:00,72.24201964828967,34.669278057304886,0.0,0.0,-787.5964371864684,566.3799228916973
2021-01-10,21:00:00,72.02822962351227,34.740735395502476,0.0,0.0,-784.5729804048315,566.7111157665763
2021-01-10,22:00:00,72.00865358199204,34.511047347672246,0.0,0.0,-790.7452114569023,568.0685213466605
2021-01-10,23:00:00,71.77169291903022,34.54233431811571,0.0,0.0,-788.5693592578173,568.1668948705717
2021-01-11,00:00:00,71.5106124858192,34.58447680574931,0.0,0.0,-786.6773446088191,568.6283315737521
2021-01-11,01:00:00,71.24402996043034,34.62520861229543,0.0,0.0,-784.9928301097825,569.2034427846103
2021-01-11,02:00:00,70.97976134534352,34.65903640987485,0.0,0.0,-783.4794693309814,569.7790651895423
2021-01-11,03:00:00,70.59423001447786,34.63530793584656,0.0,0.0,-782.9467630889267,569.4694089980773
2021-01-11,04:00:00,70.09805240155791,34.56425379915419,0.0,0.0,-783.7406809073873,568.7657179238772
2021-01-11,05:00:00,69.52479415672876,34.39412299933113,0.0,0.0,-786.1192585297395,566.8899713525357
2021-01-11,06:00:00,68.57183314598772,34.43449845570277,0.0,0.0,-783.6987543234136,564.6186243376243
2021-01-11,07:00:00,68.03420022207946,34.01702564932916,0.0,0.0,-789.0876931983512,559.9250074678008
2021-01-11,08:00:00,67.64423911335605,33.35968199928668,0.0,0.0,-793.7711334940977,550.297484144859
2021-01-11,09:00:00,67.88252920198309,33.0011393914099,0.0,0.0,-796.9342646610457,547.8685006362848
2021-01-11,10:00:00,67.6814344144462,32.75021282715538,0.0,0.0,-796.3284668589476,543.5830724879045
2021-01-11,11:00:00,67.5324790425672,32.57125558497856,0.0,0.0,-794.4668800912332,540.1249758524466
2021-01-11,12:00:00,67.72861602745056,32.63199018128888,0.0,0.0,-795.2926437233109,544.6459159400109
2021-01-11,13:00:00,67.56228203741563,32.532346023737006,0.0,0.0,-793.3211700238753,542.7261366486914
2021-01-11,14:00:00,67.40930683800332,32.446912302910505,0.0,0.0,-791.157858899096,541.0426364657507
2021-01-11,15:00:00,67.26782282583481,32.377507775136586,0.0,0.0,-788.802164220484,539.6245378862268
2021-01-11,16:00:00,67.398776869247,32.46036511569758,0.0,0.0,-790.7769893535879,545.3799225412168
2021-01-11,17:00:00,67.24353737174873,32.42122158219959,0.0,0.0,-788.4449819123838,544.6045718402416
2021-01-11,18:00:00,67.09491940975079,32.39077972064341,0.0,0.0,-786.0109510042239,543.9876087398721
2021-01-11,19:00:00,66.94798584744801,32.37257927296501,0.0,0.0,-783.5075174963567,543.6023084766912
2021-01-11,20:00:00,66.78562469373233,32.35954121724892,0.0,0.0,-781.2014881956857,543.4162348677897
2021-01-11,21:00:00,66.60687840048334,32.348416696676544,0.0,0.0,-779.1504396866076,543.3974235708158
2021-01-11,22:00:00,66.42473675818835,32.33913991837075,0.0,0.0,-777.1955664576963,543.4896508965912
2021-01-11,23:00:00,66.24543592503287,32.327287029604875,0.0,0.0,-775.2798642090056,543.5919208531394
2021-01-12,00:00:00,66.06599242003428,32.315830293950654,0.0,0.0,-773.4073682730086,543.7542090718529
2021-01-12,01:00:00,65.89336806613936,32.30306645015033,0.0,0.0,-771.4671746515669,543.8968917264934
2021-01-12,02:00:00,65.73579187941426,32.284961160357796,0.0,0.0,-769.3535164974164,543.9042039108991
2021-01-12,03:00:00,65.59481521536627,32.260188316086555,0.0,0.0,-767.0476997576188,543.7462341446867
2021-01-12,04:00:00,65.46247683760734,32.23389797002189,0.0,0.0,-764.6509920335375,543.5625459275994
2021-01-12,05:00:00,65.3427749787072,32.20535495342123,0.0,0.0,-762.1065543727018,543.3194021007781
2021-01-12,06:00:00,65.22861186408677,32.17948286280901,0.0,0.0,-759.4838752325159,543.1317492082347
