date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,19:00:00,196.47453010005475,22.57349673238416,0.0,0.0,-869.115674083354,391.12131194913644
2021-01-01,20:00:00,196.30828923178373,22.623713884073428,0.0,0.0,-867.5024592948612,392.46114357777765
2021-01-01,21:00:00,196.15600783147764,22.653698412875432,0.0,0.0,-866.2254933428485,393.63891160990806
2021-01-01,22:00:00,195.85334078693026,22.85791985397317,0.0,0.0,-857.2954619762022,394.1065784810722
2021-01-01,23:00:00,195.81864154063794,22.811269150856855,0.0,0.0,-856.7732886348385,394.60105842805706
2021-01-02,00:00:00,195.78814043993643,22.72355002370967,0.0,0.0,-857.33516662498,394.88278442254284
2021-01-02,01:00:00,195.67888741026005,22.772140984762643,0.0,0.0,-850.8452666229568,394.2137616841628
2021-01-02,02:00:00,195.49963714532785,22.542091690109007,0.0,0.0,-851.0394892005716,391.2756003837856
2021-01-02,03:00:00,184.13827319030872,20.843543292043893,0.0,0.0,-907.7194930049591,357.01590431696906
2021-01-02,04:00:00,183.40724827203306,21.365931476231008,0.0,0.0,-901.0781054981053,363.615903105038
2021-01-02,05:00:00,181.35018636896078,24.371769482275823,0.0,0.0,-883.9464051101822,409.1118893655247
2021-01-02,06:00:00,180.80864270167635,24.810913284008645,0.0,0.0,-883.1459168468136,416.9998153702531
2021-01-02,07:00:00,180.0545915875536,25.186417500075223,0.0,0.0,-883.0251916365232,423.6764832471712
2021-01-02,08:00:00,178.92613065121225,25.539979988744502,0.0,0.0,-877.6249684421346,426.7654170877495
2021-01-02,09:00:00,177.69724112097475,26.9600701861344,0.0,0.0,-867.8797025128733,447.7655256040368
2021-01-02,10:00:00,177.30526599394847,27.924010233753606,0.0,0.0,-862.9674662810285,463.99318705917455
2021-01-02,11:00:00,176.98723793112592,28.482645394050458,0.0,0.0,-857.8281697183847,472.4356971923878
2021-01-02,12:00:00,176.7440718741682,28.889637713146907,0.0,0.0,-852.2957037775777,477.8257026677821
2021-01-02,13:00:00,176.55613810937155,29.195998539173697,0.0,0.0,-846.6772658654954,481.27976890411844
2021-01-02,14:00:00,176.59311040210525,29.272783483443614,0.0,0.0,-849.8532822753768,485.6949858288806
2021-01-02,15:00:00,176.41995727470297,29.503856150844232,0.0,0.0,-844.536438453244,487.9125902554932
2021-01-02,16:00:00,176.2529087180422,29.69467619502304,0.0,0.0,-839.4510629286524,489.47448968649286
2021-01-02,17:00:00,176.27759656714062,29.749958823030546,0.0,0.0,-842.8844405477867,493.77395021002224
2021-01-02,18:00:00,176.10874573705328,29.911574103012963,0.0,0.0,-838.0539022991434,494.9494197287605
2021-01-02,19:00:00,176.14334542156203,29.962025073428098,0.0,0.0,-841.4558930273633,499.283836276629
2021-01-02,20:00:00,175.97134325821537,30.09823703498895,0.0,0.0,-836.888646790525,500.15144401669124
2021-01-02,21:00:00,175.80793236243522,30.213133533296205,0.0,0.0,-832.4784304872155,500.7120424728677
2021-01-02,22:00:00,175.66054709762645,30.312140434031885,0.0,0.0,-828.1364022714552,501.0428542338947
2021-01-02,23:00:00,175.67402565745232,30.364841951344992,0.0,0.0,-831.7382067465223,505.7105936148555
2021-01-03,00:00:00,175.52827673800076,30.451563696893306,0.0,0.0,-827.5766233780887,505.9650302285745
2021-01-03,01:00:00,175.40009317963927,30.5245769293479,0.0,0.0,-823.4978973560501,506.0556064871281
2021-01-03,02:00:00,175.38140762899755,30.603629995646838,0.0,0.0,-827.1853726457339,511.38569766149476
2021-01-03,03:00:00,175.2475084398088,30.672230244032708,0.0,0.0,-823.2931680809706,511.54455811383434
2021-01-03,04:00:00,175.1306285013759,30.729647625752794,0.0,0.0,-819.4948165402748,511.60371265013976
2021-01-03,05:00:00,175.02275418679235,30.79347603268433,0.0,0.0,-815.709599108668,511.84280660247975
2021-01-03,06:00:00,174.87693632826847,30.86222917712437,0.0,0.0,-812.167327710893,512.2327264863717
2021-01-03,07:00:00,174.7356867446216,31.01013397579546,0.0,0.0,-816.1197591074742,518.9863530539726
2021-01-03,08:00:00,174.53798881784053,31.08896984460961,0.0,0.0,-812.9441321149934,519.6942073924636
2021-01-03,09:00:00,174.32889751673255,31.16545821752155,0.0,0.0,-809.938244507648,520.4363246177446
2021-01-03,10:00:00,174.11630728319827,31.234702265799548,0.0,0.0,-807.0747098035645,521.1236655385576
2021-01-03,11:00:00,173.89275832120578,31.29899314599294,0.0,0.0,-804.3909060829319,521.8014923505636
2021-01-03,12:00:00,173.63680555389553,31.35567180110068,0.0,0.0,-802.0977756320499,522.478804314995
2021-01-03,13:00:00,173.3794394005131,31.40966010125163,0.0,0.0,-799.9224106303882,523.1837978277983
2021-01-03,14:00:00,173.13030326784786,31.47133457558039,0.0,0.0,-797.6635631883983,524.0272595708906
2021-01-03,15:00:00,172.89130021776086,31.526443572922982,0.0,0.0,-795.393154049525,524.7795658902502
2021-01-03,16:00:00,172.70992267728985,31.5637473427062,0.0,0.0,-792.7066387073137,525.1271127600492
2021-01-03,17:00:00,172.74430604166764,31.69706763978779,0.0,0.0,-795.5858025113121,531.9582189154917
2021-01-03,18:00:00,172.5899841854968,31.72563848972732,0.0,0.0,-792.8797898385674,532.2857873598558
2021-01-03,19:00:00,172.44741357054443,31.749094395146752,0.0,0.0,-790.2081159139052,532.6017986378083
2021-01-03,20:00:00,172.30789494304645,31.769540827732325,0.0,0.0,-787.6181831073482,532.948196063248
2021-01-03,21:00:00,172.16918060252382,31.788671275679036,0.0,0.0,-785.1207449224312,533.3585432564814
2021-01-03,22:00:00,172.02993646138285,31.806632704959878,0.0,0.0,-782.7227217280306,533.8359471746414
2021-01-03,23:00:00,171.8707726450482,31.834159384522746,0.0,0.0,-780.4275445465464,534.5158193421138
2021-01-04,00:00:00,171.70259921337006,31.86678999936277,0.0,0.0,-778.2168223443441,535.3403517953424
2021-01-04,01:00:00,171.53211543582802,31.901389475825848,0.0,0.0,-776.0723027714994,536.262797917526
2021-01-04,02:00:00,171.3596680648346,31.93744600339965,0.0,0.0,-773.9872708225157,537.2701204081404
2021-01-04,03:00:00,171.1453209220312,31.983788171639695,0.0,0.0,-772.1092417256441,538.458797801127
2021-01-04,04:00:00,170.7894372768478,32.03649696324931,0.0,0.0,-770.5664520955179,539.3664401320957
2021-01-04,05:00:00,170.39658904341636,32.09510178632465,0.0,0.0,-769.1636354536749,540.3224412019758
2021-01-04,06:00:00,169.97563315404258,32.16959723829375,0.0,0.0,-768.0086668410804,541.644325185227
2021-01-04,07:00:00,169.64424600032933,32.20022543084417,0.0,0.0,-766.8886252813973,542.5338945148789
2021-01-04,08:00:00,169.31973433818473,32.234235466132,0.0,0.0,-765.7066826270893,543.4902673232475
2021-01-04,09:00:00,168.99088706426215,32.273736628454216,0.0,0.0,-764.5007325503975,544.5292030891947
2021-01-04,10:00:00,168.77391675092016,32.33478470076467,0.0,0.0,-762.4126693140715,545.9385945411632
2021-01-04,11:00:00,168.55123238738437,32.40025117500472,0.0,0.0,-760.3947010000702,547.4783166560109
2021-01-04,12:00:00,168.3030951133695,32.46824116455826,0.0,0.0,-758.5544368075207,549.0867177352218
2021-01-04,13:00:00,168.13561221382912,32.38968107393971,0.0,0.0,-750.308179117972,543.5046741675916
2021-01-04,14:00:00,167.72226104880886,32.539709346644,0.0,0.0,-748.3222491762135,545.8155079706837
2021-01-04,15:00:00,167.24411258213357,32.68521055754846,0.0,0.0,-746.7036805674434,547.9673574544137
2021-01-04,16:00:00,166.76517502900018,32.775673782956716,0.0,0.0,-745.7595849707723,549.4966105375438
2021-01-04,17:00:00,166.34609836142354,32.81636523728872,0.0,0.0,-744.9790257087443,550.4541202339369
2021-01-04,18:00:00,165.9755490648744,32.84172698845495,0.0,0.0,-744.0354083650745,551.2413903631717
2021-01-04,19:00:00,165.80993681486774,32.85079123187713,0.0,0.0,-742.0620640467387,552.0422828127662
2021-01-04,20:00:00,165.6555029786311,32.86128221381773,0.0,0.0,-740.2671400099061,553.0939771016841
2021-01-04,21:00:00,165.48045035618995,32.873779449294545,0.0,0.0,-738.7868128770497,554.3379433866571
2021-01-04,22:00:00,165.25122288540948,32.88580989499834,0.0,0.0,-737.6427740242798,555.5479151203459
2021-01-04,23:00:00,164.92652107840604,32.893176440404275,0.0,0.0,-736.6595636277925,556.2596034287326
2021-01-05,00:00:00,164.55825132665527,32.894912817713866,0.0,0.0,-735.6483966610394,556.5944618218887
2021-01-05,01:00:00,164.17691699393157,32.88502351915383,0.0,0.0,-734.7369331701193,556.6978341364716
2021-01-05,02:00:00,163.77889545781792,32.857009082876445,0.0,0.0,-734.024042329751,556.4897239347737
2021-01-05,03:00:00,163.38002152033272,32.821778496289944,0.0,0.0,-733.4080335081089,556.2074082208018
2021-01-05,04:00:00,163.00840036556,32.78210436117942,0.0,0.0,-732.853511035908,556.0462938967902
2021-01-05,05:00:00,162.6838264325209,32.74053324139167,0.0,0.0,-732.245066042291,556.091480822519
2021-01-05,06:00:00,162.54097647435572,32.72771908765893,0.0,0.0,-723.3181778457947,551.4873328793373
2021-01-05,07:00:00,162.16008413694166,32.71228679167701,0.0,0.0,-722.720606623916,551.7554022848574
2021-01-05,08:00:00,161.29290044351544,32.594555908292776,0.0,0.0,-731.2078547626734,553.9372773832561
2021-01-05,09:00:00,160.61125372499484,32.49867064574366,0.0,0.0,-731.5268177555408,551.4655252053763
2021-01-05,10:00:00,159.8643744789325,32.34959287027848,0.0,0.0,-732.7916888417676,548.253497400256
2021-01-05,11:00:00,159.273518220431,32.11622072533494,0.0,0.0,-734.3045388080645,544.4473563300286
2021-01-05,12:00:00,158.18371461028852,31.887084903928294,0.0,0.0,-739.0231804773211,540.2271433882071
2021-01-05,13:00:00,157.5270795218883,31.79769172117632,0.0,0.0,-741.0538945910521,539.3293807123799
2021-01-05,14:00:00,157.08537398229853,31.76477010345744,0.0,0.0,-741.1680055041797,539.3846292759113
2021-01-05,15:00:00,156.75200930277023,31.747975242956617,0.0,0.0,-740.4918345834594,539.8093081570839
2021-01-05,16:00:00,156.52476235678523,31.751162990698813,0.0,0.0,-739.0958144916221,540.7334854066168
2021-01-05,17:00:00,156.28879201153254,31.757672165701347,0.0,0.0,-737.9398112879135,541.8708234310424
2021-01-05,18:00:00,156.04783186128333,31.769408616276696,0.0,0.0,-736.9668344340753,543.2404991348475
2021-01-05,19:00:00,155.9055275007019,31.864124646576187,0.0,0.0,-727.5880676745437,540.6655430354764
2021-01-05,20:00:00,155.6943044130334,31.91199478724162,0.0,0.0,-726.4815721185878,542.8750660697756
2021-01-05,21:00:00,155.4544013624992,31.97610360581975,0.0,0.0,-725.5556874675676,545.4010519341707
2021-01-05,22:00:00,155.1850684303497,32.069442524882554,0.0,0.0,-724.6629707277752,548.3884534127808
2021-01-05,23:00:00,155.0814778250979,32.24506317091052,0.0,0.0,-715.3762779613025,547.7154308827088
2021-01-06,00:00:00,154.6753607263295,32.39220818985641,0.0,0.0,-714.9039071726147,551.2701640030833
2021-01-06,01:00:00,154.25995077188767,32.56254270577858,0.0,0.0,-714.549537220737,555.3473148582998
2021-01-06,02:00:00,154.02359645790304,32.861287786091495,0.0,0.0,-705.6179818385281,556.5003021922639
2021-01-06,03:00:00,153.71418928051506,32.94986539538699,0.0,0.0,-705.8500294748228,560.103275672345
2021-01-06,04:00:00,153.5997000441205,33.23087058175852,0.0,0.0,-697.0935698209796,561.7807850585028
2021-01-06,05:00:00,153.3479878307342,33.294675710572285,0.0,0.0,-698.1105519819539,565.9707041840757
2021-01-06,06:00:00,153.28806755938996,33.516414864553106,0.0,0.0,-691.0967788812704,568.2272839425162
2021-01-06,07:00:00,153.23141455304454,33.67019899473047,0.0,0.0,-686.465794502059,571.0848346541679
2021-01-06,08:00:00,153.49861973716634,33.717318797303435,0.0,0.0,-677.3203980568796,570.368999775369
2021-01-06,09:00:00,150.09658716245022,61.234562251566885,0.0,0.0,-405.3284278267529,872.9659428033742
2021-01-06,10:00:00,147.70196612510262,61.487139033213836,0.0,0.0,-409.2680888455361,873.4391576237527
2021-01-06,11:00:00,142.76889468123113,61.55479339088222,0.0,0.0,-423.6879949616268,870.3986921591555
2021-01-06,12:00:00,138.17542191494996,59.09344262684029,0.0,0.0,-470.97174017038196,849.4474042028522
2021-01-06,13:00:00,137.64209015438203,58.18570623608119,0.0,0.0,-483.3666275201831,841.7749274476354
2021-01-06,14:00:00,137.02658920433635,57.91167129064289,0.0,0.0,-486.0844454644248,837.2717739191157
2021-01-06,15:00:00,137.11762846717912,57.665549345284845,0.0,0.0,-489.3532489154022,838.9273564525915
2021-01-06,16:00:00,136.83630350810517,57.540043958206,0.0,0.0,-490.4206406620797,838.4303711423852
2021-01-06,17:00:00,136.19402973986251,57.58439563047629,0.0,0.0,-487.8663450994063,834.8979881068886
2021-01-06,18:00:00,136.06764915146226,57.48990505674661,0.0,0.0,-488.74929276132025,836.0763290691549
2021-01-06,19:00:00,135.98064105203292,57.384975446907205,0.0,0.0,-490.00531784421764,837.8752970342342
2021-01-06,20:00:00,135.54795153390666,57.46804315973365,0.0,0.0,-486.6766668870114,835.5718433209703
2021-01-06,21:00:00,135.51077991452482,57.35883636794005,0.0,0.0,-488.439262525877,838.5279542161796
2021-01-06,22:00:00,135.19816392315158,57.446028960460275,0.0,0.0,-484.8228188804351,836.6663327120149
2021-01-06,23:00:00,135.1509400557423,57.32322475211129,0.0,0.0,-487.63161255419254,841.0595505678601
2021-01-07,00:00:00,134.87697035928426,57.405015991021415,0.0,0.0,-484.5286280370783,840.2211450073214
2021-01-07,01:00:00,134.6565761666942,57.47533529785256,0.0,0.0,-481.6348400975112,839.7549778597054
2021-01-07,02:00:00,134.46063047388847,57.53314333814399,0.0,0.0,-479.2280299400445,839.9251814307889
2021-01-07,03:00:00,134.26398311507197,57.5758600761535,0.0,0.0,-477.48229803168215,840.7918767856947
2021-01-07,04:00:00,134.03875388547502,57.62480860877171,0.0,0.0,-476.3434202338103,842.7468804186973
2021-01-07,05:00:00,133.9585405105553,57.757263330442505,0.0,0.0,-469.797644990962,838.8676780823381
2021-01-07,06:00:00,133.61267817603596,57.831402340186784,0.0,0.0,-470.96398419328034,844.8860426386016
2021-01-07,14:00:00,102.80908888162617,-27.141214576809986,0.0,0.0,-874.2277854576241,-447.80929839213576
2021-01-07,15:00:00,102.47610206352768,-27.03281342214792,0.0,0.0,-869.0204505145084,-442.84041465035887
2021-01-07,16:00:00,102.6094437862129,-27.01808079420861,0.0,0.0,-872.1218284831848,-443.4473995855844
2021-01-07,17:00:00,102.76373557308685,-27.00012479952743,0.0,0.0,-875.5417384144384,-444.19021733610936
2021-01-07,18:00:00,102.5796619387379,-26.94276388018847,0.0,0.0,-872.5969954396132,-441.28555459628654
2021-01-07,19:00:00,102.7524181400061,-26.922994323906934,0.0,0.0,-876.2574182306416,-442.18963767219145
2021-01-07,20:00:00,102.58250146280696,-26.87929130015057,0.0,0.0,-873.3972497510258,-439.6374796597858
2021-01-07,21:00:00,102.42371651901652,-26.843806204244654,0.0,0.0,-870.4978378135711,-437.24091533691967
2021-01-07,22:00:00,102.60694977245699,-26.821761723268565,0.0,0.0,-874.324325703783,-438.3074249031316
2021-01-07,23:00:00,102.4592183513913,-26.794483696110014,0.0,0.0,-871.4299306417815,-436.12509673843806
2021-01-08,00:00:00,102.64969596444995,-26.76576199581141,0.0,0.0,-875.311038213782,-437.18669618691916
2021-01-08,01:00:00,102.50726631710823,-26.745345721287872,0.0,0.0,-872.4634944014251,-435.2193490003238
2021-01-08,02:00:00,102.37792984859944,-26.729158996278084,0.0,0.0,-869.5286315856501,-433.30961062362974
2021-01-08,03:00:00,102.57191228895121,-26.694345582120455,0.0,0.0,-873.5050114016049,-434.4421635698343
2021-01-08,04:00:00,102.44527415570293,-26.683322063162276,0.0,0.0,-870.6277231932618,-432.72451741263
2021-01-08,05:00:00,102.32929419548809,-26.67518645862783,0.0,0.0,-867.6875683881808,-431.0541709344089
2021-01-08,06:00:00,102.21658991612786,-26.670805959120734,0.0,0.0,-864.7705464642495,-429.49165294913206
2021-01-08,07:00:00,102.41341148079297,-26.629114312013616,0.0,0.0,-868.8241184647195,-430.72031678563997
2021-01-08,08:00:00,102.30761892251901,-26.626944042728002,0.0,0.0,-865.9018092174083,-429.2663733418677
2021-01-08,09:00:00,102.20814279098781,-26.626636444627707,0.0,0.0,-862.9623417269904,-427.86575632079933
2021-01-08,10:00:00,102.40782821678768,-26.577620488214716,0.0,0.0,-867.0411449917592,-429.1203998749382
2021-01-08,11:00:00,102.31176311742534,-26.579264836012932,0.0,0.0,-864.1223604329862,-427.83977002461836
2021-01-08,12:00:00,102.22149076324294,-26.582267265405893,0.0,0.0,-861.1962534079794,-426.6094613651042
2021-01-08,13:00:00,102.13836518053886,-26.585548074553703,0.0,0.0,-858.2397435880266,-425.398869870857
2021-01-08,14:00:00,102.0575805653144,-26.590638699809507,0.0,0.0,-855.3091120244935,-424.26360013226963
2021-01-08,15:00:00,102.25661738336349,-26.53450107718083,0.0,0.0,-859.413474017987,-425.64852729670105
2021-01-08,16:00:00,102.17988091493005,-26.5401262550962,0.0,0.0,-856.4832321924623,-424.6023120799461
2021-01-08,17:00:00,102.1065630246935,-26.546511547694458,0.0,0.0,-853.5544555513188,-423.6013062336963
2021-01-08,18:00:00,102.03886484424373,-26.552708382324017,0.0,0.0,-850.6160032849293,-422.62422627282183
2021-01-08,19:00:00,101.97650496025932,-26.558409153702332,0.0,0.0,-847.6678956013639,-421.6659911714174
2021-01-08,20:00:00,101.91657378045655,-26.564605196826758,0.0,0.0,-844.7295934911817,-420.75338387074163
2021-01-08,21:00:00,102.1112247449623,-26.50408259960006,0.0,0.0,-848.8370682490058,-422.3715740824299
2021-01-08,22:00:00,102.05283998748362,-26.511248575489894,0.0,0.0,-845.900027715601,-421.5616205400881
2021-01-08,23:00:00,101.9981782569918,-26.51857576566329,0.0,0.0,-842.9836430170108,-420.79918150804946
2021-01-09,00:00:00,101.94783860996786,-26.525028999221234,0.0,0.0,-840.0495431954041,-420.04684483389946
2021-01-09,01:00:00,101.90041663564,-26.531548513469225,0.0,0.0,-837.1281272415072,-419.33684375411116
2021-01-09,02:00:00,101.85877237388047,-26.536918736831314,0.0,0.0,-834.2022837796248,-418.6420612001634
2021-01-09,03:00:00,101.82139109042312,-26.54124689624279,0.0,0.0,-831.2676737143192,-417.96142929357336
2021-01-09,04:00:00,101.7871468046275,-26.54539804468341,0.0,0.0,-828.35392474127,-417.3256297227984
2021-01-09,05:00:00,101.75722086279816,-26.54900493697325,0.0,0.0,-825.4629098784644,-416.7313466965462
2021-01-09,06:00:00,101.73038683278634,-26.552130748723993,0.0,0.0,-822.6050632547121,-416.1841289124062
2021-01-09,07:00:00,101.70705146685353,-26.554882520841648,0.0,0.0,-819.8094153860584,-415.70239343606
2021-01-09,08:00:00,101.68967491040983,-26.556942486498272,0.0,0.0,-817.1480404087342,-415.3224084112742
2021-01-09,09:00:00,101.67951473221025,-26.557704368579472,0.0,0.0,-814.7509384851437,-415.10329619910664
2021-01-09,10:00:00,101.69403982704777,-26.552716350760452,0.0,0.0,-813.3663919856772,-415.3799746030997
2021-01-09,18:00:00,78.72345307295778,33.82503417438216,0.0,0.0,-814.0272046176251,549.1791504407976
2021-01-09,19:00:00,78.06773153310829,33.805343609388174,0.0,0.0,-810.4423016915098,546.1847432273314
2021-01-09,20:00:00,77.4535660414596,34.35743136544298,0.0,0.0,-808.9528160525952,556.4353364547225
2021-01-09,21:00:00,77.01524748195928,34.62109636647882,0.0,0.0,-802.9530378126074,557.924840123695
2021-01-09,22:00:00,77.02406290551559,34.69357321181759,0.0,0.0,-804.7500558847096,561.6169881008424
2021-01-09,23:00:00,76.7357922307922,34.771069843385064,0.0,0.0,-800.4774966002442,560.695951675311
2021-01-10,00:00:00,76.68705758768306,34.67546966490857,0.0,0.0,-805.0639526182786,562.8321051116211
2021-01-10,01:00:00,76.30131133467431,34.64468999118006,0.0,0.0,-803.149041966768,561.1630639391597
2021-01-10,02:00:00,75.88085339740873,34.60537100835315,0.0,0.0,-801.804021636257,559.6555072744203
2021-01-10,03:00:00,75.48462100948448,34.58152440997784,0.0,0.0,-800.1280966182239,558.288866576125
2021-01-10,04:00:00,75.42671218776067,34.496930450323,0.0,0.0,-805.1023830112536,560.9819662592723
2021-01-10,05:00:00,75.03446553676444,34.467563683154644,0.0,0.0,-803.5754077972379,559.6326002867786
2021-01-10,06:00:00,74.62120918107672,34.43820400918055,0.0,0.0,-802.32098174165,558.4352802154265
2021-01-10,07:00:00,74.18971314810899,34.40486145591721,0.0,0.0,-801.3462510574609,557.3168273112565
2021-01-10,08:00:00,73.7745957107092,34.3712136105092,0.0,0.0,-800.2855570688844,556.1708978739264
2021-01-10,09:00:00,73.70034962824258,34.1939375092252,0.0,0.0,-806.4079964458942,557.7871192788438
2021-01-10,10:00:00,73.36917921786642,34.15589855407312,0.0,0.0,-804.7312672303524,556.3303805344997
2021-01-10,11:00:00,73.07501501753258,34.11461709806991,0.0,0.0,-802.8852745208424,554.7842213437798
2021-01-10,12:00:00,72.8150871354164,34.07419647145309,0.0,0.0,-800.9031898004469,553.2542386759112
2021-01-10,13:00:00,72.70546965122918,33.817068412302945,0.0,0.0,-808.1100622182712,553.9737084163659
2021-01-10,14:00:00,72.45238306167849,33.749918722662414,0.0,0.0,-806.4159842724912,552.1575632018876
2021-01-10,15:00:00,72.21278884030008,33.675462342204014,0.0,0.0,-804.8168368779588,550.3094721673053
2021-01-10,16:00:00,71.95727847069794,33.58946737558893,0.0,0.0,-803.4374216618016,548.3560317609821
2021-01-10,17:00:00,71.59903271467711,33.25442064516849,0.0,0.0,-812.3591119907796,548.0530268381642
2021-01-10,18:00:00,71.1985701506361,33.093546566863246,0.0,0.0,-812.1993984095752,545.0469458239605
2021-01-10,19:00:00,70.81484818215333,32.929148210201255,0.0,0.0,-812.0561434826814,542.0386968953795
2021-01-10,20:00:00,70.54239457150805,32.79168642539564,0.0,0.0,-810.923075638013,539.2302651798739
2021-01-10,21:00:00,70.33235583091917,32.67591292288065,0.0,0.0,-809.3106072843075,536.7352723580602
2021-01-10,22:00:00,70.24963757558801,32.515127079273455,0.0,0.0,-815.7390159748029,539.0282835502331
2021-01-10,23:00:00,70.05310944040018,32.416600917127994,0.0,0.0,-814.0220988965593,536.9034103471653
2021-01-11,00:00:00,69.89163981210632,32.33462260821523,0.0,0.0,-812.1065234702546,535.1110457529999
2021-01-11,01:00:00,69.76860395746648,32.270357733107474,0.0,0.0,-810.065235417569,533.7362695687219
2021-01-11,02:00:00,69.66816788277033,32.21067052246991,0.0,0.0,-808.0955584095791,532.6013489835116
2021-01-11,03:00:00,69.58439862172398,32.1506190307535,0.0,0.0,-806.273089380702,531.6424320949435
2021-01-11,04:00:00,69.31992951729748,31.912114600248216,0.0,0.0,-814.1664999746718,532.9359635914922
2021-01-11,05:00:00,69.1628965001429,31.83008731734694,0.0,0.0,-812.9546702685766,531.7635381723563
2021-01-11,06:00:00,68.93088668966968,31.742505929987253,0.0,0.0,-812.1041611381806,530.4948843035196
2021-01-11,07:00:00,69.0307920629809,31.852726383921784,0.0,0.0,-803.1238098356407,529.0041598276414
2021-01-11,08:00:00,68.58754731619182,31.66571328548703,0.0,0.0,-806.2942878452595,527.7155608354705
2021-01-11,09:00:00,66.62409277068858,29.830307291988255,0.0,0.0,-829.4430919678416,501.24404199515106
2021-01-11,10:00:00,66.43535652945344,29.471163553891877,0.0,0.0,-828.3588661560789,494.67528346607384
2021-01-11,11:00:00,66.50165849847488,29.523310357729567,0.0,0.0,-830.1657539359294,498.7551473701008
2021-01-11,12:00:00,66.39769828237168,29.328083514249567,0.0,0.0,-827.8038573062513,494.9770970010412
2021-01-11,13:00:00,66.3371510121089,29.173589955323095,0.0,0.0,-824.8819738919847,491.8540171227827
2021-01-11,14:00:00,66.3788593576729,29.198001115394014,0.0,0.0,-828.1078294201288,496.2966950523915
2021-01-11,15:00:00,66.31678154935392,29.07424849282189,0.0,0.0,-825.1855423303787,493.84719412469155
2021-01-11,16:00:00,66.27444348889861,28.976267910407067,0.0,0.0,-822.0034829266369,491.85927740172457
2021-01-11,17:00:00,66.24523200007172,28.89822930075882,0.0,0.0,-818.6663852629717,490.2568634837993
2021-01-11,18:00:00,66.22322166925444,28.83507246448948,0.0,0.0,-815.256344190333,488.96776161515953
2021-01-11,19:00:00,66.19596779444186,28.822543855771315,0.0,0.0,-819.6767436109949,493.39292359248105
2021-01-11,20:00:00,66.16522629899154,28.7661873943932,0.0,0.0,-816.359715845203,492.3441059052074
2021-01-11,21:00:00,66.13937303945526,28.718839724485367,0.0,0.0,-813.0098203946836,491.5096586366067
2021-01-11,22:00:00,66.12019390982783,28.679413826340717,0.0,0.0,-809.6140293523204,490.86790028756633
2021-01-11,23:00:00,66.10346888382789,28.646779730745415,0.0,0.0,-806.2066017284524,490.400610881817
2021-01-12,00:00:00,66.08484490323532,28.61956162059642,0.0,0.0,-802.8173748515546,490.0806697383615
2021-01-12,01:00:00,66.04947659749898,28.600722993838872,0.0,0.0,-799.5045366173144,489.93552775346905
2021-01-12,02:00:00,66.00363704741761,28.588249737168322,0.0,0.0,-796.2150556102861,489.9175145889655
2021-01-12,03:00:00,65.81171850282331,28.529877986990755,0.0,0.0,-801.8233832512051,493.86577649744453
2021-01-12,04:00:00,65.74900087251352,28.524088038713412,0.0,0.0,-798.5645245038904,493.99954490763434
2021-01-12,05:00:00,65.68467274978165,28.523399449662826,0.0,0.0,-795.2945488640107,494.25074296085705
2021-01-12,06:00:00,65.61942207231894,28.52693593526362,0.0,0.0,-792.009543097578,494.6027265763556
