date,time,lon,lat,elon,elat
2021-01-28,03:48:57.599999,101.645,-27.1188,0.0446,0.0281
2021-01-28,07:53:28.319981,101.577,-27.1833,0.0508,0.0815
2021-01-28,10:46:33.600002,101.577,-27.1833,0.0394,0.0815
2021-01-28,14:53:48.479987,101.515,-27.191,0.054,0.0605
2021-01-28,19:21:30.239981,101.438,-27.2591,27.9179,61.8404
2021-01-28,23:30:20.160006,101.375,-27.2801,31.6304,62.0488
2021-01-29,06:19:35.040016,72.4907,34.9772,6.1909,0.6873
2021-01-29,06:26:21.120010,72.2156,35.0115,5.9158,0.7216
2021-01-29,07:24:57.599991,71.5853,35.1483,5.3623,0.8584
2021-01-29,07:25:06.240016,70.9584,35.1993,4.7354,0.9094
2021-01-29,15:01:09.120003,70.3152,35.1403,5.1005,0.841
2021-01-29,15:01:17.759989,69.5448,35.1014,4.3301,0.8021
2021-01-29,15:01:26.400014,68.7539,34.9745,3.5392,0.6752
2021-01-29,15:01:35.039999,67.6378,34.9078,2.4231,0.6085
2021-01-29,15:01:43.679985,67.1395,34.7279,1.9248,0.4286
2021-01-29,15:01:52.320010,66.8362,34.5667,1.6215,0.2674
2021-01-29,15:02:00.959996,66.4936,34.4965,1.2789,0.1972
2021-01-29,15:02:09.599981,65.9223,34.4742,0.7076,0.1749
2021-01-29,15:02:18.240007,65.7676,34.4279,0.5529,0.13
2021-01-29,16:34:27.839988,65.318,34.4649,0.1466,0.1656
2021-01-29,19:19:37.920011,64.9292,34.5354,0.1694,0.1654
2021-01-29,21:43:03.359997,64.8357,34.5383,0.1183,0.1191
2021-01-30,00:59:45.599984,64.5229,34.6075,0.0964,0.0927
2021-01-30,04:24:31.679994,64.1934,34.7313,0.1047,0.1383
2021-01-30,07:43:40.800014,63.9104,34.8379,0.1268,0.1385
2021-01-30,12:16:16.319991,63.6355,34.9607,0.1562,0.1501
2021-01-30,15:01:52.320010,63.3581,35.0812,0.1871,0.1184
2021-01-30,18:16:59.519998,63.0431,35.252,0.2789,0.144
2021-01-30,20:32:12.480016,62.7923,35.3932,0.2296,0.1736
2021-01-31,00:25:37.920003,62.5029,35.5706,0.4004,0.2677
2021-01-31,05:25:35.040008,62.2756,35.761,0.3095,0.2218
2021-01-31,10:31:00.480018,61.9167,36.0514,0.4149,0.2879
2021-01-31,12:24:11.519988,61.9167,36.0514,0.4926,0.2998
2021-01-31,15:28:04.799995,61.6761,36.3297,0.3662,0.3894
2021-01-31,15:28:13.440020,61.3449,36.8377,0.5342,0.6911
2021-02-01,01:46:50.880013,60.6595,37.8968,3.2246,1.4278
2021-02-01,01:46:59.519998,58.8892,38.7028,1.4951,0.8212
2021-02-01,01:47:08.159983,57.8907,39.144,1.1567,0.5599
2021-02-01,09:36:25.919988,57.1324,39.4556,2.1734,0.4174
2021-02-01,09:36:34.560014,56.4352,39.7315,1.4762,0.3054
2021-02-01,09:36:43.199999,55.6123,40.0464,1.7818,0.5224
2021-02-01,11:37:40.799982,57.1324,39.4556,3.592,0.4174
2021-02-01,11:37:49.440007,56.4352,39.7315,2.8948,0.3311
2021-02-01,11:37:58.079993,55.6123,40.0464,2.0719,0.5775
2021-02-01,19:53:19.679996,54.1323,40.3779,2.9253,0.2669
2021-02-01,19:53:28.319981,51.5187,39.9896,1.6094,0.2857
2021-02-01,19:53:36.960007,50.6542,40.0276,2.4739,0.2783
2021-02-02,00:57:10.080007,49.9166,40.107,2.7711,0.4269
2021-02-02,15:58:19.200010,49.1847,40.2491,1.7967,1.0928
2021-02-02,19:03:38.879990,48.4606,40.4269,1.6045,1.3539
2021-02-03,00:30:31.679986,47.6123,40.7226,2.6057,1.3294
2021-02-03,01:00:28.799991,-0.4792,-22.9392,46.4413,64.7666
2021-02-03,01:00:37.440017,-0.6149,-22.8414,46.577,64.6688
2021-02-03,01:00:46.080002,-0.8455,-22.7437,46.8076,64.5711
2021-02-03,01:37:11.999990,358.975,-22.5838,313.013,64.4112
2021-02-03,08:44:44.159987,358.651,-22.49,312.901,64.3954
2021-02-03,10:33:44.639980,358.651,-22.49,314.773,64.5965
2021-02-03,16:20:47.040014,358.331,-22.3853,1.9975,1.1341
2021-02-03,21:07:20.640016,358.091,-22.2441,1.8235,0.9165
2021-02-03,21:07:29.280001,357.678,-22.1422,1.4114,0.8146
2021-02-03,21:07:37.919987,357.288,-22.0323,1.5997,0.7047
2021-02-03,21:07:46.560012,357.235,-21.8904,1.5465,0.6113
2021-02-03,21:07:55.199997,356.977,-21.7962,1.2885,0.7055
2021-02-03,21:08:03.839983,356.727,-21.7266,1.0388,0.7346
2021-02-03,21:24:02.880003,356.541,-21.6361,0.8524,0.7037
2021-02-03,23:13:37.920019,356.365,-21.5499,0.6628,0.3143
2021-02-04,00:39:35.999987,356.191,-21.475,0.591,0.3892
2021-02-04,01:59:31.200009,356.015,-21.3968,0.767,0.4324
2021-02-04,03:20:00.960012,355.826,-21.3122,0.7055,0.3557
2021-02-04,05:59:16.799993,355.622,-21.3727,0.2693,0.1944
2021-02-04,08:28:36.479981,355.377,-21.2782,0.6011,0.1871
2021-02-04,12:14:58.560002,355.072,-21.1678,0.6748,0.2738
2021-02-04,14:22:42.240019,354.758,-21.2354,0.606,0.2453
2021-02-04,16:01:55.200005,354.422,-21.3143,0.6706,0.1787
2021-02-04,20:05:16.799985,354,-21.0975,0.525,0.3253
2021-02-05,00:14:06.720010,353.497,-21.0674,0.4675,0.3778
2021-02-05,03:54:51.840000,353.069,-21.0183,0.2482,0.2944
2021-02-05,07:52:19.200018,352.938,-20.8652,0.6382,0.2423
2021-02-05,09:35:59.999992,352.601,-20.8289,0.3019,0.2413
2021-02-05,10:58:48.000002,352.601,-20.8289,0.3019,0.2267
2021-02-05,15:03:01.440014,352.291,-20.8004,0.4544,0.2147
2021-02-05,19:49:09.120019,352.017,-20.7989,0.873,0.189
2021-02-06,00:11:22.560007,351.74,-20.7937,0.9293,0.2454
2021-02-06,03:20:18.239982,351.408,-20.7842,1.1338,0.2446
2021-02-06,03:41:19.680012,350.891,-20.7835,0.9646,0.2439
2021-02-06,03:41:28.319997,350.181,-21.0483,1.4162,0.3904
2021-02-06,18:20:26.880008,348.394,-20.6146,0.8017,0.3496
2021-02-06,23:16:13.439996,347.911,-20.3836,0.714,0.3419
2021-02-07,05:30:02.879995,346.932,-20.3506,1.9512,0.7656
2021-02-07,08:05:08.160000,344.25,-19.2408,0.5961,0.4161
2021-02-07,08:05:16.799985,344.11,-18.9549,0.736,0.5466
2021-02-07,12:53:16.800001,344.08,-18.8116,0.5205,0.6596
2021-02-07,17:32:12.480016,344.132,-18.7229,0.1184,0.1145
2021-02-08,01:06:57.600015,343.864,-18.558,0.1498,0.0956
2021-02-08,02:59:51.360015,343.986,-18.5349,0.1589,0.1003
2021-02-08,09:02:35.520017,343.894,-18.4466,0.1317,0.0495
2021-02-08,10:41:05.279996,343.894,-18.4466,0.1317,0.0696
2021-02-08,14:27:44.639989,343.921,-18.3957,0.1698,0.0787
2021-02-08,21:07:03.360005,343.75,-18.3118,0.3573,0.2372
2021-02-09,02:09:53.279998,343.639,-18.2464,11.6102,68.7338
2021-02-09,05:37:40.799982,343.693,-18.2183,19.5127,68.7057
2021-02-09,05:37:49.440007,325.411,55.4664,16.1684,4.979
2021-02-09,05:37:58.079993,323.249,56.4189,14.0069,5.9315
2021-02-09,05:38:06.720018,318.935,58.0833,9.6934,7.5959
2021-02-09,15:10:30.720015,312.404,58.0955,7.7335,1.8198
2021-02-09,21:27:38.879998,307.963,52.8108,6.7141,5.291
2021-02-09,21:27:47.519984,306.097,51.7905,8.5796,6.3113
2021-02-09,21:27:56.160009,301.847,51.2563,9.2597,6.8455
2021-02-09,21:28:04.799995,293.453,33.0049,17.233,23.2708
2021-02-09,21:28:13.440020,294.426,32.0395,16.2603,24.2362
2021-02-09,21:28:22.080005,294.822,31.2408,15.8647,25.0349
2021-02-09,21:28:30.719991,295.152,30.7903,15.5348,25.4854
2021-02-09,21:28:39.360016,295.249,30.3717,15.4372,25.904
2021-02-09,21:28:48.000002,295.282,30.1228,15.4048,26.1529
2021-02-09,21:28:56.639987,295.16,29.8521,15.5261,26.4236
2021-02-09,21:29:05.280012,295,29.6948,15.6861,26.5809
2021-02-09,21:29:13.919998,294.784,29.6185,15.9021,26.6572
2021-02-09,21:29:22.559983,294.468,29.6469,16.2181,26.6288
2021-02-09,21:29:31.200009,294.113,29.6854,16.573,26.5903
2021-02-09,21:29:39.839994,293.714,29.76,16.9719,26.5157
2021-02-09,21:29:48.480020,293.152,29.8396,17.5343,26.4361
2021-02-09,22:03:47.520016,292.706,29.9545,17.9801,26.3212
2021-02-10,01:39:30.239997,292.064,30.0917,1.3453,1.0706
2021-02-10,05:35:39.839986,291.418,30.2349,1.1798,0.8434
2021-02-10,08:31:46.559980,290.676,30.439,1.0149,0.9298
