date,time,lon,lat,elon,elat
2021-01-21,10:16:36.479997,115.224,52.6538,0.6221,0.9575
2021-01-21,10:36:11.520013,115.205,52.6124,0.7564,1.0885
2021-01-21,12:52:42.240019,115.224,52.6538,0.7192,0.9773
2021-01-21,14:36:48.959989,115.17,52.7779,0.773,1.1786
2021-01-21,17:21:07.200020,115.151,52.7812,0.6632,1.0011
2021-01-21,18:49:14.880010,114.974,53.0027,0.8872,1.2226
2021-01-21,21:29:05.280012,114.812,53.1539,1.0126,1.325
2021-01-22,00:31:14.879993,114.813,53.0085,0.6679,1.005
2021-01-22,03:33:33.120000,114.57,53.2091,0.8466,1.0885
2021-01-22,06:14:49.920017,114.242,53.4977,0.9382,1.2799
2021-01-22,09:07:29.280001,114.019,53.6052,1.1604,1.1316
2021-01-22,11:39:41.760018,114.019,53.6052,1.0377,1.1783
2021-01-22,15:16:42.239987,113.682,53.8629,1.0786,1.4291
2021-01-22,19:11:51.359999,113.456,53.9291,1.0317,1.2994
2021-01-22,22:52:45.120015,113.121,54.1633,0.8037,1.2128
2021-01-23,01:52:53.760000,112.818,54.3457,0.6462,1.0178
2021-01-23,04:38:21.119994,112.477,54.5657,0.6467,1.1203
2021-01-23,09:51:41.760001,112.164,54.6898,0.4718,0.4973
2021-01-23,13:06:40.320004,112.164,54.6898,0.4446,0.4973
2021-01-23,18:17:51.359991,111.744,54.9603,0.3603,0.3608
2021-01-23,19:08:41.280000,111.166,55.6749,0.7756,1.0754
2021-01-24,02:12:02.880019,110.638,55.8312,0.5808,0.4247
2021-01-24,03:38:00.959988,109.936,56.4187,0.6898,0.8079
2021-01-24,08:24:51.840000,109.047,57.113,1.6917,0.9527
2021-01-24,08:48:28.800007,107.947,57.7785,2.1556,1.3271
2021-01-24,09:45:21.600004,106.412,58.4246,3.2262,1.9732
2021-01-24,12:10:13.440004,109.047,57.113,2.4504,0.9527
2021-01-24,12:17:08.159983,107.947,57.7785,2.3054,0.6999
2021-01-24,13:01:03.360013,106.412,58.4246,2.0963,1.346
2021-01-24,15:03:35.999995,104.332,58.4511,4.1767,1.3725
2021-01-24,19:41:57.119989,102.382,58.3711,2.4124,0.3721
2021-01-25,01:15:44.640005,100.99,58.1876,1.4907,0.1773
2021-01-25,04:09:59.039988,99.7311,58.1032,1.2828,0.1542
2021-01-25,09:27:30.240013,98.189,58.0248,0.5046,0.1874
2021-01-25,09:27:38.879998,96.2505,58.6143,1.8263,0.4734
2021-01-25,12:49:49.439991,98.189,58.0248,0.6963,0.3372
2021-01-25,12:49:58.080017,96.2505,58.6143,1.2818,0.4021
2021-01-25,20:11:11.039987,89.6128,58.2128,1.3968,4.4697
2021-01-25,21:07:37.919987,87.8224,51.7747,0.784,5.1745
2021-01-25,23:10:27.840020,86.6994,48.5483,0.3009,2.6452
2021-01-25,23:10:36.480005,86.6837,47.1443,0.2852,2.5271
2021-01-25,23:10:45.119990,86.4248,46.0398,0.4771,3.6316
2021-01-26,09:49:49.439991,83.5927,44.7552,1.5213,8.5443
2021-01-26,09:49:58.080017,85.2676,40.8643,0.1536,4.6534
2021-01-26,09:50:06.720002,85.9538,39.7114,0.8398,3.5774
2021-01-26,09:50:15.359987,86.2625,38.6622,1.1485,2.5691
2021-01-26,09:50:24.000013,86.1795,38.1083,1.0655,2.0152
2021-01-26,09:50:32.639998,85.9935,37.4709,0.8795,1.3778
2021-01-26,09:50:41.279984,85.7482,36.9926,0.6342,0.8995
2021-01-26,09:50:49.920009,85.5013,36.351,0.3873,0.2579
2021-01-26,09:50:58.559994,85.1989,36.1186,0.1295,0.1359
2021-01-26,13:36:20.159998,83.5927,44.7552,1.2046,8.7525
2021-01-26,13:36:28.799983,85.2676,40.8643,0.4703,4.8616
2021-01-26,13:36:37.440009,85.9538,39.7114,1.1565,3.7882
2021-01-26,13:36:46.079994,86.2625,38.6622,1.4652,2.7582
2021-01-26,13:36:54.720020,86.1795,38.1083,1.3822,2.2043
2021-01-26,13:37:03.360005,85.9935,37.4709,1.1962,1.5669
2021-01-26,13:37:11.999990,85.7482,36.9926,0.9509,1.0886
2021-01-26,13:37:20.640016,85.5013,36.351,0.704,0.447
2021-01-26,13:37:29.280001,85.1989,36.1186,0.4016,0.2146
2021-01-26,13:37:37.919987,84.8736,35.9427,0.1074,0.2402
2021-01-26,15:55:17.759997,84.5145,35.8165,0.1051,0.1105
2021-01-26,19:31:52.320010,84.1917,35.5394,0.0741,0.1238
2021-01-26,21:42:11.520005,83.7362,35.4657,0.0812,0.0793
2021-01-27,00:47:31.199985,83.1445,35.3926,0.214,0.0883
2021-01-27,03:52:16.319983,82.6931,35.154,0.2087,0.1184
2021-01-27,06:16:16.319991,82.0884,34.9125,0.4244,0.2125
2021-01-27,06:41:11.039987,80.789,34.698,0.894,0.1593
2021-01-27,09:52:50.880005,79.3841,34.3348,0.8951,0.2291
2021-01-27,11:26:26.880000,79.3841,34.3348,0.8951,0.2291
2021-01-27,17:16:39.359992,78.4035,34.1169,1.0741,0.207
2021-01-27,23:01:40.799990,77.9482,34.2441,0.7631,0.2392
2021-01-28,00:25:12.000006,77.4247,34.0549,0.5019,0.1433
2021-01-28,01:44:49.920017,76.9673,33.9127,0.2501,0.2177
2021-01-28,04:14:26.880016,76.5972,34.0941,0.3457,0.0982
2021-01-28,05:42:43.199991,76.1815,34.0236,0.2133,0.0974
2021-01-28,07:53:45.599992,75.8073,33.9944,0.1089,0.1058
2021-01-28,09:01:35.039999,75.1375,34.2938,0.2226,0.2495
2021-01-28,12:31:49.440015,74.5581,34.3586,0.802,0.2639
2021-01-28,13:10:59.520006,73.4857,34.7543,1.0779,0.5429
2021-01-28,18:41:11.039987,71.9741,35.3223,0.3543,0.2476
2021-01-28,21:58:19.200010,71.0787,35.4479,0.4827,0.2143
2021-01-29,00:55:17.759997,70.3419,35.4896,0.343,0.1925
2021-01-29,04:01:46.559980,69.678,35.4842,0.2437,0.214
2021-01-29,06:38:18.239999,69.0391,35.4426,0.3297,0.2171
2021-01-29,08:50:38.399988,68.3923,35.285,0.2721,0.2022
2021-01-29,10:28:33.599986,67.6937,35.1604,0.3371,0.1582
2021-01-29,11:50:03.840007,67.6937,35.1604,0.2222,0.1582
2021-01-29,13:33:53.280006,66.9585,35.0114,0.3142,0.1152
2021-01-29,16:39:30.239997,66.5257,34.7359,0.1971,0.1553
2021-01-29,19:24:40.319980,65.5447,34.8845,0.3127,0.2296
2021-01-29,22:58:48.000002,64.9558,34.9254,0.309,0.2417
2021-01-30,02:18:31.680003,64.423,34.9759,0.2499,0.2311
2021-01-30,05:28:27.839996,63.9441,35.0118,0.1771,0.1525
2021-01-30,08:31:46.559980,63.5003,35.0317,0.1589,0.1373
2021-01-30,12:38:26.879984,63.0822,35.0383,0.1672,0.1279
2021-01-30,15:28:56.639987,62.6882,35.0347,0.1626,0.169
2021-01-30,18:57:53.280014,62.0908,35.1664,0.1884,0.1204
2021-01-30,21:34:07.679982,61.7382,35.1342,0.1256,0.115
2021-01-31,00:10:30.720015,61.3852,35.115,0.1179,0.1259
2021-01-31,03:18:17.279987,60.8818,35.1718,0.1511,0.1132
2021-01-31,05:51:21.599995,60.5341,35.1671,0.1237,0.1372
2021-01-31,08:56:41.280016,60.0541,35.1982,0.1436,0.1136
2021-01-31,12:59:11.040003,59.7194,35.2618,0.1616,0.0946
2021-01-31,16:12:17.279995,59.2633,35.3122,0.179,0.121
2021-01-31,19:36:46.079994,58.8352,35.3921,0.1978,0.1442
2021-01-31,23:30:37.440017,58.4097,35.4938,0.1951,0.1644
2021-02-01,03:19:52.319986,58.0284,35.6578,0.1868,0.2104
2021-02-01,06:28:39.360016,57.6292,35.8765,0.2021,0.2305
2021-02-01,14:23:25.439986,57.1566,35.9748,0.1984,0.1788
2021-02-01,17:55:32.160012,56.7265,36.4235,0.4403,0.3404
2021-02-01,20:19:14.880010,56.1831,36.7744,0.8089,0.4632
2021-02-02,16:33:35.999995,55.5405,37.3914,0.4185,0.3281
2021-02-02,16:33:44.639980,54.8095,38.4414,0.7383,1.1781
2021-02-03,06:52:59.519990,54.1895,39.5276,53.5655,60.4392
2021-02-03,06:53:08.160016,53.9026,40.4363,53.2786,61.3479
2021-02-03,06:53:16.800001,53.7239,41.6685,53.0999,62.5801
2021-02-03,17:06:17.280003,0.9126,-21.8364,357.025,0.7809
2021-02-03,17:06:25.919988,0.7814,-21.869,357.156,0.8135
2021-02-03,17:06:34.560014,0.6505,-22.0797,357.287,1.0242
2021-02-03,17:06:43.199999,0.4356,-21.814,357.502,0.7585
2021-02-03,17:06:51.839984,0.2173,-21.7259,357.72,0.6704
2021-02-03,17:07:00.480010,-0.0162,-21.8497,357.953,0.7942
2021-02-03,17:07:09.119995,-0.2796,-21.6602,358.217,0.6047
2021-02-03,17:07:17.759981,-0.556,-21.6554,358.493,0.5999
2021-02-03,17:07:26.400006,-0.8265,-21.5032,358.764,0.4477
2021-02-03,17:07:35.039991,358.819,-21.5186,0.8816,0.4631
2021-02-03,17:07:43.680017,358.557,-21.3428,0.6196,0.4304
2021-02-03,17:07:52.320002,358.278,-21.2452,0.3409,0.3341
2021-02-03,19:03:38.879990,358.043,-21.129,0.2038,0.1704
2021-02-03,22:01:55.200005,357.708,-21.1259,0.1904,0.3202
2021-02-04,00:28:13.440020,357.476,-21.0152,0.1983,0.2109
2021-02-04,02:42:17.279995,357.232,-20.9202,0.3129,0.2313
2021-02-04,05:42:08.640009,356.964,-21.0024,0.3484,0.2887
2021-02-04,07:52:01.920007,356.683,-20.9057,0.4838,0.2897
2021-02-04,11:59:08.160008,356.433,-20.9289,0.554,0.3607
2021-02-04,13:30:17.280011,355.997,-20.8262,0.5462,0.2717
2021-02-04,15:37:43.680017,355.665,-20.8712,0.5032,0.3012
2021-02-04,16:53:02.399985,355.12,-20.91,0.5532,0.4013
2021-02-04,19:40:56.640011,354.204,-20.8519,0.3897,0.3518
2021-02-04,23:33:47.520016,353.939,-20.5866,0.338,0.2459
2021-02-05,03:08:03.839983,353.416,-20.4949,0.3296,0.269
2021-02-05,06:19:17.760005,352.983,-20.4248,0.4153,0.2639
2021-02-05,09:29:39.839994,352.61,-20.3662,0.3889,0.2708
2021-02-05,10:41:31.199993,352.61,-20.3662,0.2721,0.3161
2021-02-05,13:26:15.360020,352.25,-20.3127,0.3784,0.281
2021-02-05,15:55:43.679993,351.877,-20.2682,0.4019,0.3025
2021-02-05,18:24:20.160014,351.496,-20.2201,0.3455,0.3243
2021-02-05,21:04:19.200002,351.034,-20.1328,0.3539,0.2999
2021-02-06,00:05:28.320006,350.561,-20.0153,0.3909,0.2757
2021-02-06,04:44:06.720010,349.75,-19.9282,0.1686,0.3319
2021-02-06,08:09:35.999987,349.417,-19.7805,0.2804,0.3022
2021-02-06,12:26:47.040006,349.152,-19.6534,0.2455,0.2667
2021-02-06,15:31:40.799990,348.923,-19.5372,0.24,0.2163
2021-02-06,19:44:58.560002,348.43,-19.447,0.2907,0.2315
2021-02-06,22:18:20.159982,348.227,-19.372,0.3635,0.1764
2021-02-07,01:07:58.079993,348.039,-19.2706,0.3082,0.1336
2021-02-07,04:39:30.239997,347.584,-19.185,0.4376,0.1464
2021-02-07,08:20:15.359987,347.035,-19.0643,0.5508,0.1283
2021-02-07,14:42:51.840017,346.938,-18.9729,0.2308,0.1001
2021-02-07,21:58:01.919999,346.461,-18.8555,0.1611,0.0933
2021-02-08,03:19:00.479994,346.024,-18.7465,0.1935,0.0624
2021-02-08,12:38:35.520009,345.709,-18.6516,0.1357,0.0627
2021-02-08,18:49:06.239984,345.473,-18.5774,0.2023,0.0577
2021-02-08,23:14:03.840015,345.258,-18.518,0.1556,0.0393
2021-02-09,02:45:10.079983,345.163,-18.4761,0.1607,0.0394
2021-02-09,06:01:09.120003,345.127,-18.4489,0.3171,0.0389
2021-02-09,14:54:23.040009,344.761,-18.3667,0.2156,0.038
2021-02-09,16:25:14.880002,344.856,-18.372,0.2661,0.0382
2021-02-09,23:06:51.839984,344.562,-18.3174,0.3518,0.0538
2021-02-09,23:42:34.560006,344.769,-18.3448,0.2117,0.0528
2021-02-10,03:46:04.800011,344.685,-18.3257,0.2616,0.0659
2021-02-10,08:49:03.359989,344.348,-18.2686,0.266,0.0784
