date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,22:00:00,102.6874883957864,-26.55948929160945,0.0,0.0,nan,nan
2021-01-06,23:00:00,102.35744697380154,-26.41206872053076,0.0,0.0,nan,nan
2021-01-07,00:00:00,102.46765401399752,-26.358325195638162,0.0,0.0,nan,nan
2021-01-07,01:00:00,102.58262814491873,-26.305917503113783,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.27371104107684,-26.221111140623073,0.0,0.0,nan,nan
2021-01-07,03:00:00,102.39844938481077,-26.172649040487176,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.52938482348529,-26.12238859929144,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.24007292534094,-26.07665748720499,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.37981330600151,-26.024873430428446,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.52516278360557,-25.96967590286464,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.2579540531549,-25.94952531283169,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.41040490687665,-25.886923073569623,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.15724843818381,-25.885857498524818,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.31720261218332,-25.815885585675847,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.07640265456673,-25.82723710252476,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.24176221824268,-25.743368657239674,0.0,0.0,nan,nan
2021-01-07,14:00:00,102.01248140843383,-25.761710096852898,0.0,0.0,-879.6866837372072,-425.14522583370155
2021-01-07,15:00:00,102.18030414841031,-25.664749660872165,0.0,0.0,-884.0331240175292,-424.58029301653295
2021-01-07,16:00:00,101.9636349430403,-25.69090130516633,0.0,0.0,-881.1114095097873,-423.31055175174845
2021-01-07,17:00:00,102.13212221344769,-25.584956915963023,0.0,0.0,-885.552271411987,-422.70008268955905
2021-01-07,18:00:00,101.9270631732274,-25.61475294414564,0.0,0.0,-882.6236480728257,-421.5360850622809
2021-01-07,19:00:00,101.7291719993919,-25.659115794927875,0.0,0.0,-879.6523597999476,-420.63309362330745
2021-01-07,20:00:00,101.90179530431168,-25.53669396654875,0.0,0.0,-884.1890720860101,-419.8736996623631
2021-01-07,21:00:00,101.71306327479276,-25.582492695112023,0.0,0.0,-881.229679136537,-419.050532818957
2021-01-07,22:00:00,101.88626869154422,-25.456109087705094,0.0,0.0,-885.8033779759426,-418.3134370608447
2021-01-07,23:00:00,101.70785560199404,-25.497824848624724,0.0,0.0,-882.8512975648046,-417.46548665870154
2021-01-08,00:00:00,101.53370964796625,-25.552013419096706,0.0,0.0,-879.890712995315,-416.8602442535779
2021-01-08,01:00:00,101.7084946539346,-25.41069434123127,0.0,0.0,-884.5305486076977,-415.99466195035654
2021-01-08,02:00:00,101.54349353132824,-25.456838914325996,0.0,0.0,-881.5858662324026,-415.2990569979612
2021-01-08,03:00:00,101.3837616761563,-25.513321637629932,0.0,0.0,-878.6230838473421,-414.80254595474247
2021-01-08,04:00:00,101.55871351043848,-25.358806114882967,0.0,0.0,-883.3120070896111,-413.8349374745295
2021-01-08,05:00:00,101.40604787234973,-25.407091462378446,0.0,0.0,-880.3681867069099,-413.25162027073424
2021-01-08,06:00:00,101.25811184781863,-25.460435064582647,0.0,0.0,-877.426819550572,-412.779625957839
2021-01-08,07:00:00,101.11404006155942,-25.5174181642093,0.0,0.0,-874.4949153484777,-412.3958947355737
2021-01-08,08:00:00,101.29070960037849,-25.343464651694415,0.0,0.0,-879.2029800899327,-411.2417873059159
2021-01-08,09:00:00,101.15369474560362,-25.39172128958651,0.0,0.0,-876.2709944695234,-410.75754260085415
2021-01-08,10:00:00,101.01968380513041,-25.445626344152174,0.0,0.0,-873.3503935411572,-410.4025516141772
2021-01-08,11:00:00,100.89151066018158,-25.499038973684755,0.0,0.0,-870.414895957103,-410.04914274479154
2021-01-08,12:00:00,101.06723125061696,-25.310250694893252,0.0,0.0,-875.1334800405893,-408.7932185984221
2021-01-08,13:00:00,100.9440779676121,-25.35633510996723,0.0,0.0,-872.2011575845536,-408.37173424304723
2021-01-08,14:00:00,100.82729290218023,-25.402777512741295,0.0,0.0,-869.2435935474932,-407.9659245277757
2021-01-08,15:00:00,100.71849176662523,-25.449050099719674,0.0,0.0,-866.2329182822723,-407.5542865599034
2021-01-08,16:00:00,100.88427690875851,-25.252312936576725,0.0,0.0,-871.0389808872715,-406.3592883598302
2021-01-08,17:00:00,100.777858655198,-25.294309478442592,0.0,0.0,-868.0443071732298,-405.94659901528723
2021-01-08,18:00:00,100.67783391278684,-25.333195670433096,0.0,0.0,-865.0286527110729,-405.4897455491513
2021-01-08,19:00:00,100.5842921583255,-25.369662781942452,0.0,0.0,-861.9832099794876,-404.9989642577411
2021-01-08,20:00:00,100.49488601037832,-25.408723033352423,0.0,0.0,-858.9265643677209,-404.5771499952815
2021-01-08,21:00:00,100.41039475190021,-25.444981905305617,0.0,0.0,-855.8569568544626,-404.1230238115089
2021-01-08,22:00:00,100.55835656303306,-25.23803110760519,0.0,0.0,-860.778540630592,-403.0515085732786
2021-01-08,23:00:00,100.47488272927659,-25.270825340514186,0.0,0.0,-857.7194607658312,-402.61309275774306
2021-01-09,00:00:00,100.39589477145739,-25.30294730249362,0.0,0.0,-854.6502645786386,-402.1855123964469
2021-01-09,01:00:00,100.32107821979312,-25.33192181870377,0.0,0.0,-851.5694057170767,-401.7218459461034
2021-01-09,02:00:00,100.25054280926977,-25.358805485298298,0.0,0.0,-848.4826218707021,-401.24581196358014
2021-01-09,03:00:00,100.18330056415783,-25.384207983644664,0.0,0.0,-845.3863992656115,-400.767069881229
2021-01-09,04:00:00,100.11798858418328,-25.410348375971992,0.0,0.0,-842.2984013212845,-400.33494355713856
2021-01-09,05:00:00,100.05587147538633,-25.433918216827735,0.0,0.0,-839.2044770352077,-399.8824042735141
2021-01-09,06:00:00,100.17889072009622,-25.218262517096488,0.0,0.0,-844.1968881324865,-399.0263880351463
2021-01-09,07:00:00,100.11649549075632,-25.238710211624507,0.0,0.0,-841.110329161631,-398.5971547954353
2021-01-09,08:00:00,100.0561518523655,-25.258344680228788,0.0,0.0,-838.0134382375982,-398.1783262322621
2021-01-09,09:00:00,99.99873143645961,-25.27631295230672,0.0,0.0,-834.9220144338906,-397.7631163814811
2021-01-09,10:00:00,99.94517488034542,-25.29269317485449,0.0,0.0,-831.8044439833611,-397.34017885679475
2021-01-09,11:00:00,99.89630975477019,-25.30747306075545,0.0,0.0,-828.6580524130259,-396.91023169204624
2021-01-09,12:00:00,99.852582004951,-25.320613053668506,0.0,0.0,-825.4894745915662,-396.47751119726803
2021-01-09,13:00:00,99.81204880094866,-25.33188184364722,0.0,0.0,-822.3070471603423,-396.0392745824101
2021-01-09,14:00:00,99.77497553068832,-25.341317423585373,0.0,0.0,-819.1046847514808,-395.59459954633246
2021-01-09,15:00:00,99.74037872503021,-25.349079914642534,0.0,0.0,-815.9007877910044,-395.15433543910495
2021-01-09,16:00:00,99.7079321624249,-25.355251547395056,0.0,0.0,-812.6962948497385,-394.72054278755866
2021-01-09,17:00:00,99.6765626318781,-25.359591721785495,0.0,0.0,-809.4930208672304,-394.28794123362394
2021-01-09,18:00:00,99.64594927939773,-25.362283830863596,0.0,0.0,-806.2916492572986,-393.86006925589055
2021-01-09,19:00:00,99.61580122822132,-25.36336639877217,0.0,0.0,-803.0985759024043,-393.440505506209
2021-01-09,20:00:00,99.58600359243755,-25.363704519354595,0.0,0.0,-799.9127353341319,-393.0451907766532
2021-01-09,21:00:00,99.55594823076015,-25.362818889462645,0.0,0.0,-796.7362915254198,-392.6649784504745
2021-01-09,22:00:00,99.5252479177476,-25.361191663472685,0.0,0.0,-793.5653631044552,-392.306338215506
2021-01-09,23:00:00,99.4937294287791,-25.358909258865655,0.0,0.0,-790.4029910613317,-391.9720988550194
2021-01-10,00:00:00,99.46113597277052,-25.35584222424029,0.0,0.0,-787.2486482835375,-391.6589741078134
2021-01-10,01:00:00,99.42718393531284,-25.35190150106029,0.0,0.0,-784.1068271116819,-391.3667972498411
2021-01-10,02:00:00,99.44519481158295,-25.53839105853944,0.0,0.0,-771.9601172958501,-390.33158975497184
2021-01-10,03:00:00,99.4173711551483,-25.52900625648433,0.0,0.0,-768.8240038941149,-390.0195059925951
2021-01-10,04:00:00,99.38853979431165,-25.521394156035548,0.0,0.0,-765.6836715086829,-389.77225527494033
2021-01-10,05:00:00,99.35747280864948,-25.5139245214536,0.0,0.0,-762.5521401900332,-389.56207785982025
2021-01-10,06:00:00,99.32314238032491,-25.505736941549245,0.0,0.0,-759.4380918422248,-389.3737803901533
2021-01-10,07:00:00,99.28444160235387,-25.496351963126013,0.0,0.0,-756.3540962231345,-389.2007952941486
2021-01-10,08:00:00,99.2435879032531,-25.488523364317782,0.0,0.0,-753.27232636814,-389.0877892530104
2021-01-10,09:00:00,99.19932872443644,-25.482375493804742,0.0,0.0,-750.1989733597729,-389.036083634666
2021-01-10,10:00:00,99.28679145999364,-25.628795261585434,0.0,0.0,-738.0630455771461,-387.63602169308643
2021-01-10,11:00:00,99.2391527903462,-25.616590848718655,0.0,0.0,-735.0620758994482,-387.56556477681914
2021-01-10,12:00:00,99.1878973840737,-25.608071210915035,0.0,0.0,-732.0562331317924,-387.58574784211777
2021-01-10,13:00:00,99.1270723261176,-25.600261042653525,0.0,0.0,-729.100426084362,-387.6466895552496
2021-01-10,14:00:00,99.05661326128624,-25.595053616259328,0.0,0.0,-726.1843455818016,-387.77699285694507
2021-01-10,15:00:00,98.98111724933916,-25.59448983001457,0.0,0.0,-723.2646911742631,-388.00892682026574
2021-01-10,16:00:00,99.11228719548778,-25.707672063738805,0.0,0.0,-711.2362974854186,-386.34609105918173
2021-01-10,17:00:00,99.03386832906703,-25.706786483379926,0.0,0.0,-708.3461956947576,-386.64576582612676
2021-01-10,18:00:00,98.94627340686368,-25.708008837493114,0.0,0.0,-705.5079867742024,-387.0104792179732
2021-01-10,19:00:00,98.85596609972391,-25.711640797331263,0.0,0.0,-702.7021490673069,-387.4619692074996
2021-01-10,20:00:00,99.00047949107177,-25.802274910735274,0.0,0.0,-690.9120380077511,-385.65085860671803
2021-01-10,21:00:00,98.89802372222162,-25.806552716740363,0.0,0.0,-688.3028782731853,-386.24068541252956
2021-01-10,22:00:00,98.78490724697842,-25.811075201584675,0.0,0.0,-685.9787193748634,-386.98160536321615
2021-01-10,23:00:00,98.89512067270685,-25.876129509148967,0.0,0.0,-675.63116457453,-385.4105191433806
2021-01-11,06:00:00,70.95601244460354,40.953847537510725,0.0,0.0,-711.7402592126746,655.0371648952109
2021-01-11,07:00:00,70.62347304824556,40.868955904159925,0.0,0.0,-711.3983174895402,653.7203359407664
2021-01-11,08:00:00,69.98614233057437,40.671539309593896,0.0,0.0,-713.9721817790996,651.2767411713288
2021-01-11,09:00:00,67.73439518464097,39.499472023038365,0.0,0.0,-732.6019000138622,635.0098140488761
2021-01-11,10:00:00,67.19674887637453,39.052190798440115,0.0,0.0,-736.5277353657875,628.5910226381266
2021-01-11,11:00:00,66.77015309097413,38.83918972949452,0.0,0.0,-737.275900674751,625.0323675058504
2021-01-11,12:00:00,66.3666978078992,38.66171016974497,0.0,0.0,-737.830784769496,622.1881742967619
2021-01-11,13:00:00,66.28227735156271,38.707614838318044,0.0,0.0,-740.9357704306021,627.5999304759067
2021-01-11,14:00:00,65.91908280167942,38.53295895568197,0.0,0.0,-741.2999111523386,624.819129977311
2021-01-11,15:00:00,65.5785718701553,38.37567412748818,0.0,0.0,-741.2821174997371,622.2023144745417
2021-01-11,16:00:00,65.24651545512353,38.24984800666992,0.0,0.0,-740.9310082956217,620.0414725840274
2021-01-11,17:00:00,64.94268280782374,38.13652896036078,0.0,0.0,-740.2500884095207,618.0057469157431
2021-01-11,18:00:00,64.62362691777912,38.03418183636772,0.0,0.0,-739.6137059254106,616.2006021877204
2021-01-11,19:00:00,64.28159456960422,37.936079204418846,0.0,0.0,-739.2901974960696,614.6686477447613
2021-01-11,20:00:00,63.93189777986253,37.83116466915477,0.0,0.0,-739.2871024480555,613.2367009686942
2021-01-11,21:00:00,63.96039544820239,37.826080990441625,0.0,0.0,-742.4392025885172,618.1812689386558
2021-01-11,22:00:00,63.65390290203723,37.714423783193396,0.0,0.0,-742.1153182594571,616.5483850719309
2021-01-11,23:00:00,63.349272503900266,37.60495019736333,0.0,0.0,-741.8324717723299,615.020826760788
2021-01-12,00:00:00,63.050798691195546,37.509606571200266,0.0,0.0,-741.4038684540428,613.7198337492189
2021-01-12,01:00:00,62.77345760970889,37.42172116288365,0.0,0.0,-740.6472602332942,612.4175486646595
2021-01-12,02:00:00,62.525609571235606,37.34522667679062,0.0,0.0,-739.3664557468146,611.0768655886709
2021-01-12,03:00:00,62.296645166820994,37.27663587087824,0.0,0.0,-737.8069469183683,609.7814380330822
2021-01-12,04:00:00,62.08444661053783,37.217106896354785,0.0,0.0,-735.9943851472344,608.5695743042853
2021-01-12,05:00:00,61.88870774366032,37.16747726306752,0.0,0.0,-733.9369950117543,607.4660333707851
2021-01-12,06:00:00,62.047510828700325,37.12168932992277,0.0,0.0,-736.0695198024623,611.6487264773422
2021-01-12,07:00:00,61.86152451980283,37.07372122976419,0.0,0.0,-733.9748670610134,610.6720013004148
2021-01-12,08:00:00,61.68688248511272,37.034652331009454,0.0,0.0,-731.7080199536867,609.8236905602464
2021-01-12,09:00:00,61.52040209076626,37.002912019861206,0.0,0.0,-729.3271245141514,609.1034100184615
2021-01-12,10:00:00,61.36116807660759,36.9767947580356,0.0,0.0,-726.8585494747385,608.4926725164318
2021-01-12,11:00:00,61.206089797358025,36.95512419359136,0.0,0.0,-724.3446413723286,607.9864637478101
2021-01-12,12:00:00,61.05511555735324,36.937453218829596,0.0,0.0,-721.7879173234105,607.5774789461816
2021-01-12,13:00:00,61.16888072016425,36.80827504722335,0.0,0.0,-725.2345767053775,611.3231342490653
2021-01-12,14:00:00,61.01889875815705,36.783419803696255,0.0,0.0,-722.7341440257151,610.9066767930987
2021-01-12,15:00:00,60.87712049580526,36.760377229591846,0.0,0.0,-720.1508642958943,610.5331237064008
2021-01-12,16:00:00,60.752042890354474,36.738003304721474,0.0,0.0,-717.4031308731064,610.1589360701272
2021-01-12,17:00:00,60.63733823351592,36.71598598731742,0.0,0.0,-714.5734488246962,609.8140965414506
2021-01-12,18:00:00,60.53101474569793,36.693840945816056,0.0,0.0,-711.6916413621511,609.5042758660802
2021-01-12,19:00:00,60.42965318868779,36.67154942194756,0.0,0.0,-708.7890461094212,609.2374581813593
2021-01-12,20:00:00,60.33075495634673,36.64822054499284,0.0,0.0,-705.8935813407879,609.00491976696
2021-01-12,21:00:00,60.2330474042497,36.624127150312006,0.0,0.0,-703.01230966812,608.8116907259965
2021-01-12,22:00:00,60.13586608693516,36.59981188260544,0.0,0.0,-700.1433591640089,608.6641971214688
