date,time,lon,lat,elon,elat
2021-01-28,08:14:12.480000,77.7789,34.2641,1.2835,0.4436
2021-01-28,08:42:17.279995,77.3949,34.4118,0.8995,0.39
2021-01-28,08:42:25.919980,76.9816,34.1625,0.6497,0.375
2021-01-28,10:46:07.680006,78.2403,34.6204,1.6251,0.5446
2021-01-28,10:46:16.319991,77.7789,34.2641,1.2835,0.4436
2021-01-28,10:53:54.240018,77.3949,34.4118,0.9518,0.39
2021-01-28,10:54:02.880003,76.9816,34.1625,0.7694,0.375
2021-01-28,14:44:18.239990,76.5583,34.3567,0.549,0.4451
2021-01-28,14:44:26.880016,76.0889,34.1909,0.3884,0.3635
2021-01-28,14:44:35.520001,75.609,34.0757,0.6268,0.2483
2021-01-28,16:08:41.280000,74.8772,33.9941,1.1468,0.3233
2021-01-29,13:30:51.839992,73.5784,34.716,1.0467,0.6959
2021-01-29,16:28:42.240011,72.6415,35.0935,1.9836,0.4905
2021-01-29,16:28:50.879997,71.9519,35.2367,2.4513,0.6337
2021-01-29,16:28:59.519982,71.3877,35.3077,2.7607,0.7047
2021-01-29,16:29:08.160008,70.9004,35.3473,2.9336,0.7443
2021-01-29,16:29:16.799993,70.4695,35.3634,3.3645,0.7604
2021-01-29,16:29:25.440018,70.0481,35.3016,3.7859,0.6986
2021-01-29,16:29:34.080004,69.6329,35.2854,4.2011,0.6824
2021-01-29,16:29:42.719989,69.1453,35.2563,4.6887,0.6533
2021-01-29,17:42:08.640009,68.647,35.213,4.7848,0.3431
2021-01-29,19:03:30.240005,67.8798,35.1922,1.6232,0.2008
2021-01-29,21:20:44.160019,66.8337,35.1299,1.619,0.1963
2021-01-30,01:15:01.439998,66.0739,35.0641,1.7561,0.3572
2021-01-30,04:40:30.720015,65.5439,35.0647,1.6032,0.3578
2021-01-30,08:57:59.040004,64.7023,35.2792,2.0169,0.2846
2021-01-30,13:08:06.720018,64.3645,35.2866,1.6416,0.1681
2021-01-30,15:53:25.439986,64.0514,35.2941,0.2942,0.1606
2021-01-30,19:51:01.439990,63.514,35.4654,0.1558,0.1865
2021-01-30,22:14:44.159987,63.248,35.4567,0.1855,0.1154
2021-01-31,00:38:09.600013,62.9702,35.457,0.2852,0.1172
2021-01-31,03:59:19.679988,62.5516,35.5765,0.1451,0.0938
2021-01-31,07:08:15.360003,62.1665,35.668,0.2129,0.1687
2021-01-31,09:14:58.560002,61.8527,35.6753,0.1774,0.086
2021-01-31,10:39:30.239997,61.8527,35.6753,0.1774,0.086
2021-01-31,13:36:02.879987,61.4805,35.755,0.1913,0.0888
2021-01-31,16:43:14.880018,61.0955,35.8334,0.1971,0.1136
2021-01-31,21:21:18.720000,60.6643,35.8641,0.2576,0.1098
2021-02-01,02:12:28.800015,60.3062,35.9696,0.2948,0.1594
2021-02-01,06:57:53.280014,59.9746,36.2088,0.4894,0.1937
2021-02-01,15:19:43.680001,59.5709,36.3637,0.4806,0.334
2021-02-02,01:19:12.000014,59.126,36.3709,0.5668,0.3676
2021-02-02,07:54:02.880003,58.6188,36.5853,0.635,0.4848
2021-02-02,13:05:39.839986,57.6867,37.3637,1.2404,1.1426
2021-02-03,00:02:09.599981,56.0477,39.9409,0.3616,0.9708
2021-02-03,00:02:18.240007,1.2884,-20.1199,54.7692,59.7648
2021-02-03,00:02:26.879992,1.2729,-20.4037,54.7847,60.0486
2021-02-03,00:02:35.520017,1.1808,-20.5252,54.8768,60.1701
2021-02-03,00:02:44.160003,1.0723,-20.4918,54.9853,60.1367
2021-02-03,00:02:52.799988,0.9685,-20.5692,55.0891,60.2141
2021-02-03,00:03:01.440014,0.8453,-20.5734,55.2123,60.2183
2021-02-03,00:03:10.079999,0.696,-20.5289,55.3616,60.1738
2021-02-03,00:03:18.719984,0.5215,-20.4384,55.5361,60.0833
2021-02-03,00:03:27.360010,0.3639,-20.5492,55.6937,60.1941
2021-02-03,00:03:35.999995,0.1836,-20.6386,55.874,60.2835
2021-02-03,01:34:53.759984,-0.019,-20.7085,56.0766,59.6786
2021-02-03,03:42:20.159990,-0.2439,-20.7649,56.1867,0.6125
2021-02-03,05:46:10.560001,-0.5164,-20.791,58.7346,0.431
2021-02-03,07:57:38.879998,-0.8643,-20.6213,359.079,0.3325
2021-02-03,10:16:45.119982,358.777,-20.5764,0.7463,0.3258
2021-02-03,11:24:00.000008,358.777,-20.5764,0.906,0.3175
2021-02-03,13:53:36.960007,358.432,-20.5119,0.4761,0.1314
2021-02-03,16:45:15.840013,357.984,-20.7412,0.395,0.4323
2021-02-03,19:28:16.320015,357.76,-20.5091,0.463,0.2736
2021-02-03,22:14:09.600005,357.493,-20.3879,0.5665,0.2204
2021-02-04,01:00:37.440017,357.138,-20.4451,0.5084,0.2149
2021-02-04,03:50:58.559994,356.806,-20.5341,0.539,0.3132
2021-02-04,06:27:21.599987,356.595,-20.3544,0.6163,0.2539
2021-02-04,09:06:37.440009,356.266,-20.4169,0.6997,0.3508
2021-02-04,12:49:49.439991,355.923,-20.4941,0.8242,0.3756
2021-02-04,15:23:36.960007,355.635,-20.2883,0.7752,0.3211
2021-02-04,18:01:35.039999,355.248,-20.3341,0.9201,0.3302
2021-02-04,20:46:01.920016,354.801,-20.3509,0.8612,0.3581
2021-02-04,23:43:43.680009,354.338,-20.3463,0.821,0.3741
2021-02-05,02:56:49.920001,353.926,-20.3095,0.7824,0.3981
2021-02-05,06:10:13.440004,353.531,-20.2554,0.7746,0.4181
2021-02-05,08:56:15.360020,353.176,-20.212,0.6105,0.4058
2021-02-05,12:13:23.520003,352.984,-20.0537,0.7942,0.3743
2021-02-05,14:56:41.280016,352.634,-20.0018,0.8961,0.3829
2021-02-05,17:26:26.880000,352.256,-19.9392,1.1208,0.3297
2021-02-05,19:25:32.160012,351.69,-20.1253,0.632,0.497
2021-02-05,22:07:32.159996,351.072,-19.9637,0.5088,0.4082
2021-02-06,02:23:51.359982,350.539,-19.7373,0.5479,0.3754
2021-02-06,07:53:11.040011,349.707,-19.6057,0.4423,0.3388
2021-02-06,12:44:47.039982,349.46,-19.4642,0.4615,0.2764
2021-02-06,15:56:52.799996,349.265,-19.3517,0.3941,0.2285
2021-02-06,20:08:26.879984,348.748,-19.2897,0.4285,0.2618
2021-02-06,23:29:54.240010,348.619,-19.2003,0.4093,0.205
2021-02-07,02:44:26.880016,348.48,-19.139,0.6297,0.2288
2021-02-07,05:20:15.359987,348.064,-19.1021,0.3648,0.1919
2021-02-07,08:20:58.559994,347.656,-19.0803,0.3213,0.2325
2021-02-07,14:51:12.960010,347.561,-18.9519,0.7393,0.1746
2021-02-07,18:23:45.599992,347.118,-18.9046,0.7385,0.151
2021-02-08,01:08:32.640014,346.714,-18.8042,0.7797,0.1818
2021-02-08,09:50:06.720002,345.877,-18.6602,0.5854,0.2651
2021-02-08,11:14:21.119986,345.877,-18.6602,0.5013,0.278
2021-02-08,18:47:31.199985,345.617,-18.5739,0.5747,0.2425
2021-02-09,00:09:12.959986,345.5,-18.5072,0.4669,0.2057
2021-02-09,04:27:24.479983,345.467,-18.4598,0.5786,0.1583
2021-02-09,08:10:53.760016,345.068,-18.3735,0.2867,0.1131
2021-02-09,13:31:43.679985,345.125,-18.3624,0.3304,0.1187
2021-02-09,17:43:26.399998,344.921,-18.3124,0.3522,0.0962
2021-02-09,22:34:45.119998,344.826,-18.281,0.3091,0.0701
2021-02-10,01:27:33.120008,344.857,-18.267,0.3271,0.0792
2021-02-10,02:44:26.880016,345.022,-18.2658,0.5935,0.1561
2021-02-10,10:06:14.400008,344.687,-18.2132,0.4681,0.1381
