date,time,lon,lat,elon,elat
2021-1-16,10:00:00,67.1582999167277,26.9559531917409,10,10
2021-1-16,11:00:00,67.2752755973882,26.9465616716911,10,10
2021-1-16,12:00:00,67.3985253535308,26.9522374920714,10,10
2021-1-16,13:00:00,67.5285153882006,26.9681321860069,10,10
2021-1-16,14:00:00,67.6631584899456,27.0021908122075,10,10
2021-1-16,15:00:00,67.8039193289646,27.077753703704,10,10
2021-1-16,16:00:00,67.9556627694103,27.1692221669289,10,10
2021-1-16,17:00:00,68.1261382970751,27.2730139686399,10,10
2021-1-16,18:00:00,68.307778829988,27.4090556266561,10,10
2021-1-16,19:00:00,68.5009285991418,27.5561630334536,10,10
2021-1-16,20:00:00,68.7080205496424,27.6943556587464,10,10
2021-1-16,21:00:00,68.9112942278857,27.8197859430421,10,10
2021-1-16,22:00:00,69.1161790814125,27.9308665795092,10,10
2021-1-16,23:00:00,69.3230536916245,28.0288313460492,10,10
2021-1-17,00:00:00,69.528990047691,28.1124366376264,10,10
2021-1-17,01:00:00,69.9151737342258,28.2663110331649,10,10
2021-1-17,02:00:00,70.2987916789809,28.3858340807177,10,10
2021-1-17,03:00:00,70.6849094578552,28.496512185516,10,10
2021-1-17,04:00:00,71.0791157525804,28.6090866252671,10,10
2021-1-17,05:00:00,71.4881184508516,28.7411816454087,10,10
2021-1-17,06:00:00,71.9271273551648,28.8972782578184,10,10
2021-1-17,07:00:00,72.3991927268335,29.0761191605669,10,10
2021-1-17,08:00:00,72.9003295776992,29.2798863135818,10,10
2021-1-17,09:00:00,73.4343117590409,29.5266652231263,10,10
2021-1-17,10:00:00,74.0312547104623,29.8128466612362,10,10
2021-1-17,11:00:00,74.6951372725879,30.0937864682926,10,10
2021-1-17,12:00:00,75.370234553685,30.3148317717302,10,10
2021-1-17,13:00:00,76.0304504268178,30.4943995076931,10,10
2021-1-17,14:00:00,76.7152641987606,30.6618930228202,10,10
2021-1-17,15:00:00,77.4296123087263,30.790632034506,10,10
2021-1-17,16:00:00,78.1133696124163,30.8776729190209,10,10
2021-1-17,17:00:00,78.7834984559596,30.9297630795883,10,10
2021-1-17,18:00:00,79.4538367721079,30.9541704376166,10,10
2021-1-17,19:00:00,80.0997037515362,30.98541281379,10,10
2021-1-17,20:00:00,80.6849671900248,31.0651703949062,10,10
2021-1-17,21:00:00,103.462690307872,-26.8235778240459,10,10
2021-1-17,22:00:00,103.519709627909,-26.7804462702083,10,10
2021-1-17,23:00:00,103.576583735705,-26.743522911064,10,10
2021-1-18,00:00:00,103.633265593511,-26.7119724556545,10,10
2021-1-18,01:00:00,103.68191029456,-26.687878362075,10,10
2021-1-18,02:00:00,103.729900373988,-26.6677900703592,10,10
2021-1-18,03:00:00,103.77726343635,-26.6515911009268,10,10
2021-1-18,04:00:00,103.823754267495,-26.6393702343403,10,10
2021-1-18,05:00:00,103.869169175119,-26.6311970474346,10,10
2021-1-18,06:00:00,103.913223845123,-26.6271821127189,10,10
2021-1-18,07:00:00,103.955629221105,-26.6275587797426,10,10
2021-1-18,08:00:00,103.996192687916,-26.6323603524231,10,10
2021-1-18,09:00:00,104.034631794251,-26.6417939381697,10,10
2021-1-18,10:00:00,104.070776517391,-26.6560103250492,10,10
2021-1-18,11:00:00,104.104308089601,-26.675389349627,10,10
2021-1-18,12:00:00,104.134823330795,-26.7009636207064,10,10
2021-1-18,13:00:00,104.162145367051,-26.7329833498098,10,10
2021-1-18,14:00:00,104.18622076674,-26.7717447201614,10,10
2021-1-18,15:00:00,104.207162808107,-26.8175568369707,10,10
2021-1-18,16:00:00,104.224172424175,-26.8722690731654,10,10
2021-1-18,17:00:00,104.237194778191,-26.9355847450818,10,10
2021-1-18,18:00:00,104.246889182865,-27.0069247203128,10,10
2021-1-18,19:00:00,104.25206655727,-27.0896109185715,10,10
2021-1-18,20:00:00,104.25371889211,-27.1829132211981,10,10
2021-1-18,21:00:00,104.249665278873,-27.2916882664555,10,10
2021-1-18,22:00:00,104.24082437878,-27.4173738701052,10,10
2021-1-18,23:00:00,104.226704274318,-27.564285680416,10,10
2021-1-19,00:00:00,104.209509158284,-27.7333913778762,10,10
2021-1-19,01:00:00,104.199989196992,-27.8286747773495,10,10
2021-1-19,02:00:00,104.188042580238,-27.9335646761503,10,10
2021-1-19,03:00:00,104.174806030262,-28.047119528555,10,10
2021-1-19,04:00:00,104.159438438413,-28.1720935594957,10,10
2021-1-19,05:00:00,104.14342632625,-28.3081518478546,10,10
2021-1-19,06:00:00,104.12430593379,-28.4596269409193,10,10
2021-1-19,07:00:00,104.099366581398,-28.627041947286,10,10
2021-1-19,08:00:00,104.063559402477,-28.8158290764954,10,10
2021-1-19,09:00:00,131.08504874298,60.2655074584818,10,10
2021-1-19,10:00:00,131.619822685556,60.1713179768568,10,10
2021-1-19,11:00:00,131.922845911406,60.2620652784271,10,10
2021-1-19,12:00:00,131.677672759845,60.7496848377788,10,10
2021-1-19,13:00:00,131.793828729801,62.8759633656865,10,10
2021-1-19,14:00:00,137.112077646699,65.2045550444147,10,10
2021-1-19,15:00:00,144.017483115247,62.745759177116,10,10
2021-1-19,16:00:00,144.291830543843,59.4866551000113,10,10
2021-1-19,17:00:00,143.427003641343,58.4375099447724,10,10
2021-1-19,18:00:00,143.323526348118,58.027102132048,10,10
2021-1-19,19:00:00,143.458981244338,57.7905402920492,10,10
2021-1-19,20:00:00,143.641142560196,57.6119653171437,10,10
2021-1-19,21:00:00,143.852060824194,57.4821386278635,10,10
2021-1-19,22:00:00,144.086085570288,57.393383865977,10,10
2021-1-19,23:00:00,144.337728307402,57.3399422828896,10,10
2021-1-20,00:00:00,144.604584945242,57.3115742828051,10,10
2021-1-20,01:00:00,144.690644086118,57.3066091936538,10,10
2021-1-20,02:00:00,144.778117748894,57.3034283596727,10,10
2021-1-20,03:00:00,144.867626378437,57.3025208401488,10,10
2021-1-20,04:00:00,144.957186088916,57.3023994227507,10,10
2021-1-20,05:00:00,145.04594878083,57.3031844600609,10,10
2021-1-20,06:00:00,145.135794409274,57.3052097004641,10,10
2021-1-20,07:00:00,145.226213853194,57.3090123383039,10,10
2021-1-20,08:00:00,145.316186401668,57.3132030035019,10,10
2021-1-20,09:00:00,145.40441270992,57.3175674112199,10,10
2021-1-20,10:00:00,145.491190931409,57.3222096942878,10,10
2021-1-20,11:00:00,145.576790454891,57.3286655440191,10,10
2021-1-20,12:00:00,145.659523015763,57.3346292252157,10,10
2021-1-20,13:00:00,145.737956363617,57.3393308049463,10,10
2021-1-20,14:00:00,145.813135152065,57.3433761542007,10,10
2021-1-20,15:00:00,145.883572974431,57.3459733354142,10,10
2021-1-20,16:00:00,145.946213064603,57.3464575999939,10,10
2021-1-20,17:00:00,146.000827187459,57.3443960577755,10,10
2021-1-20,18:00:00,146.04379288058,57.3379610772088,10,10
2021-1-20,19:00:00,146.067786719452,57.3236531780526,10,10
2021-1-20,20:00:00,146.06908536647,57.3001132911406,10,10
2021-1-20,21:00:00,146.032885304812,57.2602723017042,10,10
2021-1-20,22:00:00,145.936122601815,57.1943520698769,10,10
2021-1-20,23:00:00,145.732340540693,57.0820904943813,10,10
