date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,01:00:00,153.27198837592977,66.53098264934867,0.0,0.0,-375.149132196093,905.7179052463099
2021-01-05,02:00:00,152.49398391168043,66.54250418611,0.0,0.0,-375.6510597439483,906.2786321807932
2021-01-05,03:00:00,151.7661180336599,66.56132448666781,0.0,0.0,-375.8656564820558,906.7220282209121
2021-01-05,04:00:00,151.10623924063347,66.59860549067186,0.0,0.0,-375.59802223113365,907.1398837220786
2021-01-05,05:00:00,150.46466300641276,66.64642277552433,0.0,0.0,-375.16107534011826,907.6980834035664
2021-01-05,06:00:00,149.81240082585083,66.69114369832586,0.0,0.0,-374.883555686567,908.4616526540252
2021-01-05,07:00:00,149.1208549157592,66.73265354041793,0.0,0.0,-374.82887474028394,909.4434555622904
2021-01-05,08:00:00,148.4489272183806,67.27724417556279,0.0,0.0,-363.71420616982505,905.363203618259
2021-01-05,09:00:00,147.6472456545262,67.32169679990292,0.0,0.0,-363.9498380024452,906.7227069863937
2021-01-05,10:00:00,146.71651052600322,67.32991905372496,0.0,0.0,-364.9136321407277,907.7222309768291
2021-01-05,11:00:00,145.61168509803565,67.30531849741959,0.0,0.0,-366.42556435102597,907.8930930166974
2021-01-05,12:00:00,144.3189669691302,67.22056565390587,0.0,0.0,-368.8755904326681,907.0011149893344
2021-01-05,13:00:00,142.9843635630648,66.95954962741973,0.0,0.0,-374.32297348883003,905.6388181278653
2021-01-05,14:00:00,141.8665099815091,66.59686390990771,0.0,0.0,-381.3124332334846,904.4533958801453
2021-01-05,15:00:00,140.90804189803322,66.24419925208346,0.0,0.0,-387.82949184975587,903.1478409340599
2021-01-05,16:00:00,139.66313876508167,66.2268026695482,0.0,0.0,-386.6796659412794,897.2493143165566
2021-01-05,17:00:00,138.84220964142176,65.81714596289068,0.0,0.0,-393.7396632898599,895.365024241068
2021-01-05,18:00:00,138.1488125682224,65.55313188043476,0.0,0.0,-397.8297993913293,893.195563857458
2021-01-05,19:00:00,137.54111863599582,65.368689398083,0.0,0.0,-400.2098381216638,890.7599219025407
2021-01-05,20:00:00,137.39996023590214,65.13097199285431,0.0,0.0,-405.4217339095194,894.0052136118178
2021-01-05,21:00:00,136.90948932886545,65.03494946866715,0.0,0.0,-405.97367941285484,891.5292874896048
2021-01-05,22:00:00,136.49402830280647,64.96863026388272,0.0,0.0,-405.77539745136164,888.8853029549812
2021-01-05,23:00:00,136.36304165846556,64.73929629119016,0.0,0.0,-411.30948322080076,893.2294654136667
2021-01-06,00:00:00,136.00323611344328,64.71562975056158,0.0,0.0,-410.5004024868831,891.2177152978998
2021-01-06,01:00:00,135.69743611381597,64.70662062316417,0.0,0.0,-409.4489234967623,889.4788502904189
2021-01-06,02:00:00,135.43674554182877,64.70878316965758,0.0,0.0,-408.32907053804956,888.2232950970547
2021-01-06,03:00:00,135.1970620027494,64.70757330947225,0.0,0.0,-407.47531197196804,887.5136933501898
2021-01-06,04:00:00,134.89948696971084,64.71986143837533,0.0,0.0,-406.73626341391355,887.3851211973806
2021-01-06,05:00:00,134.56747681929085,64.74112978470242,0.0,0.0,-406.0601960825734,887.6281322149165
2021-01-06,06:00:00,134.15561533223655,64.77472650872951,0.0,0.0,-405.45241440529935,888.1976167079725
2021-01-06,07:00:00,133.59639785566256,64.85462403551631,0.0,0.0,-404.1090259612538,888.4047264776674
2021-01-06,08:00:00,132.56693354908222,64.67886970006235,0.0,0.0,-410.55249730939977,893.5276247508054
2021-01-06,09:00:00,131.7471586238223,64.73660200141721,0.0,0.0,-410.0090651595965,893.5973238514151
2021-01-06,10:00:00,130.5802000734532,65.06358677621904,0.0,0.0,-402.85738201253116,888.7321125728604
2021-01-06,11:00:00,129.76311516497307,64.99994100968674,0.0,0.0,-404.4640073000919,888.7265891741389
2021-01-06,12:00:00,129.06421669525906,64.94443039075597,0.0,0.0,-405.40973836462945,888.0314518109078
2021-01-06,13:00:00,128.43068327315353,64.88566338377832,0.0,0.0,-406.18657160014845,887.0735542819446
2021-01-06,14:00:00,127.94919036298204,64.47469748896631,0.0,0.0,-415.9917266475968,892.1268971572953
2021-01-06,15:00:00,127.28219593757447,64.38613201163764,0.0,0.0,-417.4398085838184,891.2852617180731
2021-01-06,16:00:00,126.60838344877806,64.28729533784421,0.0,0.0,-419.0682426453568,890.3991533930642
2021-01-06,17:00:00,125.92236036895012,64.1823873566519,0.0,0.0,-420.8261829041876,889.5072545784055
2021-01-06,18:00:00,125.18674324765536,64.07307563152474,0.0,0.0,-422.78527546627447,888.6969123241101
2021-01-06,19:00:00,124.40573570922919,63.95472208797863,0.0,0.0,-425.0430171061307,888.0075697547869
2021-01-06,20:00:00,123.31035847991879,64.02265581542537,0.0,0.0,-421.49723138380796,881.4504162604511
2021-01-06,21:00:00,122.4395689375606,63.848062859875,0.0,0.0,-425.51084846793674,882.0220534988568
2021-01-06,22:00:00,121.70185542519995,63.707644803571306,0.0,0.0,-428.27986868517473,881.7364252067202
2021-01-06,23:00:00,121.04177351854885,63.60050038709403,0.0,0.0,-430.01600849139504,880.8413317698029
2021-01-07,00:00:00,120.42980640971395,63.51840987173692,0.0,0.0,-431.08142994041555,879.6827788068307
2021-01-07,01:00:00,119.86013134455769,63.45787664243664,0.0,0.0,-431.5953525383957,878.355342778961
2021-01-07,02:00:00,119.33684744704755,63.4190650390728,0.0,0.0,-431.5390796994325,876.8399410792671
2021-01-07,03:00:00,118.85547257400803,63.39620438640646,0.0,0.0,-431.09516454231925,875.27381909885
2021-01-07,04:00:00,118.73148625710628,63.25092017242319,0.0,0.0,-435.59545796504244,880.1848415436127
2021-01-07,05:00:00,118.28050134594358,63.24705529866012,0.0,0.0,-435.0522680385038,879.2516708463315
2021-01-07,06:00:00,117.85332859714154,63.24441698618747,0.0,0.0,-434.5899201342836,878.6072641688949
2021-01-07,07:00:00,117.45339837455934,63.24165716599401,0.0,0.0,-434.27422066009603,878.3470722825033
2021-01-07,08:00:00,117.05317373011684,63.23092341688039,0.0,0.0,-434.3760173190385,878.6341944839251
2021-01-07,09:00:00,116.64570876298906,63.216044694153595,0.0,0.0,-434.90687360218726,879.6142799311626
2021-01-07,10:00:00,116.19311840122917,63.18931041575621,0.0,0.0,-436.036189759383,881.2073724574232
2021-01-07,11:00:00,115.92689828138897,63.32130575476237,0.0,0.0,-430.9609386054799,876.8876052739669
2021-01-07,12:00:00,115.39981516879743,63.294446081991495,0.0,0.0,-433.0679707478266,880.2291049094608
2021-01-07,13:00:00,115.12381390982077,63.395729639156315,0.0,0.0,-429.75920281140134,878.2907433558061
2021-01-07,14:00:00,114.78327105633655,63.498514485872015,0.0,0.0,-427.0247297724709,877.3407393092514
2021-01-07,15:00:00,113.84128756397317,63.60866177994289,0.0,0.0,-427.32429816178046,880.7847563380077
2021-01-07,16:00:00,113.22632538179788,63.87864904078873,0.0,0.0,-422.2527501520235,880.438281691662
2021-01-07,17:00:00,111.85183743735469,64.33758625391073,0.0,0.0,-416.23616780224256,882.9043521411647
2021-01-07,18:00:00,108.99077303251144,64.4408162415588,0.0,0.0,nan,nan
2021-01-07,19:00:00,106.28714755666108,64.6229144425631,0.0,0.0,nan,nan
2021-01-07,20:00:00,104.8970238690887,64.18465607390068,0.0,0.0,nan,nan
2021-01-07,21:00:00,103.81971019236451,63.915401693523094,0.0,0.0,nan,nan
2021-01-07,22:00:00,102.9526421217747,63.71378218323868,0.0,0.0,nan,nan
2021-01-07,23:00:00,102.22212609307653,63.56102062255319,0.0,0.0,nan,nan
2021-01-08,00:00:00,101.57008351976287,63.43663548593503,0.0,0.0,nan,nan
2021-01-08,01:00:00,100.9024085519224,63.318382532139374,0.0,0.0,nan,nan
2021-01-08,02:00:00,100.17178988674735,63.550563946018066,0.0,0.0,nan,nan
2021-01-08,03:00:00,99.15351696578682,63.453274403799,0.0,0.0,nan,nan
2021-01-08,04:00:00,98.11951521391255,63.71885968378381,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.80408293343855,64.0739361373994,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.49728183198597,64.6879150270881,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.19021377793271,64.56722424570893,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.48243300837986,64.5317794315691,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.65910176212076,63.50422081211217,0.0,0.0,nan,nan
2021-01-08,10:00:00,82.3343188608391,62.69605354304174,0.0,0.0,nan,nan
2021-01-08,11:00:00,80.42908974569104,61.57316136277757,0.0,0.0,nan,nan
2021-01-08,12:00:00,80.46259451522916,58.51797033360175,0.0,0.0,nan,nan
2021-01-08,13:00:00,81.87571133482723,56.2776056270527,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.65263404025325,55.85063000853196,0.0,0.0,nan,nan
2021-01-08,15:00:00,81.10434967865044,55.42466782657487,0.0,0.0,nan,nan
2021-01-08,16:00:00,78.81776800684446,54.276679389520375,0.0,0.0,nan,nan
2021-01-08,17:00:00,77.15915275827471,52.18518664859466,0.0,0.0,nan,nan
2021-01-08,18:00:00,78.85634258219949,47.112467144365716,0.0,0.0,nan,nan
2021-01-08,19:00:00,79.21042031463904,46.51431310270686,0.0,0.0,nan,nan
2021-01-08,20:00:00,79.18331091508276,45.866983271945784,0.0,0.0,nan,nan
2021-01-08,21:00:00,79.11287629808356,45.0948203279608,0.0,0.0,nan,nan
2021-01-08,22:00:00,78.69530842904376,44.57873548574009,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.50300569960712,40.89503204141187,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.82391440941595,40.17379150487463,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.95972978520957,40.11452855494354,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.04013186678165,39.887522935159204,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.01844380846926,39.706257337803244,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.06321870488848,39.588692518687914,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.09870359925888,39.40126627423362,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.0840562856118,39.36310872145365,0.0,0.0,nan,nan
2021-01-09,07:00:00,84.12165455262955,39.09171783274275,0.0,0.0,nan,nan
2021-01-09,08:00:00,84.1391566408815,39.06886259147916,0.0,0.0,-758.2465646418277,618.8471055118256
2021-01-09,09:00:00,84.18503140545342,39.03131473504153,0.0,0.0,-755.7982493194286,617.0274479834119
2021-01-09,10:00:00,84.29301739865835,38.42690773325398,0.0,0.0,-766.456420383649,613.6242157643761
2021-01-09,11:00:00,84.14940238477865,34.90488895589148,0.0,0.0,-800.2074072535615,564.7810399264736
2021-01-09,12:00:00,83.10059685673349,34.30265125757854,0.0,0.0,-803.1544137282763,553.4512596570708
2021-01-09,13:00:00,81.78928127202987,34.16611541805239,0.0,0.0,-805.3498121455777,550.8247425326056
2021-01-09,14:00:00,81.42160592788682,34.40389320114052,0.0,0.0,-807.0689722548705,557.218086560556
2021-01-09,15:00:00,80.89571471424902,34.286869589194716,0.0,0.0,-806.5357932397164,554.4734067590629
2021-01-09,16:00:00,80.52834563528931,34.14105653964396,0.0,0.0,-805.136772085214,550.8296502849632
2021-01-09,17:00:00,80.4763937041774,34.31539592111855,0.0,0.0,-806.3849613417406,556.1710105929943
2021-01-09,18:00:00,80.24428491341865,34.163266728463235,0.0,0.0,-804.6364586171694,552.4263495773578
2021-01-09,19:00:00,80.18469800913161,34.347828171451084,0.0,0.0,-806.1231489765923,558.2082675703194
2021-01-09,20:00:00,80.01627228379354,34.1976504188774,0.0,0.0,-804.2195669107605,554.562172268152
2021-01-09,21:00:00,79.92890835526141,34.38257353093205,0.0,0.0,-806.0470536630601,560.6175993640709
2021-01-09,22:00:00,79.77976878813094,34.24342094013619,0.0,0.0,-804.190627142787,557.3194241815982
2021-01-09,23:00:00,79.6680471676179,34.12298493244719,0.0,0.0,-802.1419194873888,554.4005965490404
2021-01-10,00:00:00,79.51791005613772,34.33257854272161,0.0,0.0,-804.2631195902359,561.1261056164221
2021-01-10,01:00:00,79.40874934541161,34.238185448519445,0.0,0.0,-802.1972012615297,558.7882501093655
2021-01-10,02:00:00,79.32805977336972,34.15696960468259,0.0,0.0,-800.08365176199,556.7997830612793
2021-01-10,03:00:00,79.27270006290149,34.085698557427996,0.0,0.0,-797.9904958815314,555.1369655894254
2021-01-10,04:00:00,78.99517244187932,34.31180813232138,0.0,0.0,-800.4438640056178,562.2302839947648
2021-01-10,05:00:00,78.86066642508375,34.26771691418872,0.0,0.0,-798.3364443993196,560.956433140754
2021-01-10,06:00:00,78.71640064997729,34.249390634825915,0.0,0.0,-796.0978691517375,560.1244894627579
2021-01-10,07:00:00,78.56755511604136,34.25438276808603,0.0,0.0,-793.7057217874099,559.6774609344221
2021-01-10,08:00:00,78.41822043952344,34.29085068694243,0.0,0.0,-791.048309073085,559.71208822965
2021-01-10,09:00:00,77.95457029222864,34.51203504403889,0.0,0.0,-794.2128435468767,566.7913507201333
2021-01-10,10:00:00,77.69450881047288,34.56162041493382,0.0,0.0,-791.7548197563738,566.9356810436955
2021-01-10,11:00:00,77.41106750973277,34.646577057564265,0.0,0.0,-789.0966968894936,567.6059562679258
2021-01-10,12:00:00,77.10546613996209,34.769208381840635,0.0,0.0,-786.266406880226,568.8678537582564
2021-01-10,13:00:00,76.70883628775668,34.86953167030971,0.0,0.0,-784.0512410118245,569.8279729717663
2021-01-10,14:00:00,76.24245568992002,34.98643571894041,0.0,0.0,-782.2513717138208,571.2126630450127
2021-01-10,15:00:00,75.7124049283393,35.1046955312109,0.0,0.0,-781.315889630001,573.0551390982141
2021-01-10,16:00:00,75.17439900750531,35.171282150693614,0.0,0.0,-781.5271740674507,574.6408174644658
2021-01-10,17:00:00,74.69503136108884,35.20293590949454,0.0,0.0,-781.818192546023,575.7461619690423
2021-01-10,18:00:00,74.26564038966387,35.202182139241536,0.0,0.0,-781.9088904717937,576.1900829475985
2021-01-10,19:00:00,73.87265253655768,35.202400075983114,0.0,0.0,-781.644755093148,576.5139992639083
2021-01-10,20:00:00,73.52836129170716,35.207687733213916,0.0,0.0,-780.674573685741,576.587243088383
2021-01-10,21:00:00,73.22059882850712,35.2144050440511,0.0,0.0,-779.283373971004,576.5074728346051
2021-01-10,22:00:00,72.93743327362718,35.22107306970602,0.0,0.0,-777.6795273558237,576.3611269800347
2021-01-10,23:00:00,72.68583857595681,35.2367710116854,0.0,0.0,-775.6990592705552,576.2421895298196
2021-01-11,00:00:00,72.46925498793145,35.26161248937934,0.0,0.0,-773.3491061406676,576.1729228088736
2021-01-11,01:00:00,72.52316956483715,35.16091834782447,0.0,0.0,-778.0635407723021,579.7407477199079
2021-01-11,02:00:00,72.31274476048853,35.18416366805723,0.0,0.0,-775.8214943236671,579.8050499890621
2021-01-11,03:00:00,72.11904915296226,35.206569799154074,0.0,0.0,-773.5084067198914,579.8774459154696
2021-01-11,04:00:00,71.93856672157375,35.22698839346444,0.0,0.0,-771.1732826693915,579.9602256740998
2021-01-11,05:00:00,71.77168284357475,35.25152464972702,0.0,0.0,-768.7840878278948,580.1609307059382
2021-01-11,06:00:00,71.61514597431513,35.2796338786706,0.0,0.0,-766.3912986326031,580.4959396942357
2021-01-11,07:00:00,71.46738602624434,35.308437338769096,0.0,0.0,-764.0394070944749,580.9349462140145
2021-01-11,08:00:00,71.32771072909982,35.335338397206996,0.0,0.0,-761.7577952956781,581.4458530450844
2021-01-11,09:00:00,71.19506892765716,35.35924738586132,0.0,0.0,-759.5604744297452,582.0149702230535
2021-01-11,10:00:00,71.04366756331183,35.38081680210641,0.0,0.0,-757.5544890211895,582.6301422201072
2021-01-11,11:00:00,70.79474931773004,35.404315663489776,0.0,0.0,-755.9734260048717,583.214513436508
2021-01-11,12:00:00,70.52713712358596,35.43077166353848,0.0,0.0,-754.538916176185,583.9065890783888
2021-01-11,13:00:00,70.25569277105477,35.46157385209441,0.0,0.0,-753.1739317376632,584.7399451989808
2021-01-11,14:00:00,69.87162965891305,35.48168931182912,0.0,0.0,-752.3181442271452,585.2509302022379
2021-01-11,15:00:00,69.27901613991,35.46912717907762,0.0,0.0,-752.9116152033675,585.2684787567027
2021-01-11,16:00:00,68.61850600879315,35.36824100242149,0.0,0.0,-756.0262599403504,585.0881170603595
2021-01-11,17:00:00,67.66691804331451,35.380688687165325,0.0,0.0,-755.1581193744205,582.9061845667763
2021-01-11,18:00:00,67.31589743114563,35.30232143767149,0.0,0.0,-755.4395645963959,582.3763269684869
2021-01-11,19:00:00,67.02549265480984,35.238338397578566,0.0,0.0,-754.8852648378816,581.7813475700947
2021-01-11,20:00:00,66.77026063859918,35.18268373984634,0.0,0.0,-753.9053499717265,581.2047088300773
2021-01-11,21:00:00,66.55131667144806,35.13881949437878,0.0,0.0,-752.397823445499,580.6497974579321
2021-01-11,22:00:00,66.70786093172009,34.86284859649276,0.0,0.0,-756.4856194078457,581.3584976658478
2021-01-11,23:00:00,66.50167213123665,34.80413761093424,0.0,0.0,-755.0145160548855,580.6568948779797
2021-01-12,00:00:00,66.30963615526387,34.74558014843386,0.0,0.0,-753.3903224251699,579.9322860428797
2021-01-12,01:00:00,66.12856150342999,34.68739834884034,0.0,0.0,-751.6560831828974,579.2091729596799
2021-01-12,02:00:00,65.95140364929176,34.61827479786006,0.0,0.0,-749.9421079456806,578.319795580632
2021-01-12,03:00:00,65.77358033514419,34.54242013397227,0.0,0.0,-748.2973882360384,577.3677292652706
2021-01-12,04:00:00,65.59485825627827,34.451535716372845,0.0,0.0,-746.76452723681,576.2134199387922
2021-01-12,05:00:00,65.42136519052457,34.35158085804137,0.0,0.0,-745.2483643300366,574.939769196918
2021-01-12,06:00:00,65.25624918911626,34.244989267026014,0.0,0.0,-743.7004115330055,573.5781167872635
2021-01-12,07:00:00,65.10054753676712,34.134897151234945,0.0,0.0,-742.1033811517991,572.1876231715449
2021-01-12,08:00:00,64.95642264164977,34.02561437437375,0.0,0.0,-740.3994616460986,570.8263210964566
2021-01-12,09:00:00,64.82443867897258,33.92149522495829,0.0,0.0,-738.5362674151547,569.5486242269784
2021-01-12,10:00:00,64.70729617944592,33.83571274096132,0.0,0.0,-736.3552404423244,568.5191123513437
