date,time,lon,lat,elon,elat
2021-01-20,05:28:27.839996,131.204,35.8219,0,3.2371
2021-01-20,16:12:43.199991,132.946,37.1827,1.2564,3.1041
2021-01-20,21:22:36.479989,134.203,38.7797,0,2.3443
2021-01-21,00:41:19.680012,135.037,40.1819,0.459,0.9421
2021-01-21,08:43:17.760013,135.496,41.1419,0.1305,1.2026
2021-01-21,12:18:34.559998,135.496,41.1419,0,1.7449
2021-01-21,16:54:11.519988,135.626,41.6657,0.1305,1.2211
2021-01-21,23:27:10.080007,135.475,41.7135,0.1513,1.496
2021-01-22,05:14:03.840015,135.081,41.453,0.3943,1.5861
2021-01-22,09:29:31.200009,134.466,40.95,0.8163,1.1348
2021-01-22,12:51:07.200020,134.466,40.95,0.6152,1.5788
2021-01-22,14:27:27.360018,133.649,40.2755,0.8163,1.8093
2021-01-22,20:01:32.160004,132.652,39.449,0.9976,2.1578
2021-01-23,01:21:38.880006,131.493,38.5476,1.1592,2.5549
2021-01-23,04:56:12.479984,130.19,37.824,0,2.2931
2021-01-23,13:43:40.800014,128.761,37.1885,0,2.3558
2021-01-23,17:55:32.160012,127.223,36.6223,1.5379,2.3494
2021-01-23,21:18:34.559998,125.593,36.1132,0,2.3922
2021-01-24,00:49:40.800006,123.883,35.6551,1.7097,2.7931
2021-01-24,04:53:11.040011,122.098,35.2285,0,2.4624
2021-01-24,09:36:43.199999,120.241,34.766,1.8568,2.4776
2021-01-24,11:10:53.760016,120.241,34.766,0,2.4776
2021-01-24,16:17:54.239986,118.317,34.3629,1.9242,2.5081
2021-01-24,21:58:36.479981,116.33,33.9382,0,1.5101
2021-01-25,03:39:53.279998,114.282,33.5007,0,1.3805
2021-01-25,09:15:41.760010,112.179,33.0923,0,1.422
2021-01-25,10:46:42.239987,112.179,33.0923,0,1.422
2021-01-25,16:15:01.439998,110.023,32.7282,0,1.2101
2021-01-25,21:37:17.759981,107.817,32.3326,0,1.1216
2021-01-26,02:53:31.200017,105.569,32.0947,0,1.1759
2021-01-26,08:21:33.120016,103.283,32.0546,0,0.9705
2021-01-26,15:14:23.999981,100.967,31.9608,0,0.5533
2021-01-26,20:40:24.959984,98.6275,31.8373,0,0.4329
2021-01-27,02:54:48.960005,96.2674,31.7974,0,0.4616
2021-01-27,08:34:39.360008,93.882,31.5232,0,0.4589
2021-01-27,15:26:47.040006,91.4658,31.5917,0,0.6233
2021-01-27,20:59:16.799993,89.0136,31.7035,0,0.6556
2021-01-28,01:49:09.120019,86.5215,31.6332,0,0.5494
2021-01-28,07:03:47.520016,83.9946,31.7116,0,0.4665
2021-01-28,14:16:22.079981,81.4416,31.6701,0,0.5773
2021-01-28,20:12:37.440001,78.8714,31.5863,0,0.6231
2021-01-29,02:01:32.160004,76.2922,31.444,0,0.6021
2021-01-29,07:32:18.240007,73.7065,31.4162,0,0.5946
2021-01-29,14:20:24.000013,71.1102,31.4601,0,0.6264
2021-01-29,20:05:25.440010,68.4989,31.6444,0,0.727
2021-01-30,01:41:39.840018,65.8683,31.7622,0,0.8124
2021-01-30,07:17:54.239986,63.2155,31.9254,0,0.8684
2021-01-30,14:32:55.679983,60.5421,32.1793,0,0.9412
2021-01-30,20:35:57.119997,57.8508,32.4694,0,1.0279
2021-01-31,02:07:52.320002,55.1442,32.843,0,1.0974
2021-01-31,07:10:33.600010,52.4248,33.3295,0,1.1868
2021-01-31,13:40:04.800019,49.6936,33.9371,0,1.4012
2021-01-31,18:22:45.120015,46.9508,34.713,0,1.7984
2021-02-01,03:53:16.800001,44.1966,35.3759,0,1.9791
2021-02-01,10:13:26.399998,41.4311,35.9851,0,1.9478
2021-02-01,11:32:29.759987,41.4311,35.9851,0,1.9478
2021-02-01,22:12:51.840017,38.6555,36.5958,2.7756,1.5949
2021-02-02,06:21:01.439990,35.8726,37.2513,2.7829,1.2262
2021-02-03,03:39:44.640013,33.0853,38.0359,2.7887,0.665
2021-02-03,13:22:56.639995,30.2966,38.6436,2.7882,1.1739
2021-02-03,13:23:05.279980,27.5084,-20.619,0,60.4365
2021-02-03,13:23:13.920006,24.7167,-20.7547,2.7917,60.5722
2021-02-03,13:23:22.559991,21.9158,-20.7277,5.5926,60.5452
2021-02-03,14:03:59.039996,19.1,-20.5304,8.4084,60.3479
2021-02-03,16:36:54.720020,16.2639,-20.6709,11.2445,60.4884
2021-02-03,21:46:13.439996,13.4086,-20.4034,11.3081,61.1086
2021-02-04,03:03:18.719984,10.5414,-20.3896,14.1753,62.1925
2021-02-04,10:26:49.920001,7.6697,-20.1571,8.5942,0.5326
2021-02-04,11:41:16.800017,7.6697,-20.1571,8.5942,0.4294
2021-02-04,19:52:53.760000,4.8012,-19.8425,0,0.2548
2021-02-05,01:21:38.880006,1.94,-19.7877,0,0.3864
2021-02-05,04:00:11.519980,359.082,-19.979,0,0.1833
2021-02-05,09:25:03.359981,356.222,-19.9597,0,0.339
2021-02-05,10:53:54.240018,356.222,-19.9597,0,0.3387
2021-02-05,15:05:28.320006,353.354,-20.0036,0,0.3361
2021-02-05,20:28:53.759992,350.473,-19.9285,2.8812,0.3203
2021-02-06,18:57:10.080007,347.578,-18.6716,0,1.3788
2021-02-06,22:35:54.240002,344.673,-18.2149,2.9051,1.8355
2021-02-07,03:28:48.000002,341.76,-18.0435,5.8186,1.0126
2021-02-07,13:25:32.160012,338.84,-17.886,0,0.2815
2021-02-07,20:20:24.000013,335.917,-17.8042,0,0.2355
2021-02-08,01:31:26.400014,332.992,-17.7395,0,0.171
2021-02-08,09:56:26.880000,330.069,-17.6799,2.9238,0.1943
