date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,11:00:00,177.5681271285935,62.63007046641497,0.0,0.0,-449.0166011448018,874.819772140103
2021-01-02,12:00:00,177.56242499551357,62.92857081928586,0.0,0.0,-441.58419479150325,872.6322580231292
2021-01-02,13:00:00,177.45060006861533,62.77360195127391,0.0,0.0,-445.3423438554164,875.2972408975858
2021-01-02,14:00:00,177.41058729075533,63.03187375309869,0.0,0.0,-438.7874139053747,873.3119858010973
2021-01-02,15:00:00,177.26952855276696,62.843355886645284,0.0,0.0,-443.2665381343104,876.2136156721801
2021-01-02,16:00:00,177.20673660089517,63.07298852372333,0.0,0.0,-437.3489093503449,874.4364377239972
2021-01-02,17:00:00,177.03606227695133,62.85685514569256,0.0,0.0,-442.41530262795277,877.5067810109632
2021-01-02,18:00:00,176.95789966010184,63.06681090869416,0.0,0.0,-436.96336150728166,875.9636790278105
2021-01-02,19:00:00,176.75624307376316,62.82565035005607,0.0,0.0,-442.54794750059955,879.1319277413036
2021-01-02,20:00:00,176.6662163652338,63.020274917920894,0.0,0.0,-437.46989927906543,877.8196502880488
2021-01-02,21:00:00,176.5623952116309,63.20179349087885,0.0,0.0,-432.6707060576882,876.504792138354
2021-01-02,22:00:00,176.32806287677724,62.93642255259711,0.0,0.0,-438.7793720171321,879.9025999555715
2021-01-02,23:00:00,176.21717184454755,63.109286259294386,0.0,0.0,-434.2207608751487,878.8254113185501
2021-01-03,00:00:00,176.09672528563905,63.26995158695995,0.0,0.0,-429.91152683016844,877.7435421271624
2021-01-03,01:00:00,175.8288707062324,62.98246128097936,0.0,0.0,-436.49251765664667,881.3060498045081
2021-01-03,02:00:00,175.70611214695344,63.138256052729034,0.0,0.0,-432.37040440295823,880.5191607965819
2021-01-03,03:00:00,175.57811356499536,63.28461244951988,0.0,0.0,-428.44708901643753,879.7539134563391
2021-01-03,04:00:00,175.44678561283123,63.421273987320525,0.0,0.0,-424.72839763155207,879.0251525634849
2021-01-03,05:00:00,175.11525714012734,63.11759293158304,0.0,0.0,-431.6959553384222,882.7461810921878
2021-01-03,06:00:00,174.96846534493534,63.25639346340899,0.0,0.0,-428.05537922796793,882.3000760909295
2021-01-03,07:00:00,174.8150523002067,63.38656100257915,0.0,0.0,-424.5975565330591,881.8742072008447
2021-01-03,08:00:00,174.6548965387305,63.51264534920612,0.0,0.0,-421.2602049934212,881.51494257057
2021-01-03,09:00:00,174.49208305420825,63.63177050861581,0.0,0.0,-418.0734427671414,881.1964536116819
2021-01-03,10:00:00,174.31663982932267,63.750481327046955,0.0,0.0,-414.9838202307001,881.0121567835762
2021-01-03,11:00:00,173.86894125762277,63.44501925901024,0.0,0.0,-422.19384320941754,884.9931588446688
2021-01-03,12:00:00,173.66397541511282,63.568361894702456,0.0,0.0,-419.1150953427423,884.9551386988769
2021-01-03,13:00:00,173.44943581682432,63.6904314873197,0.0,0.0,-416.1083415430039,884.9734426824117
2021-01-03,14:00:00,173.2126107123814,63.81599978102625,0.0,0.0,-413.1393709904514,885.0932379993785
2021-01-03,15:00:00,172.96068356442825,63.94267920027785,0.0,0.0,-410.2104913271032,885.2613819318784
2021-01-03,16:00:00,172.70032006876716,64.069367003524,0.0,0.0,-407.3289159066044,885.4843295738121
2021-01-03,17:00:00,172.41716415143904,64.20222883484041,0.0,0.0,-404.44268432841636,885.811257786868
2021-01-03,18:00:00,172.11337115827035,64.33896283777356,0.0,0.0,-401.5710823487025,886.203086766934
2021-01-03,19:00:00,171.53943208243632,63.958197389193764,0.0,0.0,-410.1565261052456,889.949308864943
2021-01-03,20:00:00,171.2092736257222,64.08478790685211,0.0,0.0,-407.5213703936897,890.3837776824995
2021-01-03,21:00:00,170.85485112640305,64.21106441650926,0.0,0.0,-404.9613897886593,890.8279283681483
2021-01-03,22:00:00,170.4867900016138,64.33603498358133,0.0,0.0,-402.46172377699986,891.2689812979876
2021-01-03,23:00:00,170.0998946265803,64.46102072951602,0.0,0.0,-400.03389111487195,891.7546861859195
2021-01-04,00:00:00,169.69794801661487,64.57258749696149,0.0,0.0,-397.8472860229667,892.152431852984
2021-01-04,01:00:00,169.29245781943672,64.6796293315078,0.0,0.0,-395.76370058208704,892.5745927452344
2021-01-04,02:00:00,168.87104406655092,64.78181352382057,0.0,0.0,-393.8185565774329,893.0167754201557
2021-01-04,03:00:00,168.44625408268186,64.8768254708501,0.0,0.0,-392.0123518151231,893.4624964210544
2021-01-04,04:00:00,168.0087540322098,64.96895835533005,0.0,0.0,-390.29410051205195,893.9140115608085
2021-01-04,05:00:00,167.55011574846898,65.06222717543343,0.0,0.0,-388.6188970662188,894.3803205028778
2021-01-04,06:00:00,167.07964355618154,65.15114507390027,0.0,0.0,-387.0410999942105,894.8203624857048
2021-01-04,07:00:00,166.57068343658415,65.24712652736937,0.0,0.0,-385.4157703507226,895.2018333486792
2021-01-04,08:00:00,166.04523905922846,65.33956914934292,0.0,0.0,-383.8856550985947,895.5572026606634
2021-01-04,09:00:00,165.48180977900842,65.43159533308668,0.0,0.0,-382.40623697964475,895.7813974838724
2021-01-04,10:00:00,164.89403834464503,65.51424619299353,0.0,0.0,-381.11685832124203,895.9178712709376
2021-01-04,11:00:00,164.27500361797686,65.58445377186125,0.0,0.0,-380.08026979258284,895.9492037626301
2021-01-04,12:00:00,163.64907566749855,65.62984702094317,0.0,0.0,-379.45508089568466,895.8889720954451
2021-01-04,13:00:00,163.01948644782513,65.6588364293566,0.0,0.0,-379.1246644088533,895.8287606992329
2021-01-04,14:00:00,162.42463552553542,65.67148721145276,0.0,0.0,-378.9703693659976,895.7187939544207
2021-01-04,15:00:00,161.8666840221642,65.10701741683808,0.0,0.0,-390.7124410136603,899.9170964820554
2021-01-04,16:00:00,161.2978162229605,65.12024531582747,0.0,0.0,-390.5178078021854,899.8947073847863
2021-01-04,17:00:00,160.73090656935176,65.13069402739953,0.0,0.0,-390.36786068324,899.8737349488155
2021-01-04,18:00:00,160.17715496969942,65.13908716759421,0.0,0.0,-390.2035324864555,899.8142005106921
2021-01-04,19:00:00,159.6291692998949,65.1480269208998,0.0,0.0,-390.0178085898515,899.761877938311
2021-01-04,20:00:00,159.09126443718566,65.15928796004725,0.0,0.0,-389.7632350246422,899.7053346194144
2021-01-04,21:00:00,158.55718094099407,65.17345207364804,0.0,0.0,-389.4588952208869,899.6749384327667
2021-01-04,22:00:00,158.0250345000442,65.19103305778253,0.0,0.0,-389.09930329956114,899.6676625183818
2021-01-04,23:00:00,157.48765017826122,65.21295679253191,0.0,0.0,-388.69879225245677,899.711525560831
2021-01-05,00:00:00,156.94510719346127,65.23742756732675,0.0,0.0,-388.27878982177936,899.7832029701686
2021-01-05,01:00:00,156.39462131924802,65.26835427907035,0.0,0.0,-387.79579565371387,899.9252138716413
2021-01-05,02:00:00,155.8358745608752,65.30080397313137,0.0,0.0,-387.3168838757556,900.0895290334553
2021-01-05,03:00:00,155.26283876149674,65.34070769675158,0.0,0.0,-386.7782933958806,900.3355350428814
2021-01-05,04:00:00,154.6788595369027,65.38232669690657,0.0,0.0,-386.25005119270645,900.6113890181272
2021-01-05,05:00:00,154.0799355565948,65.42727395231543,0.0,0.0,-385.71819036640227,900.9278692173858
2021-01-05,06:00:00,153.46015777621238,65.47150801073418,0.0,0.0,-385.2603508657776,901.2660855265665
2021-01-05,07:00:00,152.8289828470556,65.51189905319843,0.0,0.0,-384.89277524198405,901.5924488897476
2021-01-05,08:00:00,152.18707214464538,65.54631876865491,0.0,0.0,-384.63794341427274,901.8763242331898
2021-01-05,09:00:00,151.55190882995328,65.57495056327426,0.0,0.0,-384.4386645683553,902.0940158755577
2021-01-05,10:00:00,150.92175768769147,65.59891948063071,0.0,0.0,-384.28387702605687,902.2550656099359
2021-01-05,11:00:00,150.32301319937028,65.62227861612486,0.0,0.0,-384.03211673302576,902.3480607749775
2021-01-05,12:00:00,149.7367289524584,65.64397417746059,0.0,0.0,-383.7822130175773,902.44965237075
2021-01-05,13:00:00,149.172609909531,65.6639536002778,0.0,0.0,-383.5277377262246,902.5982614939279
2021-01-05,14:00:00,148.61957487394997,65.68508241337672,0.0,0.0,-383.28732847818173,902.8922984328486
2021-01-05,15:00:00,148.0635325639504,65.70156804219489,0.0,0.0,-383.19021818740293,903.313586522925
2021-01-05,16:00:00,147.4919753853873,65.72441941023449,0.0,0.0,-383.10181009047665,903.9313761361454
2021-01-05,17:00:00,147.12662258927799,66.11314006815685,0.0,0.0,-373.8788961682003,899.3051920492494
2021-01-05,18:00:00,146.5095264251961,66.15153996722351,0.0,0.0,-373.78187623573467,900.2954852628889
2021-01-05,19:00:00,145.8285802419597,66.21057452784558,0.0,0.0,-373.42148748622276,901.1570858825269
2021-01-05,20:00:00,145.08128978519653,66.29028732244525,0.0,0.0,-372.759718633024,901.7963677450451
2021-01-05,21:00:00,144.26248663019683,66.39079251731182,0.0,0.0,-371.75993175106123,902.1150522275018
2021-01-05,22:00:00,143.37725212394756,66.49688963299519,0.0,0.0,-370.67125658039004,902.1185692762735
2021-01-05,23:00:00,142.45123984833808,66.58339954073313,0.0,0.0,-369.9164603308309,901.9198203361365
2021-01-06,00:00:00,141.50555633471643,66.63289441561403,0.0,0.0,-369.77991533023305,901.5880541707654
2021-01-06,01:00:00,140.59292753353643,66.64481757196793,0.0,0.0,-370.2013748921454,901.2255347917073
2021-01-06,02:00:00,139.72993764678807,66.06781570311523,0.0,0.0,-382.8615675873589,905.4190442621706
2021-01-06,03:00:00,138.90690957383418,66.04297655472052,0.0,0.0,-383.7016742625274,904.9643340628302
2021-01-06,04:00:00,138.09725403942244,66.00758433276047,0.0,0.0,-384.66885937727056,904.448211638257
2021-01-06,05:00:00,137.299626628329,65.96277593635014,0.0,0.0,-385.75127407326363,903.880309618536
2021-01-06,06:00:00,136.52017186827172,65.91155889191698,0.0,0.0,-386.8884072303772,903.2719956087569
2021-01-06,07:00:00,135.7587428506703,65.85594314561855,0.0,0.0,-388.044001133414,902.6189883080433
2021-01-06,08:00:00,135.0250638866877,65.7987830204951,0.0,0.0,-389.1402373521123,901.9031955361082
2021-01-06,09:00:00,134.3256024121198,65.74724134920646,0.0,0.0,-390.0325701672118,901.1166113060676
2021-01-06,10:00:00,133.65187900723234,65.69984086246627,0.0,0.0,-390.77913500810973,900.2906219767426
2021-01-06,11:00:00,133.00764244051192,65.65858967308084,0.0,0.0,-391.3421442983672,899.4374669181051
2021-01-06,12:00:00,132.37218163114878,65.6249318550739,0.0,0.0,-391.7801760409493,898.6556238938505
2021-01-06,13:00:00,131.74963223326662,65.59736072059268,0.0,0.0,-392.09691174002364,897.9091261340656
2021-01-06,14:00:00,131.13390330704436,65.57846841593982,0.0,0.0,-392.2765803327784,897.2406727625233
2021-01-06,15:00:00,130.5156378493133,65.56612761354397,0.0,0.0,-392.37935836496763,896.6573472503853
2021-01-06,16:00:00,129.8891461068737,65.55907604342713,0.0,0.0,-392.4372496861033,896.1546599662789
2021-01-06,17:00:00,129.22719536126235,65.55308077367637,0.0,0.0,-392.586828452535,895.7496185065794
2021-01-06,18:00:00,128.54285036014787,65.54462207105978,0.0,0.0,-392.86083965632133,895.4321825861053
2021-01-06,19:00:00,127.81886164199668,65.52624627488748,0.0,0.0,-393.434906702023,895.2224819877868
2021-01-06,20:00:00,127.03299827362183,65.48175221292105,0.0,0.0,-394.63577245990746,895.104571320425
2021-01-06,21:00:00,126.18079557890879,65.3877463529313,0.0,0.0,-396.86901326919906,895.0194202879045
2021-01-06,22:00:00,125.28943383576576,65.23042564297384,0.0,0.0,-400.3074745682534,894.8955554901527
2021-01-06,23:00:00,124.0469409705693,65.56629941222405,0.0,0.0,-394.1469158460386,892.0284977730115
2021-01-07,00:00:00,123.14521272721568,65.29515886278874,0.0,0.0,-399.43042909773067,891.4656530707382
2021-01-07,01:00:00,122.28735269635145,65.03254110384806,0.0,0.0,-404.3164696220774,890.4990791072532
2021-01-07,02:00:00,121.45065214705558,64.75474481908387,0.0,0.0,-409.2521907205228,889.0864735960317
2021-01-07,03:00:00,120.63386395167754,64.45271722462302,0.0,0.0,-414.3762654501479,887.1708836646272
2021-01-07,04:00:00,119.84822473426898,64.13354752985119,0.0,0.0,-419.44947028835304,884.5728905299434
2021-01-07,05:00:00,119.11400221247364,63.85172967758477,0.0,0.0,-423.532162692165,881.5350199706855
2021-01-07,06:00:00,118.43045727699197,63.62620596220866,0.0,0.0,-426.38744162837975,878.3157488969157
2021-01-07,07:00:00,118.16926798344818,63.20435528432358,0.0,0.0,-434.4962605526671,879.7846768097291
2021-01-07,08:00:00,117.5241436389975,63.07506207906389,0.0,0.0,-435.79429071047343,877.187874925883
2021-01-07,09:00:00,116.886249822701,62.95515857394793,0.0,0.0,-436.96374611742795,874.7280531437552
2021-01-07,10:00:00,116.23079975859208,62.838033548597956,0.0,0.0,-438.29421025910415,872.6493356789715
2021-01-07,11:00:00,115.56253632800932,62.730841864819965,0.0,0.0,-439.6338200343307,870.9268242111465
2021-01-07,12:00:00,115.28983477712423,62.48814019978232,0.0,0.0,-445.6836067568511,874.79382054139
2021-01-07,13:00:00,114.66811045772776,62.41069647598193,0.0,0.0,-446.4082358847372,873.1047662182552
2021-01-07,14:00:00,114.0987349933859,62.35588218670102,0.0,0.0,-446.56596908555366,871.3263919161576
2021-01-07,15:00:00,113.56765446878002,62.317048055410616,0.0,0.0,-446.4419503097888,869.7207200101117
2021-01-07,16:00:00,113.07115978780463,62.29246549364281,0.0,0.0,-446.16686499584466,868.4639271575747
2021-01-07,17:00:00,112.58575135733587,62.27105035688233,0.0,0.0,-446.0830710961018,867.735549721007
2021-01-07,18:00:00,112.09177578368208,62.253473732349015,0.0,0.0,-446.2867579679005,867.6790168086048
2021-01-07,19:00:00,111.57190724850652,62.22956730967597,0.0,0.0,-446.97988411714323,868.2542729380181
2021-01-07,20:00:00,111.00277087960619,62.201292868356305,0.0,0.0,-448.16319036856294,869.450559189525
2021-01-07,21:00:00,110.3494567419489,62.18260524690803,0.0,0.0,-449.5990556811448,871.1947529459028
2021-01-07,22:00:00,109.59455605518333,62.18321302754359,0.0,0.0,-451.07586538395844,873.3799150128458
2021-01-07,23:00:00,109.05197391810617,62.38573927139866,0.0,0.0,-445.68294092593715,870.3534012981647
2021-01-08,00:00:00,108.06204581717122,62.44031463366199,0.0,0.0,-446.730135709513,872.9547746993247
2021-01-08,01:00:00,107.30747371587859,62.74249930590378,0.0,0.0,-440.3443067437038,870.9272044723286
2021-01-08,02:00:00,106.00782291912144,62.876685594320094,0.0,0.0,-440.07527502416633,873.0812071259983
2021-01-08,03:00:00,104.54029966516512,62.96739611728213,0.0,0.0,-440.36519054998644,874.4301303136843
2021-01-08,04:00:00,102.96071474724006,62.899296051543,0.0,0.0,nan,nan
2021-01-08,05:00:00,101.6107048263438,62.66768055485249,0.0,0.0,nan,nan
2021-01-08,06:00:00,100.47026381742968,62.83433891838008,0.0,0.0,nan,nan
2021-01-08,07:00:00,99.48558747910711,63.00737902966216,0.0,0.0,nan,nan
2021-01-08,08:00:00,98.21594109398097,63.34315584904382,0.0,0.0,nan,nan
2021-01-08,09:00:00,96.00009621869388,63.43796073797503,0.0,0.0,nan,nan
2021-01-08,10:00:00,93.69165289532516,63.78521463481819,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.26411846251197,64.49692443512298,0.0,0.0,nan,nan
2021-01-08,12:00:00,86.22293517061641,63.76431758149188,0.0,0.0,nan,nan
2021-01-08,13:00:00,82.95876030764332,63.15888599407359,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.56952912931938,60.97519720162609,0.0,0.0,nan,nan
2021-01-08,15:00:00,81.98242945082546,59.38453520852003,0.0,0.0,nan,nan
2021-01-08,16:00:00,81.48162375820372,58.69109275078023,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.06393353815082,49.724447182412995,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.49062052337811,48.946136833555315,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.66526466032046,48.40223391427421,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.8802723163631,47.27842402761973,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.31419049193097,43.78673845090403,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.67895449741079,43.159973761718085,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.62601710782863,42.65966051713384,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.64143479135173,42.26376595883408,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.357989620467,42.03136938537923,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.37839405612627,41.665910930104324,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.39403958560207,41.24312204987867,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.1301588241793,41.03233877880122,0.0,0.0,nan,nan
2021-01-09,05:00:00,85.73592244975076,36.109361986421575,0.0,0.0,-789.180430731969,579.0669028691651
2021-01-09,06:00:00,85.59460320619034,35.78211018566541,0.0,0.0,-790.3846135612112,573.7335389215814
2021-01-09,07:00:00,85.39345580966615,35.65940615083195,0.0,0.0,-792.108689802466,573.0060806321884
2021-01-09,08:00:00,85.16138955160413,35.57427084749325,0.0,0.0,-794.5402946362738,573.5401705041219
2021-01-09,09:00:00,84.92179145329463,35.52967014030315,0.0,0.0,-797.5046529057436,575.3101055897838
2021-01-09,10:00:00,84.77853931583724,35.27707402998833,0.0,0.0,-795.4757142777089,569.3267487150192
2021-01-09,11:00:00,84.51813831842294,35.233468225877466,0.0,0.0,-799.4020152345765,571.789469658615
2021-01-09,12:00:00,84.31943027616087,35.04210231125063,0.0,0.0,-797.4196466642898,567.0824175501756
2021-01-09,13:00:00,84.10175889990049,34.8852792756422,0.0,0.0,-795.2824099822901,562.9938181994759
2021-01-09,14:00:00,83.86038227367432,34.81119078028244,0.0,0.0,-800.6027717753313,565.8730202554548
2021-01-09,15:00:00,83.6953508968657,34.666732563795556,0.0,0.0,-798.9824130258057,562.5693821310963
2021-01-09,16:00:00,83.53561236348743,34.53666933537645,0.0,0.0,-797.5623844924849,559.756653911943
2021-01-09,17:00:00,82.97714246769876,34.333680078327596,0.0,0.0,-804.8966180582065,560.6684906038935
2021-01-09,18:00:00,82.3473134014769,33.99161367951499,0.0,0.0,-805.7506640034262,554.0152285640725
2021-01-09,19:00:00,81.23898138284419,33.66235078096374,0.0,0.0,-810.2845086168963,549.11716552333
2021-01-09,20:00:00,80.56996664454704,33.4896159891144,0.0,0.0,-811.8528219556902,546.3840788619391
2021-01-09,21:00:00,80.15502862875071,33.35921468049865,0.0,0.0,-810.9349314370193,543.3946332029948
2021-01-09,22:00:00,80.07906899595221,33.39110442263377,0.0,0.0,-814.6935616128612,547.6109473066623
2021-01-09,23:00:00,79.7756981894114,33.278840916864816,0.0,0.0,-813.153361880919,544.8377088555935
2021-01-10,00:00:00,79.53252648381188,33.182987478016635,0.0,0.0,-811.1452526974026,542.246045058927
2021-01-10,01:00:00,79.33436029515262,33.10827367976518,0.0,0.0,-808.8073165866081,539.9939104831269
2021-01-10,02:00:00,79.22911899649128,33.12325811153749,0.0,0.0,-813.4803980176803,544.501065710325
2021-01-10,03:00:00,79.04438565374228,33.055195886438845,0.0,0.0,-811.209503281163,542.5072252292908
2021-01-10,04:00:00,78.85860067337074,32.994060091604894,0.0,0.0,-808.9734804565087,540.7006687540819
2021-01-10,05:00:00,78.6579167324564,32.98593268946392,0.0,0.0,-814.4792786410544,545.1346221162277
2021-01-10,06:00:00,78.4477551138059,32.91754686604538,0.0,0.0,-812.5358689054847,543.3528418188972
2021-01-10,07:00:00,78.24395081574481,32.84877437599653,0.0,0.0,-810.638245991664,541.6340777180502
2021-01-10,08:00:00,78.05086912603142,32.78290614510151,0.0,0.0,-808.7401962401345,540.0272994189678
2021-01-10,09:00:00,77.8380182166202,32.72548464922417,0.0,0.0,-806.8827178028878,538.5857705683223
2021-01-10,10:00:00,77.62541307729553,32.67069865370523,0.0,0.0,-805.0609719490167,537.2427782071828
2021-01-10,11:00:00,77.32896679642235,32.67752414960599,0.0,0.0,-810.9024679777212,542.0359293021787
2021-01-10,12:00:00,77.11521805953659,32.62356263279095,0.0,0.0,-809.115238207858,540.7620303694778
2021-01-10,13:00:00,76.88733037998182,32.57711040871609,0.0,0.0,-807.3266152765136,539.6160135879844
2021-01-10,14:00:00,76.64946770270892,32.534180290490404,0.0,0.0,-805.5924794999883,538.5644913405387
2021-01-10,15:00:00,76.41287688795168,32.49039170563693,0.0,0.0,-803.9158840128221,537.5549082575438
2021-01-10,16:00:00,76.18312972400776,32.44381535690728,0.0,0.0,-802.2894848783035,536.5617004108541
2021-01-10,17:00:00,75.73702902704434,32.46335663044231,0.0,0.0,-808.4612526369747,541.4333662799041
2021-01-10,18:00:00,75.40352379887779,32.42484280522741,0.0,0.0,-807.149643924553,540.4935952255895
2021-01-10,19:00:00,75.04905568764006,32.38366687745589,0.0,0.0,-806.0918200984597,539.6083450377328
2021-01-10,20:00:00,74.72896561368516,32.34968154658766,0.0,0.0,-804.8414090091828,538.8630975803719
2021-01-10,21:00:00,74.4589977828412,32.31907898081192,0.0,0.0,-803.2434287541546,538.1339568091264
2021-01-10,22:00:00,74.20625836278127,32.284768359669116,0.0,0.0,-801.575249889167,537.3555265391961
2021-01-10,23:00:00,73.96463088270943,32.24699088694887,0.0,0.0,-799.8682037952822,536.5348151290169
2021-01-11,00:00:00,73.76820026989434,32.217077353794245,0.0,0.0,-797.750811054837,535.7739713062359
2021-01-11,01:00:00,73.61971885532282,32.192647699889385,0.0,0.0,-795.2874672876205,535.0843608756438
2021-01-11,02:00:00,73.56269467065499,32.108318596622404,0.0,0.0,-800.8650370000396,538.9690270592828
2021-01-11,03:00:00,73.41792078845822,32.077791322843886,0.0,0.0,-798.4664156143554,538.2807115851813
2021-01-11,04:00:00,73.28920458901688,32.048025174948116,0.0,0.0,-796.0055840895511,537.6536420137338
2021-01-11,05:00:00,73.17730382800822,32.01562364727871,0.0,0.0,-793.5116025872994,537.0451018905659
2021-01-11,06:00:00,73.08061366044451,31.981034249874682,0.0,0.0,-791.0083745697048,536.4776065922499
2021-01-11,07:00:00,72.94414001395431,31.95866617339737,0.0,0.0,-788.6281230023596,536.1079465502639
2021-01-11,08:00:00,72.77382754193619,31.952815223853275,0.0,0.0,-786.2891282849014,535.9828423593405
2021-01-11,09:00:00,72.59829109872558,31.95836053159272,0.0,0.0,-783.9134127290454,536.0602406362049
2021-01-11,10:00:00,72.4208186159851,31.97471631425272,0.0,0.0,-781.4954698886722,536.3371127071518
2021-01-11,11:00:00,72.24185960906847,32.004147574480335,0.0,0.0,-779.0339129690547,536.8589665865106
2021-01-11,12:00:00,71.98040012041851,31.77326868548829,0.0,0.0,-786.3587552914396,538.5349626471382
2021-01-11,13:00:00,71.73625068349514,31.745495644326112,0.0,0.0,-784.5675691105425,538.13076425723
2021-01-11,14:00:00,71.4747964426607,31.713838101177576,0.0,0.0,-783.0310454999562,537.7594349089891
2021-01-11,15:00:00,70.87343157363347,31.8701732209734,0.0,0.0,-775.9300168578047,535.7885279833148
2021-01-11,16:00:00,70.96058919200304,31.649910787501533,0.0,0.0,-780.2573912446387,537.2928856970796
2021-01-11,17:00:00,70.74421461545147,31.614636221284666,0.0,0.0,-778.5161641400773,536.9627898096737
2021-01-11,18:00:00,70.56490239442093,31.576620329777867,0.0,0.0,-776.4130745395087,536.523518916408
2021-01-11,19:00:00,70.40624927277989,31.538893108028706,0.0,0.0,-774.1349837642629,536.0916461223021
2021-01-11,20:00:00,70.25802152538355,31.50284774546944,0.0,0.0,-771.7644589000847,535.7055353947251
2021-01-11,21:00:00,70.11443196473863,31.469096145577385,0.0,0.0,-769.3422811774071,535.3786468219487
2021-01-11,22:00:00,69.97564369767383,31.438050427041148,0.0,0.0,-766.857630981598,535.1132195152119
2021-01-11,23:00:00,69.85055138832409,31.411467606170675,0.0,0.0,-764.1917214903515,534.9077883268271
2021-01-12,00:00:00,69.74812771915343,31.39023000066349,0.0,0.0,-761.2572475259658,534.7676124257107
