date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-10,17:00:00,75.8336498070244,32.42935876591533,0.0,0.0,-807.4403538720217,540.3765459384808
2021-01-10,18:00:00,75.4611275651066,32.39587617575192,0.0,0.0,-806.1737793916836,539.4437326256086
2021-01-10,19:00:00,75.05219677711011,32.35468354180334,0.0,0.0,-805.379392408533,538.5551514097097
2021-01-10,20:00:00,74.70009542567585,32.312289145458614,0.0,0.0,-804.4276224016212,537.7325681611576
2021-01-10,21:00:00,74.4179465841892,32.2657311275863,0.0,0.0,-803.0611077607609,536.7942668307123
2021-01-10,22:00:00,74.15197843428042,32.20986636073637,0.0,0.0,-801.6784399128519,535.7263306474998
2021-01-10,23:00:00,73.90157552155654,32.1449124629561,0.0,0.0,-800.2634026587475,534.5231733004118
2021-01-11,00:00:00,73.7240885920188,32.08567639436901,0.0,0.0,-798.2087800817098,533.2831771614908
2021-01-11,01:00:00,73.69286689953458,32.015175815627515,0.0,0.0,-803.472479100572,537.265271878257
2021-01-11,02:00:00,73.54527878279798,31.96654100754945,0.0,0.0,-801.1860987064429,536.253963737314
2021-01-11,03:00:00,73.4217253543749,31.91824602261065,0.0,0.0,-798.7971932028886,535.2986956765283
2021-01-11,04:00:00,73.31961816565081,31.86424432967718,0.0,0.0,-796.385761547368,534.3261156131958
2021-01-11,05:00:00,73.23656256991002,31.805268831665582,0.0,0.0,-793.9859122184571,533.3695414340303
2021-01-11,06:00:00,73.1666265940454,31.74433998458151,0.0,0.0,-791.6237814819906,532.4879938090695
2021-01-11,07:00:00,73.06919178353944,31.701062726616872,0.0,0.0,-789.3429074396845,531.9395037051353
2021-01-11,08:00:00,72.90800901866119,31.69296235453139,0.0,0.0,-786.9941145358607,531.8150130924748
2021-01-11,09:00:00,72.74337368875933,31.694420796346453,0.0,0.0,-784.555122704478,531.8280131535477
2021-01-11,10:00:00,72.38985172326838,31.634793521212508,0.0,0.0,-790.9353588956874,535.8083844401617
2021-01-11,11:00:00,72.21832452413518,31.63513746162834,0.0,0.0,-788.5522305418272,535.856335307215
2021-01-11,12:00:00,72.04548907763149,31.644771693921438,0.0,0.0,-786.1331792150158,536.0817978727124
2021-01-11,13:00:00,71.78255142420437,31.630567206927793,0.0,0.0,-784.3137638256885,535.8520865024973
2021-01-11,14:00:00,71.48672106627046,31.606833605985514,0.0,0.0,-782.9655626302119,535.6163282695508
2021-01-11,15:00:00,71.19615669916669,31.580171164616296,0.0,0.0,-781.831508963136,535.5032984690723
2021-01-11,16:00:00,70.92392962814017,31.551785845045245,0.0,0.0,-780.6728296529036,535.435510367184
2021-01-11,17:00:00,70.70049713425904,31.51428170568124,0.0,0.0,-779.0103448235895,535.0812832287722
2021-01-11,18:00:00,70.51754309478518,31.471748801433606,0.0,0.0,-776.9593130741268,534.569614704539
2021-01-11,19:00:00,70.35696502267398,31.429131704863128,0.0,0.0,-774.7236980455928,534.0593627519103
2021-01-11,20:00:00,70.20669078465612,31.38809043949797,0.0,0.0,-772.4000801392831,533.5951426664172
2021-01-11,21:00:00,70.06080087095854,31.349496487421202,0.0,0.0,-770.0285250158049,533.1944168334062
