date,time,lon,lat,elon,elat
2021-01-18,22:05:13.919990,100.584,-27.2406,0.0236,0.0735
2021-01-19,01:03:04.320009,100.744,-27.2827,0.0272,0.0942
2021-01-19,04:06:57.600015,100.9,-27.3681,0.0387,0.1014
2021-01-19,06:57:10.080007,100.885,-27.3315,0.0777,0.1632
2021-01-19,10:18:11.519997,101.104,-27.4671,0.0505,0.1573
2021-01-19,13:21:47.519992,101.104,-27.4671,0.0505,0.1573
2021-01-19,15:55:00.479986,101.024,-27.4424,0.1071,0.1957
2021-01-19,19:37:29.280001,101.243,-27.5927,0.0284,0.2013
2021-01-19,22:07:40.799982,101.171,-27.5614,0.1415,0.2746
2021-01-20,01:47:51.359991,101.37,-27.6982,0.078,0.2813
2021-01-20,05:15:04.319993,101.532,-27.8125,0.0879,0.1621
2021-01-20,07:02:38.400013,101.307,-27.7001,0.231,0.3336
2021-01-20,10:50:18.239982,101.307,-27.7001,0.1926,0.3252
2021-01-20,14:40:42.239995,101.49,-27.7943,0.1372,0.3058
2021-01-20,17:30:28.799991,101.504,-27.8089,0.145,0.2503
2021-01-20,20:34:30.719983,101.552,-27.8206,0.0969,0.2742
2021-01-20,23:32:29.759987,101.574,-27.8076,0.0734,0.29
2021-01-21,02:49:03.359989,101.648,-27.8036,0.0915,0.2476
2021-01-21,05:32:21.120002,101.613,-27.7432,0.1574,0.3289
2021-01-21,07:41:05.279996,101.485,-27.634,0.2943,0.3526
2021-01-21,11:23:08.160016,101.485,-27.634,0.2943,0.3526
2021-01-21,15:38:35.520009,101.697,-27.6877,0.0842,0.2618
2021-01-21,17:38:41.280000,101.564,-27.5625,0.2278,0.3931
2021-01-21,21:44:21.119986,101.761,-27.5879,0.0807,0.2311
2021-01-21,23:57:15.839997,101.665,-27.4705,0.0956,0.3054
2021-01-22,00:56:18.240015,101.441,-27.3088,0.3005,0.4671
2021-01-22,04:44:58.560002,101.587,-27.2935,0.1293,0.2677
2021-01-22,08:09:01.440006,101.695,-27.2566,0.1214,0.2577
2021-01-22,08:33:12.959994,101.41,-27.0906,0.3162,0.4237
2021-01-22,12:27:47.519984,101.695,-27.2566,0.1214,0.2613
2021-01-22,12:27:56.160009,101.41,-27.0906,0.3162,0.4273
2021-01-22,16:51:53.279982,101.622,-27.0845,0.075,0.2667
2021-01-22,19:41:39.840018,101.671,-27.0197,0.1368,0.2826
2021-01-22,20:59:25.440018,101.385,-26.8696,0.3393,0.5741
2021-01-22,23:50:03.840007,101.319,-26.7825,0.3751,0.4293
2021-01-23,03:58:45.120007,101.406,-26.7051,0.2576,0.4635
2021-01-23,07:15:53.279990,111.101,56.236,9.5047,83.2127
2021-01-23,10:29:51.360015,111.067,56.1417,9.4535,83.0378
2021-01-23,11:19:14.880010,111.101,56.236,9.5724,83.2127
2021-01-23,14:37:32.159996,111.067,56.1417,9.4927,82.9435
2021-01-23,16:16:36.479997,110.844,56.2377,9.3413,83.0395
2021-01-23,18:47:48.479995,110.58,56.2661,9.1415,83.0062
2021-01-23,19:13:35.039983,110.287,56.4159,8.8932,83.1206
2021-01-24,00:10:22.079989,109.88,56.4556,8.5046,83.0692
2021-01-24,04:09:50.400003,109.489,56.8989,8.1583,83.4114
2021-01-24,08:48:46.080018,108.957,56.8663,7.6616,83.3788
2021-01-24,10:10:24.959984,108.387,57.1093,6.9906,83.6218
2021-01-24,12:56:35.519985,108.957,56.8663,7.5599,83.3247
2021-01-24,14:08:26.879984,108.387,57.1093,6.9758,83.5068
2021-01-24,16:10:59.520006,107.726,57.4315,6.314,83.8191
2021-01-24,21:46:04.800011,106.925,57.695,5.7058,83.9936
2021-01-24,23:47:02.399993,105.917,57.8843,4.6926,84.1428
2021-01-24,23:53:13.920006,104.618,58.1799,3.3931,84.4384
2021-01-24,23:53:22.559991,103.022,58.3226,1.8541,84.5811
2021-01-25,03:02:00.959996,101.425,58.3312,0.4188,84.5533
2021-01-25,10:24:23.040009,100.433,57.9888,1.339,0.4598
2021-01-25,13:51:44.639997,100.433,57.9888,1.339,0.4598
2021-01-25,16:34:19.200002,99.6372,57.6632,1.2952,0.3606
2021-01-25,16:34:27.839988,98.7132,57.7312,1.6164,0.3868
2021-01-25,16:34:36.480013,97.7673,57.4945,2.041,0.381
2021-01-25,16:34:45.119998,96.6229,57.5744,2.7823,0.4046
2021-01-25,21:55:52.320018,95.0477,57.6214,1.8305,0.1778
2021-01-26,04:38:03.839983,92.3892,57.4242,2.1267,0.2491
2021-01-26,04:38:12.480008,88.1239,52.7591,5.2159,4.5224
2021-01-26,04:38:21.119994,87.7795,51.8648,5.5603,5.4167
2021-01-26,07:01:11.999998,87.4197,51.0648,2.5119,5.1824
2021-01-26,14:07:43.680017,86.5299,49.9779,1.5325,1.54
2021-01-26,14:07:52.320002,85.8314,48.4289,2.231,2.4917
2021-01-26,14:08:00.959988,85.9462,47.7026,2.1162,3.218
2021-01-26,14:08:09.600013,84.8527,47.622,3.2097,3.2986
2021-01-27,02:15:04.319993,83.9456,47.1875,1.2918,0.1388
2021-01-27,10:00:37.440017,83.1407,41.1288,0.5694,1.1107
2021-01-27,10:00:46.080002,83.5594,40.5074,0.9056,0.5789
2021-01-27,10:00:54.719988,83.6358,40.2653,0.9174,0.6373
2021-01-27,10:01:03.360013,83.4251,40.0898,0.8538,0.5827
2021-01-27,10:01:11.999998,83.0887,40.0151,0.5174,0.508
2021-01-27,10:01:20.639984,82.6927,40.0916,0.8679,0.5845
2021-01-27,10:01:29.280009,82.0956,40.1551,1.465,0.648
2021-01-27,13:29:08.160008,83.1407,41.1288,0.816,1.0887
2021-01-27,13:29:16.799993,83.5594,40.5074,0.971,0.5409
2021-01-27,13:29:25.440018,83.6358,40.2653,1.0474,0.6373
2021-01-27,13:29:34.080004,83.4251,40.0898,0.8581,0.4618
2021-01-27,13:29:42.719989,83.0887,40.0151,0.8265,0.3871
2021-01-27,13:29:51.360015,82.6927,40.0916,1.2225,0.4636
2021-01-27,13:30:00,82.0956,40.1551,1.8196,0.5271
2021-01-27,16:04:30.719983,81.331,40.4036,1.7252,0.5966
2021-01-28,05:20:15.359987,78.8344,41.0176,2.1873,0.5056
2021-01-28,16:32:26.879992,77.328,40.9894,2.3945,1.6086
2021-01-28,16:32:35.520017,76.5299,40.4911,1.6554,1.1103
2021-01-28,16:32:44.160003,75.9407,39.8616,1.0995,0.672
2021-01-28,16:32:52.799988,75.4869,39.3716,0.8954,0.7065
2021-01-28,17:12:28.800015,75.0395,39.2341,0.448,0.3981
2021-01-29,08:54:05.759998,71.4649,39.7142,5.7713,3.4897
2021-01-29,08:54:14.399984,70.7932,38.1564,5.0996,1.9319
2021-01-29,08:54:23.040009,70.3384,37.7506,4.6448,1.5261
2021-01-29,08:54:31.679994,70.0081,37.462,4.3145,1.2555
2021-01-29,08:54:40.319980,69.4621,37.1948,3.7685,1.0801
2021-01-29,08:54:48.960005,69.1345,37.0381,3.4996,0.9398
2021-01-29,08:54:57.599991,68.7491,36.883,3.1142,0.7847
2021-01-29,08:55:06.240016,68.256,36.7183,2.6481,0.62
2021-01-29,08:55:14.880002,67.7525,36.5482,2.1446,0.4499
2021-01-29,08:55:23.519987,67.0108,36.4121,1.4029,0.3138
2021-01-29,08:55:32.160012,66.1254,36.268,0.5175,0.3025
2021-01-29,08:55:40.799998,65.219,36.2032,0.4746,0.2377
2021-01-29,12:09:56.159993,71.4649,39.7142,6.4428,3.5602
2021-01-29,12:10:04.800019,70.7932,38.1564,5.7711,2.0024
2021-01-29,12:10:13.440004,70.3384,37.7506,5.3163,1.5966
2021-01-29,12:10:22.079989,70.0081,37.462,4.986,1.308
2021-01-29,12:10:30.720015,69.4621,37.1948,4.44,1.0832
2021-01-29,12:10:39.360000,69.1345,37.0381,4.1124,0.9632
2021-01-29,12:10:47.999986,68.7491,36.883,3.7425,0.8081
2021-01-29,12:10:56.640011,68.256,36.7183,3.2537,0.6434
2021-01-29,12:11:05.279996,67.7525,36.5482,2.8701,0.4733
2021-01-29,12:11:13.919982,67.0108,36.4121,2.1284,0.3372
2021-01-29,12:11:22.560007,66.1254,36.268,1.243,0.3414
2021-01-29,12:11:31.199993,65.219,36.2032,0.3366,0.3082
2021-01-29,13:07:14.879985,64.4927,36.1887,0.5139,0.1138
2021-01-29,15:36:25.919988,64.3243,36.0505,0.1133,0.0785
2021-01-29,18:43:03.359997,63.7703,36.0313,0.1781,0.0964
2021-01-29,21:44:03.840015,63.2725,36.0173,0.2598,0.0856
2021-01-30,00:39:01.440006,62.8264,35.9917,0.2639,0.0849
2021-01-30,03:31:06.240008,62.4141,35.9608,0.2238,0.0935
2021-01-30,06:13:06.239992,62.0186,35.9095,0.2093,0.1029
2021-01-30,08:54:40.319980,61.6348,35.8422,0.1884,0.119
2021-01-30,12:44:55.680007,61.2467,35.7679,0.1626,0.1345
2021-01-30,15:17:42.720005,60.8444,35.6827,0.1436,0.1485
2021-01-30,17:53:39.840002,60.4431,35.6113,0.145,0.1608
2021-01-30,20:30:11.519980,60.0077,35.5685,0.0984,0.1571
2021-01-30,23:11:28.319997,59.583,35.5635,0.0814,0.1251
2021-01-31,01:54:02.880003,59.0576,35.456,0.0945,0.1594
2021-01-31,04:46:16.319991,58.6201,35.553,0.1479,0.1286
2021-01-31,07:52:19.200018,58.0364,35.5197,0.2106,0.1291
2021-01-31,12:29:57.120005,57.6681,35.7275,0.1421,0.2189
2021-01-31,16:45:07.199988,57.1203,35.7904,0.1074,0.2404
2021-01-31,21:14:23.999981,56.6335,35.9103,0.2648,0.1253
2021-01-31,23:49:37.920011,56.3625,36.2265,0.0984,0.2617
2021-02-01,04:40:30.720015,55.9631,36.4332,0.0921,0.2769
2021-02-01,08:20:06.720002,55.5409,36.6822,0.2894,0.306
2021-02-01,13:17:45.600000,55.1013,37.051,0.3389,0.3788
2021-02-01,22:10:59.520006,54.588,37.2554,0.4514,0.4674
2021-02-01,22:11:08.159992,53.9553,37.9867,0.5911,0.7396
2021-02-02,23:57:41.759993,53.1702,38.7494,0.6177,1.6137
2021-02-02,23:57:50.400019,52.6986,39.5838,0.2307,0.9655
2021-02-03,02:39:24.480007,52.3969,40.4499,0.2735,1.3353
2021-02-03,09:39:10.079991,52.1153,41.2468,0.6685,1.8798
2021-02-03,09:39:18.720016,51.666,42.3128,0.5747,1.4016
2021-02-03,10:00:37.440017,50.5259,44.1441,1.4846,2.5999
2021-02-03,11:52:30.719999,52.1153,41.2468,1.6162,2.4676
2021-02-03,11:52:39.359984,51.666,42.3128,1.1669,1.732
2021-02-03,12:03:27.360010,50.5259,44.1441,1.561,2.7069
2021-02-03,15:52:16.319983,0.6139,-22.6756,1.4664,0.2306
2021-02-03,15:52:24.960009,0.5083,-22.651,1.3608,0.206
2021-02-03,15:52:33.599994,0.3871,-22.6852,1.2396,0.2402
2021-02-03,15:52:42.240019,0.2063,-22.6307,1.0588,0.1857
2021-02-03,15:52:50.880005,0.0396,-22.5695,0.8921,0.1245
2021-02-03,15:52:59.519990,-0.1673,-22.7877,0.923,0.3427
2021-02-03,15:53:08.160016,-0.3261,-22.5642,1.0818,0.1192
2021-02-03,15:53:16.800001,-0.5765,-22.8642,1.3322,0.4192
2021-02-03,17:21:15.840005,-0.7019,-22.5246,53.9995,0.1933
2021-02-03,18:03:35.999995,-0.9224,-22.5485,52.3716,0.1203
2021-02-03,19:45:50.399995,358.882,-22.5066,0.1903,0.1768
2021-02-03,21:33:15.839989,358.498,-22.7869,0.0798,0.1336
2021-02-04,00:05:54.240002,358.346,-22.6787,0.0678,0.0954
2021-02-04,02:34:56.640019,358.231,-22.5404,0.0991,0.0794
2021-02-04,05:51:30.239981,357.922,-22.7408,0.1179,0.1929
2021-02-04,08:12:20.159990,357.854,-22.5684,0.0723,0.1431
2021-02-04,12:55:52.320018,357.588,-22.7178,0.1232,0.2308
2021-02-04,15:04:01.919991,357.546,-22.5074,0.0747,0.0985
2021-02-04,18:12:14.400000,357.324,-22.6156,0.1195,0.2154
2021-02-04,20:15:12.960018,357.292,-22.3753,0.0627,0.0893
2021-02-04,23:14:21.119986,357.128,-22.4507,0.0626,0.0839
2021-02-05,02:12:54.720012,356.984,-22.5092,0.0745,0.1447
2021-02-05,05:10:45.119990,356.853,-22.5489,0.1004,0.2074
2021-02-05,08:06:08.640018,356.73,-22.569,0.1022,0.2056
2021-02-05,12:18:34.559998,356.611,-22.5706,0.1032,0.2048
2021-02-05,15:07:20.640016,356.493,-22.5545,0.1039,0.1546
2021-02-05,17:44:00.960020,356.381,-22.5351,0.0977,0.1397
2021-02-05,20:31:20.639984,356.276,-22.6161,0.0887,0.1842
2021-02-05,23:01:23.520019,356.158,-22.5596,0.076,0.1812
2021-02-06,01:29:25.440018,356.028,-22.4832,0.067,0.1569
2021-02-06,03:56:35.519985,355.878,-22.3868,0.128,0.0907
2021-02-06,07:28:33.599986,355.828,-22.5951,0.081,0.1585
2021-02-06,09:47:57.119981,355.632,-22.4632,0.183,0.1469
2021-02-06,11:04:07.679982,355.632,-22.4632,0.0974,0.1469
2021-02-06,14:32:03.839991,355.583,-22.6372,0.1,0.1635
2021-02-06,16:34:10.560017,355.324,-22.471,0.2321,0.1411
2021-02-06,19:45:59.039980,355.251,-22.6051,0.1104,0.1908
2021-02-06,22:53:19.679996,355.167,-22.7171,0.1971,0.2326
2021-02-07,00:51:59.040012,354.867,-22.5672,0.2138,0.1105
2021-02-07,03:47:22.559999,354.717,-22.6321,0.292,0.1131
2021-02-07,06:38:09.600013,354.518,-22.6733,0.3072,0.1012
2021-02-07,09:16:33.600002,354.261,-22.6874,0.3052,0.0896
2021-02-07,13:01:03.360013,353.956,-22.6652,0.3982,0.1019
2021-02-07,15:27:47.519984,353.588,-22.5894,0.6491,0.1176
2021-02-07,18:05:45.600016,353.233,-22.5302,0.6889,0.1419
2021-02-07,21:43:37.920019,352.809,-22.3109,0.6934,0.2376
2021-02-08,00:15:59.039980,352.501,-22.4321,0.537,0.2176
2021-02-08,03:40:36.480005,352.211,-22.4487,0.5839,0.1829
2021-02-08,07:35:02.400009,351.932,-22.3663,0.5607,0.2531
2021-02-08,12:59:36.959999,351.696,-22.2879,0.5864,0.2339
2021-02-08,20:12:46.079986,351.494,-21.9612,0.837,0.255
2021-02-08,22:41:39.840018,351.309,-22.0983,0.6788,0.2536
2021-02-09,12:17:16.800009,351.275,-21.7249,0.8557,0.3999
2021-02-10,04:45:07.199988,313.98,62.5256,4.9025,1.4228
2021-02-10,05:04:33.600018,311.005,62.764,4.811,1.4069
2021-02-10,06:19:26.399990,307.656,62.258,5.2832,1.6904
2021-02-10,07:32:44.160003,304.848,61.6504,6.0131,1.3495
2021-02-10,08:23:25.439986,302.636,61.351,7.9508,1.2178
