date,time,lon,lat,elon,elat
2021-01-22,23:06:08.640018,102.779,-28.6597,0.0414,0.1485
2021-01-23,02:08:18.239999,102.853,-28.6074,0.0444,0.2025
2021-01-23,05:09:10.079991,102.911,-28.5454,0.115,0.1874
2021-01-23,07:04:30.719983,102.708,-28.2815,0.0678,0.1535
2021-01-23,10:04:47.999994,102.813,-28.2478,0.0418,0.1588
2021-01-23,12:58:01.919999,102.813,-28.2478,0.0418,0.1588
2021-01-23,15:51:59.040012,102.876,-28.2005,0.1535,0.1589
2021-01-23,17:51:21.599995,102.636,-27.983,0.063,0.1154
2021-01-23,20:40:33.600010,102.7,-27.9472,0.0815,0.1175
2021-01-23,23:31:11.999998,102.767,-27.9154,0.1501,0.1736
2021-01-24,03:04:01.919991,102.597,-27.754,0.0425,0.0973
2021-01-24,05:58:59.519982,102.671,-27.7308,0.082,0.1051
2021-01-24,09:10:13.440004,102.457,-27.5886,0.1148,0.0753
2021-01-24,12:02:09.599981,102.457,-27.5886,0.1148,0.0753
2021-01-24,15:02:35.520017,102.541,-27.5741,0.078,0.0855
2021-01-24,17:52:04.800003,102.346,-27.4556,0.1411,0.0724
2021-01-24,21:06:37.440009,102.48,-27.453,0.0258,0.0755
2021-01-24,23:34:30.719983,102.296,-27.3582,0.1173,0.064
2021-01-25,02:48:46.080018,102.418,-27.359,0.1061,0.0736
2021-01-25,05:10:10.560009,102.265,-27.2827,0.0644,0.0636
2021-01-25,07:47:08.159983,102.174,-27.2146,0.0595,0.0559
2021-01-25,13:28:59.519982,102.29,-27.2225,0.1139,0.064
2021-01-25,15:42:46.079986,102.173,-27.1711,0.0698,0.0543
2021-01-25,18:01:52.320010,102.071,-27.1282,0.0522,0.0562
2021-01-25,20:32:21.120002,102.004,-27.0908,0.0396,0.0507
2021-01-25,23:47:19.680004,101.954,-27.0596,0.0292,0.0457
2021-01-26,03:16:07.680006,101.889,-27.0373,0.0466,0.0494
2021-01-26,06:34:59.520014,101.84,-27.0198,0.0316,0.0747
2021-01-26,09:44:47.039982,101.804,-27.0068,0.0163,0.0617
2021-01-26,12:32:49.919993,101.804,-27.0068,0.0201,0.0748
2021-01-26,15:03:01.440014,101.816,-26.993,0.0201,0.0675
2021-01-26,20:50:21.120018,101.638,-26.9577,0.0323,0.0492
2021-01-26,23:14:38.399996,101.648,-26.9595,0.0393,0.0674
2021-01-27,04:06:40.320004,101.532,-26.936,0.0762,0.0403
2021-01-27,05:53:05.279980,101.573,-26.9495,0.0344,0.0599
2021-01-27,09:48:31.680003,101.506,-26.9409,0.0242,0.0675
2021-01-27,12:50:49.920009,101.506,-26.9409,0.0424,0.0735
2021-01-27,17:51:56.160017,101.395,-26.9137,0.0162,0.0431
2021-01-27,22:05:48.480012,101.311,-26.9028,0.0902,0.0315
2021-01-28,00:40:36.480005,101.323,-26.9209,0.0587,0.059
2021-01-28,00:40:45.119990,74.1142,34.3864,27.1496,61.2523
2021-01-28,01:26:15.360020,73.8064,34.3833,27.4574,61.2492
2021-01-28,07:35:02.400009,73.5665,34.2313,0.6693,0.1857
2021-01-28,07:35:11.039995,72.9,34.2109,1.1511,0.1695
2021-01-28,07:35:19.680020,72.4523,34.0809,1.2619,0.2995
2021-01-28,07:35:28.320006,71.9827,33.9156,1.7315,0.4648
2021-01-28,07:35:36.959991,71.4791,33.7874,2.2351,0.593
2021-01-28,09:31:32.160004,70.9878,33.5851,2.4024,0.7365
2021-01-28,10:38:03.839983,73.5665,34.2313,1.9803,0.4167
2021-01-28,10:38:12.480008,72.9,34.2109,1.3138,0.3963
2021-01-28,10:38:21.119994,72.4523,34.0809,1.1986,0.2951
2021-01-28,10:38:29.760019,71.9827,33.9156,1.3125,0.406
2021-01-28,10:38:38.400005,71.4791,33.7874,1.8161,0.5342
2021-01-28,11:46:27.840012,70.9878,33.5851,2.4024,0.6933
2021-01-28,13:13:17.760013,70.4554,33.3142,2.5524,0.744
2021-01-28,13:13:26.399998,69.9261,33.1524,3.0817,0.9058
2021-01-28,13:17:19.680004,69.5794,33.0384,3.4284,1.0198
2021-01-28,17:23:08.160016,69.0102,32.9958,0.5215,0.2772
2021-01-29,09:40:19.199994,68.0746,33.116,3.5228,0.2748
2021-01-29,12:19:00.479994,68.0746,33.116,3.7268,0.1756
2021-01-29,19:20:03.840007,65.7205,33.7353,2.5206,0.9542
2021-01-29,19:20:12.479992,64.8756,33.2452,1.7207,0.4641
2021-01-29,19:20:21.120018,64.4767,32.8449,1.3218,0.2536
2021-01-29,19:20:29.760003,64.223,32.5614,1.0681,0.3852
2021-01-29,19:20:38.399988,63.6842,32.5986,0.5735,0.348
2021-01-29,19:20:47.040014,63.5763,32.4078,0.4656,0.3733
2021-01-29,19:20:55.679999,63.4572,32.2442,0.3465,0.5369
2021-01-29,19:21:04.319985,63.0664,32.3655,0.1335,0.4156
2021-01-29,19:21:12.960010,62.7114,32.5319,0.4885,0.4121
2021-01-29,19:31:17.759989,62.5336,32.333,0.6663,0.4481
2021-01-29,22:16:19.199986,62.1683,32.4602,0.7023,0.4168
2021-01-30,01:10:59.520006,61.794,32.5736,0.7392,0.2842
2021-01-30,04:09:24.480007,61.436,32.6711,0.7637,0.2631
2021-01-30,07:00:37.440017,61.0897,32.7202,0.7756,0.2953
2021-01-30,09:47:31.199985,60.7587,32.7343,0.8757,0.3155
2021-01-30,11:05:08.160000,60.7587,32.7343,0.7901,0.3416
2021-01-30,13:48:25.920012,60.4377,32.7364,0.8084,0.34
2021-01-30,16:19:03.359989,60.1797,32.6971,0.7841,0.3313
2021-01-30,18:47:05.279988,59.9372,32.6411,0.7549,0.3516
2021-01-30,21:19:09.120019,59.6954,32.5892,0.835,0.4035
2021-01-31,00:02:26.879992,59.4675,32.5706,0.7355,0.4466
2021-01-31,02:47:11.040019,59.231,32.5808,0.8804,0.4302
2021-01-31,06:00:34.559982,59.1592,32.8056,0.5725,0.2071
2021-01-31,08:41:34.079988,58.8582,32.8453,0.722,0.3579
2021-01-31,13:29:16.799993,58.8001,33.1213,0.6625,0.2803
2021-01-31,15:50:58.559994,58.3368,33.2646,1.0619,0.2862
2021-01-31,18:57:53.280014,58.1739,33.6371,0.9345,0.2413
2021-01-31,21:52:07.679998,57.8877,33.976,1.1316,0.1263
2021-01-31,23:08:52.799980,56.7263,34.3823,2.1599,0.5326
2021-02-01,05:31:20.639984,54.669,35.0358,3.8994,0.8014
2021-02-01,07:02:03.839991,53.775,35.3058,4.6331,0.9899
2021-02-01,13:16:01.920016,52.9889,35.6517,4.8268,0.8101
2021-02-01,17:57:50.400019,52.3053,35.9546,4.6578,0.7698
2021-02-02,03:53:42.719997,51.6026,36.2616,1.992,0.272
2021-02-02,06:02:35.520017,50.8041,36.6595,2.5205,0.4798
2021-02-02,07:06:57.600015,49.7857,37.1535,3.5389,0.9738
2021-02-02,07:07:06.240000,48.4513,37.8742,4.8733,1.6945
2021-02-02,14:56:06.719994,46.9071,38.7689,5.1246,2.0651
2021-02-02,15:20:00.960012,45.4867,39.6906,6.545,2.9868
2021-02-02,17:28:45.120007,43.5816,40.646,8.4146,3.8202
2021-02-03,16:46:59.519998,38.6254,41.739,7.8345,1.4601
2021-02-03,16:47:08.159983,36.6844,42.5255,9.7755,1.64
2021-02-03,16:47:16.800009,35.2566,42.8997,11.2033,2.0142
2021-02-03,23:30:46.080002,33.9182,43.2346,320.242,63.5963
2021-02-04,07:45:33.119984,32.3658,43.7085,321.132,64.5509
2021-02-04,07:45:41.760010,356.223,-21.5127,2.7259,0.6703
2021-02-04,07:45:50.399995,356.081,-21.538,2.5836,0.6956
2021-02-04,07:45:59.039980,355.936,-21.4916,2.4389,0.6492
2021-02-04,07:46:07.680006,355.774,-21.47,2.2766,0.6276
2021-02-04,07:46:16.319991,355.586,-21.4125,2.0882,0.5701
2021-02-04,07:46:24.960017,355.392,-21.4247,1.8944,0.5823
2021-02-04,07:46:33.600002,355.007,-21.327,1.5296,0.4846
2021-02-04,07:46:42.239987,354.674,-21.2459,1.2354,0.4035
2021-02-04,07:46:50.880013,354.303,-21.1898,0.989,0.3474
2021-02-04,08:45:01.439998,353.608,-21.1851,0.4485,0.3517
2021-02-04,14:16:30.720007,353.308,-21.0888,0.4577,0.3769
2021-02-04,17:38:32.640014,353.107,-21.0104,0.4297,0.3543
2021-02-04,20:50:47.040014,352.849,-20.9922,0.5193,0.4233
2021-02-05,01:37:46.560012,352.535,-20.9469,0.5323,0.2941
2021-02-05,04:04:22.079997,352.211,-20.9746,0.4434,0.302
2021-02-05,06:13:23.520003,352.052,-20.9139,0.5585,0.2745
2021-02-05,08:56:06.719994,351.793,-20.9764,0.5206,0.2225
2021-02-05,13:01:29.280009,351.566,-21.0384,1.0863,0.2006
2021-02-05,13:44:23.999981,351.199,-21.1428,1.1057,0.305
2021-02-05,14:12:02.880019,350.747,-21.2915,0.6965,0.4537
2021-02-05,18:46:56.640003,349.032,-20.9577,1.0869,0.4556
2021-02-06,07:05:13.919990,348.202,-20.6374,0.935,0.6322
2021-02-06,18:04:19.200002,347.678,-20.4643,2.5936,0.8488
2021-02-06,23:53:22.559991,346.582,-20.3912,1.6084,0.7757
2021-02-06,23:53:31.200017,344.408,-19.4615,0.5656,0.436
2021-02-06,23:53:39.840002,344.146,-19.1479,0.8281,0.4676
2021-02-07,01:40:04.800019,343.979,-18.9591,0.7237,0.4468
2021-02-07,07:23:13.920006,344.289,-18.9811,0.2881,0.2572
2021-02-07,12:47:13.920014,343.832,-18.7553,0.4039,0.1417
2021-02-07,16:30:34.559982,343.836,-18.6992,0.3094,0.1186
2021-02-07,19:33:01.440014,343.886,-18.6623,0.1555,0.0975
2021-02-07,21:38:18.239999,343.987,-18.6413,0.1532,0.1627
2021-02-08,04:52:19.200018,343.787,-18.5434,0.1128,0.142
2021-02-08,10:29:42.719989,343.66,-18.4707,0.2692,0.1198
2021-02-08,12:10:22.079989,343.66,-18.4707,0.0953,0.1469
2021-02-08,16:29:16.799993,343.604,-18.4229,0.2346,0.1061
2021-02-08,19:44:49.920017,343.632,-18.3984,0.1363,0.1216
2021-02-08,22:28:07.679990,343.696,-18.386,0.2044,0.1425
2021-02-09,01:38:12.480008,343.75,-18.3621,0.2142,0.186
2021-02-09,07:37:03.360005,343.459,-18.2865,0.1675,0.2385
2021-02-09,07:37:11.999990,329.477,55.5479,13.893,73.5959
2021-02-09,12:37:00.480010,326.03,56.0496,17.3378,74.0782
2021-02-09,14:41:16.800017,322.436,56.11,20.8643,74.1218
2021-02-09,14:41:25.440002,319.44,56.1331,23.8605,74.1449
2021-02-09,14:41:34.079988,316.894,56.7309,26.4066,74.7427
2021-02-10,05:32:21.120002,312.666,57.7466,14.6379,8.2573
2021-02-10,07:29:16.799993,305.99,54.6136,13.8487,23.7989
2021-02-10,07:49:35.040016,300.909,51.7844,9.325,20.9697
2021-02-10,07:49:43.680001,292.178,33.3311,1.8433,4.2021
2021-02-10,07:49:52.319986,293.423,32.0186,3.0879,2.8896
2021-02-10,07:50:00.960012,294.149,31.5841,3.8148,2.4551
2021-02-10,07:50:09.599997,294.206,30.9746,3.8718,1.8456
2021-02-10,07:50:18.239982,294.192,30.6441,3.857,1.5151
2021-02-10,07:50:26.880008,294.123,30.4729,3.7885,1.3439
2021-02-10,07:50:35.519993,293.935,30.17,3.6004,1.041
2021-02-10,07:50:44.160019,293.73,29.9757,3.395,0.857
2021-02-10,07:50:52.800004,293.499,29.8644,3.1641,0.9683
2021-02-10,07:51:01.439990,293.193,29.8374,2.8584,0.9773
2021-02-10,07:51:10.080015,292.859,29.8664,2.5247,0.9663
2021-02-10,07:51:18.720000,292.538,29.9272,2.2035,0.9055
2021-02-10,07:51:27.359986,292.05,29.8747,1.7156,0.958
2021-02-10,07:51:36.000011,291.538,29.8714,1.3115,0.9613
2021-02-10,09:01:00.480018,291.305,29.9951,0.9706,0.8196
