date,time,lon,lat,elon,elat
2021-01-23,03:51:33.120016,132.652,56.1382,0,4.3231
2021-01-23,15:30:23.040001,131.493,55.0079,1.3029,5.2029
2021-01-23,17:46:36.479997,130.19,53.797,0,5.6379
2021-01-23,21:39:27.360002,128.761,52.7519,1.429,5.9849
2021-01-24,06:10:22.079989,127.223,51.7827,1.6296,6.9723
2021-01-24,08:54:48.960005,125.593,50.9345,0,6.2133
2021-01-24,12:08:21.119994,125.593,50.9345,1.7097,6.853
2021-01-24,14:13:55.199989,123.883,46.8925,1.7097,4.1172
2021-01-24,19:09:59.039988,122.098,45.2852,1.8568,4.0704
2021-01-25,05:12:20.159990,120.241,44.1444,5.959,3.6393
2021-01-25,09:38:44.159995,118.317,43.3254,4.0348,3.0652
2021-01-25,09:38:52.799980,116.33,40.775,2.0473,1.488
2021-01-25,09:39:01.440006,114.282,39.676,2.1035,1.1567
2021-01-25,12:41:28.319997,118.317,43.3254,6.1383,3.618
2021-01-25,12:41:36.959983,116.33,40.775,4.1508,1.6647
2021-01-25,12:41:45.600008,114.282,39.676,2.1035,1.3294
2021-01-25,14:15:56.159985,112.179,38.4356,2.1562,1.6523
2021-01-25,17:54:57.599991,110.023,37.1714,0,2.3756
2021-01-25,21:55:17.759997,107.817,36.651,0,2.1796
2021-01-26,02:55:58.080009,105.569,36.4343,0,1.7438
2021-01-26,09:00:34.559982,103.283,36.2928,0,1.4664
2021-01-26,10:50:44.160019,103.283,36.2928,0,1.4664
2021-01-26,16:22:04.800003,100.967,36.2968,0,1.1578
2021-01-26,21:57:53.280014,98.6275,36.5907,0,0.9197
2021-01-27,04:23:39.840002,96.2674,36.6358,0,1.0044
2021-01-27,09:06:37.440009,93.882,36.5159,0,1.2034
2021-01-27,15:11:48.480003,91.4658,36.2115,0,1.0338
2021-01-27,20:21:50.399987,89.0136,36.0263,0,1.036
2021-01-28,02:57:24.479983,86.5215,35.5425,0,0.7725
2021-01-28,09:21:10.080015,83.9946,35.0989,0,0.7009
2021-01-28,11:07:00.480010,83.9946,35.0989,0,0.7009
2021-01-28,16:48:51.840008,81.4416,34.8624,0,0.5791
2021-01-28,22:17:54.239986,78.8714,34.6609,0,0.4713
2021-01-29,03:18:00.000016,76.2922,34.4741,0,0.4964
2021-01-29,08:51:04.319985,73.7065,34.3456,0,0.4213
2021-01-29,15:43:55.199989,71.1102,34.2476,0,0.3955
2021-01-29,21:04:45.119998,68.4989,34.1924,0,0.395
2021-01-30,02:17:39.840010,65.8683,34.1989,0,0.3361
2021-01-30,07:36:11.520013,63.2155,34.1778,0,0.4164
2021-01-30,14:35:48.480012,60.5421,34.2994,0,0.515
2021-01-30,20:11:19.680012,57.8508,34.5474,0,0.4545
2021-01-31,02:58:33.599986,55.1442,34.8308,0,0.4098
2021-01-31,10:04:04.799986,52.4248,35.2832,0,0.3186
2021-01-31,11:45:44.640005,52.4248,35.2832,2.7312,0.2791
2021-01-31,17:08:09.600013,49.6936,35.8198,0,0.3681
2021-01-31,20:25:09.120011,46.9508,36.5016,0,0.808
2021-02-01,02:18:48.960013,44.1966,37.205,2.7542,1.1696
2021-02-01,08:35:31.200001,41.4311,37.8319,2.7655,1.2505
2021-02-01,23:05:51.360007,38.6555,38.5283,0,1.2754
2021-02-02,16:15:27.359994,35.8726,39.6801,0,1.1791
2021-02-03,04:28:33.599986,33.0853,41.7616,0,1.9084
2021-02-03,09:34:50.879989,30.2966,44.1933,2.7887,3.5979
2021-02-03,11:33:21.600020,30.2966,44.1933,2.7887,2.3168
2021-02-03,17:17:31.199985,27.5084,-20.6646,2.7882,62.0465
2021-02-03,17:17:39.840010,24.7167,-20.8408,5.5799,62.2227
2021-02-03,17:36:31.680019,21.9158,-20.9014,8.3808,62.2833
2021-02-03,20:46:19.199986,19.1,-20.7252,5.6914,0.6319
2021-02-03,22:26:58.559986,16.2639,-20.7214,2.8553,0.6415
2021-02-04,00:29:22.559983,13.4086,-20.668,0,0.3079
2021-02-04,03:46:04.800011,10.5414,-20.7128,0,0.4227
2021-02-04,09:03:18.719984,7.6697,-20.6635,0,0.3932
2021-02-04,14:47:19.680004,4.8012,-20.6327,0,0.4159
2021-02-04,19:31:43.679985,1.94,-20.5553,0,0.4347
2021-02-05,01:21:47.519992,359.082,-20.3912,0,0.427
2021-02-05,07:29:08.160008,356.222,-20.2818,0,0.3284
2021-02-05,17:23:08.160016,353.354,-20.0895,0,0.3871
2021-02-05,22:35:36.959991,350.473,-19.9777,0,0.391
2021-02-06,02:38:58.560010,347.578,-19.9929,2.8944,0.4062
2021-02-06,12:10:30.720015,344.673,-19.7193,2.9051,0.465
2021-02-07,03:13:32.159988,341.76,-19.3037,2.9195,0.8952
2021-02-07,09:41:19.680012,338.84,-18.974,2.9231,0.7983
2021-02-07,10:16:36.479997,335.917,-18.6816,0,0.5134
2021-02-07,11:27:18.719992,338.84,-18.974,2.9231,0.834
2021-02-07,11:53:13.920006,335.917,-18.6816,0,0.5416
2021-02-07,17:31:11.999998,332.992,-18.3911,2.9245,0.413
2021-02-08,06:33:41.759985,330.069,-18.1113,0,0.2622
