date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,12:00:00,181.1736528930697,24.555611744405965,0.0,0.0,-876.665566513082,416.5239200116592
2021-01-02,13:00:00,180.70734162897585,24.697538700383287,0.0,0.0,-875.3821971032303,418.77975271002094
2021-01-02,14:00:00,180.01773834919638,24.91870246599435,0.0,0.0,-873.96416140371,421.95760350607804
2021-01-02,15:00:00,178.8504434078629,25.386643277962868,0.0,0.0,-875.0847906474955,429.9873453445294
2021-01-02,16:00:00,177.99045974861858,25.839967307073046,0.0,0.0,-867.5181277981028,434.16158450128734
2021-01-02,17:00:00,177.02652100497602,26.77333805530206,0.0,0.0,-860.8485748337116,447.6159725608035
2021-01-02,18:00:00,176.60854546858434,27.28613033562037,0.0,0.0,-859.4324930643197,456.9850592001371
2021-01-02,19:00:00,176.30734380168255,27.693017564104558,0.0,0.0,-856.6322543043643,463.88301448863274
2021-01-02,20:00:00,176.05981420372797,28.060284151945392,0.0,0.0,-853.3218284840696,469.879556942003
2021-01-02,21:00:00,175.81986053050983,28.408554380534767,0.0,0.0,-849.9746827087365,475.51967195984764
2021-01-02,22:00:00,175.60565694179698,28.73306277903192,0.0,0.0,-846.4252309319563,480.6578034920735
2021-01-02,23:00:00,175.41808327295942,29.00634600668761,0.0,0.0,-842.6880997389089,484.7635865563135
2021-01-03,00:00:00,175.257578373537,29.237874666811017,0.0,0.0,-838.8432713549118,488.06574797319115
2021-01-03,01:00:00,175.11925880550785,29.42881154895807,0.0,0.0,-835.0121650884394,490.6463209484438
2021-01-03,02:00:00,174.99846975055823,29.57409725367044,0.0,0.0,-831.3300057351589,492.4773854628662
2021-01-03,03:00:00,174.8618756392958,29.69987963944161,0.0,0.0,-827.8988809268922,494.0457132385185
2021-01-03,04:00:00,174.7025250572323,29.70754977407053,0.0,0.0,-833.8152292452287,498.84319966944275
2021-01-03,05:00:00,174.51887704616664,29.853870103147013,0.0,0.0,-830.6409825619776,500.9025761634453
2021-01-03,06:00:00,174.33554104462496,29.98906022168922,0.0,0.0,-827.6089570943732,502.8399030610108
2021-01-03,07:00:00,174.15166643964093,30.132002520207095,0.0,0.0,-824.5843745057937,504.9460274802987
2021-01-03,08:00:00,173.91793234678522,30.294394929326927,0.0,0.0,-821.6547095512506,507.35346383317017
2021-01-03,09:00:00,173.55488617286665,30.48874960516925,0.0,0.0,-819.2540325103328,510.3231966817811
2021-01-03,10:00:00,173.17916414767316,30.673745792654206,0.0,0.0,-817.173722484149,513.2696417184025
2021-01-03,11:00:00,172.80260768328645,30.816127159413835,0.0,0.0,-815.3903080807067,515.5551385681381
2021-01-03,12:00:00,172.38822725379936,30.879278889388157,0.0,0.0,-814.2528624762781,516.5487802898725
2021-01-03,13:00:00,171.9845478074733,30.92213845957296,0.0,0.0,-813.2032470221166,517.2305517023135
2021-01-03,14:00:00,171.63044727228146,30.941907626296565,0.0,0.0,-811.8192418289836,517.4060516582467
2021-01-03,15:00:00,171.32769009109327,30.94441599984976,0.0,0.0,-810.0750271866564,517.1851877060109
2021-01-03,16:00:00,171.05124991549678,30.940002205884987,0.0,0.0,-808.1824432257563,516.8296371961814
2021-01-03,17:00:00,170.80527001387463,30.94060002369814,0.0,0.0,-806.0116960804444,516.511465082713
2021-01-03,18:00:00,170.61121694030268,30.955925506442878,0.0,0.0,-803.3626650290098,516.3738361386461
2021-01-03,19:00:00,170.45280474497417,30.977281613025248,0.0,0.0,-800.5383970437106,516.3864450114099
2021-01-03,20:00:00,170.38621796780524,30.928388614686277,0.0,0.0,-805.9116942984983,520.6577696829328
2021-01-03,21:00:00,170.21605572844166,30.95817837262047,0.0,0.0,-803.304222128354,521.0003958822538
2021-01-03,22:00:00,170.04715233781886,30.98467340937893,0.0,0.0,-800.7977373953909,521.3665196937367
2021-01-03,23:00:00,169.83748294218603,31.032790882324313,0.0,0.0,-798.4625434256159,522.137484267039
2021-01-04,00:00:00,169.59470954468486,31.10116150811082,0.0,0.0,-796.2886550466064,523.3036257247611
2021-01-04,01:00:00,169.34108186172853,31.166422910376603,0.0,0.0,-794.2431870212313,524.461125812295
2021-01-04,02:00:00,169.07955520429996,31.22696374172902,0.0,0.0,-792.30967343878,525.5781331172567
2021-01-04,03:00:00,168.82968858793222,31.296393958347878,0.0,0.0,-790.3075844421983,526.887745230277
2021-01-04,04:00:00,168.59430438881103,31.37103481535573,0.0,0.0,-788.2592903680634,528.3450130509308
2021-01-04,05:00:00,168.35985382229248,31.43983230142293,0.0,0.0,-786.2877924167551,529.7556291607185
2021-01-04,06:00:00,168.09786798215697,31.5093094104254,0.0,0.0,-784.5046245066915,531.2036835094146
2021-01-04,07:00:00,167.76870737153928,31.589816656445066,0.0,0.0,-782.971155313775,532.7624522841487
2021-01-04,08:00:00,167.438105776049,31.671125699022635,0.0,0.0,-781.4530947820749,534.349826677422
2021-01-04,09:00:00,167.03922377297738,31.752708481750417,0.0,0.0,-780.2053384797182,535.8309002169973
2021-01-04,10:00:00,166.45263251678682,31.82513229205634,0.0,0.0,-779.6841774485074,536.7884035239981
2021-01-04,11:00:00,165.89351846554274,31.88252705062127,0.0,0.0,-779.3902046084404,537.7218057315719
2021-01-04,12:00:00,165.5085973903162,31.900110236459536,0.0,0.0,-778.2755869042594,538.0664907229309
2021-01-04,13:00:00,165.1232675035195,31.916302672220024,0.0,0.0,-777.1984724502545,538.4112258788186
2021-01-04,14:00:00,164.7907101262854,31.917231470063932,0.0,0.0,-775.899455683073,538.5392872318492
2021-01-04,15:00:00,164.48238617863498,31.912477163178597,0.0,0.0,-774.5873820693232,538.6631514717401
2021-01-04,16:00:00,164.17596405803081,31.900987160107924,0.0,0.0,-773.3685990429949,538.7344647862266
2021-01-04,17:00:00,163.79645105316476,31.876359565535925,0.0,0.0,-772.4505633555818,538.4153265957733
2021-01-04,18:00:00,163.3901369927539,31.845926261690533,0.0,0.0,-771.6229422960896,537.9202179823018
2021-01-04,19:00:00,162.9891426305257,31.80737220113804,0.0,0.0,-770.8071913556196,537.2987843662954
2021-01-04,20:00:00,162.6278302134007,31.766004313845244,0.0,0.0,-769.9117480043788,536.7594407900592
2021-01-04,21:00:00,162.26116197418108,31.714105132864738,0.0,0.0,-769.104614132084,536.050419280533
2021-01-04,22:00:00,161.8735700857055,31.67085532562354,0.0,0.0,-768.3608692367561,535.4648679613209
2021-01-04,23:00:00,161.4799698282731,31.63555810127174,0.0,0.0,-767.6791858123615,535.058451938474
2021-01-05,00:00:00,161.00588103766387,31.56440544494529,0.0,0.0,-767.4328137373086,533.8453589672552
2021-01-05,01:00:00,160.27516191187712,31.446254995262212,0.0,0.0,-768.075845885789,531.0623834677567
2021-01-05,02:00:00,159.63227894294562,31.108752301999424,0.0,0.0,-769.6165484946687,524.9529134089164
2021-01-05,03:00:00,159.09447231615417,30.683487776970818,0.0,0.0,-771.6433779266663,517.9585126568194
2021-01-05,04:00:00,158.76601958982903,30.365733202583534,0.0,0.0,-779.7094843385275,518.1096242725673
2021-01-05,05:00:00,158.41021888114642,30.13637664162615,0.0,0.0,-779.759464815259,514.5324014988182
2021-01-05,06:00:00,158.07328096025225,29.934105974483973,0.0,0.0,-779.6169245853089,511.4712640866736
2021-01-05,07:00:00,157.75748816555017,29.779816507697852,0.0,0.0,-779.1120988442563,509.2375286163082
2021-01-05,08:00:00,157.47902309463336,29.66014222520188,0.0,0.0,-778.1908896395471,507.6096561542554
2021-01-05,09:00:00,157.23302541281754,29.56303913562998,0.0,0.0,-776.9695220568683,506.40510455292224
2021-01-05,10:00:00,157.00322475711872,29.47930372907202,0.0,0.0,-775.6147918372881,505.4742285885104
2021-01-05,11:00:00,156.8034766143806,29.428416356960525,0.0,0.0,-773.933920515934,505.1459336445539
2021-01-05,12:00:00,156.62475556887617,29.389096596169654,0.0,0.0,-772.1548824266065,505.1088044555988
2021-01-05,13:00:00,156.44864709911113,29.351224173588083,0.0,0.0,-770.4372141787317,505.17724163669226
2021-01-05,14:00:00,156.2723880627882,29.31370058290424,0.0,0.0,-768.80988931912,505.3352024270335
2021-01-05,15:00:00,156.08204345681062,29.27645870773496,0.0,0.0,-767.3511351218913,505.55953277602424
2021-01-05,16:00:00,156.03660950975413,29.312970012885156,0.0,0.0,-757.1150749300141,502.2229322730846
2021-01-05,17:00:00,155.85669910375944,29.27548777398267,0.0,0.0,-755.8254665716086,502.6553342977046
2021-01-05,18:00:00,155.67505420798489,29.236321273362748,0.0,0.0,-754.6372263440862,503.1382930371771
2021-01-05,19:00:00,155.4817095960388,29.194044571158464,0.0,0.0,-753.5922995412257,503.6164291201018
2021-01-05,20:00:00,155.2227063753902,29.123901609076636,0.0,0.0,-753.1134177891072,503.5799568577331
2021-01-05,21:00:00,154.8768957992161,29.00357008659658,0.0,0.0,-753.1682928439695,502.43745460642276
2021-01-05,22:00:00,154.81837899229245,28.95066403599104,0.0,0.0,-744.7421040115878,498.60083850394
2021-01-05,23:00:00,153.87015246328372,28.457840763835826,0.0,0.0,-752.5793989994563,491.97924200038483
2021-01-06,00:00:00,153.62899484401376,28.41450131392099,0.0,0.0,-752.9886078187265,493.1691974762838
2021-01-06,01:00:00,153.14276067479744,28.165052752481177,0.0,0.0,-751.3227750963997,487.63007027038435
2021-01-06,02:00:00,153.07298681093778,28.240792006414658,0.0,0.0,-748.945535750594,490.30283006605504
2021-01-06,03:00:00,153.02380187708553,28.36976978965833,0.0,0.0,-746.114854489686,493.88200389440965
2021-01-06,04:00:00,152.71768293333494,28.208702937836076,0.0,0.0,-742.4391507331748,489.7869661310278
2021-01-06,05:00:00,152.75225178961335,28.449867615205008,0.0,0.0,-738.6300104290713,495.4511109093338
2021-01-06,06:00:00,152.63892109532296,28.425252506087556,0.0,0.0,-733.7032764262985,494.34904391277365
2021-01-06,07:00:00,152.62931719906308,31.403542014323556,0.0,0.0,-709.4958356185816,539.2370448426962
2021-01-06,08:00:00,152.36923950021932,31.583020273652707,0.0,0.0,-706.3500791655388,542.422907315933
2021-01-06,09:00:00,152.11432117222986,31.734067289581393,0.0,0.0,-704.3359776956495,545.9622657574989
2021-01-06,10:00:00,151.75234788475063,32.03951815462467,0.0,0.0,-695.5706588022877,546.6024904810566
2021-01-06,11:00:00,151.2118032263389,32.1261141042723,0.0,0.0,-697.4822283042595,549.9427185112178
2021-01-06,12:00:00,150.86593410675354,32.319253157486195,0.0,0.0,-696.8958673207089,554.8553963738304
2021-01-06,13:00:00,150.43970973024318,32.57681273661093,0.0,0.0,-690.3013686304912,555.7077899025164
2021-01-06,14:00:00,150.34929132692633,32.82754768733003,0.0,0.0,-687.0523576706182,561.5169719779699
2021-01-06,15:00:00,149.97529083069543,33.07705723851956,0.0,0.0,-680.524119352689,562.5508553181098
2021-01-06,16:00:00,149.97122941400292,33.330351868171356,0.0,0.0,-676.9718757618684,568.867992850437
2021-01-06,17:00:00,149.79192104065902,33.54754054969276,0.0,0.0,-669.4843299649656,569.8356168666597
2021-01-06,18:00:00,149.86161645180385,33.80284801678567,0.0,0.0,-666.7802436843049,577.6236385130727
2021-01-06,19:00:00,149.81979955277623,34.00439608446013,0.0,0.0,-659.8128069802187,579.8051761366723
2021-01-06,20:00:00,149.78649814992244,34.210268801102764,0.0,0.0,-653.781444814289,582.9760507987222
2021-01-06,21:00:00,149.70906898894486,34.435492018239835,0.0,0.0,-649.25444434979,587.5601122882742
2021-01-06,22:00:00,149.7223049023472,34.51740381076355,0.0,0.0,-641.2526107782032,586.8053158177328
2021-01-06,23:00:00,143.4849219534326,59.49219067617344,0.0,0.0,-421.6365296570584,857.5534323219637
2021-01-07,00:00:00,138.391092525017,55.62749517860782,0.0,0.0,-492.7262986751739,825.4163467810747
2021-01-07,01:00:00,137.35821302064667,55.18333967836207,0.0,0.0,-499.59607807779685,819.6287860651806
2021-01-07,02:00:00,136.55022619343424,54.85853120454715,0.0,0.0,-505.0158653133549,816.7874246427194
2021-01-07,03:00:00,135.98958622796383,54.612713674137794,0.0,0.0,-508.80020376225,815.5266143996711
2021-01-07,04:00:00,135.95111402901705,54.65022598624537,0.0,0.0,-503.423064888455,811.9569469856784
2021-01-07,05:00:00,135.60640088951635,54.587779462400725,0.0,0.0,-504.58521590731107,813.611425681719
2021-01-07,06:00:00,135.2727212077619,54.58475649828846,0.0,0.0,-505.38334765913896,816.5341999824276
2021-01-07,07:00:00,135.27676680602605,54.90464220795295,0.0,0.0,-497.6664981744252,817.916496605622
2021-01-07,08:00:00,135.13333708309597,55.36482645051466,0.0,0.0,-489.52824750565924,821.4994247961367
2021-01-07,09:00:00,134.59195710937536,56.13250541076857,0.0,0.0,-479.3153554359451,827.4462673755576
2021-01-07,10:00:00,133.71656904066742,56.79918993359138,0.0,0.0,-472.3324381990824,833.109945948669
2021-01-07,11:00:00,132.90186017157166,57.179847419168745,0.0,0.0,-468.5264246240258,836.070163447929
2021-01-07,12:00:00,132.2903442088458,57.43736911628789,0.0,0.0,-465.90278102993034,838.9855946540573
2021-01-07,13:00:00,131.46817638564977,57.57348820300232,0.0,0.0,-466.6624970182311,842.4457913038663
2021-01-07,22:00:00,102.5402826236235,-26.70776109343057,0.0,0.0,-875.6243934722152,-436.8105176470149
2021-01-07,23:00:00,102.33464850970394,-26.698943280343233,0.0,0.0,-871.7669411622919,-434.5319067305751
2021-01-08,00:00:00,102.51523997845125,-26.652645814152454,0.0,0.0,-875.2805251379032,-435.05714925634584
2021-01-08,01:00:00,102.36120687149231,-26.645812381209044,0.0,0.0,-872.182554323459,-433.22817927911
2021-01-08,02:00:00,102.21399935952773,-26.64244999023622,0.0,0.0,-869.2199613824487,-431.5519011798041
2021-01-08,03:00:00,102.41970204296348,-26.591374692451698,0.0,0.0,-873.0916150875855,-432.2950701209057
2021-01-08,04:00:00,102.28874658253184,-26.59055751603737,0.0,0.0,-870.1604035452474,-430.74307458101094
2021-01-08,05:00:00,102.15944019008937,-26.59251004034673,0.0,0.0,-867.305238342844,-429.3039618933149
2021-01-08,06:00:00,102.37482662172678,-26.5363362807386,0.0,0.0,-871.2124295590911,-430.1150079367405
2021-01-08,07:00:00,102.25624014147976,-26.540383619845464,0.0,0.0,-868.3372321198694,-428.77286746694574
2021-01-08,08:00:00,102.14418758074491,-26.54564793232886,0.0,0.0,-865.4558694809675,-427.47480987478974
2021-01-08,09:00:00,102.03461848578775,-26.552477370694817,0.0,0.0,-862.6041697482578,-426.245292871271
2021-01-08,10:00:00,102.254953969279,-26.492097902797312,0.0,0.0,-866.5144463342149,-427.1798980391979
2021-01-08,11:00:00,102.15349398780003,-26.500404563423015,0.0,0.0,-863.6338853191119,-426.03751845964257
2021-01-08,12:00:00,102.0584657991324,-26.509049636292385,0.0,0.0,-860.7385427106638,-424.92122661246714
2021-01-08,13:00:00,101.9644282562742,-26.518663130695,0.0,0.0,-857.876577633433,-423.8653540927021
2021-01-08,14:00:00,102.18665564997279,-26.453829655224116,0.0,0.0,-861.7641703386325,-424.9155068289505
2021-01-08,15:00:00,102.09831692068836,-26.46452544029165,0.0,0.0,-858.8812623687554,-423.9478288148734
2021-01-08,16:00:00,102.0143588070426,-26.475400211642203,0.0,0.0,-856.0030633774586,-423.01449682735034
2021-01-08,17:00:00,101.93891154827375,-26.48581195276918,0.0,0.0,-853.0673909962643,-422.07629078661745
2021-01-08,18:00:00,101.86623683923062,-26.49643068525741,0.0,0.0,-850.1541749867611,-421.18246025920126
2021-01-08,19:00:00,101.80575951616522,-26.5062931560501,0.0,0.0,-847.1325768183451,-420.2584267884819
2021-01-08,20:00:00,102.01134397632266,-26.4396509687783,0.0,0.0,-851.1411718556192,-421.6443426323803
2021-01-08,21:00:00,101.94568695890631,-26.450874857991547,0.0,0.0,-848.2030712510459,-420.86445733704346
2021-01-08,22:00:00,101.8834658368065,-26.46200544940372,0.0,0.0,-845.2755956214387,-420.1202732116182
2021-01-08,23:00:00,101.83049827497611,-26.47227513956222,0.0,0.0,-842.2777845750097,-419.36432693802954
2021-01-09,00:00:00,101.78434824027791,-26.481934696285133,0.0,0.0,-839.2380849567708,-418.6143336682758
2021-01-09,01:00:00,101.74371891495721,-26.491134298103702,0.0,0.0,-836.1944580157287,-417.8917815570547
2021-01-09,02:00:00,101.70767646001997,-26.499711826705447,0.0,0.0,-833.1235151239671,-417.18179220987867
2021-01-09,03:00:00,101.67587555263424,-26.50787427675774,0.0,0.0,-830.0620534531772,-416.5072398679714
2021-01-09,04:00:00,101.64853869771193,-26.515570984917268,0.0,0.0,-826.991646804614,-415.8592589352253
2021-01-09,05:00:00,101.6234214788554,-26.52282608445477,0.0,0.0,-823.9318937945645,-415.24566052000284
2021-01-09,06:00:00,101.60213568519805,-26.529733938583153,0.0,0.0,-820.8854880544823,-414.67292618007895
2021-01-09,07:00:00,101.58339828291227,-26.53626189037491,0.0,0.0,-817.8636247394606,-414.14490862150666
2021-01-09,08:00:00,101.70906818429957,-26.479766791136587,0.0,0.0,-822.432996788295,-416.5625621555389
2021-01-09,09:00:00,101.55404564480848,-26.547674920474464,0.0,0.0,-811.91805283539,-413.23016646444546
2021-01-09,10:00:00,101.54334531917081,-26.552719361626938,0.0,0.0,-809.0812210484874,-412.89252382743445
2021-01-09,11:00:00,101.53553155392689,-26.55659178001972,0.0,0.0,-806.4189255386591,-412.6658405750004
2021-01-09,12:00:00,101.53219278276785,-26.557816827318874,0.0,0.0,-804.2255533414427,-412.67813700429735
2021-01-09,22:00:00,83.39218411276698,34.133242060388206,0.0,0.0,-799.9370967454743,561.1588850819421
2021-01-09,23:00:00,81.95232750600478,33.35041006028296,0.0,0.0,-807.601643064525,547.9127406430007
2021-01-10,00:00:00,80.56764583206511,33.229294934323484,0.0,0.0,-811.4557273599785,545.8946171255928
2021-01-10,01:00:00,80.03081434007348,33.17214265838818,0.0,0.0,-809.7856348557398,543.6425867842349
2021-01-10,02:00:00,79.64450460706884,33.11244870723174,0.0,0.0,-808.0386531720869,541.6708869121403
2021-01-10,03:00:00,79.34768328013148,33.13094336039471,0.0,0.0,-813.6831433095504,546.4854530530711
2021-01-10,04:00:00,79.00678904283767,33.06253332751671,0.0,0.0,-812.3998201813083,544.7730004241361
2021-01-10,05:00:00,78.54084406536359,32.95668721732521,0.0,0.0,-812.1284747293685,542.6567047153684
2021-01-10,06:00:00,78.06901217663095,32.82954711874928,0.0,0.0,-812.3137598352041,540.4028764171953
2021-01-10,07:00:00,77.6106395913292,32.74208075825303,0.0,0.0,-812.1162251809146,538.7417516135373
2021-01-10,08:00:00,77.17683807155673,32.660691507513825,0.0,0.0,-812.1090778119396,537.3998080085851
2021-01-10,09:00:00,76.63391060949499,32.61176246629643,0.0,0.0,-812.0825876535382,536.4152381300751
2021-01-10,10:00:00,75.98274827278699,32.54918574743795,0.0,0.0,-812.6854816842824,535.2842104039809
2021-01-10,11:00:00,74.762179311338,32.726095775426884,0.0,0.0,-814.9204979676288,538.611202104442
2021-01-10,12:00:00,73.61500052906845,33.08698233486844,0.0,0.0,-808.9909782789182,540.5143469154694
2021-01-10,13:00:00,73.6208220278066,33.27076897310378,0.0,0.0,-809.9388147438876,546.2818186028327
2021-01-10,14:00:00,73.2565344670525,33.42990792166048,0.0,0.0,-806.5511307993438,547.7207034440576
2021-01-10,15:00:00,72.96490060392513,33.56564099662124,0.0,0.0,-802.8005623468198,548.614281365807
2021-01-10,16:00:00,73.0290890587555,33.463811093074064,0.0,0.0,-806.5181250376627,550.7231049407349
2021-01-10,17:00:00,72.77947943590922,33.5408164499215,0.0,0.0,-803.2265798181761,550.8840358945222
2021-01-10,18:00:00,72.56204391679435,33.62035251929751,0.0,0.0,-799.8250453430228,551.115446686505
2021-01-10,19:00:00,72.59248617796025,33.4331126346108,0.0,0.0,-804.9524417647626,552.4964955206551
2021-01-10,20:00:00,72.38354117780239,33.47853901535757,0.0,0.0,-801.9626735246275,552.3976398438328
2021-01-10,21:00:00,72.1989796096389,33.52786951782829,0.0,0.0,-798.9061808525585,552.4184587418647
2021-01-10,22:00:00,72.03610092604454,33.57726724647252,0.0,0.0,-795.8507875080686,552.5227332903623
2021-01-10,23:00:00,71.87075752575258,33.618568123192425,0.0,0.0,-792.9413183962461,552.5714164550827
2021-01-11,00:00:00,71.75715617665779,33.298423621348086,0.0,0.0,-800.1203206893988,552.4288126676008
2021-01-11,01:00:00,71.50499940823211,33.250811285804424,0.0,0.0,-798.3623370374553,551.2364098858948
2021-01-11,02:00:00,71.20868214680762,33.16246114940478,0.0,0.0,-797.2893393917475,549.5519117866331
2021-01-11,03:00:00,70.87695398412204,33.0304106150305,0.0,0.0,-797.0294612578582,547.4310962328623
2021-01-11,04:00:00,70.5813391976661,32.88377830935061,0.0,0.0,-796.6506145540625,545.0709171257639
2021-01-11,05:00:00,70.31071173787102,32.75183246970808,0.0,0.0,-795.9414805711713,542.8878885201195
2021-01-11,06:00:00,70.05129736762854,32.63636212912806,0.0,0.0,-795.0054030870087,540.9424177612605
2021-01-11,07:00:00,70.1350278595463,32.594270707365425,0.0,0.0,-798.5740231196396,544.8076765266303
2021-01-11,08:00:00,69.90667537336464,32.50696972518667,0.0,0.0,-797.1117569115013,543.2331568226291
2021-01-11,09:00:00,69.73250742241308,32.43035545564206,0.0,0.0,-795.0174664843362,541.6693101962262
2021-01-11,10:00:00,69.61744402484946,32.36587447387421,0.0,0.0,-792.4144524768926,540.2562012552625
2021-01-11,11:00:00,69.54073844252687,32.31134800334362,0.0,0.0,-789.5720439725555,539.0620590394084
2021-01-11,12:00:00,69.52472768879556,32.23827326230415,0.0,0.0,-794.5994996496011,543.153194197731
2021-01-11,13:00:00,69.43360160435127,32.182415610199975,0.0,0.0,-792.0028139124624,542.1267118606521
2021-01-11,14:00:00,69.35631866362156,32.128786002779954,0.0,0.0,-789.3914107012097,541.2279099956165
2021-01-11,15:00:00,69.28682168049971,32.077357035412064,0.0,0.0,-786.8066533999518,540.4617064441077
2021-01-11,16:00:00,69.22187960521548,32.02763929730685,0.0,0.0,-784.257418109104,539.812061165905
2021-01-11,17:00:00,69.14679445865687,31.97697209692659,0.0,0.0,-781.8548802533187,539.2379819459698
2021-01-11,18:00:00,69.02444730991695,31.91866163080095,0.0,0.0,-779.7205691903364,538.5193360012879
2021-01-11,19:00:00,68.8781043684252,31.854101933773997,0.0,0.0,-777.6346196657978,537.6296796840621
2021-01-11,20:00:00,68.7292242719483,31.783918598180172,0.0,0.0,-775.5692691521253,536.6577908176719
2021-01-11,21:00:00,68.57940345381688,31.706888157372457,0.0,0.0,-773.5316278883256,535.5916261167933
2021-01-11,22:00:00,68.42776551085785,31.62197303427747,0.0,0.0,-771.5323226163164,534.4140647334739
2021-01-11,23:00:00,68.25437844681143,31.523275271432336,0.0,0.0,-769.7475239632186,533.0333184344294
2021-01-12,00:00:00,67.8351022665047,31.508410756240956,0.0,0.0,-775.7912237355486,537.5738788557461
2021-01-12,01:00:00,67.62515780269412,31.450258839509896,0.0,0.0,-773.8924483640585,536.7817028213664
2021-01-12,02:00:00,67.41733096134806,31.39630171414881,0.0,0.0,-771.981347939698,536.095906544071
2021-01-12,03:00:00,67.21284831794856,31.345654118562244,0.0,0.0,-770.0533202216029,535.5018480832987
2021-01-12,04:00:00,67.01281424402767,31.297458467803253,0.0,0.0,-768.1054693628103,534.9863959461369
2021-01-12,05:00:00,66.8505573688388,31.29221393749156,0.0,0.0,-765.5580258413684,535.1301537375593
2021-01-12,06:00:00,66.69534154909259,31.29859555883117,0.0,0.0,-762.8941949689761,535.485191612199
2021-01-12,07:00:00,66.54158279567181,31.30843857433499,0.0,0.0,-760.2028500423767,535.9213064209475
2021-01-12,08:00:00,66.38898157153774,31.320892810433502,0.0,0.0,-757.48546559643,536.4211426937925
2021-01-12,09:00:00,66.23707592233757,31.33528681248758,0.0,0.0,-754.7440766310319,536.9703708465294
2021-01-12,10:00:00,66.08551035441121,31.351377166996386,0.0,0.0,-751.9808711928781,537.5638300043307
2021-01-12,11:00:00,65.93160613404879,31.377999348858353,0.0,0.0,-749.144262581598,538.3261856309637
2021-01-12,12:00:00,65.76756108920014,31.425788003648982,0.0,0.0,-746.2541392864659,539.4386247750788
