date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,22:00:00,165.8198554939356,32.277345180836356,0.0,0.0,-737.0424558522645,545.9740003118966
2021-01-04,23:00:00,165.75856897843337,32.27515314440504,0.0,0.0,-734.9847170035355,547.2354154377751
2021-01-05,00:00:00,165.6759380367128,32.26954112824905,0.0,0.0,-733.2800207633991,548.6135760757231
2021-01-05,01:00:00,165.56525251463918,32.26049724732242,0.0,0.0,-731.9456197291147,550.0776879886866
2021-01-05,02:00:00,165.53880105181577,32.19188736840173,0.0,0.0,-723.4794475496747,545.5125608062431
2021-01-05,03:00:00,165.41836218908452,32.17457911684084,0.0,0.0,-722.5759528481867,547.1445572382563
2021-01-05,04:00:00,165.2344665960479,32.14685477592502,0.0,0.0,-722.1536090918817,548.5751301463442
2021-01-05,05:00:00,165.27314589470922,32.09154492504114,0.0,0.0,-713.9239669721574,544.9489687260555
2021-01-05,06:00:00,165.0088872446577,32.03534964382707,0.0,0.0,-714.275247184094,545.9443582005727
2021-01-05,07:00:00,164.64795193871996,31.93465624379358,0.0,0.0,-715.2777487863787,545.9276321770177
2021-01-05,08:00:00,164.59796949267658,31.825174352858205,0.0,0.0,-708.9424198679626,542.1774155698713
2021-01-05,09:00:00,161.635701054823,30.421601902837295,0.0,0.0,-736.5837760586292,519.5920471711971
2021-01-05,10:00:00,160.67231885345782,30.237251148473657,0.0,0.0,-745.2228807746433,519.622692535242
2021-01-05,11:00:00,160.27948394161376,30.041353433935022,0.0,0.0,-745.7449882151559,517.0354837680995
2021-01-05,12:00:00,159.93470701740796,29.938039667348903,0.0,0.0,-745.5571723321918,516.0742971043934
2021-01-05,13:00:00,159.63384908300395,29.895107713819133,0.0,0.0,-744.9572544214316,516.2886115054343
2021-01-05,14:00:00,159.33978602051175,29.59871706058706,0.0,0.0,-739.8199562537484,508.42582533786424
2021-01-05,15:00:00,159.05061293937587,29.62715117643364,0.0,0.0,-739.1965965454001,510.1115718409743
2021-01-05,16:00:00,158.72677974006444,29.674041626925497,0.0,0.0,-739.2045865582768,512.4094210879645
2021-01-05,17:00:00,158.52537580520584,29.54073018798276,0.0,0.0,-733.841406168649,508.18866859191695
2021-01-05,18:00:00,157.57528699951115,29.500268366413334,0.0,0.0,-738.4623383220751,508.2228365165037
2021-01-05,19:00:00,155.78772279210204,29.476251951152665,0.0,0.0,-749.915600860957,508.40781062950055
2021-01-05,20:00:00,155.28980105856755,29.79393624602132,0.0,0.0,-748.7533405844588,514.2006774524438
2021-01-05,21:00:00,154.5038045157877,30.207518881929786,0.0,0.0,-743.2991714074742,517.2686897185046
2021-01-05,22:00:00,152.89792989884387,32.548347930369545,0.0,0.0,-734.2944481049199,551.5240037355197
2021-01-05,23:00:00,152.80997655056623,32.864262320412166,0.0,0.0,-730.0005765997339,557.4492301360472
2021-01-06,00:00:00,152.5962569009156,33.14634647521517,0.0,0.0,-722.5693206170108,559.5349656409695
2021-01-06,01:00:00,152.69006659089467,33.15556282154972,0.0,0.0,-720.3174272980541,561.947769947462
2021-01-06,02:00:00,160.9842434150815,61.292664432607104,0.0,0.0,-370.897366626421,873.8065489056112
2021-01-06,03:00:00,155.17758204200436,62.22833346016986,0.0,0.0,-384.41829170496203,879.9198124893031
2021-01-06,04:00:00,153.39626743413936,62.25572659601744,0.0,0.0,-390.32458983710967,882.026119916698
2021-01-06,05:00:00,150.9456707966538,62.40658334651937,0.0,0.0,-394.71814585803077,879.4791887300347
2021-01-06,06:00:00,147.87598753903927,62.258863720918875,0.0,0.0,-406.6635545049794,878.4419259983144
2021-01-06,07:00:00,142.9527167015839,61.77538039659311,0.0,0.0,-427.3184071748983,871.4365797083839
2021-01-06,08:00:00,140.67032046713697,59.32305617756517,0.0,0.0,-468.0673715528101,853.6346463102841
2021-01-06,09:00:00,140.15553319497977,58.40641295533272,0.0,0.0,-478.778153689811,842.7946030976206
2021-01-06,10:00:00,140.19204808983886,58.345479218791915,0.0,0.0,-480.7693294181954,847.9766429792868
2021-01-06,11:00:00,140.0138423981769,58.21257712096467,0.0,0.0,-481.61516903340816,847.5133411059447
2021-01-06,12:00:00,139.76506342225437,58.072663006133986,0.0,0.0,-479.0741356732324,840.4699872838108
2021-01-06,13:00:00,139.65442293917368,58.0554490311116,0.0,0.0,-479.8908672493417,844.2377933880322
2021-01-06,14:00:00,139.53499930186942,58.01989773828744,0.0,0.0,-476.8987628275063,840.7094892709515
2021-01-06,15:00:00,139.34292927837316,58.03210484791764,0.0,0.0,-478.81160440994427,846.9280528763571
2021-01-06,16:00:00,139.2085837592291,58.04760692126358,0.0,0.0,-476.2412879697513,845.7723865158695
2021-01-06,17:00:00,139.06294069814103,58.08000555163201,0.0,0.0,-473.8460770433303,845.4239430630663
2021-01-06,18:00:00,138.886664357697,58.13060797532892,0.0,0.0,-471.6370425506029,845.8046552830132
2021-01-06,19:00:00,138.67775719392793,58.199906643836506,0.0,0.0,-469.54030000953935,846.7789835530012
2021-01-06,20:00:00,138.42225406682886,58.290886327842934,0.0,0.0,-467.53263556188904,848.2940689635535
2021-01-06,21:00:00,138.49778818503637,58.33041428252858,0.0,0.0,-461.6452806626912,843.5838468107931
2021-01-06,22:00:00,138.13038147173984,58.46414413762328,0.0,0.0,-459.8909781679977,846.1131519411401
2021-01-06,23:00:00,137.65116633022362,58.63274257624057,0.0,0.0,-457.9499316622969,848.5856910022903
2021-01-07,00:00:00,137.01888487686193,59.04309846929839,0.0,0.0,-453.2693980964832,852.7396926028179
2021-01-07,01:00:00,136.0602435698966,59.79384328413918,0.0,0.0,-444.284310759278,857.6395573940716
2021-01-07,02:00:00,131.9562882115584,61.237396669418764,0.0,0.0,-436.4247379198205,866.9195784019895
2021-01-07,03:00:00,129.20121552805375,61.113675169391655,0.0,0.0,-443.8055359192658,863.2718450593071
2021-01-07,04:00:00,128.08220225788585,60.893953399512185,0.0,0.0,-448.5908953708131,861.4977001711055
2021-01-07,05:00:00,127.66950275140077,60.74269213608793,0.0,0.0,-451.8624153856654,863.2722738677043
2021-01-07,06:00:00,126.83020519699589,60.7447768886098,0.0,0.0,-452.22070211637765,862.3655151516174
2021-01-07,07:00:00,126.05459772311777,60.81303993096352,0.0,0.0,-451.4258746767882,861.952344573285
2021-01-07,08:00:00,125.33203617720157,60.91617265685224,0.0,0.0,-449.9791876645759,861.8237602380808
2021-01-07,09:00:00,124.68202073363533,61.023287549391604,0.0,0.0,-448.2940360433422,861.7872583884387
2021-01-07,20:00:00,103.69889111470636,-26.758621319057653,0.0,0.0,-871.7000989865046,-435.80294564808764
2021-01-07,21:00:00,103.7857745089006,-26.74373393149736,0.0,0.0,-874.4473682537209,-436.57068707278256
2021-01-07,22:00:00,103.6731652764831,-26.7272135757301,0.0,0.0,-870.4926338160876,-434.0896832459069
2021-01-07,23:00:00,103.8010301641035,-26.70903046454474,0.0,0.0,-874.5685580479912,-435.5275877377702
2021-01-08,00:00:00,103.7002782310247,-26.697279135076705,0.0,0.0,-871.0847902211826,-433.4351065230446
2021-01-08,01:00:00,103.62049180862402,-26.69064324191224,0.0,0.0,-867.5789013064932,-431.45311227371724
2021-01-08,02:00:00,103.74932188571552,-26.665174332203843,0.0,0.0,-872.0498296762817,-433.0814460981041
2021-01-08,03:00:00,103.66782309975642,-26.660701841468658,0.0,0.0,-868.7174811321311,-431.2982088933812
2021-01-08,04:00:00,103.60364093833947,-26.659214791401176,0.0,0.0,-865.3107752981596,-429.5640437743836
2021-01-08,05:00:00,103.73092524331557,-26.62704582542871,0.0,0.0,-869.9676772837993,-431.29424881111845
2021-01-08,06:00:00,103.65899618864238,-26.627092269198073,0.0,0.0,-866.7177846841514,-429.7399827069591
2021-01-08,07:00:00,103.60178358455707,-26.629245359178014,0.0,0.0,-863.4074213106651,-428.22834883398446
2021-01-08,08:00:00,103.55515534878296,-26.633019655692973,0.0,0.0,-860.0730520086363,-426.76925468203495
2021-01-08,09:00:00,103.66750651937397,-26.593011679853454,0.0,0.0,-864.950625122292,-428.6402540247944
2021-01-08,10:00:00,103.61396544181456,-26.597144622172067,0.0,0.0,-861.7245426692534,-427.31589414562626
2021-01-08,11:00:00,103.56830859026144,-26.60285864882979,0.0,0.0,-858.489193109097,-426.0516835470533
2021-01-08,12:00:00,103.53126501392198,-26.608866235149055,0.0,0.0,-855.2433797325939,-424.82416566263356
2021-01-08,13:00:00,103.5011408202961,-26.615332152206346,0.0,0.0,-851.9987910301425,-423.64273751443915
2021-01-08,14:00:00,103.59304661721691,-26.56785897433906,0.0,0.0,-857.0916471050587,-425.70066957830477
2021-01-08,15:00:00,103.55557497403538,-26.57417000888993,0.0,0.0,-853.9510234855115,-424.6427526722327
2021-01-08,16:00:00,103.52292120603043,-26.58087982921716,0.0,0.0,-850.8286546710879,-423.6380485505306
2021-01-08,17:00:00,103.495663593998,-26.58803285406893,0.0,0.0,-847.7324967966415,-422.69287768921777
2021-01-08,18:00:00,103.47314912821933,-26.59442444874101,0.0,0.0,-844.6659421043005,-421.7864049669835
2021-01-08,19:00:00,103.45415417717767,-26.60037318773071,0.0,0.0,-841.6792032052763,-420.9495769218365
2021-01-08,20:00:00,103.43849899732007,-26.605289197648617,0.0,0.0,-838.7830156886484,-420.17729958757633
2021-01-08,21:00:00,103.42524661165447,-26.60934912775142,0.0,0.0,-836.0554342407268,-419.5119600445205
2021-01-08,22:00:00,103.41504093969962,-26.611037746526204,0.0,0.0,-833.6865067018662,-419.02212165983474
2021-01-08,23:00:00,103.41297443979197,-26.60273029371995,0.0,0.0,-832.905546246795,-419.18997117399493
2021-01-09,10:00:00,87.32793223486028,33.75199227942548,0.0,0.0,-805.8043632796034,550.4420692766341
2021-01-09,11:00:00,87.20556478736472,33.56872115671465,0.0,0.0,-804.6623637408484,546.9318101506311
2021-01-09,12:00:00,86.51531125303904,33.5531456399615,0.0,0.0,-809.2028410742059,549.3649637390218
2021-01-09,13:00:00,85.92956539982055,33.28593328662332,0.0,0.0,-809.7577009985689,544.1943639402961
2021-01-09,14:00:00,83.1587854177383,33.187142814694205,0.0,0.0,-812.0894061811268,538.9030286399643
2021-01-09,15:00:00,82.49479064867359,33.576395777347926,0.0,0.0,-813.162436586339,547.3369047632854
2021-01-09,16:00:00,81.92111620206377,33.50247988533575,0.0,0.0,-812.0319975456223,545.0177082276222
2021-01-09,17:00:00,81.58341646450774,33.357240555151044,0.0,0.0,-810.3874933326151,541.379407173557
2021-01-09,18:00:00,81.53087573527807,33.50408657746626,0.0,0.0,-812.3951147054322,546.7473836352897
2021-01-09,19:00:00,81.36819779720653,33.35902570460483,0.0,0.0,-810.7160818816628,543.4840496822372
2021-01-09,20:00:00,81.23492957658455,33.54914446058319,0.0,0.0,-813.3292352224234,550.0579230567857
2021-01-09,21:00:00,81.10314432691884,33.4412616712358,0.0,0.0,-811.8430736809969,547.7975402157933
2021-01-09,22:00:00,80.86991373748798,33.358804227763756,0.0,0.0,-810.6050767740235,546.0199985538538
2021-01-09,23:00:00,80.55485897166679,33.29252363463897,0.0,0.0,-809.5405822410248,544.5134983925024
2021-01-10,00:00:00,80.24082316493565,33.23168503306112,0.0,0.0,-808.6067605526187,543.2206002523717
2021-01-10,01:00:00,79.48023858750815,33.62226451370269,0.0,0.0,-810.5267190542072,552.0023991713581
2021-01-10,02:00:00,78.81072533610084,33.78525109809503,0.0,0.0,-808.9332754057832,553.983770111259
2021-01-10,03:00:00,78.35908832777537,33.919869589404264,0.0,0.0,-806.4686556237284,555.3066727199447
2021-01-10,04:00:00,77.98828063061647,34.03869938873891,0.0,0.0,-803.7161301427986,556.2967895292408
2021-01-10,05:00:00,77.67128106222901,34.129397373255145,0.0,0.0,-800.9629037706181,556.8366104773896
2021-01-10,06:00:00,77.41965215080167,34.20143684565787,0.0,0.0,-798.1330477681477,557.1050089791521
2021-01-10,07:00:00,77.24538594575912,34.19136521522577,0.0,0.0,-803.8936938715633,561.8989069847638
2021-01-10,08:00:00,76.99590967564805,34.246173466488266,0.0,0.0,-801.3677537136246,562.0707457206471
2021-01-10,09:00:00,76.62461584906436,34.26979253448389,0.0,0.0,-799.8129164443817,561.9557473616261
2021-01-10,10:00:00,76.1799701145432,34.273448291597276,0.0,0.0,-799.1029148444068,561.8240374714219
2021-01-10,11:00:00,75.742981854018,34.25557041160288,0.0,0.0,-798.7503286241554,561.5210681746228
2021-01-10,12:00:00,75.35864693306802,34.21058813841313,0.0,0.0,-798.2707088228781,560.7176187340158
2021-01-10,13:00:00,74.99845416338694,34.16306451702503,0.0,0.0,-797.6817377700936,559.8588269018327
2021-01-10,14:00:00,74.68222933629116,34.11927658976163,0.0,0.0,-796.6142901934218,558.874178894029
2021-01-10,15:00:00,74.42147146133924,34.08216282910955,0.0,0.0,-794.9868046708871,557.8051242223095
2021-01-10,16:00:00,74.19222577231652,34.050705340268614,0.0,0.0,-793.1370691403281,556.803902324065
2021-01-10,17:00:00,74.19971754447161,34.065929438273876,0.0,0.0,-797.5157140796073,561.8811478213842
2021-01-10,18:00:00,73.97986381532223,34.04467921209229,0.0,0.0,-795.662595521193,561.1654435633636
2021-01-10,19:00:00,73.78676775565074,34.026853153468,0.0,0.0,-793.6585303919856,560.5166610165454
2021-01-10,20:00:00,73.62625504043754,34.01412093454508,0.0,0.0,-791.5049466998316,559.9931140826459
2021-01-10,21:00:00,73.48581870046512,34.005386399384314,0.0,0.0,-789.3245703582652,559.6230922390815
2021-01-10,22:00:00,73.35706109725655,33.99912614092069,0.0,0.0,-787.1952330798376,559.4058869013923
2021-01-10,23:00:00,73.23602307100361,33.994527725324076,0.0,0.0,-785.1455166188534,559.3341277942982
2021-01-11,00:00:00,73.11654447296696,33.99226689325705,0.0,0.0,-783.1890114464331,559.4116573676132
2021-01-11,01:00:00,72.98389857536176,34.000089266514124,0.0,0.0,-781.3615930667147,559.7704156081206
2021-01-11,02:00:00,72.85797418113349,34.01356434803684,0.0,0.0,-779.6326824990101,560.369059890039
2021-01-11,03:00:00,72.73812993921099,34.03100218040942,0.0,0.0,-778.008963191649,561.1778476180282
2021-01-11,04:00:00,72.60063360916553,34.05702219691793,0.0,0.0,-776.6185347682331,562.2951374154953
2021-01-11,05:00:00,72.3634794436554,34.10781954224102,0.0,0.0,-775.6755005996674,563.884618851348
2021-01-11,06:00:00,71.99417588946343,34.1873033801952,0.0,0.0,-774.3419983577915,565.2725737706863
2021-01-11,07:00:00,71.4000321113921,34.331075159935956,0.0,0.0,-772.0798552732449,566.4110138617602
2021-01-11,08:00:00,69.71600257238754,34.65471586108787,0.0,0.0,-774.6868971851654,570.6206979086152
2021-01-11,09:00:00,69.17935354530059,34.70161757441322,0.0,0.0,-774.9490359318443,571.844548694188
2021-01-11,10:00:00,68.78267585799917,34.723076068460685,0.0,0.0,-774.4786670778412,572.5346494321848
2021-01-11,11:00:00,68.39209351896538,34.74843449549551,0.0,0.0,-774.2842169473879,573.5383591018116
2021-01-11,12:00:00,68.03306557801638,34.776198503103906,0.0,0.0,-773.7940266900696,574.5017086289862
2021-01-11,13:00:00,67.70971860582891,34.8127168958567,0.0,0.0,-772.830228606239,575.4432378886531
2021-01-11,14:00:00,67.41911039956904,34.858067156655224,0.0,0.0,-771.4293833691627,576.3826192937642
2021-01-11,15:00:00,67.15021041554198,34.90319944221662,0.0,0.0,-769.8390326460358,577.2745095908676
2021-01-11,16:00:00,66.89657806265933,34.94596691789046,0.0,0.0,-768.1295348552521,578.102865825427
2021-01-11,17:00:00,66.66233069841385,34.988516454646586,0.0,0.0,-766.1802975179162,578.8403638368746
2021-01-11,18:00:00,66.44464351612851,35.0296458828299,0.0,0.0,-764.0472298136447,579.4940575339947
2021-01-11,19:00:00,66.24235938639052,35.06842316475084,0.0,0.0,-761.7791925172787,580.078483143081
2021-01-11,20:00:00,66.0506332080498,35.10365027323311,0.0,0.0,-759.4513445834164,580.6069444611416
2021-01-11,21:00:00,65.86841660269035,35.13660937507784,0.0,0.0,-757.0653452812694,581.1045987968002
2021-01-11,22:00:00,65.69586381054796,35.17039620386777,0.0,0.0,-754.5935035888106,581.6169884123816
2021-01-11,23:00:00,65.53038475413516,35.20347032806453,0.0,0.0,-752.0766526709776,582.1331655558118
2021-01-12,00:00:00,65.37392589232999,35.235938128259505,0.0,0.0,-749.4910931931809,582.6474110120733
2021-01-12,01:00:00,65.22394174584578,35.266594985803486,0.0,0.0,-746.8754500506911,583.154258809267
2021-01-12,02:00:00,65.36169536520143,35.08227691827108,0.0,0.0,-750.904568040045,585.8044479416798
2021-01-12,03:00:00,65.21695675055537,35.107822810786374,0.0,0.0,-748.2863515687641,586.3241814263913
2021-01-12,04:00:00,65.07831601393733,35.130935091633454,0.0,0.0,-745.6418471236248,586.8289652822626
2021-01-12,05:00:00,64.94440635811101,35.15193727232906,0.0,0.0,-742.9792228136212,587.3264352137023
2021-01-12,06:00:00,64.81649773232094,35.17260520395198,0.0,0.0,-740.2666441507172,587.8364662454302
2021-01-12,07:00:00,64.6949828442443,35.193296130207024,0.0,0.0,-737.5027364527341,588.3688493271644
2021-01-12,08:00:00,64.57890862260926,35.21391864198805,0.0,0.0,-734.7025449110661,588.9299444802521
2021-01-12,09:00:00,64.46760663907904,35.23329661020236,0.0,0.0,-731.8802352093626,589.5042054604783
2021-01-12,10:00:00,64.3594024278166,35.25050547179902,0.0,0.0,-729.0512788956985,590.0767075139531
2021-01-12,11:00:00,64.25264552845636,35.26574787083228,0.0,0.0,-726.2220708040986,590.6484884775145
2021-01-12,12:00:00,64.14681704165544,35.27912438217463,0.0,0.0,-723.3968509610277,591.2227960304425
2021-01-12,13:00:00,64.04185650610502,35.29086381125595,0.0,0.0,-720.5716518668924,591.8014303769854
