date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,22:00:00,165.43084293305694,32.97486137517276,0.0,0.0,-735.239755142713,556.5719502947903
2021-01-04,23:00:00,165.19506269314513,32.98848351495842,0.0,0.0,-733.9631284556817,557.7084735365619
2021-01-05,00:00:00,164.87580004293056,32.999999202809214,0.0,0.0,-732.8690083958209,558.4737102763129
2021-01-05,01:00:00,164.5370627602016,33.00468443281802,0.0,0.0,-731.8142317230813,559.0253923039514
2021-01-05,02:00:00,164.48621384583026,32.89307050487127,0.0,0.0,-723.6009153057821,553.4481919629501
2021-01-05,03:00:00,164.11791857518975,32.885442145106275,0.0,0.0,-722.6472695933189,553.6682326940735
2021-01-05,04:00:00,163.76426698257788,32.87868332748494,0.0,0.0,-721.7267727390863,554.0259532897418
2021-01-05,05:00:00,163.4151526194207,32.86747083460186,0.0,0.0,-720.8968683576677,554.398280650207
2021-01-05,06:00:00,163.07749365062747,32.852352395995176,0.0,0.0,-720.1272024889477,554.8162666110757
2021-01-05,07:00:00,162.77026960766622,32.848524062831814,0.0,0.0,-719.2757463685703,555.5984610922641
2021-01-05,08:00:00,162.42145059415006,32.83647790868823,0.0,0.0,-718.6297160652466,556.1260575461288
2021-01-05,09:00:00,161.97332872440484,32.81967844098082,0.0,0.0,-718.0832676214632,556.0202354704943
2021-01-05,10:00:00,161.38045490567586,32.80899726042984,0.0,0.0,-717.5798204890452,555.1679193782577
2021-01-05,11:00:00,160.68756455972732,32.696436791797254,0.0,0.0,-717.9479848647024,552.303554880308
2021-01-05,12:00:00,159.76563405802926,32.28147582988465,0.0,0.0,-728.8826022653375,549.962264770529
2021-01-05,13:00:00,159.10051007711223,31.997971879182117,0.0,0.0,-731.0714690466411,545.1881517432968
2021-01-05,14:00:00,158.16028057548084,31.771697007985033,0.0,0.0,-735.0527594520245,541.2683192878865
2021-01-05,15:00:00,157.56841997614754,31.699658763043924,0.0,0.0,-736.4878117172047,540.647674218897
2021-01-05,16:00:00,157.10391790498352,31.674166393785047,0.0,0.0,-736.8614728983957,540.9355073248422
2021-01-05,17:00:00,156.7755292360218,31.678772297679007,0.0,0.0,-736.1871310060378,541.8724876511957
2021-01-05,18:00:00,156.4885188590916,31.724982487644105,0.0,0.0,-727.7633804599755,538.1815377552458
2021-01-05,19:00:00,156.2724638613573,31.76229894994251,0.0,0.0,-726.4394135975745,539.9839714122451
2021-01-05,20:00:00,156.047018813473,31.807341878297983,0.0,0.0,-725.3333628713153,542.0734142595717
2021-01-05,21:00:00,155.81490525064842,31.869109652790556,0.0,0.0,-724.2981832285877,544.5396495362827
2021-01-05,22:00:00,155.56092408482664,31.951586425277434,0.0,0.0,-723.3921679458581,547.4135026442818
2021-01-05,23:00:00,155.46562071845966,32.0770310531945,0.0,0.0,-714.274509429466,545.9428660863032
2021-01-06,00:00:00,155.17436483999683,32.20707015889517,0.0,0.0,-713.6097124337684,549.7584107686193
2021-01-06,01:00:00,154.78271081432533,32.33688802263436,0.0,0.0,-713.5376574795227,553.399066371325
2021-01-06,02:00:00,154.60036974846253,32.52531904222125,0.0,0.0,-705.0989028168842,553.1048230998456
2021-01-06,03:00:00,154.19175304063467,32.73383619946267,0.0,0.0,-704.986381553812,558.224932948709
2021-01-06,04:00:00,154.01006041236556,32.96707458716267,0.0,0.0,-697.025391096482,559.1577978486018
2021-01-06,05:00:00,153.67191066296442,33.12682247612215,0.0,0.0,-698.0880396538414,564.760884161092
2021-01-06,06:00:00,153.54581486475135,33.3803794468305,0.0,0.0,-691.4253504734952,567.5304256856639
2021-01-06,07:00:00,153.49711557908012,33.54274741525338,0.0,0.0,-688.006404559128,571.6640093011972
2021-01-06,08:00:00,161.40735556629826,56.153678480491486,0.0,0.0,-407.57379327877425,833.2375079502151
2021-01-06,09:00:00,152.1754558567889,60.41772114300857,0.0,0.0,-405.8644352906849,866.035897127544
2021-01-06,10:00:00,149.6938785759088,60.99069408158837,0.0,0.0,-408.4164700580295,872.3727874756487
2021-01-06,11:00:00,147.73189664720846,61.42984493521379,0.0,0.0,-407.5050358681474,872.8331287131048
2021-01-06,12:00:00,144.09151172802635,61.812638644002,0.0,0.0,-413.3781102835201,872.6349394245062
2021-01-06,13:00:00,141.02156524043306,60.73734967390191,0.0,0.0,-437.45166013156995,864.549121818629
2021-01-06,14:00:00,138.19467557886338,58.71044434958399,0.0,0.0,-472.51294268271886,846.5486050512352
2021-01-06,15:00:00,137.50177021590727,58.25282890095426,0.0,0.0,-478.41251518786885,841.206570676118
2021-01-06,16:00:00,137.54181658062205,57.96891028014525,0.0,0.0,-482.4326647538692,842.8687937266317
2021-01-06,17:00:00,137.24079365665628,57.79113401237195,0.0,0.0,-484.10728517896496,841.7015478999637
2021-01-06,18:00:00,136.6032675168056,57.78364448013842,0.0,0.0,-481.9882004347164,837.2101427367842
2021-01-06,19:00:00,136.47233845628986,57.674744822906995,0.0,0.0,-482.923407467315,838.1204796994074
2021-01-06,20:00:00,136.376391980349,57.55733783042403,0.0,0.0,-484.3113811491057,839.8408872801799
2021-01-06,21:00:00,135.95607195068425,57.61995823792617,0.0,0.0,-481.122677820269,837.1807328996427
2021-01-06,22:00:00,135.89693777405344,57.50527957357742,0.0,0.0,-483.11225919798017,840.3829979417196
2021-01-06,23:00:00,135.57967374006768,57.57749602879672,0.0,0.0,-479.7460685055703,838.4476753678102
2021-01-07,00:00:00,135.50384924006485,57.45236725087757,0.0,0.0,-482.7322138801683,843.0645795860087
2021-01-07,01:00:00,135.23842316151135,57.52855028619299,0.0,0.0,-479.6850707202684,842.2300987132072
2021-01-07,02:00:00,134.99832692814752,57.59110056323611,0.0,0.0,-477.02236043009907,841.8201729394202
2021-01-07,03:00:00,134.75955754474253,57.64786858178333,0.0,0.0,-474.7858267738484,841.9962856937042
2021-01-07,04:00:00,134.51963691947543,57.69865423240473,0.0,0.0,-473.01246366044506,842.8100784557478
2021-01-07,05:00:00,134.25276412525378,57.751105755729334,0.0,0.0,-471.7287830892019,844.3661577107961
2021-01-07,06:00:00,133.94618332007286,57.82080028985022,0.0,0.0,-470.77591560408473,846.7853107728585
2021-01-07,07:00:00,133.83037647572888,57.96162029139788,0.0,0.0,-464.3646250113379,843.1382997648772
2021-01-07,08:00:00,133.4052304201173,58.08316466455253,0.0,0.0,-464.2460467889905,847.8375040571075
2021-01-07,09:00:00,133.15905651385458,58.25438480947998,0.0,0.0,-459.81004407978617,847.6902623999191
2021-01-07,18:00:00,102.70082592792322,-27.021875913247204,0.0,0.0,-874.903657144634,-443.8712227815447
2021-01-07,19:00:00,102.47493657346364,-26.9617765563645,0.0,0.0,-871.134762739297,-440.55247186413675
2021-01-07,20:00:00,102.63017192772482,-26.940580843290387,0.0,0.0,-874.4797377693467,-441.3249414213645
2021-01-07,21:00:00,102.45903276461357,-26.897210666215432,0.0,0.0,-871.4157198809553,-438.6995992107425
2021-01-07,22:00:00,102.6367221707596,-26.87400273970316,0.0,0.0,-875.0914700729772,-439.6782016925014
2021-01-07,23:00:00,102.48041281114814,-26.840904794036,0.0,0.0,-872.1864258134738,-437.38092991771214
2021-01-08,00:00:00,102.33819293078513,-26.813086283194295,0.0,0.0,-869.2306646972429,-435.17774841335427
2021-01-08,01:00:00,102.52382847443933,-26.786661572419277,0.0,0.0,-873.1192836367991,-436.3321728749999
2021-01-08,02:00:00,102.39126773514927,-26.765216549529192,0.0,0.0,-870.1901447274722,-434.3239798004023
2021-01-08,03:00:00,102.26389491860732,-26.74865716997133,0.0,0.0,-867.2770489840768,-432.44087310086564
2021-01-08,04:00:00,102.45538803554408,-26.71662881849121,0.0,0.0,-871.2526877757628,-433.67139256029435
2021-01-08,05:00:00,102.33659649926629,-26.70427053176366,0.0,0.0,-868.3362984017003,-431.931183961118
2021-01-08,06:00:00,102.22379946283151,-26.69532249390558,0.0,0.0,-865.4173333526123,-430.27966038313446
2021-01-08,07:00:00,102.42066843562152,-26.65670623044472,0.0,0.0,-869.42592770583,-431.5477318408565
2021-01-08,08:00:00,102.31263893161245,-26.651057242986365,0.0,0.0,-866.5273053124547,-430.0379637769239
2021-01-08,09:00:00,102.21327667658818,-26.646990788063867,0.0,0.0,-863.5888029099442,-428.5654969461267
2021-01-08,10:00:00,102.11801688180685,-26.645394444417043,0.0,0.0,-860.6604222829919,-427.172004410424
2021-01-08,11:00:00,102.31619567041521,-26.600484890850186,0.0,0.0,-864.7203123043291,-428.54369158000236
2021-01-08,12:00:00,102.22436587605279,-26.60077023363323,0.0,0.0,-861.8130556826945,-427.2698151353806
2021-01-08,13:00:00,102.13991385597387,-26.601813304524462,0.0,0.0,-858.8733022974338,-426.02393179646117
2021-01-08,14:00:00,102.06042347324234,-26.603881283181572,0.0,0.0,-855.9354169643484,-424.8280004319816
2021-01-08,15:00:00,102.26046459905788,-26.552327445560945,0.0,0.0,-859.9964298743289,-426.2814610503954
2021-01-08,16:00:00,102.18265555029957,-26.55598135493943,0.0,0.0,-857.0837089878041,-425.2054637893358
2021-01-08,17:00:00,102.10981433414351,-26.560135910113406,0.0,0.0,-854.1581000348087,-424.1638246079073
2021-01-08,18:00:00,102.04159563222088,-26.56472459016823,0.0,0.0,-851.2325957573485,-423.16225650971836
2021-01-08,19:00:00,101.9788007199927,-26.569073776140094,0.0,0.0,-848.2945070452988,-422.18310781309617
2021-01-08,20:00:00,101.92127370045604,-26.57308651461119,0.0,0.0,-845.3463067449629,-421.22661217392545
2021-01-08,21:00:00,101.86647561842324,-26.57758065519223,0.0,0.0,-842.4197831233032,-420.3225883628898
2021-01-08,22:00:00,102.0579107007857,-26.52357605203501,0.0,0.0,-846.5043265204877,-422.10483242607927
2021-01-08,23:00:00,102.00443268300451,-26.529501881487253,0.0,0.0,-843.5955527571496,-421.32141745953163
2021-01-09,00:00:00,101.95444693761209,-26.534952756536317,0.0,0.0,-840.6796286113095,-420.56022561158545
2021-01-09,01:00:00,101.90869130440316,-26.54019268872359,0.0,0.0,-837.7732579677831,-419.8364103344219
2021-01-09,02:00:00,101.86733826600921,-26.54504680832917,0.0,0.0,-834.8813032226171,-419.150267531824
2021-01-09,03:00:00,101.83097705099665,-26.54878728718698,0.0,0.0,-831.9862719911616,-418.48099767875124
2021-01-09,04:00:00,101.79879235763774,-26.55230191831902,0.0,0.0,-829.1344702392817,-417.8688017339593
2021-01-09,05:00:00,101.7711774098837,-26.55533400841781,0.0,0.0,-826.3355154863093,-417.31541103283564
2021-01-09,06:00:00,101.74871331832274,-26.55748325678556,0.0,0.0,-823.643911015708,-416.84305228503416
2021-01-09,07:00:00,101.73348380857963,-26.55851145166376,0.0,0.0,-821.1632874109782,-416.5050960208507
2021-01-09,08:00:00,101.73709151962112,-26.556029870631168,0.0,0.0,-819.3559217904694,-416.5149068191014
2021-01-09,17:00:00,80.10782179193802,33.83335588576092,0.0,0.0,-813.5463049968239,550.4522007169809
2021-01-09,18:00:00,79.44698814461701,33.761891306031075,0.0,0.0,-812.5473903850652,548.111474294011
2021-01-09,19:00:00,78.6049540305324,33.76497763951893,0.0,0.0,-811.5278664031066,546.9812156669961
2021-01-09,20:00:00,77.6091782200628,34.0117163223084,0.0,0.0,-807.2918106296565,548.4289907846905
2021-01-09,21:00:00,77.25815658929416,34.684490583167076,0.0,0.0,-804.177635389613,560.4918474425764
2021-01-09,22:00:00,77.24438429692174,34.83714781377652,0.0,0.0,-805.0226088832133,565.1843520913307
2021-01-09,23:00:00,77.0328540171794,34.99515209978438,0.0,0.0,-799.2760730676819,565.0382059915036
2021-01-10,00:00:00,76.99155661412398,34.85954390470195,0.0,0.0,-803.665526987752,566.2638081558914
2021-01-10,01:00:00,76.72380246840429,34.88200443915006,0.0,0.0,-800.1349359485321,564.7914127646224
2021-01-10,02:00:00,76.32617130406086,34.81989486189574,0.0,0.0,-798.5808718977496,562.7073410130512
2021-01-10,03:00:00,75.84499229995818,34.72938603382107,0.0,0.0,-798.3955511851236,560.8401387144027
2021-01-10,04:00:00,75.78499897040254,34.61574551253164,0.0,0.0,-803.5259264437482,563.086553329306
2021-01-10,05:00:00,75.38132510243382,34.57766133370917,0.0,0.0,-802.1880673121195,561.6680165020995
2021-01-10,06:00:00,74.98800177920259,34.541849314941715,0.0,0.0,-800.7762647974305,560.2728017675447
2021-01-10,07:00:00,74.58114551761285,34.50682348975999,0.0,0.0,-799.56305574812,559.0096222754028
2021-01-10,08:00:00,74.16949880132087,34.46622874455597,0.0,0.0,-798.5027590887621,557.7333769952472
2021-01-10,09:00:00,74.09127829655088,34.301648526976884,0.0,0.0,-804.4963133228011,559.5652943492577
2021-01-10,10:00:00,73.71571145856174,34.25331845992888,0.0,0.0,-803.2482044606004,558.0997576318546
2021-01-10,11:00:00,73.39388856103582,34.20881628663286,0.0,0.0,-801.5368507602252,556.5247211341183
2021-01-10,12:00:00,73.11086189201399,34.16376556397966,0.0,0.0,-799.6099955260288,554.8922289720231
2021-01-10,13:00:00,73.04593982008662,33.940758913774935,0.0,0.0,-806.1609025534708,556.0136538520126
2021-01-10,14:00:00,72.78479847993765,33.88201365321196,0.0,0.0,-804.3332933129277,554.2676319799134
2021-01-10,15:00:00,72.55268026227397,33.82103742993539,0.0,0.0,-802.4471212134231,552.5273522251415
2021-01-10,16:00:00,72.33710450455223,33.754925605822024,0.0,0.0,-800.6386505267583,550.7990930856724
2021-01-10,17:00:00,72.12064927681293,33.48864169752469,0.0,0.0,-808.4958085929975,551.6137904148538
2021-01-10,18:00:00,71.82185483409732,33.39426348967763,0.0,0.0,-807.280084639322,549.5335510503234
2021-01-10,19:00:00,71.4219919561014,33.23218906000474,0.0,0.0,-807.0429237508215,546.4739756420655
2021-01-10,20:00:00,70.97920823239747,33.03153890572977,0.0,0.0,-807.6073077768087,543.0664777926271
2021-01-10,21:00:00,70.66017077304718,32.870175604212996,0.0,0.0,-806.9788027182221,540.0129559401064
2021-01-10,22:00:00,70.59971768392705,32.70714900422831,0.0,0.0,-813.0988412541337,542.1789111759109
2021-01-10,23:00:00,70.38558901273676,32.593501194888695,0.0,0.0,-811.4979123645462,539.7818123613035
2021-01-11,00:00:00,70.20311587773756,32.48521099291906,0.0,0.0,-809.7322582830675,537.5047216523305
2021-01-11,01:00:00,70.04477392874593,32.38265270809902,0.0,0.0,-807.8682955377735,535.3807355256313
2021-01-11,02:00:00,69.91588381429106,32.29878277778001,0.0,0.0,-805.8401408339851,533.6464635975552
2021-01-11,03:00:00,69.75504330137741,32.111778247595595,0.0,0.0,-812.9014801722951,535.7679310215706
2021-01-11,04:00:00,69.6295006267049,32.03374721836254,0.0,0.0,-810.990168775199,534.3041752751197
2021-01-11,05:00:00,69.523634384129,31.955522884567216,0.0,0.0,-809.1439236218575,532.9768768051282
2021-01-11,06:00:00,69.43255557108097,31.874626785538833,0.0,0.0,-807.4193341729697,531.7607962372484
2021-01-11,07:00:00,69.31885978269156,31.787252449711286,0.0,0.0,-806.0532444319688,530.6091707371262
2021-01-11,08:00:00,69.1451273133532,31.68853845951616,0.0,0.0,-805.1710529606789,529.3705791989696
2021-01-11,09:00:00,68.92283333130334,31.57887690483593,0.0,0.0,-804.6302041441668,527.9893835061829
2021-01-11,10:00:00,68.60761182991695,31.409983615062185,0.0,0.0,-805.4045601319522,525.969136215619
2021-01-11,11:00:00,66.71295679952351,29.69918771196925,0.0,0.0,-824.1379724186845,499.26452074327534
2021-01-11,12:00:00,66.71989061126759,29.667271402667858,0.0,0.0,-825.8947025367524,501.5665529979516
2021-01-11,13:00:00,66.5525381442011,29.430979954186594,0.0,0.0,-824.2537922617048,497.24123613255773
2021-01-11,14:00:00,66.45992152442946,29.253295610038105,0.0,0.0,-821.578484189231,493.7431687357464
2021-01-11,15:00:00,66.52431723885496,29.29520401225574,0.0,0.0,-824.1792716355994,498.3184600856918
2021-01-11,16:00:00,66.44249721138405,29.142852247569063,0.0,0.0,-821.54339949321,495.4512895629835
2021-01-11,17:00:00,66.38860040072807,29.021300221035194,0.0,0.0,-818.5266009217594,493.1033416799636
2021-01-11,18:00:00,66.35190603821988,28.924836206061517,0.0,0.0,-815.262318032328,491.2028446646703
2021-01-11,19:00:00,66.32612430236244,28.844438505367034,0.0,0.0,-811.8805388174951,489.62758926529057
2021-01-11,20:00:00,66.32019163862007,28.85294716953318,0.0,0.0,-815.8394677056931,494.3424261868959
2021-01-11,21:00:00,66.2852006384503,28.78163923194204,0.0,0.0,-812.5524653282482,493.04953032696596
2021-01-11,22:00:00,66.25775399784779,28.720068823994556,0.0,0.0,-809.202843481442,491.97921599761213
2021-01-11,23:00:00,66.23720449001476,28.668528106372822,0.0,0.0,-805.7880541733466,491.13316299641076
2021-01-12,00:00:00,66.21966253482599,28.62483660702758,0.0,0.0,-802.3478602601681,490.476847200923
2021-01-12,01:00:00,66.20387119446035,28.587179312396838,0.0,0.0,-798.896926788846,489.9784677664143
2021-01-12,02:00:00,66.18982428231756,28.553223923009234,0.0,0.0,-795.4408376263455,489.59626289423477
2021-01-12,03:00:00,66.07810623722521,28.50444486052646,0.0,0.0,-800.5243345447816,493.7890754131578
2021-01-12,04:00:00,66.04713794701729,28.465128610480743,0.0,0.0,-797.2067041278351,493.4004013423468
2021-01-12,05:00:00,65.99457245625217,28.43949358055245,0.0,0.0,-793.9383039386012,493.24452662913524
2021-01-12,06:00:00,65.93295074550215,28.422781770846935,0.0,0.0,-790.6631506907288,493.2491689648732
2021-01-12,07:00:00,65.86941199477889,28.411935465352332,0.0,0.0,-787.3675203525927,493.37900385211253
2021-01-12,08:00:00,65.80484342171287,28.406075059573872,0.0,0.0,-784.0480034581851,493.61861457954893
2021-01-12,09:00:00,65.74016516982284,28.403814104292216,0.0,0.0,-780.7033775050659,493.9446304017045
