date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,02:00:00,122.8761709181116,56.419356723477485,0.0,0.0,nan,nan
2021-01-06,03:00:00,122.68082147412561,55.97499231529202,0.0,0.0,nan,nan
2021-01-06,04:00:00,122.4891641903128,55.678584234480034,0.0,0.0,nan,nan
2021-01-06,05:00:00,122.04778395653692,55.84951342613655,0.0,0.0,nan,nan
2021-01-06,06:00:00,121.8760660038575,55.58814710992906,0.0,0.0,nan,nan
2021-01-06,07:00:00,121.41520949168753,55.819287070576614,0.0,0.0,nan,nan
2021-01-06,08:00:00,120.90318585358673,56.069453587508214,0.0,0.0,nan,nan
2021-01-06,09:00:00,120.34607835608158,56.34287762133644,0.0,0.0,nan,nan
2021-01-06,10:00:00,120.13986368204888,56.02900752258421,0.0,0.0,nan,nan
2021-01-06,11:00:00,119.54878415757538,56.23897944051,0.0,0.0,nan,nan
2021-01-06,12:00:00,118.93956224115757,56.41373966207108,0.0,0.0,nan,nan
2021-01-06,13:00:00,118.32013235820595,56.55734566853892,0.0,0.0,nan,nan
2021-01-06,14:00:00,117.6735263771686,56.653431115147185,0.0,0.0,nan,nan
2021-01-06,15:00:00,116.92749274860432,56.670794265065226,0.0,0.0,nan,nan
2021-01-06,16:00:00,116.03416830151298,56.55069455986362,0.0,0.0,nan,nan
2021-01-06,17:00:00,114.69424039012715,56.76754142499517,0.0,0.0,nan,nan
2021-01-06,18:00:00,113.6591509716563,56.329469297887194,0.0,0.0,nan,nan
2021-01-06,19:00:00,112.72468914018796,55.98512920968364,0.0,0.0,nan,nan
2021-01-06,20:00:00,111.34154615821957,55.93822660771449,0.0,0.0,nan,nan
2021-01-06,21:00:00,110.36299127256642,55.48132571134781,0.0,0.0,nan,nan
2021-01-06,22:00:00,109.42229621781775,55.01528092570588,0.0,0.0,nan,nan
2021-01-06,23:00:00,108.5173562704191,54.55461031361424,0.0,0.0,nan,nan
2021-01-07,00:00:00,107.61981855863198,53.82677965622527,0.0,0.0,nan,nan
2021-01-07,01:00:00,107.22937183591213,52.994224804590566,0.0,0.0,nan,nan
2021-01-07,02:00:00,106.90684204967313,52.44919115472052,0.0,0.0,nan,nan
2021-01-07,03:00:00,106.20670591181937,52.17628578304873,0.0,0.0,nan,nan
2021-01-07,04:00:00,105.346249114787,51.76644689275653,0.0,0.0,nan,nan
2021-01-07,05:00:00,104.35569084488023,51.04140680481446,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.84476344150413,49.44886554233397,0.0,0.0,nan,nan
2021-01-07,07:00:00,104.00627265830481,48.16776559518141,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.30116030546424,47.60435145675998,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.05502539827388,46.71230994315918,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.80726790554644,45.80833232319875,0.0,0.0,nan,nan
2021-01-07,11:00:00,101.95448657972555,45.164952952254986,0.0,0.0,nan,nan
2021-01-07,12:00:00,101.12817704362638,44.69532129433068,0.0,0.0,nan,nan
2021-01-07,13:00:00,100.840526157163,44.324748636127566,0.0,0.0,nan,nan
2021-01-07,14:00:00,100.58169626930305,43.94595624982617,0.0,0.0,nan,nan
2021-01-07,15:00:00,99.9757579402671,43.71928437192759,0.0,0.0,nan,nan
2021-01-07,16:00:00,99.35311357692814,43.505152862916475,0.0,0.0,nan,nan
2021-01-07,17:00:00,98.52227812673964,43.11653454242242,0.0,0.0,nan,nan
2021-01-07,18:00:00,97.58212416818263,42.36159446609762,0.0,0.0,nan,nan
2021-01-07,19:00:00,96.85839848103916,41.70146224670748,0.0,0.0,nan,nan
2021-01-07,20:00:00,96.83272273206349,41.22894209589699,0.0,0.0,nan,nan
2021-01-07,21:00:00,97.39085424615494,40.435317037100944,0.0,0.0,nan,nan
2021-01-07,22:00:00,97.55235242101651,39.86045636557079,0.0,0.0,nan,nan
2021-01-07,23:00:00,97.84711815067348,39.1382487826266,0.0,0.0,nan,nan
2021-01-08,00:00:00,97.57314274117799,38.90576175049899,0.0,0.0,nan,nan
2021-01-08,01:00:00,97.43935212275153,38.48242250916178,0.0,0.0,nan,nan
2021-01-08,02:00:00,97.29689923471082,38.06846119117422,0.0,0.0,nan,nan
2021-01-08,03:00:00,96.9240521383484,37.774424735699526,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.81216372806597,37.41548937252689,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.43977087289632,37.20176595717674,0.0,0.0,nan,nan
2021-01-08,06:00:00,96.3457572468883,36.84848427336393,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.94758749530558,36.66613615641166,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.43795461614002,36.462109116728136,0.0,0.0,nan,nan
2021-01-08,09:00:00,94.8544018518061,36.14527233232692,0.0,0.0,nan,nan
2021-01-08,10:00:00,94.28177893568605,35.55301911073896,0.0,0.0,nan,nan
2021-01-08,11:00:00,94.41410233158612,34.74582395547891,0.0,0.0,nan,nan
2021-01-08,12:00:00,94.57911753948932,34.33194731300812,0.0,0.0,-808.0970815981273,554.6198838490941
2021-01-08,13:00:00,94.4008034541669,33.77858319142378,0.0,0.0,-809.3862492369954,544.6898440603647
2021-01-08,14:00:00,94.46879366157707,33.740610552108144,0.0,0.0,-811.0729890593793,546.0429235352972
2021-01-08,15:00:00,94.50642532968139,33.76444620268799,0.0,0.0,-812.6664530532435,548.614865748589
2021-01-08,16:00:00,94.31893760020769,33.483782448005,0.0,0.0,-811.4191097419243,542.6823084345081
2021-01-08,17:00:00,94.29553501414406,33.576763720612995,0.0,0.0,-813.2609592329245,546.8038652496715
2021-01-08,18:00:00,94.12590350662124,33.3970094671968,0.0,0.0,-811.0585205515381,542.3942301262236
2021-01-08,19:00:00,94.04518516470263,33.51731793816368,0.0,0.0,-813.414088625228,547.3827420643153
2021-01-08,20:00:00,93.83110949609666,33.40783559852775,0.0,0.0,-811.0020636362024,544.2253618705209
2021-01-08,21:00:00,93.70021850715361,33.536604455447055,0.0,0.0,-814.0310781176668,549.8090821486612
2021-01-08,22:00:00,93.3955460240604,33.49132453240659,0.0,0.0,-811.7902156945784,547.9130410543638
2021-01-08,23:00:00,93.05284282980718,33.48676685374148,0.0,0.0,-809.5564730265178,546.7809839309924
2021-01-09,00:00:00,92.74427434407555,33.496115777482416,0.0,0.0,-807.0429713211488,545.827770630868
2021-01-09,01:00:00,92.6971448835276,33.552126553248605,0.0,0.0,-810.9181445881259,550.7888537057819
2021-01-09,02:00:00,92.47795131625126,33.54174574838349,0.0,0.0,-808.2750618446153,549.5879456118439
2021-01-09,03:00:00,92.28887682766683,33.53723422078757,0.0,0.0,-805.602742210729,548.5786229738031
2021-01-09,04:00:00,92.12130245436252,33.539569228103424,0.0,0.0,-802.9939121785574,547.8259394520295
2021-01-09,05:00:00,91.93662638271942,33.580755798689914,0.0,0.0,-808.3079532631673,553.2629242626488
2021-01-09,06:00:00,91.7410104611234,33.57860481363866,0.0,0.0,-806.2191464647185,552.7466602078794
2021-01-09,07:00:00,91.5615157903337,33.58217380020739,0.0,0.0,-804.3091095155105,552.5340991485037
2021-01-09,08:00:00,91.39925488850659,33.58977471337156,0.0,0.0,-802.6141409797128,552.6221320741422
2021-01-09,09:00:00,91.1769613398129,33.60599120865145,0.0,0.0,-801.3825230805669,553.0552481785091
2021-01-09,10:00:00,90.79125600696672,33.63189665369924,0.0,0.0,-799.9662728824187,553.0943926605597
2021-01-09,11:00:00,90.3341209343439,33.67785502385353,0.0,0.0,-798.29904015176,553.1618534844091
2021-01-09,12:00:00,89.60055219526649,33.705299604070326,0.0,0.0,-796.7805074874777,552.1387222597596
2021-01-09,13:00:00,88.73414776308189,33.74893494967865,0.0,0.0,-797.3512606911827,552.5183478373785
2021-01-09,14:00:00,88.41547452305048,33.7366140220872,0.0,0.0,-795.9438223440666,551.9629675221361
2021-01-09,15:00:00,88.17650945759829,33.803613816112176,0.0,0.0,-801.5944799492136,558.1867788635662
2021-01-09,16:00:00,87.81610204993196,33.83739202490348,0.0,0.0,-800.2294549141079,558.5074402531479
2021-01-09,17:00:00,87.46223361273844,33.91826553666547,0.0,0.0,-798.5800044115167,559.6250692774497
2021-01-09,18:00:00,87.1065822378713,34.01847923559284,0.0,0.0,-796.9409104641527,561.1478450704934
2021-01-09,19:00:00,86.51969303451206,34.559368106147126,0.0,0.0,-785.7167430899572,564.2280193622396
2021-01-09,20:00:00,85.68723874054929,34.66654462905281,0.0,0.0,-786.7762428722344,566.3438873184451
2021-01-09,21:00:00,84.98467323973667,34.546251682069325,0.0,0.0,-788.5436493614689,564.6680486419214
2021-01-09,22:00:00,84.36063355054657,34.44960794698696,0.0,0.0,-789.8313919522334,563.3746689794785
2021-01-09,23:00:00,83.77618933532872,34.33245436143129,0.0,0.0,-791.1035158247687,561.7649320771637
2021-01-10,00:00:00,83.1670996911657,34.1964700890144,0.0,0.0,-793.0821218648925,560.1925350671087
2021-01-10,01:00:00,82.62716847115983,34.08687561722039,0.0,0.0,-794.0856098458171,558.6791669164415
2021-01-10,02:00:00,82.17406752119149,34.035848939401575,0.0,0.0,-793.6655127811246,557.6295548979086
2021-01-10,03:00:00,81.77808430781027,34.025820565163094,0.0,0.0,-792.4843680320773,557.0619866311512
2021-01-10,04:00:00,81.69729668850653,33.96298914334235,0.0,0.0,-797.7243208212312,560.897680297867
2021-01-10,05:00:00,81.34796186200556,34.00742446456522,0.0,0.0,-796.1049833556172,561.311942188745
2021-01-10,06:00:00,81.009870560718,34.060422754245685,0.0,0.0,-794.5590144433081,561.9949897194933
2021-01-10,07:00:00,80.64264404965496,34.119231114966965,0.0,0.0,-793.3665609778836,562.9599578617429
2021-01-10,08:00:00,80.22692805556323,34.18820466119494,0.0,0.0,-792.6994335721247,564.3556315270193
2021-01-10,09:00:00,79.61428072458665,34.25027060233088,0.0,0.0,-793.2121695983224,565.80951453979
2021-01-10,10:00:00,77.83118537721437,34.644481100722444,0.0,0.0,-787.6261200434528,566.1038100939743
2021-01-10,11:00:00,77.06581965014666,34.47257223792694,0.0,0.0,-791.7594804405235,564.8627053996565
2021-01-10,12:00:00,76.52867211943997,34.387910411019256,0.0,0.0,-792.3504599244334,563.576371012528
2021-01-10,13:00:00,76.12417041030244,34.34660402071213,0.0,0.0,-791.1138792845886,562.286676366446
2021-01-10,14:00:00,75.79293516921757,34.32279752910294,0.0,0.0,-789.239945491543,561.1326375291243
2021-01-10,15:00:00,75.73302582195767,34.06981304749943,0.0,0.0,-795.4339274186641,561.8283419861258
2021-01-10,16:00:00,75.42738556572068,34.03960052509868,0.0,0.0,-793.753540501697,560.7975468072722
2021-01-10,17:00:00,75.1641600545967,34.00580005310209,0.0,0.0,-791.8846599028911,559.7070028050556
2021-01-10,18:00:00,74.9259872460984,33.96486738859528,0.0,0.0,-790.027281888295,558.5743898849678
2021-01-10,19:00:00,74.63049148008454,33.92327586723992,0.0,0.0,-788.6314560503233,557.5810876004912
2021-01-10,20:00:00,74.32155168933501,33.87268717567254,0.0,0.0,-787.4773000751156,556.5412689938688
2021-01-10,21:00:00,74.06109373169265,33.48326330162959,0.0,0.0,-796.1727410978638,555.6533920172816
2021-01-10,22:00:00,73.70957290594745,33.42357312634719,0.0,0.0,-795.4400223302655,554.607001014784
2021-01-10,23:00:00,73.27812589103887,33.34200172944491,0.0,0.0,-795.6687511133496,553.512630620419
2021-01-11,00:00:00,72.46099000915183,33.48603234175506,0.0,0.0,-790.0488413448911,551.6283837227323
2021-01-11,01:00:00,71.96112439608426,33.27747525280473,0.0,0.0,-792.3264980933163,549.1443739840648
2021-01-11,02:00:00,71.52224321346449,33.066905491132864,0.0,0.0,-793.9463229433168,546.3707203393299
2021-01-11,03:00:00,71.13988207230804,32.89948677923445,0.0,0.0,-794.5505532638635,543.9734808359344
2021-01-11,04:00:00,71.24899842690373,32.678646998275816,0.0,0.0,-798.3980933174025,544.4389079644269
2021-01-11,05:00:00,70.94329433527862,32.58337733731523,0.0,0.0,-797.5927232794929,542.8406959519036
2021-01-11,06:00:00,70.67922469808602,32.51769323566397,0.0,0.0,-796.077140455367,541.5234956163087
2021-01-11,07:00:00,70.45757367296699,32.47619180917213,0.0,0.0,-793.932724901475,540.4390288734737
2021-01-11,08:00:00,70.27118289039852,32.4531689750545,0.0,0.0,-791.3556769578718,539.5818935336026
2021-01-11,09:00:00,70.40146101077154,32.17032031166275,0.0,0.0,-795.7642899043858,539.4769580420852
2021-01-11,10:00:00,70.2283346369427,32.15008882217841,0.0,0.0,-793.2119150634389,538.8203297764361
2021-01-11,11:00:00,70.0713295581132,32.13942670285575,0.0,0.0,-790.5323767410591,538.3552118206619
2021-01-11,12:00:00,69.92661002356725,32.136910954328435,0.0,0.0,-787.7802966539748,538.0763271885211
2021-01-11,13:00:00,69.79247864493227,32.138210667931936,0.0,0.0,-784.985013849102,537.9112175816855
2021-01-11,14:00:00,69.6662335723756,32.14147791541715,0.0,0.0,-782.1770897901151,537.8341825218893
2021-01-11,15:00:00,69.71233760965634,31.75579829411653,0.0,0.0,-787.8917964627035,536.5537482153183
2021-01-11,16:00:00,69.56897323054567,31.744625492850812,0.0,0.0,-785.3242667983286,536.3663198940873
2021-01-11,17:00:00,69.4253804222904,31.73148383541878,0.0,0.0,-782.8060729112476,536.196568981342
2021-01-11,18:00:00,69.28020647127904,31.716172317757465,0.0,0.0,-780.3420391713735,536.03805154809
2021-01-11,19:00:00,69.1342473996627,31.701692508844978,0.0,0.0,-777.9097182338592,535.9393450597801
2021-01-11,20:00:00,68.98588038883423,31.68485664756683,0.0,0.0,-775.520910233492,535.8371774941637
2021-01-11,21:00:00,68.81144117480218,31.65413756306387,0.0,0.0,-773.3506074950565,535.5091890340902
2021-01-11,22:00:00,68.61577777622631,31.603998379316057,0.0,0.0,-771.3966692686081,534.8630591388886
2021-01-11,23:00:00,68.40947261628557,31.537998053136338,0.0,0.0,-769.5989299954381,533.977750239974
2021-01-12,00:00:00,68.19443733050588,31.455562860269236,0.0,0.0,-767.967710047029,532.8579893216078
2021-01-12,01:00:00,67.97392644494153,31.356675297485584,0.0,0.0,-766.4884621794336,531.509508506016
2021-01-12,02:00:00,68.05389211734237,30.882060757027265,0.0,0.0,-771.3604766572826,528.5991476031134
2021-01-12,03:00:00,67.88263290622041,30.803027703074317,0.0,0.0,-769.2940580975264,527.5635955143061
2021-01-12,04:00:00,67.73059044240824,30.726138564627206,0.0,0.0,-766.9626326633152,526.5143719388851
2021-01-12,05:00:00,67.5957857933242,30.65226334537001,0.0,0.0,-764.4051792316604,525.4881261019481
2021-01-12,06:00:00,67.47796327515344,30.581474418910236,0.0,0.0,-761.6456744240131,524.5041164030148
