date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,05:00:00,182.68857687713577,19.90357512809524,0.0,0.0,-914.2332215874922,341.7206473303689
2021-01-02,06:00:00,182.53310533660246,20.02378185504313,0.0,0.0,-908.6706708606798,342.53440481011756
2021-01-02,07:00:00,182.53174083077732,20.202387746614452,0.0,0.0,-911.578279420035,347.91610131140135
2021-01-02,08:00:00,182.41716906645325,20.286333474231697,0.0,0.0,-906.9519589100964,348.51986200647843
2021-01-02,09:00:00,182.3350942292767,20.35124561417353,0.0,0.0,-902.8254588276614,349.03953839194264
2021-01-02,10:00:00,182.27304584909055,20.411738612794604,0.0,0.0,-899.1761754213367,349.71711071158654
2021-01-02,11:00:00,182.11486972625337,20.66911140815925,0.0,0.0,-903.5302221681923,356.94530400023257
2021-01-02,12:00:00,181.98271601048893,20.81384068234063,0.0,0.0,-900.3584869406186,359.2455423755752
2021-01-02,13:00:00,181.81776791544215,21.056908667203015,0.0,0.0,-896.8776432946324,363.1615914521512
2021-01-02,14:00:00,181.66849153883422,21.526410712251344,0.0,0.0,-892.2078499312047,370.7891312477989
2021-01-02,15:00:00,181.2257461166383,22.570997431097634,0.0,0.0,-886.2939047452528,387.82624458071115
2021-01-02,16:00:00,180.97920068811501,23.461994713288348,0.0,0.0,-873.3642741059884,399.31255070586866
2021-01-02,17:00:00,180.46657211661267,23.487603554170004,0.0,0.0,-880.3496699433308,403.0893461326713
2021-01-02,18:00:00,180.13221657084478,23.781454872576447,0.0,0.0,-877.8248475710861,407.97811944485505
2021-01-02,19:00:00,179.69921713831886,24.064445827630642,0.0,0.0,-875.8884532705415,412.6943934995978
2021-01-02,20:00:00,179.25414238989023,24.566252904307447,0.0,0.0,-864.698596102884,417.05453397638064
2021-01-02,21:00:00,178.63716971247362,24.962795027218426,0.0,0.0,-863.7562032218557,423.8757702256339
2021-01-02,22:00:00,177.99330852945775,25.26096736099033,0.0,0.0,-863.5978600089438,429.1866142169454
2021-01-02,23:00:00,177.32059876004095,25.475194614492324,0.0,0.0,-864.0954432720318,433.18177076042156
2021-01-03,00:00:00,176.72989711294625,25.6529021658952,0.0,0.0,-864.3299759614747,436.57972216667673
2021-01-03,01:00:00,176.20926080954175,25.794324585977737,0.0,0.0,-864.0680132575799,439.2279298238368
2021-01-03,02:00:00,175.5571013409764,26.08443072463803,0.0,0.0,-854.9690543033648,439.8315752044222
2021-01-03,03:00:00,175.0932961564525,26.226585600185217,0.0,0.0,-854.1796925251838,442.3565983225219
2021-01-03,04:00:00,174.75513389553112,26.39688497621995,0.0,0.0,-852.0482165692374,445.0550416321312
2021-01-03,05:00:00,174.6942929277584,26.453002035985826,0.0,0.0,-857.2270087671932,450.18041207364877
2021-01-03,06:00:00,174.46864181238112,26.698938049234464,0.0,0.0,-853.8827932290733,454.0537411607056
2021-01-03,07:00:00,174.2500450482367,26.993711416580968,0.0,0.0,-850.4805652599316,458.86338705006006
2021-01-03,08:00:00,173.84027137642548,27.797755513167836,0.0,0.0,-839.0970746742096,468.53801361066866
2021-01-03,09:00:00,173.32376638704417,28.692950991839854,0.0,0.0,-829.2956642969511,480.39208063003935
2021-01-03,10:00:00,173.2706958034025,28.521961862065965,0.0,0.0,-834.1033472488634,481.3731916272328
2021-01-03,11:00:00,173.03528364317026,28.76944128259693,0.0,0.0,-830.9081792484503,485.3419326655097
2021-01-03,12:00:00,172.82590142564243,28.95701283256859,0.0,0.0,-827.5401252282318,488.1303775465119
2021-01-03,13:00:00,172.6497906602272,29.111107116338452,0.0,0.0,-824.1724801312666,490.3807768620255
2021-01-03,14:00:00,172.4932711956195,29.236008373993585,0.0,0.0,-820.9717157920823,492.23651026288684
2021-01-03,15:00:00,172.35161538203073,29.340512130174456,0.0,0.0,-818.0320717454888,493.916366961616
2021-01-03,16:00:00,172.21855927604375,29.422974120662623,0.0,0.0,-815.379181341501,495.3878617062713
2021-01-03,17:00:00,172.01975324321685,29.512534674122467,0.0,0.0,-813.2579980883747,497.1108898083084
2021-01-03,18:00:00,171.7283874537524,29.636849760785662,0.0,0.0,-811.2889416618273,499.2916335837136
2021-01-03,19:00:00,171.38638559006424,29.79696414193861,0.0,0.0,-809.3169242313597,501.9986007018145
2021-01-03,20:00:00,170.83878528897688,30.071206626523693,0.0,0.0,-807.5613353014924,506.33724655916774
2021-01-03,21:00:00,170.1496622612941,30.33804827449148,0.0,0.0,-807.5321066761389,511.10251743682085
2021-01-03,22:00:00,169.67974342440655,30.518831432305763,0.0,0.0,-806.5604158709757,514.3918766578613
2021-01-03,23:00:00,169.34406889572833,30.657319191130494,0.0,0.0,-804.7084783534519,516.7880072756564
2021-01-04,00:00:00,169.0118088893385,30.783744054931457,0.0,0.0,-802.9708255515434,519.0376972309487
2021-01-04,01:00:00,168.6775119167724,30.926012163174995,0.0,0.0,-801.2436463271733,521.6115602429617
2021-01-04,02:00:00,168.35608614699817,31.3375190469216,0.0,0.0,-789.986001387937,523.3489662366444
2021-01-04,03:00:00,168.0744321920832,31.49465432688564,0.0,0.0,-788.1918159900233,526.3718158758057
2021-01-04,04:00:00,167.68556266403337,31.609340393502222,0.0,0.0,-787.0497856854927,528.5646986680922
2021-01-04,05:00:00,167.33704789784343,31.70306315004174,0.0,0.0,-785.9923901380971,530.5660919835464
2021-01-04,06:00:00,166.84267553491793,31.737159274002906,0.0,0.0,-785.5102977768984,531.1679766279483
2021-01-04,07:00:00,166.20633687498113,31.753989647942326,0.0,0.0,-785.2427923444193,530.9865500003849
2021-01-04,08:00:00,165.5595456713302,31.722531862170705,0.0,0.0,-785.1938938340172,529.9433390121264
2021-01-04,09:00:00,164.90177015108821,31.629047584900032,0.0,0.0,-786.001745474292,528.1941431030327
2021-01-04,10:00:00,164.38663521354107,31.63598417940647,0.0,0.0,-785.897810026072,528.4189650059232
2021-01-04,11:00:00,163.8949308252062,31.653363030093256,0.0,0.0,-785.7154579884373,528.8953751067063
2021-01-04,12:00:00,163.31915583874428,31.58575713219754,0.0,0.0,-786.972009669058,528.297129323507
2021-01-04,13:00:00,162.79066096321512,31.53597292249381,0.0,0.0,-787.706580808619,527.89545017195
2021-01-04,14:00:00,162.39370568525004,31.50567189047156,0.0,0.0,-786.5772049189545,527.1699281212686
2021-01-04,15:00:00,162.07187255690923,31.48387996917893,0.0,0.0,-784.8190538526978,526.5056092003987
2021-01-04,16:00:00,162.04215667057062,31.315114659649932,0.0,0.0,-789.6283900025301,528.5342933217105
2021-01-04,17:00:00,161.74760001374716,31.30613683048312,0.0,0.0,-787.7834346741438,528.219866652214
2021-01-04,18:00:00,161.5042845896118,31.300157716652578,0.0,0.0,-785.5958176585846,527.9660991470704
2021-01-04,19:00:00,161.28112346620767,31.28851493556956,0.0,0.0,-783.3953308379278,527.691806816641
2021-01-04,20:00:00,161.06301204141587,31.274454432180917,0.0,0.0,-781.2841578340158,527.4675693811768
2021-01-04,21:00:00,160.8481019935135,31.253254966947097,0.0,0.0,-779.2832841037307,527.20626725439
2021-01-04,22:00:00,160.6416080693227,31.222112627489995,0.0,0.0,-777.3559221411124,526.8520741639173
2021-01-04,23:00:00,160.43999309913838,31.18580677229468,0.0,0.0,-775.5224312506616,526.5001978559076
2021-01-05,00:00:00,160.23433507811404,31.142496654681004,0.0,0.0,-773.8377440737095,526.1109194996721
2021-01-05,01:00:00,159.98155056473226,31.07900220651496,0.0,0.0,-772.4260697036516,525.3016770727737
2021-01-05,02:00:00,159.7070968333669,31.003761359114403,0.0,0.0,-771.0714857361745,524.209628711302
2021-01-05,03:00:00,159.4340893978327,30.91223316527251,0.0,0.0,-769.7855848572217,522.8616553484381
2021-01-05,04:00:00,159.11961957110927,30.784477433002458,0.0,0.0,-768.7942712958902,520.8082968575021
2021-01-05,05:00:00,158.70818515702797,30.62813808560496,0.0,0.0,-768.0610915273428,517.9060608900147
2021-01-05,06:00:00,158.16268553182522,30.255741866093633,0.0,0.0,-777.2276788135059,516.7017509402108
2021-01-05,07:00:00,157.8154863048736,30.10199952586844,0.0,0.0,-776.864426251268,514.4153039321619
2021-01-05,08:00:00,157.52458494344023,29.976485568078058,0.0,0.0,-776.1649371944368,512.7531202893049
2021-01-05,09:00:00,157.2615390473527,29.88304459123997,0.0,0.0,-775.1671627620235,511.6804662953383
2021-01-05,10:00:00,157.01147911970043,29.80732602399041,0.0,0.0,-774.0331410877407,510.94866969388903
2021-01-05,11:00:00,156.82366932070397,29.761121201660536,0.0,0.0,-772.25314637064,510.70480554502484
2021-01-05,12:00:00,156.6988568962873,29.745908505514546,0.0,0.0,-769.9965558664408,511.10397729705045
2021-01-05,13:00:00,156.5706205786297,29.73231235103495,0.0,0.0,-767.864171552239,511.6301740603275
2021-01-05,14:00:00,156.41047800767709,29.702523928168887,0.0,0.0,-758.571862537181,506.912280127587
2021-01-05,15:00:00,156.30929209153285,29.69927725929703,0.0,0.0,-756.4427330975886,507.82815273439866
2021-01-05,16:00:00,156.19403663132778,29.70074958755845,0.0,0.0,-754.5101258712821,508.9286348243958
2021-01-05,17:00:00,156.06412355385723,29.713903572082316,0.0,0.0,-752.7257974443492,510.3135403842309
2021-01-05,18:00:00,155.9150813447749,29.745746115486327,0.0,0.0,-751.0272902022116,512.0522977657919
2021-01-05,19:00:00,155.74578058941708,29.78430025240089,0.0,0.0,-749.4984755956102,513.9575230356493
2021-01-05,20:00:00,155.73473867594217,29.775355428368588,0.0,0.0,-740.2002128830645,510.5204834477953
2021-01-05,21:00:00,155.5491250324945,29.83227410776113,0.0,0.0,-738.8870334017556,512.8868818011377
2021-01-05,22:00:00,155.32581807541646,29.904016101959442,0.0,0.0,-737.712156586349,515.4500379873429
2021-01-05,23:00:00,155.05579295701463,29.99962063546523,0.0,0.0,-736.5900466106832,518.2684558619661
2021-01-06,00:00:00,155.05600233196478,30.031383010350925,0.0,0.0,-727.7148634009063,516.0208406691364
2021-01-06,01:00:00,154.72383195582483,30.16803671315112,0.0,0.0,-726.6698167605791,519.3490092127846
2021-01-06,02:00:00,154.3395851484441,30.30207739013714,0.0,0.0,-725.8446844809223,522.4761927222578
2021-01-06,03:00:00,153.87429481514783,30.418639341782544,0.0,0.0,-725.3243090026081,524.9762207813782
2021-01-06,04:00:00,153.74220869911898,30.49414761991773,0.0,0.0,-717.4696779833175,523.4630240677125
2021-01-06,05:00:00,152.36033585188375,30.581507207807295,0.0,0.0,-725.8771322676912,526.0453813348093
2021-01-06,06:00:00,151.5539162889278,30.61342295294695,0.0,0.0,-728.6736610741355,527.1231858510758
2021-01-06,07:00:00,151.0438405547851,30.722801015984995,0.0,0.0,-729.1517221317627,529.9250045670614
2021-01-06,08:00:00,150.52339751204596,30.680722031079508,0.0,0.0,-724.2823478700593,525.7601687300846
2021-01-06,09:00:00,150.22093526347123,30.869618248365647,0.0,0.0,-722.5205240976065,529.8083322222279
2021-01-06,10:00:00,149.88678333072681,31.121637874504327,0.0,0.0,-720.5919253304601,534.8172017838139
2021-01-06,11:00:00,149.49766537026417,31.44612893096396,0.0,0.0,-718.5116868712939,540.839230974057
2021-01-06,12:00:00,148.94098287489473,31.55194354809866,0.0,0.0,-712.9878477253951,538.7766589192713
2021-01-06,13:00:00,148.54374329884175,31.897425994705408,0.0,0.0,-711.1966861309484,545.3730857278736
2021-01-06,14:00:00,148.26099564875022,32.239589284559784,0.0,0.0,-708.5276632911991,552.0302606761851
2021-01-06,15:00:00,147.81695745911628,32.500322971503856,0.0,0.0,-701.3956197700463,552.4588646905129
2021-01-06,16:00:00,147.75043467449657,32.92403253687847,0.0,0.0,-696.5646092616953,560.5469110249082
2021-01-06,17:00:00,147.68531272137372,33.199894792528866,0.0,0.0,-693.7446949726436,567.3417216264626
2021-01-06,18:00:00,147.5692701559891,33.47006542768702,0.0,0.0,-685.114879201632,568.9208115668384
2021-01-06,19:00:00,147.5129343095402,33.759619736891565,0.0,0.0,-676.6034644881729,571.3707315052482
2021-01-06,20:00:00,147.4006584890148,34.22659774932392,0.0,0.0,-674.555646203924,582.5702490641708
2021-01-06,21:00:00,147.32580446357093,34.726928900189385,0.0,0.0,-666.1561189091299,589.344304291404
2021-01-06,22:00:00,147.24223731131806,35.34670927601408,0.0,0.0,-658.8809435267467,599.549655342989
2021-01-06,23:00:00,147.4958813570699,36.058584830810226,0.0,0.0,-646.019399494864,609.3471255792856
2021-01-07,00:00:00,147.47998720486697,54.79010029048395,0.0,0.0,-455.8753723758273,822.5696952753345
2021-01-07,01:00:00,146.58233281648728,57.05502828886765,0.0,0.0,-431.22355617792346,841.5512833312783
2021-01-07,02:00:00,142.4300792003451,59.940375224450364,0.0,0.0,-413.01462272997014,860.830935374096
2021-01-07,03:00:00,136.46452323795958,60.52295392613363,0.0,0.0,-429.7993910179939,865.9895526286668
2021-01-07,04:00:00,134.14185054280662,59.24888770144811,0.0,0.0,-453.7705585693475,855.3676280921281
2021-01-07,05:00:00,132.86323022028856,58.990846132563455,0.0,0.0,-459.033419350395,851.215926750067
2021-01-07,06:00:00,131.28770673074507,59.0313779184207,0.0,0.0,-461.9379527173005,850.6084538913731
2021-01-07,07:00:00,129.04277829771678,58.90993097003122,0.0,0.0,-468.2785468341317,846.7974942933502
2021-01-07,08:00:00,127.48144965359738,57.67087818026179,0.0,0.0,-490.7840517037548,839.8333438471802
2021-01-07,09:00:00,126.42239836898234,57.46726478022612,0.0,0.0,-493.84397116908804,835.4878128465433
2021-01-07,10:00:00,125.52176998029782,57.38105434646677,0.0,0.0,-494.9082065927796,832.4937354984789
2021-01-07,11:00:00,125.09907359364868,57.0279904027801,0.0,0.0,-501.7783855018206,833.612926958914
2021-01-07,12:00:00,124.44701801475738,57.03374098384121,0.0,0.0,-501.54919260693714,832.8167667021364
2021-01-07,20:00:00,100.79033911951123,-26.267679070797747,0.0,0.0,-877.0135761501733,-431.22007488358884
2021-01-07,21:00:00,100.86526634664997,-26.242880955637,0.0,0.0,-878.5169072593562,-430.92986496559894
2021-01-07,22:00:00,100.62717879083112,-26.182080761237778,0.0,0.0,-875.7810195768252,-428.1747418681274
2021-01-07,23:00:00,100.81537100789589,-26.172608335823096,0.0,0.0,-878.9455750097986,-428.97524532767244
2021-01-08,00:00:00,100.61480655874725,-26.12556878005127,0.0,0.0,-876.4477554922923,-426.6182827379727
2021-01-08,01:00:00,100.81982584209315,-26.115557835811746,0.0,0.0,-879.7658839700744,-427.5666047669553
2021-01-08,02:00:00,100.63394465062325,-26.07749359067327,0.0,0.0,-877.3095791018568,-425.4435794716572
2021-01-08,03:00:00,100.46290198750279,-26.048199157961463,0.0,0.0,-874.7134683581535,-423.43287820842295
2021-01-08,04:00:00,100.6730208119014,-26.035350140460206,0.0,0.0,-878.1828767058905,-424.5309723292325
2021-01-08,05:00:00,100.50951807864396,-26.01091600205944,0.0,0.0,-875.6063546177465,-422.6748029470396
2021-01-08,06:00:00,100.35771184457619,-25.99253670515101,0.0,0.0,-872.9160146464128,-420.89629772704245
2021-01-08,07:00:00,100.56735811930092,-25.974707102098346,0.0,0.0,-876.5033020947594,-422.09619938018983
2021-01-08,08:00:00,100.4218197520617,-25.95902015501189,0.0,0.0,-873.8271041535772,-420.4331336264078
2021-01-08,09:00:00,100.28521333453553,-25.94846364674474,0.0,0.0,-871.0687058158219,-418.84868330349565
2021-01-08,10:00:00,100.4935135566428,-25.926070006382247,0.0,0.0,-874.7334266211838,-420.143292518191
2021-01-08,11:00:00,100.36446769890277,-25.91668120228549,0.0,0.0,-871.955245150486,-418.63307131278725
2021-01-08,12:00:00,100.24130342064556,-25.91129926146809,0.0,0.0,-869.147556793876,-417.20787233330793
2021-01-08,13:00:00,100.44795993120454,-25.885283923341934,0.0,0.0,-872.8494732298423,-418.59982055161714
2021-01-08,14:00:00,100.32958233223387,-25.880560673946142,0.0,0.0,-870.0457225341816,-417.2540413354773
2021-01-08,15:00:00,100.2176878445529,-25.878559433751672,0.0,0.0,-867.1997025948949,-415.9647870075629
2021-01-08,16:00:00,100.11428919456127,-25.87886571740259,0.0,0.0,-864.2923927351367,-414.716481425354
2021-01-08,17:00:00,100.0135226394885,-25.88171445082342,0.0,0.0,-861.3888935397845,-413.5433046596482
2021-01-08,18:00:00,100.21456764254329,-25.84861595367524,0.0,0.0,-865.177478826372,-415.08049047102827
2021-01-08,19:00:00,100.11790119530275,-25.851123012547774,0.0,0.0,-862.2729618139565,-413.9713919736306
2021-01-08,20:00:00,100.02742880982514,-25.854931101182576,0.0,0.0,-859.341968086781,-412.90284645875266
2021-01-08,21:00:00,99.94545169519444,-25.859354441400566,0.0,0.0,-856.3480903194286,-411.846857789188
2021-01-08,22:00:00,99.86651658803501,-25.86579145138642,0.0,0.0,-853.3606501226313,-410.8603600175121
2021-01-08,23:00:00,100.05374762947626,-25.82894791383621,0.0,0.0,-857.2453431561589,-412.6157179248358
2021-01-09,00:00:00,99.97538063419094,-25.8347448705455,0.0,0.0,-854.2818857417442,-411.7028242336096
2021-01-09,01:00:00,99.9029529425747,-25.841013834671372,0.0,0.0,-851.2781279964838,-410.81178841115116
2021-01-09,02:00:00,99.83959776622046,-25.848126608112015,0.0,0.0,-848.2160962126218,-409.9452776188935
2021-01-09,03:00:00,99.78394278707793,-25.855203933761878,0.0,0.0,-845.1007251983974,-409.08900478223876
2021-01-09,04:00:00,99.73552205148972,-25.86243339734114,0.0,0.0,-841.9497705171816,-408.2559549143334
2021-01-09,05:00:00,99.69225644105339,-25.86974190029817,0.0,0.0,-838.7846583900973,-407.4538856921424
2021-01-09,06:00:00,99.65430323192707,-25.87732183811352,0.0,0.0,-835.5891292272136,-406.67975207829363
2021-01-09,07:00:00,99.77430293219616,-25.840981164086855,0.0,0.0,-840.004108453868,-409.0340583119507
2021-01-09,08:00:00,99.72720917119027,-25.84924396487587,0.0,0.0,-836.8992700187955,-408.3853927299722
2021-01-09,09:00:00,99.68604565986908,-25.857460959747034,0.0,0.0,-833.7638332999777,-407.76078809270723
2021-01-09,10:00:00,99.64860009424784,-25.866099919136143,0.0,0.0,-830.6325772455893,-407.18382420526825
2021-01-09,11:00:00,99.61397547146001,-25.874580342340128,0.0,0.0,-827.4936438852455,-406.6369932545281
2021-01-09,12:00:00,99.58226949737352,-25.88313853106068,0.0,0.0,-824.3518573686015,-406.12805801863317
2021-01-09,13:00:00,99.55282931912946,-25.8922044129448,0.0,0.0,-821.2304869571235,-405.67626579118684
2021-01-09,14:00:00,99.52500562515715,-25.901355226986006,0.0,0.0,-818.1190553528722,-405.26787747230253
2021-01-09,15:00:00,99.49832623547958,-25.91059635041222,0.0,0.0,-815.0260939679574,-404.906886923633
2021-01-09,16:00:00,99.47248506529613,-25.920202362517912,0.0,0.0,-811.9680007805582,-404.6066191748951
2021-01-09,17:00:00,99.44719943463376,-25.93048967631303,0.0,0.0,-808.9666257190984,-404.3840202554925
2021-01-09,18:00:00,99.4216694083545,-25.940953755701667,0.0,0.0,-806.0424855025485,-404.2386579487528
2021-01-09,19:00:00,99.39524239237397,-25.951550040719198,0.0,0.0,-803.251093121944,-404.1967405297953
2021-01-09,20:00:00,99.3674132185205,-25.983835823256385,0.0,0.0,-792.6156739441212,-400.6381501621893
2021-01-09,21:00:00,99.34607907239378,-25.992264868937365,0.0,0.0,-790.8108045109548,-401.12830438440454
2021-01-10,07:00:00,81.557747982566,34.151617447936374,0.0,0.0,-788.4600296963472,563.1681087256027
2021-01-10,08:00:00,81.4594746304451,34.12946102312719,0.0,0.0,-785.2877324621659,562.0007980615829
2021-01-10,09:00:00,81.33298458607798,34.10026041969443,0.0,0.0,-783.0000329168979,561.2535524345657
2021-01-10,10:00:00,81.18057234090082,34.06831944683157,0.0,0.0,-781.1193195169326,560.6778402473543
2021-01-10,11:00:00,80.69392728879956,33.973085290490964,0.0,0.0,-787.6801496075932,563.6572037717824
2021-01-10,12:00:00,80.46008006511063,33.93163838606846,0.0,0.0,-786.03454881371,562.7926677378442
2021-01-10,13:00:00,80.1824584420196,33.88381725674193,0.0,0.0,-784.5942109702155,561.7976215154242
2021-01-10,14:00:00,79.84818502902975,33.83859480946991,0.0,0.0,-783.0440378272906,560.5771092891778
2021-01-10,15:00:00,79.46684973336973,33.78656419934791,0.0,0.0,-781.5392922495957,559.0798851074675
2021-01-10,16:00:00,79.03018587447231,33.73973080764277,0.0,0.0,-780.0857864643913,557.5218071087546
2021-01-10,17:00:00,78.44143630869358,33.65060325688593,0.0,0.0,-787.3314715574961,560.7233402344515
2021-01-10,18:00:00,78.0363172619945,33.62177746840879,0.0,0.0,-786.0163816073909,559.7590205830496
2021-01-10,19:00:00,77.54745086677586,33.608576215736335,0.0,0.0,-785.0022021015175,559.0105362450928
2021-01-10,20:00:00,77.05241761924978,33.592382378614275,0.0,0.0,-784.3766779045109,558.4544207671289
2021-01-10,21:00:00,76.70458476759494,33.56313446343653,0.0,0.0,-783.0378096203785,557.6951042957941
2021-01-10,22:00:00,76.44182095322343,33.52041849710244,0.0,0.0,-781.3919286800083,556.7833942190019
2021-01-10,23:00:00,76.17311576325315,33.4732551600811,0.0,0.0,-779.8471859081183,555.8438251187429
2021-01-11,00:00:00,75.92764851894498,33.40835693945762,0.0,0.0,-778.3715971957427,554.7000160309619
2021-01-11,01:00:00,75.76680017591428,33.29674998500102,0.0,0.0,-776.9899341799319,553.0365970889262
2021-01-11,02:00:00,75.50270948724331,32.952487502288896,0.0,0.0,-785.5708446737844,553.2839715467159
2021-01-11,03:00:00,75.24903405578927,32.78762490203616,0.0,0.0,-785.048905483447,550.8032993469941
2021-01-11,04:00:00,74.963343524926,32.59589057187782,0.0,0.0,-784.8637845630292,547.898512745958
2021-01-11,05:00:00,74.68829259249408,32.39173939595298,0.0,0.0,-784.8376429046039,544.9190275360783
2021-01-11,06:00:00,74.42193957336487,32.19326425600453,0.0,0.0,-784.896531768376,542.1722360448996
2021-01-11,07:00:00,74.13921834626717,32.048346279438405,0.0,0.0,-784.6217434492428,540.225743984089
2021-01-11,08:00:00,73.81453084693895,31.938786287266918,0.0,0.0,-783.9551559772808,538.554833778838
2021-01-11,09:00:00,73.47342518569705,31.829691248389093,0.0,0.0,-783.4729030348826,536.9595274293126
2021-01-11,10:00:00,73.02551672384133,31.717516641040444,0.0,0.0,-783.3086986865383,535.0576657924119
2021-01-11,11:00:00,72.41115425252272,31.60883580320455,0.0,0.0,-782.95595235168,532.3699309291775
2021-01-11,12:00:00,71.33750639184225,31.41764646626567,0.0,0.0,-786.4720476581715,528.6742612992169
2021-01-11,13:00:00,70.62480126067791,31.215823230528144,0.0,0.0,-790.3392162071541,526.5586222997616
2021-01-11,14:00:00,70.25032334661954,31.04273514099807,0.0,0.0,-790.5831647000741,524.0322268577261
2021-01-11,15:00:00,69.95585598196924,30.897201728612497,0.0,0.0,-790.0861974223517,521.9161371159424
2021-01-11,16:00:00,69.56726909871415,30.766603862221896,0.0,0.0,-790.5928605408408,520.3664180232045
2021-01-11,17:00:00,69.16221975036682,30.65836868009179,0.0,0.0,-791.2013543681242,519.2602976640749
2021-01-11,18:00:00,68.80300184097115,30.5614913728488,0.0,0.0,-791.2694424607325,518.2279626220817
2021-01-11,19:00:00,68.51972832003847,30.473767875391683,0.0,0.0,-790.2584795719013,517.0113978449045
2021-01-11,20:00:00,68.28141942504665,30.38737799050764,0.0,0.0,-788.7876248715911,515.7339536999865
2021-01-11,21:00:00,68.07218959841065,30.307423736106855,0.0,0.0,-786.9869127525017,514.5164008950252
2021-01-11,22:00:00,67.88906025274729,30.232952202710646,0.0,0.0,-784.9243061263114,513.3747432232875
2021-01-11,23:00:00,67.919711898727,30.4886094653561,0.0,0.0,-785.3080709287897,521.3871350413465
2021-01-12,00:00:00,67.76338563430997,30.425149102750936,0.0,0.0,-782.9683922061231,520.456564679655
2021-01-12,01:00:00,67.63374153443031,30.37089490264656,0.0,0.0,-780.3268310870044,519.6622287666039
2021-01-12,02:00:00,67.52385170891904,30.325389589183317,0.0,0.0,-777.4817222151905,519.0303143129602
2021-01-12,03:00:00,67.42714376974894,30.289861823932732,0.0,0.0,-774.4908676852938,518.5937305215315
2021-01-12,04:00:00,67.33908578172523,30.262527530764356,0.0,0.0,-771.4098256032448,518.3332002919512
2021-01-12,05:00:00,67.25702137313635,30.241939424066146,0.0,0.0,-768.2758337550331,518.2327320031386
2021-01-12,06:00:00,67.17890558509282,30.227390375378146,0.0,0.0,-765.10291526746,518.2781192672703
2021-01-12,07:00:00,67.10392253828063,30.216964414067014,0.0,0.0,-761.9125262435991,518.442550156353
2021-01-12,08:00:00,67.02229846126697,30.21719391891816,0.0,0.0,-758.6896710968576,518.7921517229945
