date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,04:00:00,163.37420008926773,28.48897692587151,0.0,0.0,nan,nan
2021-01-03,05:00:00,163.28295180190048,28.61823407865758,0.0,0.0,-860.9193587426562,471.2801970595895
2021-01-03,06:00:00,163.31820280729357,28.532395709993835,0.0,0.0,-857.4960092862602,468.4567269510869
2021-01-03,07:00:00,163.19724394851616,28.656237644531434,0.0,0.0,-860.3183989617974,472.96862018808866
2021-01-03,08:00:00,163.2312384078883,28.58361752108405,0.0,0.0,-856.9427471261006,470.50453331005343
2021-01-03,09:00:00,163.07639192759328,28.69177311161854,0.0,0.0,-860.0906165521592,474.9163052006809
2021-01-03,10:00:00,163.05387227637172,28.658740829306335,0.0,0.0,-856.5090772125404,473.09616774575454
2021-01-03,11:00:00,162.75082838025523,28.75892155444963,0.0,0.0,-860.120635535568,477.4418128232135
2021-01-03,12:00:00,162.52879246236455,28.813973656539854,0.0,0.0,-856.0964979727287,476.8143823684007
2021-01-03,13:00:00,162.19246436237134,28.943217960835554,0.0,0.0,-852.3021341727581,477.57169635695413
2021-01-03,14:00:00,161.81341802552188,29.073944944316217,0.0,0.0,-849.2337479363196,478.68414532547257
2021-01-03,15:00:00,161.75559306166875,28.96054991550778,0.0,0.0,-854.4603548983578,480.2721708619792
2021-01-03,16:00:00,161.44747897493156,28.986818018651363,0.0,0.0,-851.6610994958319,479.64849123554865
2021-01-03,17:00:00,161.14222972118552,28.989492773223617,0.0,0.0,-849.1230957028456,478.72190921328956
2021-01-03,18:00:00,161.14772600386473,28.883144161752764,0.0,0.0,-854.0129096221644,480.4551881252844
2021-01-03,19:00:00,160.85278975850105,28.88258240552881,0.0,0.0,-851.4689011224546,479.51543811486505
2021-01-03,20:00:00,160.62372932065358,28.869198990863755,0.0,0.0,-848.3970556289423,478.168580864831
2021-01-03,21:00:00,160.64265321111307,28.782784213201893,0.0,0.0,-853.1162420227192,480.3199116966366
2021-01-03,22:00:00,160.46248683842302,28.76821168249012,0.0,0.0,-849.8118177123833,478.96939314976316
2021-01-03,23:00:00,160.32184835157565,28.746961949784883,0.0,0.0,-846.3883345883805,477.52684454437605
2021-01-04,00:00:00,160.32206669703234,28.66599426870611,0.0,0.0,-851.3712776501197,480.01068341528264
2021-01-04,01:00:00,160.19471888372036,28.64341370579798,0.0,0.0,-848.0000556639861,478.66396414302875
2021-01-04,02:00:00,160.0849224748165,28.617122683894635,0.0,0.0,-844.6317496327683,477.312994268848
2021-01-04,03:00:00,160.03236266436312,28.540024653187185,0.0,0.0,-849.9688756670803,480.0635620283998
2021-01-04,04:00:00,159.92211625842097,28.516564035064395,0.0,0.0,-846.6712054593954,478.87082628727507
2021-01-04,05:00:00,159.8289921372391,28.496368724074102,0.0,0.0,-843.3573981442023,477.8031714448683
2021-01-04,06:00:00,159.75272276156616,28.47544472249018,0.0,0.0,-840.0575800749939,476.8020378379262
2021-01-04,07:00:00,159.68920372419592,28.45454239543191,0.0,0.0,-836.786183556309,475.88210065780186
2021-01-04,08:00:00,159.55072490828428,28.388793310631726,0.0,0.0,-842.4736220154446,479.00885694824876
2021-01-04,09:00:00,159.48546765110444,28.369256469171148,0.0,0.0,-839.2861067827325,478.22744549127265
2021-01-04,10:00:00,159.433702630805,28.349419709052277,0.0,0.0,-836.1413244563155,477.535933579162
2021-01-04,11:00:00,159.3848932228415,28.329675444797946,0.0,0.0,-833.0854553864338,476.93903030933876
2021-01-04,12:00:00,159.32626502322483,28.308860539092635,0.0,0.0,-830.1742397809867,476.40701269215646
2021-01-04,13:00:00,159.04638642139636,28.24334589179916,0.0,0.0,-836.2467890696134,479.4889274732486
2021-01-04,14:00:00,158.95425203693122,28.225800795826828,0.0,0.0,-833.402563437121,479.01233877006894
2021-01-04,15:00:00,158.8669482020233,28.21034893051939,0.0,0.0,-830.5853977205697,478.6362576490142
2021-01-04,16:00:00,158.78743048292912,28.19528874044837,0.0,0.0,-827.8288041208871,478.3581070480352
2021-01-04,17:00:00,158.7092887915584,28.181316257166316,0.0,0.0,-825.1467038562987,478.1790599244964
2021-01-04,18:00:00,158.61630767583438,28.16483900753871,0.0,0.0,-822.6371843696106,478.0294319179484
2021-01-04,19:00:00,158.4993899123029,28.14673192798532,0.0,0.0,-820.2998576390091,477.8907955899763
2021-01-04,20:00:00,158.34319789941375,28.126049613904467,0.0,0.0,-818.1468266427983,477.69137582898367
2021-01-04,21:00:00,158.10525059277253,28.10646686443835,0.0,0.0,-815.9145728733856,477.18283530736215
2021-01-04,22:00:00,157.44310384555433,28.05452039182793,0.0,0.0,-822.2214494606014,479.45592531915327
2021-01-04,23:00:00,157.11347102513815,28.040615810543997,0.0,0.0,-821.0462518315762,479.3439483429161
2021-01-05,00:00:00,156.84733081937017,28.023969285438447,0.0,0.0,-819.9664276847616,479.4838987351062
2021-01-05,01:00:00,156.74579022913557,28.015437958021543,0.0,0.0,-817.9297759039328,479.8724216828511
2021-01-05,02:00:00,156.3995478138681,28.028437045046406,0.0,0.0,-810.0077504157089,476.2824213396957
2021-01-05,03:00:00,156.35048170265287,28.029574534103705,0.0,0.0,-807.9395811676513,477.07810729046867
2021-01-05,04:00:00,156.3128898753097,28.036550940618717,0.0,0.0,-805.949814503314,478.11873583206557
2021-01-05,05:00:00,156.28822556724973,28.056192686416182,0.0,0.0,-804.1010466872249,479.58439291910986
2021-01-05,06:00:00,156.29437380614772,28.091518751358475,0.0,0.0,-802.2493062999565,481.53076905803323
2021-01-05,07:00:00,156.31938724814188,28.145206505012553,0.0,0.0,-800.452849116642,484.0054798223333
2021-01-05,08:00:00,156.15790477158234,28.168710649497783,0.0,0.0,-793.2829426855315,481.85287847576075
2021-01-05,09:00:00,156.24466277867532,28.266357986231064,0.0,0.0,-791.7230395162478,485.68601537064905
2021-01-05,10:00:00,156.14539658915783,28.304014316600636,0.0,0.0,-785.3383573903702,484.58837513514925
2021-01-05,11:00:00,156.3261046170523,28.52490896887495,0.0,0.0,-783.7298873974942,491.36277056723515
2021-01-05,12:00:00,156.3308880118083,28.656581310947256,0.0,0.0,-778.014326994773,493.0603071983695
2021-01-05,13:00:00,156.41869255962004,28.91887956515468,0.0,0.0,-772.6537287461106,497.98075790277744
2021-01-05,14:00:00,156.43342728268803,29.156767419846567,0.0,0.0,-764.7612334659789,500.44278540552006
2021-01-05,15:00:00,142.28677152922307,63.662947100040654,0.0,0.0,-421.7549633877352,879.0905314781118
2021-01-05,16:00:00,141.92799006027332,63.36309063116915,0.0,0.0,-428.622998659499,882.6270222119163
2021-01-05,17:00:00,141.2249573493448,63.417728637053024,0.0,0.0,-426.5499729178846,879.8136037374164
2021-01-05,18:00:00,140.82024883388064,63.397409580932,0.0,0.0,-426.787467002403,880.1184992865115
2021-01-05,19:00:00,140.45111564263755,63.30708786499245,0.0,0.0,-429.3796500894241,882.7581374744973
2021-01-05,20:00:00,140.13096024643693,63.42342982810165,0.0,0.0,-425.76312438677996,880.6944413485722
2021-01-05,21:00:00,139.78592561420578,63.502082968489546,0.0,0.0,-423.50971396290697,879.889800333844
2021-01-05,22:00:00,139.4118489736881,63.562011632773,0.0,0.0,-422.1552058851812,880.1125109286796
2021-01-05,23:00:00,138.96268507720424,63.63209903338986,0.0,0.0,-420.95515290717594,880.7242437312674
2021-01-06,00:00:00,138.41178759781548,63.73984028406466,0.0,0.0,-419.39056007680483,881.5762513544068
2021-01-06,01:00:00,137.70033261367328,63.93716302106385,0.0,0.0,-416.32447646092623,882.0242463068068
2021-01-06,02:00:00,136.20990634296518,64.14669204631004,0.0,0.0,-415.54737393930554,884.6058690740408
2021-01-06,03:00:00,134.8449007212188,64.45818011270993,0.0,0.0,-411.23286734428257,884.4054163918455
2021-01-06,04:00:00,133.91092782947328,64.06264529259442,0.0,0.0,-421.33761911885813,888.9349872253086
2021-01-06,05:00:00,132.8954299630287,64.81502769320731,0.0,0.0,-407.24543537269346,886.8073089683344
2021-01-06,06:00:00,131.19442182356283,64.8107459887677,0.0,0.0,-409.7433799528517,888.1387499279082
2021-01-06,07:00:00,129.07093466624178,64.28133779423213,0.0,0.0,-419.94159379042685,884.1570379011978
2021-01-06,08:00:00,128.00792834768743,63.88554291942565,0.0,0.0,-426.29406616906635,880.5592030410613
2021-01-06,09:00:00,127.62788160363598,63.603165655596705,0.0,0.0,-431.8331598206423,881.4930615295909
2021-01-06,10:00:00,126.97012718567183,63.54910986674128,0.0,0.0,-431.4975547858048,878.4405400446343
2021-01-06,11:00:00,126.54284471525975,63.53690162518377,0.0,0.0,-430.63507656706497,876.5469250208731
2021-01-06,12:00:00,126.18772046446874,63.476069381666804,0.0,0.0,-432.1643102138769,877.8666479631651
2021-01-06,13:00:00,125.81600631783537,63.58414417395819,0.0,0.0,-429.0327708097175,876.1104916661634
2021-01-06,14:00:00,125.25992105039995,63.68705641663304,0.0,0.0,-427.6674903477542,877.2348813076013
2021-01-06,15:00:00,124.37125831183286,63.91282054429386,0.0,0.0,-424.8940844577737,879.2747547385045
2021-01-06,16:00:00,123.10452692436671,64.41149474462208,0.0,0.0,nan,nan
2021-01-06,17:00:00,120.81588998612504,65.0677718583794,0.0,0.0,nan,nan
2021-01-06,18:00:00,116.66568370782606,64.34268201003076,0.0,0.0,nan,nan
2021-01-06,19:00:00,114.72062846036084,63.18874475141034,0.0,0.0,nan,nan
2021-01-06,20:00:00,112.93252951150663,62.823385274025675,0.0,0.0,nan,nan
2021-01-06,21:00:00,111.80794489018426,62.491055151860245,0.0,0.0,nan,nan
2021-01-06,22:00:00,110.54806343332996,62.5024326014575,0.0,0.0,nan,nan
2021-01-06,23:00:00,108.05154275257632,62.500083756067404,0.0,0.0,nan,nan
2021-01-07,00:00:00,104.09141702212584,62.163267662027096,0.0,0.0,nan,nan
2021-01-07,01:00:00,101.19435536388234,60.88040463117666,0.0,0.0,nan,nan
2021-01-07,02:00:00,99.0909607311729,59.081386033435685,0.0,0.0,nan,nan
2021-01-07,03:00:00,98.33866705434514,56.796443830270405,0.0,0.0,nan,nan
2021-01-07,04:00:00,97.56870590919227,54.37041778623632,0.0,0.0,nan,nan
2021-01-07,05:00:00,96.91757449785085,52.86253679457674,0.0,0.0,nan,nan
2021-01-07,06:00:00,96.45769000895037,51.62665609700791,0.0,0.0,nan,nan
2021-01-07,07:00:00,96.49780495853284,49.913013516623366,0.0,0.0,nan,nan
2021-01-07,08:00:00,96.10102149123583,47.90037028358228,0.0,0.0,nan,nan
2021-01-07,09:00:00,95.70301200569529,46.906680981927735,0.0,0.0,nan,nan
2021-01-07,10:00:00,92.70317113177886,45.8956075688521,0.0,0.0,nan,nan
2021-01-07,11:00:00,94.93619963831387,42.309330015429886,0.0,0.0,nan,nan
2021-01-07,12:00:00,95.1151701215542,41.795074263271026,0.0,0.0,nan,nan
2021-01-07,13:00:00,94.98026021778587,41.2764652813566,0.0,0.0,nan,nan
2021-01-07,14:00:00,94.7904649774148,40.906043789177176,0.0,0.0,nan,nan
2021-01-07,15:00:00,94.46641550914627,40.18429403889218,0.0,0.0,nan,nan
2021-01-07,16:00:00,94.31714131006164,39.59121256425012,0.0,0.0,nan,nan
2021-01-07,17:00:00,94.21824065782263,39.12959637458801,0.0,0.0,nan,nan
2021-01-07,18:00:00,94.13110675171372,38.871935371027256,0.0,0.0,nan,nan
2021-01-07,19:00:00,94.05043074236825,38.65653641921365,0.0,0.0,nan,nan
2021-01-07,20:00:00,93.95528091001864,38.44972764315344,0.0,0.0,nan,nan
2021-01-07,21:00:00,93.80619201145878,38.25879221289858,0.0,0.0,nan,nan
2021-01-07,22:00:00,93.46106156815148,38.171186413936574,0.0,0.0,nan,nan
2021-01-07,23:00:00,93.242731869771,37.96913084947163,0.0,0.0,nan,nan
2021-01-08,00:00:00,92.76462234393153,37.92120612156624,0.0,0.0,nan,nan
2021-01-08,01:00:00,92.4864597845163,37.590842002085424,0.0,0.0,nan,nan
2021-01-08,02:00:00,91.90753640140082,37.47055026003714,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.71230405485348,37.083918529570916,0.0,0.0,nan,nan
2021-01-08,04:00:00,91.22788525521588,36.961400590572396,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.05326109555274,36.45029558350833,0.0,0.0,nan,nan
2021-01-08,06:00:00,90.55805535901703,36.25181135417988,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.0413015151443,35.96944992199276,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.8934726333354,35.24331116541743,0.0,0.0,nan,nan
2021-01-08,09:00:00,89.83087979735987,34.71064559918353,0.0,0.0,nan,nan
2021-01-08,10:00:00,89.30833749085333,34.35664787014865,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.79215595662589,34.0482264705749,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.76847880227193,33.76991402779392,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.30995372986682,33.55166009079243,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.30621612279786,33.313898871900825,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.88813543506431,33.139597618264425,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.89479484466652,32.83399503593959,0.0,0.0,nan,nan
2021-01-08,17:00:00,87.49663058978152,32.64993615331556,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.53201387400172,32.33488099064644,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.17087181875338,32.154201493582136,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.2463188794735,31.863708118952772,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.92786500944382,31.74340051706051,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.04676780436533,31.413007875518232,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.77805960155239,31.33049939913179,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.91275852555827,31.003496423227997,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.71287453367155,30.9163259673846,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.87664530750853,30.42266031338665,0.0,0.0,-842.4390513810795,497.57238699063856
2021-01-09,03:00:00,86.99437207395641,30.111440433041107,0.0,0.0,-848.599347558571,496.0748240719858
2021-01-09,04:00:00,86.90822381233001,29.82195895337749,0.0,0.0,-847.5558784697205,490.5177167007551
2021-01-09,05:00:00,86.85100184211562,29.56070180507357,0.0,0.0,-846.586254055379,485.67661554140324
2021-01-09,06:00:00,86.74384756610165,29.58436939944491,0.0,0.0,-851.1100700797979,489.5270222451063
2021-01-09,07:00:00,86.65480237140946,29.35646068496256,0.0,0.0,-850.1137582107913,485.3347778071368
2021-01-09,08:00:00,86.56747718035611,29.123180136943272,0.0,0.0,-849.4350441626739,481.27568619952393
2021-01-09,09:00:00,86.45095342281128,28.903649397584097,0.0,0.0,-848.6684771820437,477.4277079309367
2021-01-09,10:00:00,86.19760336257356,29.031640922031535,0.0,0.0,-852.5100047171582,482.69328744835127
2021-01-09,11:00:00,86.02905856538474,28.865917535240698,0.0,0.0,-851.3457146547735,479.59734002348745
2021-01-09,12:00:00,85.87295888174151,28.704607128303234,0.0,0.0,-850.3137574591674,476.72258115304464
2021-01-09,13:00:00,85.7302741941904,28.53494849837153,0.0,0.0,-849.4852634021081,473.8632959131838
2021-01-09,14:00:00,85.4648958008447,28.70884752630533,0.0,0.0,-853.2902054518927,480.0174525206992
2021-01-09,15:00:00,85.31905457191422,28.570353974180826,0.0,0.0,-852.3009517882019,477.696422749407
2021-01-09,16:00:00,85.14649554314408,28.450517081524982,0.0,0.0,-851.3368687166367,475.71963495864856
2021-01-09,17:00:00,84.96146131472821,28.367618972102765,0.0,0.0,-850.0535631319508,474.27691120544534
2021-01-09,18:00:00,84.7899152675501,28.306221487254074,0.0,0.0,-848.6196265122853,473.2223303583905
2021-01-09,19:00:00,84.58735283905561,28.272280973370158,0.0,0.0,-847.3115449117031,472.7125281321092
2021-01-09,20:00:00,84.29354071650717,28.284943005752194,0.0,0.0,-845.8870290145278,472.8207223221772
2021-01-09,21:00:00,83.4093735495061,28.599932254973293,0.0,0.0,-847.5303872255608,479.00213088349767
2021-01-09,22:00:00,82.60611348106319,28.871365262793883,0.0,0.0,-844.5262087534647,481.94357039545554
2021-01-09,23:00:00,81.93330182416511,28.995684387683884,0.0,0.0,-844.2741536367685,483.91951990344745
2021-01-10,00:00:00,81.4121905046475,29.044342032623536,0.0,0.0,-843.634591858834,484.5790156121177
2021-01-10,01:00:00,80.94930505861963,29.05148513862461,0.0,0.0,-843.0437806064729,484.6028685795177
2021-01-10,02:00:00,80.41733159520935,28.991184616791685,0.0,0.0,-843.4641080831643,483.7197465753964
2021-01-10,03:00:00,79.82240487059742,28.832330083405914,0.0,0.0,-845.2592620968353,481.54487351542383
2021-01-10,04:00:00,79.22439142263998,28.49769062958262,0.0,0.0,-848.4329673899338,476.72179576641156
2021-01-10,05:00:00,78.73032094853278,28.1497072468161,0.0,0.0,-851.0863496016245,471.60400338303236
2021-01-10,06:00:00,78.33619575789632,27.84037534577676,0.0,0.0,-852.3371298403945,466.71423153035676
2021-01-10,07:00:00,77.99730521682939,27.61124602732063,0.0,0.0,-852.278289736947,462.80951552256323
2021-01-10,08:00:00,78.07283166044819,27.610207893440613,0.0,0.0,-855.1452792508062,465.96321540786346
2021-01-10,09:00:00,77.78541703694168,27.479285870631614,0.0,0.0,-853.9597947604489,463.4942057995991
2021-01-10,10:00:00,77.55047796369956,27.358626886649912,0.0,0.0,-852.1737056239508,461.05608584337716
2021-01-10,11:00:00,77.35442194057875,27.245412745453066,0.0,0.0,-850.0701040597633,458.71729645254584
2021-01-10,12:00:00,77.39732664197214,27.26519658723433,0.0,0.0,-853.8983870816883,462.82667906210844
2021-01-10,13:00:00,77.21638018110315,27.171047347890237,0.0,0.0,-851.7375030235853,460.91004493705776
2021-01-10,14:00:00,77.05716753216583,27.084410372964378,0.0,0.0,-849.4440720030107,459.15332083616994
2021-01-10,15:00:00,76.9128483890071,27.01274191704214,0.0,0.0,-847.0139357524458,457.6783602756786
2021-01-10,16:00:00,76.78882786907036,26.955944171859898,0.0,0.0,-844.4301032123622,456.49062702103777
2021-01-10,17:00:00,76.73058005286688,26.978294689526905,0.0,0.0,-849.4485044407193,461.1671795454686
2021-01-10,18:00:00,76.59992225299604,26.929489060380998,0.0,0.0,-846.9912424609065,460.2346022312633
2021-01-10,19:00:00,76.48362771861314,26.88544203377609,0.0,0.0,-844.5101686243434,459.4516148943587
2021-01-10,20:00:00,76.38223009076265,26.842942133790434,0.0,0.0,-842.0315733933821,458.77485168860244
2021-01-10,21:00:00,76.29047010101402,26.80376498780609,0.0,0.0,-839.5831492114812,458.23815690895043
2021-01-10,22:00:00,76.20380840098987,26.76720251745266,0.0,0.0,-837.1927855908871,457.8292898828017
2021-01-10,23:00:00,76.06338942233185,26.73098536088471,0.0,0.0,-835.1363680670038,457.4504031228898
2021-01-11,00:00:00,75.8761248990819,26.690896480034976,0.0,0.0,-833.1595048790332,456.89767937326167
2021-01-11,01:00:00,75.69177688407713,26.644014689452245,0.0,0.0,-831.1988065878395,456.2534658047811
2021-01-11,02:00:00,75.29350121430183,26.62998076958286,0.0,0.0,-837.7097709223162,460.12566172992575
2021-01-11,03:00:00,75.09913134477428,26.57783329351377,0.0,0.0,-835.8006783090532,459.4025847035095
2021-01-11,04:00:00,74.86174431993764,26.535213743500236,0.0,0.0,-834.0010621061083,458.7786561011003
2021-01-11,05:00:00,74.61614000918142,26.48971047674354,0.0,0.0,-832.2556813743431,458.1122012545684
2021-01-11,06:00:00,74.36906403194445,26.436946000068264,0.0,0.0,-830.5789002382662,457.352607736245
2021-01-11,07:00:00,74.1224921542708,26.37445543883535,0.0,0.0,-828.9875158995856,456.4700624103459
2021-01-11,08:00:00,73.89773622282425,26.34722006282564,0.0,0.0,-827.0849146991968,456.1876710573752
2021-01-11,09:00:00,73.6867986618136,26.339915459187736,0.0,0.0,-824.9963769849855,456.25164263552097
2021-01-11,10:00:00,73.48118174321144,26.33598168783259,0.0,0.0,-822.8731661969796,456.396992322166
2021-01-11,11:00:00,73.28225500759639,26.335064866639964,0.0,0.0,-820.7088287482038,456.6196680646993
2021-01-11,12:00:00,73.06002646666924,26.35405432241847,0.0,0.0,-818.5323387188837,457.13388031671076
2021-01-11,13:00:00,72.74044012881436,26.433968714479366,0.0,0.0,-816.2502661156468,458.35366821277063
2021-01-11,14:00:00,72.36976715069376,26.5610952464215,0.0,0.0,-814.0089725970756,460.28302005159725
2021-01-11,15:00:00,71.93847915010704,26.731185402756143,0.0,0.0,-812.5366192897782,463.2115666894142
2021-01-11,16:00:00,71.5308868739484,26.803762346163996,0.0,0.0,-812.0957607957534,464.9731311082274
2021-01-11,17:00:00,71.17711025137916,26.832682935002513,0.0,0.0,-811.5156119465828,466.0587966092109
2021-01-11,18:00:00,70.85780560415381,26.84122435182915,0.0,0.0,-810.6930187293328,466.7731581814276
2021-01-11,19:00:00,70.57230215324654,26.806641985706914,0.0,0.0,-809.536274187034,466.6270966234472
2021-01-11,20:00:00,70.31439527183703,26.75201781260589,0.0,0.0,-808.1604089755565,466.1050248121674
2021-01-11,21:00:00,70.07700419759216,26.688933198379683,0.0,0.0,-806.6342693886254,465.44026694308235
2021-01-11,22:00:00,69.85736601535267,26.626068389778684,0.0,0.0,-804.9135762711521,464.7636398032397
2021-01-11,23:00:00,69.6666917532835,26.570604525409642,0.0,0.0,-802.7405594286975,464.11748334292383
2021-01-12,00:00:00,69.4995311960809,26.523876070438323,0.0,0.0,-800.2323850446846,463.57286680425574
2021-01-12,01:00:00,69.35439734505987,26.48377235567312,0.0,0.0,-797.4606390458066,463.1265819876261
2021-01-12,02:00:00,69.22487724105285,26.449314635070188,0.0,0.0,-794.5125002225395,462.78259760556216
2021-01-12,03:00:00,69.10756076239142,26.41895678518854,0.0,0.0,-791.4326764245052,462.52295515648854
2021-01-12,04:00:00,69.0004921753055,26.392036329487706,0.0,0.0,-788.2478477859404,462.34269558285223
2021-01-12,05:00:00,68.8997741914637,26.370844967127226,0.0,0.0,-784.988873456372,462.28546641987623
2021-01-12,06:00:00,68.8000047325046,26.360342254626286,0.0,0.0,-781.7127834036946,462.45246753991887
2021-01-12,07:00:00,68.69915359682604,26.355159296552678,0.0,0.0,-778.4346589392517,462.74021939958607
2021-01-12,08:00:00,68.59578299489407,26.355063402456288,0.0,0.0,-775.1615361818112,463.1408113854823
2021-01-12,09:00:00,68.49166622454125,26.357732577984525,0.0,0.0,-771.8813743165229,463.61205369071513
2021-01-12,10:00:00,68.38874858346304,26.36230602449904,0.0,0.0,-768.5809061243199,464.1401622221868
2021-01-12,11:00:00,68.28986236964701,26.3670588319827,0.0,0.0,-765.2359452077653,464.6937070025559
