date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,03:00:00,184.12773135382864,20.065874803974516,0.0,0.0,-853.4687370923348,355.40720213661257
2021-01-03,04:00:00,183.93386129298372,20.25992540025515,0.0,0.0,-852.4228957977612,359.7359231528829
2021-01-03,05:00:00,183.66328352832275,20.557970724580493,0.0,0.0,-851.7479316440877,365.89574574164027
2021-01-03,06:00:00,183.45675853605633,20.915183857078283,0.0,0.0,-843.4434006323572,370.0766689221042
2021-01-03,07:00:00,182.43444332246386,22.345465329354138,0.0,0.0,-838.266997840954,392.33486419060364
2021-01-03,08:00:00,180.7444466511725,24.34385968862363,0.0,0.0,-830.741327903932,421.63725554713096
2021-01-03,09:00:00,179.33191869012643,24.84215748436923,0.0,0.0,-836.7257108951453,430.9133293569376
2021-01-03,10:00:00,177.90291516887237,25.36351130281885,0.0,0.0,-834.983512078179,436.7157394607711
2021-01-03,11:00:00,177.04676063467184,25.50650430835518,0.0,0.0,-838.1815942926332,440.0341787326753
2021-01-03,12:00:00,175.3430947219144,25.669025169791745,0.0,0.0,-837.8043230392504,438.9560104106556
2021-01-03,13:00:00,174.30727267073237,28.48662883799178,0.0,0.0,-818.7649250773247,480.6526964094442
2021-01-03,14:00:00,174.51924792907528,28.610700676744507,0.0,0.0,-814.64152795868,483.36086415008526
2021-01-03,15:00:00,174.35313096899603,28.456283434591487,0.0,0.0,-816.7871270719916,483.05587557363936
2021-01-03,16:00:00,174.03330091082032,28.757726772123174,0.0,0.0,-812.6657595296856,487.34605319729235
2021-01-03,17:00:00,173.6594579217484,28.96046439285532,0.0,0.0,-809.3679410752375,489.99513698471304
2021-01-03,18:00:00,173.25165907613814,29.094847733737332,0.0,0.0,-806.8880099460948,491.6708084419302
2021-01-03,19:00:00,172.84519384756948,29.206614291879458,0.0,0.0,-804.9246805489529,493.2226620601667
2021-01-03,20:00:00,172.54322138204105,29.358433882607073,0.0,0.0,-801.9123454152141,495.31837373453675
2021-01-03,21:00:00,172.2855080884655,29.51922230901988,0.0,0.0,-798.6500370362774,497.6107845910796
2021-01-03,22:00:00,172.25783418312005,29.307813333025614,0.0,0.0,-803.1892956907395,498.4131622590577
2021-01-03,23:00:00,172.00880862458592,29.456223775119447,0.0,0.0,-800.2720804910641,500.7717052596113
2021-01-04,00:00:00,171.76004461410147,29.582480801123435,0.0,0.0,-797.4919594672974,502.78989828665055
2021-01-04,01:00:00,171.5344862650242,29.70186216255549,0.0,0.0,-794.6520087441895,504.74303887232753
2021-01-04,02:00:00,171.32645229895738,29.80765539366505,0.0,0.0,-791.8597460850142,506.54638218887084
2021-01-04,03:00:00,171.12673298188088,29.895314422945873,0.0,0.0,-789.2181535649579,508.1394849119785
2021-01-04,04:00:00,170.9071399191331,29.956685083675605,0.0,0.0,-786.9186544490512,509.3612079424573
2021-01-04,05:00:00,170.63879655639727,29.990154741783563,0.0,0.0,-785.1110389456153,510.14410310973875
2021-01-04,06:00:00,170.3757789721978,30.010471729128373,0.0,0.0,-783.4455541386269,510.7958364595684
2021-01-04,07:00:00,170.11075607209975,30.0235003469805,0.0,0.0,-781.9656862071715,511.4283539965034
2021-01-04,08:00:00,169.86688811657203,30.061944384049106,0.0,0.0,-780.4662780871149,512.6650966427421
2021-01-04,09:00:00,169.62157494616892,30.113843143689873,0.0,0.0,-779.0295018735342,514.2202708569663
2021-01-04,10:00:00,169.54732498171396,30.174842936306106,0.0,0.0,-769.513002367923,511.44098167365433
2021-01-04,11:00:00,169.2225667725503,30.28939917748796,0.0,0.0,-768.6258899644017,514.2318385556914
2021-01-04,12:00:00,168.7381723595827,30.530775670570307,0.0,0.0,-767.1268458589911,518.3472294575934
2021-01-04,13:00:00,167.89336281024586,30.9564551223401,0.0,0.0,-765.3381854533218,524.1469025059237
2021-01-04,14:00:00,166.97547434344338,31.2750603753728,0.0,0.0,-766.2485388554633,529.3349199976944
2021-01-04,15:00:00,166.32023023793803,31.320658432221695,0.0,0.0,-766.8592399617191,530.171330883849
2021-01-04,16:00:00,165.75569169290011,31.344734843994402,0.0,0.0,-766.9780928932596,530.6837602418307
2021-01-04,17:00:00,165.31810104277167,31.32903396111573,0.0,0.0,-766.3209948055446,530.48760656849
2021-01-04,18:00:00,164.8910965190065,31.324216002474245,0.0,0.0,-765.5997960253153,530.519821676225
2021-01-04,19:00:00,164.53150194064727,31.356782265992372,0.0,0.0,-764.2420368543826,531.1984273000567
2021-01-04,20:00:00,164.17190863785717,31.387598311577097,0.0,0.0,-762.9674861424137,531.9054439095424
2021-01-04,21:00:00,163.7850970168406,31.42956148486479,0.0,0.0,-761.7929599964991,532.7734385034867
2021-01-04,22:00:00,163.37468162730616,31.485282674137423,0.0,0.0,-760.7663825836498,533.9049582267029
2021-01-04,23:00:00,162.98650894201285,31.522456940552082,0.0,0.0,-759.7270140079781,534.7731523689566
2021-01-05,00:00:00,162.7107590084748,31.523018173700027,0.0,0.0,-758.1813306610566,535.1379847725788
2021-01-05,01:00:00,162.43387108450258,31.515706071520647,0.0,0.0,-756.7997876445297,535.4675017959902
2021-01-05,02:00:00,162.14182358114607,31.497636856869285,0.0,0.0,-755.6131672365591,535.6514167788089
2021-01-05,03:00:00,161.83730272120158,31.463942708230203,0.0,0.0,-754.5942171940114,535.5852377325874
2021-01-05,04:00:00,161.51248310993955,31.418203671744592,0.0,0.0,-753.7935826168396,535.3331684474651
2021-01-05,05:00:00,161.41179523943927,31.649288942465855,0.0,0.0,-743.3894886879716,535.0037078191289
2021-01-05,06:00:00,161.01657250669862,31.592157531635458,0.0,0.0,-743.0547841356602,534.4940698870558
2021-01-05,07:00:00,160.49613353117272,31.531398909002895,0.0,0.0,-742.8873963018414,533.3437868713305
2021-01-05,08:00:00,159.39310295564758,31.21254569280454,0.0,0.0,-752.8700358029455,531.0743431156255
2021-01-05,09:00:00,158.60807005821516,31.075925782884642,0.0,0.0,-754.4402387035079,528.2077895305649
2021-01-05,10:00:00,157.9144763014211,30.852507123683804,0.0,0.0,-756.6826305545401,524.5780950434206
2021-01-05,11:00:00,157.56106815223367,30.593329508609937,0.0,0.0,-756.20925858384,520.1643553339904
2021-01-05,12:00:00,157.3251012951012,30.326961344029126,0.0,0.0,-755.1519470878411,515.856356536314
2021-01-05,13:00:00,157.17014573328996,29.90605778127746,0.0,0.0,-762.3939148134086,514.5832718869862
2021-01-05,14:00:00,156.9434732096605,29.751248774953698,0.0,0.0,-761.3005478736013,512.5491485459975
2021-01-05,15:00:00,156.72153642071746,29.682013362334832,0.0,0.0,-759.8843244286254,512.0367415993435
2021-01-05,16:00:00,156.49824834941464,29.627170158996726,0.0,0.0,-758.4856670608278,511.83272186144654
2021-01-05,17:00:00,156.35617897255656,29.530865371939193,0.0,0.0,-749.5069944304414,506.1648789060242
2021-01-05,18:00:00,156.1425483291264,29.50783332767743,0.0,0.0,-748.1123763318174,506.6769806476787
2021-01-05,19:00:00,155.83341452152285,29.483757833126464,0.0,0.0,-747.3205987873953,507.05516618929687
2021-01-05,20:00:00,155.50727934942387,29.461771116001138,0.0,0.0,-746.6613590414636,507.4783275268288
2021-01-05,21:00:00,155.15643893551973,29.446607365772,0.0,0.0,-746.1918019356672,508.0319423637235
2021-01-05,22:00:00,154.571697799602,29.426196622134363,0.0,0.0,-747.2349864358548,508.1639943675577
2021-01-05,23:00:00,154.00228189130024,29.422517479396863,0.0,0.0,-748.7261229711585,509.01736600234295
2021-01-06,00:00:00,153.1970712387607,29.37523335775305,0.0,0.0,-746.6036542840302,505.20892428788807
2021-01-06,01:00:00,152.8248083515066,29.43238639385108,0.0,0.0,-746.4281381573528,507.25061466591336
2021-01-06,02:00:00,152.55222744690346,29.473045336985553,0.0,0.0,-744.9352748608217,508.66079900025125
2021-01-06,03:00:00,152.36829987985803,29.51834790860149,0.0,0.0,-742.7177086467855,510.20365617665493
2021-01-06,04:00:00,152.2241064755202,29.57649649931224,0.0,0.0,-740.3652814060915,512.1702509383315
2021-01-06,05:00:00,152.05429942442217,29.64198885150492,0.0,0.0,-738.3135075853206,514.3678700190053
2021-01-06,06:00:00,151.74782398915235,29.580833411107413,0.0,0.0,-731.4736323573161,509.9102737507846
2021-01-06,07:00:00,151.68133510625134,29.669914028064326,0.0,0.0,-728.8124634192791,512.806728755629
2021-01-06,08:00:00,151.5986285770768,29.802394110424558,0.0,0.0,-726.2021105310414,516.5451082435336
2021-01-06,09:00:00,151.49195466972805,29.737267690752024,0.0,0.0,-718.6333951910492,512.7356946958618
2021-01-06,10:00:00,151.3765149727981,29.930017676978125,0.0,0.0,-716.3051090447698,517.7051931776263
2021-01-06,11:00:00,151.1882878295366,30.204191183702157,0.0,0.0,-713.8220290129539,523.7514243988203
2021-01-06,12:00:00,151.10285187410534,30.210036018468195,0.0,0.0,-706.4519761130214,521.6088933875455
2021-01-06,13:00:00,150.76734458959302,30.58364726953208,0.0,0.0,-703.9410910615698,528.6369470695648
2021-01-06,14:00:00,150.3721785799012,31.03943164245621,0.0,0.0,-700.7783798610326,536.4347930291835
2021-01-06,15:00:00,150.13269438194052,31.236889901677444,0.0,0.0,-692.3514359411784,536.1133370112025
2021-01-06,16:00:00,149.72963220588036,31.67977897051555,0.0,0.0,-689.8487694207579,544.093539994138
2021-01-06,17:00:00,149.35406401687476,32.058436466609635,0.0,0.0,-688.1238224043045,551.6515903085198
2021-01-06,18:00:00,149.18744262937298,32.31298607191419,0.0,0.0,-679.6183407071512,552.7968845942111
2021-01-06,19:00:00,148.79725094955626,32.76068463032526,0.0,0.0,-677.8208127806429,561.6298798006233
2021-01-06,20:00:00,148.63852548126715,33.109662783060124,0.0,0.0,-669.134532533586,564.5057012498245
2021-01-06,21:00:00,148.10740876192588,33.513462766860634,0.0,0.0,-668.6790651313495,572.5511279578664
2021-01-06,22:00:00,147.87277673731518,33.81076951544393,0.0,0.0,-661.6115351279732,575.0798246193999
2021-01-06,23:00:00,147.59490647976327,33.95230068181278,0.0,0.0,-656.909539454151,576.0832064902613
2021-01-07,00:00:00,147.21039652889874,34.043575029974946,0.0,0.0,-654.4706216189079,577.1731977160317
2021-01-07,01:00:00,147.50428517789805,34.36737133608054,0.0,0.0,-647.6283060426358,584.7372167871055
2021-01-07,02:00:00,144.95106495529697,48.28162449318948,0.0,0.0,-533.9350536933634,753.4309268035173
2021-01-07,03:00:00,149.30875596231962,55.81610392291332,0.0,0.0,-422.8260106903035,832.3100517699208
2021-01-07,04:00:00,139.10599358187832,59.54872506266589,0.0,0.0,-430.02728335373104,860.9243465958907
2021-01-07,05:00:00,135.57948667306192,58.34208682360432,0.0,0.0,-456.18946241075173,845.6111564106134
2021-01-07,06:00:00,133.41363317091415,57.04736179735358,0.0,0.0,-479.5973796180915,833.7499176802531
2021-01-07,07:00:00,132.0322047059364,56.44733724894911,0.0,0.0,-490.65775360167027,827.929482781928
2021-01-07,08:00:00,131.11509407100706,56.21436375570658,0.0,0.0,-494.86039951234125,825.1983160945773
2021-01-07,09:00:00,130.56698737749193,56.06432471613311,0.0,0.0,-497.60021647880785,825.1853939762564
2021-01-07,10:00:00,130.10226526232617,55.86270290640547,0.0,0.0,-502.3952384516597,827.5668236137172
2021-01-07,11:00:00,129.62400222548828,55.95527180368227,0.0,0.0,-499.8902360335924,826.7775711975164
2021-01-07,12:00:00,129.1368679942731,56.05010518431409,0.0,0.0,-498.3064660814125,827.5086388068886
2021-01-07,13:00:00,128.43627236242992,56.22888359928653,0.0,0.0,-496.62854091916233,829.1239441631124
2021-01-07,14:00:00,127.42549204873927,56.54947623615295,0.0,0.0,-493.9285601696465,831.2308970771056
2021-01-07,15:00:00,125.80724449272293,56.98479111927962,0.0,0.0,-490.802007622784,832.1619299028051
2021-01-07,16:00:00,124.34842790792008,56.944940541749304,0.0,0.0,-493.87222232762724,830.1294416792928
2021-01-07,17:00:00,123.29598392073076,56.24435662591355,0.0,0.0,-508.5886910026893,829.5741656406296
2021-01-07,18:00:00,122.40377646672547,56.1107850788474,0.0,0.0,-511.18966400041245,827.5564181633677
2021-01-07,19:00:00,121.56061941383108,55.96066353201304,0.0,0.0,-514.4547387394123,826.4209964337495
2021-01-08,06:00:00,100.46925183286048,-26.083340040027718,0.0,0.0,-877.9415934167337,-425.0167204757584
2021-01-08,07:00:00,100.29965594017223,-26.052290919634,0.0,0.0,-874.3516768687405,-422.58693438423427
2021-01-08,08:00:00,100.47523465071848,-26.049818215394026,0.0,0.0,-877.6019962867722,-423.9725504857135
2021-01-08,09:00:00,100.33691741013448,-26.026361799780794,0.0,0.0,-874.5409767800011,-421.99426576059756
2021-01-08,10:00:00,100.21291175124483,-26.010032970330222,0.0,0.0,-871.4596091287676,-420.16470919438603
2021-01-08,11:00:00,100.09611336088462,-25.99945933749823,0.0,0.0,-868.4089090134948,-418.48325041246784
2021-01-08,12:00:00,100.28875685006342,-25.988826381043243,0.0,0.0,-872.088381677866,-420.0992323766407
2021-01-08,13:00:00,100.18007678537643,-25.978867455785117,0.0,0.0,-869.1006095791236,-418.5250539704725
2021-01-08,14:00:00,100.08027105690095,-25.97295743459687,0.0,0.0,-866.0689698653296,-417.0333121157537
2021-01-08,15:00:00,100.27500538711415,-25.958491675474367,0.0,0.0,-869.8141628424637,-418.76004215115603
2021-01-08,16:00:00,100.17809294943187,-25.952739887808455,0.0,0.0,-866.8463096902706,-417.37073906553866
2021-01-08,17:00:00,100.08780912924247,-25.949804094113045,0.0,0.0,-863.8439509074669,-416.04667018330895
2021-01-08,18:00:00,100.0049454115271,-25.948661171417967,0.0,0.0,-860.8157897810452,-414.7737430369898
2021-01-08,19:00:00,99.92738003433499,-25.95039659418664,0.0,0.0,-857.7618343848735,-413.5722727145023
2021-01-08,20:00:00,100.1162835581927,-25.92896346746997,0.0,0.0,-861.6317612854764,-415.4710326747366
2021-01-08,21:00:00,100.03943140426611,-25.929787998239892,0.0,0.0,-858.629190978827,-414.3504310695892
2021-01-08,22:00:00,99.9683333128229,-25.932309055090826,0.0,0.0,-855.6119942786172,-413.28648243299506
2021-01-08,23:00:00,99.904184344922,-25.93540687023522,0.0,0.0,-852.5540395944845,-412.2471678334424
2021-01-09,00:00:00,99.84960105112579,-25.939191696383304,0.0,0.0,-849.450750290649,-411.23590332929297
2021-01-09,01:00:00,99.79986006486394,-25.944463109803433,0.0,0.0,-846.3188653448597,-410.27294059893455
2021-01-09,02:00:00,99.9632063386444,-25.92063469392116,0.0,0.0,-850.412818480283,-412.5213274926204
2021-01-09,03:00:00,99.90809118558558,-25.92529965850006,0.0,0.0,-847.3748242161237,-411.66568080997683
2021-01-09,04:00:00,99.85911375521617,-25.930741772457104,0.0,0.0,-844.3207152087707,-410.8539388172269
2021-01-09,05:00:00,99.81641892737487,-25.936498831021723,0.0,0.0,-841.2398485552985,-410.0734738862504
2021-01-09,06:00:00,99.77763430053113,-25.94269107226448,0.0,0.0,-838.1571726792026,-409.3367681546298
2021-01-09,07:00:00,99.74353812807692,-25.949235224231995,0.0,0.0,-835.0905725371558,-408.6529346720165
2021-01-09,08:00:00,99.71385001572209,-25.955644904465395,0.0,0.0,-832.0285286379512,-408.00775820132026
2021-01-09,09:00:00,99.68798003859372,-25.962054648567708,0.0,0.0,-828.9850816372782,-407.41081525981923
2021-01-09,10:00:00,99.66555575620504,-25.968825643517093,0.0,0.0,-826.0153710120358,-406.8965119467222
2021-01-09,11:00:00,99.64593188385159,-25.975464094936946,0.0,0.0,-823.1202408277895,-406.4559387578115
2021-01-09,12:00:00,99.62987364068843,-25.981903451660063,0.0,0.0,-820.3957283366472,-406.13781776994614
2021-01-09,13:00:00,99.61931393852095,-25.988110536571043,0.0,0.0,-818.0102563926484,-406.03040858516925
2021-01-10,01:00:00,82.2675058812575,34.25259762816218,0.0,0.0,-797.7917985452805,563.6509815091262
2021-01-10,02:00:00,82.17058070747859,34.17449059614849,0.0,0.0,-794.6941704419442,561.1988022420529
2021-01-10,03:00:00,82.03982189032567,34.11612736288542,0.0,0.0,-792.2825747507159,559.5724048535957
2021-01-10,04:00:00,81.90000265215244,34.06778578126948,0.0,0.0,-790.1491056093946,558.3512199342246
2021-01-10,05:00:00,81.47681060445895,34.03597972252391,0.0,0.0,-795.8895075600594,562.1585953599036
2021-01-10,06:00:00,81.24929836372549,33.974823034954476,0.0,0.0,-794.4659569154028,560.9317800697158
2021-01-10,07:00:00,80.96843269918271,33.89865747454744,0.0,0.0,-793.3301833930891,559.4436608254498
2021-01-10,08:00:00,80.64067851409469,33.80136499620656,0.0,0.0,-792.4066736719105,557.5312696034252
2021-01-10,09:00:00,80.09968042080902,33.61610700057263,0.0,0.0,-792.2511169600766,553.6623323835123
2021-01-10,10:00:00,79.10502216816496,33.42549611707824,0.0,0.0,-800.349649828393,553.945868657277
2021-01-10,11:00:00,78.45671377973731,33.36280266888027,0.0,0.0,-800.5402618290391,552.4822431679762
2021-01-10,12:00:00,77.48149257670505,33.45682187112097,0.0,0.0,-795.0668654604815,549.2871149164388
2021-01-10,13:00:00,77.37304301798751,33.341219738926725,0.0,0.0,-799.9435735782608,551.6946457676698
2021-01-10,14:00:00,76.93718657109726,33.347074070033536,0.0,0.0,-798.9352905121632,551.492825750789
2021-01-10,15:00:00,76.58087245321526,33.34929409311993,0.0,0.0,-797.1346315045375,550.9292831886553
2021-01-10,16:00:00,76.30061161462925,33.34972672058238,0.0,0.0,-794.7462624646723,550.1774080438192
2021-01-10,17:00:00,76.05987780469712,33.35781906443949,0.0,0.0,-792.1904369397089,549.6064435806413
2021-01-10,18:00:00,76.05145357779134,33.21085319446483,0.0,0.0,-797.4762739138678,552.1224501383388
2021-01-10,19:00:00,75.83125239948279,33.209067652161494,0.0,0.0,-795.0913121108897,551.5926981429511
2021-01-10,20:00:00,75.66766669042184,33.20885565580058,0.0,0.0,-792.4543341489043,551.1373508644812
2021-01-10,21:00:00,75.53630893994179,33.20407834678957,0.0,0.0,-789.8518226242159,550.751481612238
2021-01-10,22:00:00,75.42046827096266,33.19456207137352,0.0,0.0,-787.3821854146663,550.4454832515612
2021-01-10,23:00:00,75.31478032136637,33.17946779035274,0.0,0.0,-785.0745829299558,550.2068994851783
2021-01-11,00:00:00,75.20792032926366,33.16324947542431,0.0,0.0,-782.9531998531893,550.1028203110169
2021-01-11,01:00:00,75.07520175412533,33.14437899103379,0.0,0.0,-781.0533484495245,550.0301321219014
2021-01-11,02:00:00,74.7012952171071,32.90695667672708,0.0,0.0,-788.8990922088269,551.4131011101368
2021-01-11,03:00:00,74.5236435317989,32.88264652820551,0.0,0.0,-787.0934264429379,551.1700144698597
2021-01-11,04:00:00,74.32956452019694,32.85766800344151,0.0,0.0,-785.4402947328053,550.9752121193951
2021-01-11,05:00:00,74.12589217814018,32.83605993183333,0.0,0.0,-783.8144529571291,550.8491843814497
2021-01-11,06:00:00,73.91521515739443,32.82141008704124,0.0,0.0,-782.1328429591376,550.8157795799393
2021-01-11,07:00:00,73.68677016203185,32.80763994212803,0.0,0.0,-780.5865828965325,550.837904728577
2021-01-11,08:00:00,73.44302439675309,32.801432700224105,0.0,0.0,-779.1123288366944,551.0150416391015
2021-01-11,09:00:00,73.20082585674348,32.80719663020836,0.0,0.0,-777.6366803944111,551.4573353889818
2021-01-11,10:00:00,73.298255769439,33.12103213832237,0.0,0.0,-766.9785122284666,553.1420863260083
2021-01-11,11:00:00,72.95808546673554,33.178695775487924,0.0,0.0,-766.3507004980929,554.8356384286079
2021-01-11,12:00:00,72.38126830301216,33.37525593068021,0.0,0.0,-765.6630905298516,558.229662148212
2021-01-11,13:00:00,67.79702403348217,32.143592225774114,0.0,0.0,-793.3772879210301,535.8136471444508
2021-01-11,14:00:00,68.55278904560367,31.060066140616886,0.0,0.0,-798.5974968953524,522.6893293674724
2021-01-11,15:00:00,68.65149636980871,31.11259124577143,0.0,0.0,-798.0948669190984,526.0269855325683
2021-01-11,16:00:00,68.41502472741497,31.002052885127473,0.0,0.0,-795.777810048312,523.5964925732616
2021-01-11,17:00:00,68.21612273282216,30.936068823110908,0.0,0.0,-793.0491121124942,521.9592315352517
2021-01-11,18:00:00,68.04240534366255,30.890788188726994,0.0,0.0,-790.0799153745174,520.7009992356624
2021-01-11,19:00:00,68.11897921476519,31.042761357762814,0.0,0.0,-791.1772209475748,527.1664951972299
2021-01-11,20:00:00,67.94635187229612,31.007281776356578,0.0,0.0,-788.4494054249953,526.3207164565699
2021-01-11,21:00:00,67.79071409584495,30.98638842348114,0.0,0.0,-785.5077099807095,525.7200224402239
2021-01-11,22:00:00,67.64916926422559,30.98029077807153,0.0,0.0,-782.3879953005817,525.3801985132999
2021-01-11,23:00:00,67.51809262005627,30.988168176547237,0.0,0.0,-779.1289105550386,525.2946854643922
2021-01-12,00:00:00,67.39479023386261,31.006763533366207,0.0,0.0,-775.7849231616128,525.4232815250591
2021-01-12,01:00:00,67.42817495672182,31.052109302486272,0.0,0.0,-778.8844084865414,531.2573154779438
2021-01-12,02:00:00,67.29916129837211,31.0630577969873,0.0,0.0,-775.7532147795428,531.4278367672537
2021-01-12,03:00:00,67.17608298690803,31.081334756561844,0.0,0.0,-772.5576200052164,531.7544529937859
2021-01-12,04:00:00,67.0575237719789,31.104813229904032,0.0,0.0,-769.323015590664,532.2056789013573
2021-01-12,05:00:00,66.94266329914423,31.13069921961521,0.0,0.0,-766.0735889826901,532.73900635307
2021-01-12,06:00:00,66.83146915079158,31.15396658200429,0.0,0.0,-762.8367441443261,533.2739533917359
2021-01-12,07:00:00,66.72108816745366,31.179921948785967,0.0,0.0,-759.5968895701226,533.8915597124396
2021-01-12,08:00:00,66.61139201999545,31.21151714207111,0.0,0.0,-756.3344255271368,534.6366664449877
2021-01-12,09:00:00,66.50373667680387,31.247836247172675,0.0,0.0,-753.0454048167448,535.495938544774
2021-01-12,10:00:00,66.39931782073869,31.28740642824141,0.0,0.0,-749.7336078104563,536.450019979537
2021-01-12,11:00:00,66.29849454852146,31.328790377473144,0.0,0.0,-746.4010802633129,537.474741665973
2021-01-12,12:00:00,66.20100682017622,31.370565224479336,0.0,0.0,-743.0579423722811,538.548633087479
2021-01-12,13:00:00,66.10643510884437,31.41191213407544,0.0,0.0,-739.7102745159063,539.6584985374274
