date,time,lon,lat,elon,elat
2021-01-27,12:05:45.600016,77.2213,40.2859,0.8061,1.016
2021-01-27,12:05:54.240002,76.6165,39.8458,1.0443,1.4561
2021-01-27,13:53:02.399985,76.1794,39.2808,0.6399,1.2883
2021-01-27,17:59:16.799993,76.0297,38.8154,0.4627,0.9453
2021-01-27,22:16:10.560001,75.712,38.4344,1.3716,0.6777
2021-01-28,00:56:44.160011,75.3916,38.2016,2.0151,0.4732
2021-01-28,01:34:01.919991,75.089,37.9357,1.8118,0.1669
2021-01-28,01:34:10.560017,74.6577,37.9272,1.3805,0.1754
2021-01-28,03:08:55.680015,74.1236,37.8086,1.093,0.1071
2021-01-28,09:38:52.799980,73.4054,37.6626,1.9287,0.217
2021-01-28,09:39:01.440006,72.3264,37.5773,0.8497,0.1317
2021-01-28,09:59:19.679988,71.782,37.3541,0.3053,0.1706
2021-01-28,11:43:00.480002,73.4054,37.6626,2.3687,0.3123
2021-01-28,11:43:09.119987,72.3264,37.5773,1.2897,0.227
2021-01-28,11:43:17.760013,71.782,37.3541,0.7453,0.0915
2021-01-28,13:25:23.519987,70.995,37.2176,0.1619,0.1327
2021-01-28,15:45:30.239989,70.6457,37.0589,0.2368,0.1602
2021-01-28,19:00:28.799991,70.0904,36.9532,0.1518,0.1584
2021-01-28,21:09:38.879982,69.738,36.8235,0.1822,0.1879
2021-01-29,00:27:21.599987,69.3012,36.7271,0.2371,0.1687
2021-01-29,02:13:37.920019,68.8234,36.5586,0.2759,0.1677
2021-01-29,04:56:12.479984,68.3443,36.4719,0.3762,0.1703
2021-01-29,07:07:58.079993,67.8128,36.3917,0.4326,0.1695
2021-01-29,08:32:21.120002,67.0069,36.2675,0.5513,0.2367
2021-01-29,12:11:22.560007,66.1871,36.2209,0.6203,0.253
2021-01-29,15:22:01.920007,65.3285,36.1953,0.4929,0.2736
2021-01-29,18:47:39.840010,64.6342,36.169,0.4192,0.2811
2021-01-29,22:01:55.200005,64.0491,36.1438,0.2569,0.1776
2021-01-30,01:11:59.999984,63.5574,36.1154,0.2246,0.1669
2021-01-30,04:09:07.199996,63.1188,36.0834,0.1994,0.1615
2021-01-30,07:04:22.079997,62.7238,36.0434,0.1972,0.1583
2021-01-30,09:52:50.880005,62.3492,36.0017,0.1885,0.1585
2021-01-30,11:10:45.119990,62.3492,36.0017,0.2242,0.1536
2021-01-30,13:50:18.239982,61.9762,35.9514,0.1761,0.16
2021-01-30,16:28:59.519982,61.6037,35.8976,0.1675,0.1646
2021-01-30,19:00:20.160006,61.2119,35.8457,0.181,0.1714
2021-01-30,21:30:31.679986,60.7948,35.7933,0.2001,0.1901
2021-01-31,00:29:22.559983,60.3361,35.7689,0.2029,0.1635
2021-01-31,02:58:59.519982,59.8728,35.7263,0.1864,0.1803
2021-01-31,05:48:28.800007,59.3405,35.6717,0.2088,0.1606
2021-01-31,08:52:22.080013,58.9446,35.7077,0.2698,0.1819
2021-01-31,14:04:16.320007,58.4178,35.6939,0.2399,0.202
2021-01-31,17:06:43.199999,58.1475,35.8486,0.4068,0.1785
2021-01-31,21:06:54.720020,57.735,35.9286,0.2544,0.2575
2021-02-01,01:33:18.719984,57.3425,36.0394,0.2175,0.2933
2021-02-01,06:41:02.400001,57.0032,36.2365,0.2604,0.2978
2021-02-01,17:12:54.720012,56.5905,36.2848,0.6825,0.7436
2021-02-01,17:13:03.359997,56.2645,36.625,0.4218,0.5427
2021-02-01,23:20:49.920009,55.8769,36.8505,0.5109,0.4367
2021-02-02,16:45:50.399995,55.4201,37.2583,1.6227,2.6526
2021-02-02,23:47:54.239986,54.8454,38.0432,1.2787,2.6319
2021-02-02,23:48:02.880011,54.2013,38.9777,0.787,1.6974
2021-02-02,23:48:11.519997,53.6408,39.8242,0.2265,1.0176
2021-02-02,23:48:20.159982,0.8783,-22.8424,52.6884,63.5175
2021-02-02,23:48:28.800007,0.786,-22.8523,52.7807,63.5274
2021-02-02,23:48:37.439993,0.6515,-22.7971,52.9152,63.4722
2021-02-03,02:52:13.439988,0.5134,-22.6662,52.8219,63.8317
2021-02-03,02:52:22.080013,0.3642,-22.8772,52.9711,64.0427
2021-02-03,05:09:27.360002,0.1641,-22.7321,53.1378,63.8976
2021-02-03,05:09:35.999987,-0.0704,-22.7837,53.3723,63.9492
2021-02-03,05:39:33.119992,-0.2864,-22.8012,53.5883,64.1162
2021-02-03,05:41:16.800017,-0.5479,-22.9013,53.8498,64.2163
2021-02-03,07:27:07.200012,-0.8206,-22.91,1.8438,0.3144
2021-02-03,09:56:35.519985,358.994,-22.7163,305.988,0.2754
2021-02-03,11:14:21.119986,358.994,-22.7163,305.988,0.2754
2021-02-03,13:21:21.599995,358.767,-22.6625,305.607,0.2359
2021-02-03,15:40:45.119990,358.55,-22.5964,0.2925,0.21
2021-02-03,18:32:32.639982,358.358,-22.5077,0.1283,0.2051
2021-02-03,21:32:49.919993,358.009,-22.7175,0.1581,0.0642
2021-02-04,00:10:13.440004,357.889,-22.5842,0.1207,0.0678
2021-02-04,02:50:03.840007,357.761,-22.4408,0.0784,0.085
2021-02-04,05:52:48.000010,357.474,-22.5915,0.1325,0.0966
2021-02-04,08:11:36.959983,357.361,-22.4211,0.0714,0.1288
2021-02-04,12:33:50.400011,357.155,-22.547,0.1087,0.085
2021-02-04,14:42:43.199991,357.036,-22.346,0.1044,0.1831
2021-02-04,17:43:26.399998,356.858,-22.4349,0.1011,0.0683
2021-02-04,20:49:12.000014,356.699,-22.5056,0.1089,0.1002
2021-02-04,22:41:22.560007,356.495,-22.2556,0.1695,0.1862
2021-02-05,01:26:58.559986,356.31,-22.3018,0.1793,0.0832
2021-02-05,04:11:16.800017,356.134,-22.3336,0.171,0.1066
2021-02-05,06:53:25.439986,355.959,-22.3492,0.1571,0.1084
2021-02-05,09:31:32.160004,355.731,-22.3431,0.2307,0.1145
2021-02-05,10:48:51.840008,355.731,-22.3431,0.1951,0.1109
2021-02-05,13:21:04.319985,355.445,-22.3292,0.2258,0.1057
2021-02-05,15:26:47.040006,355.117,-22.3055,0.4444,0.1294
2021-02-05,17:10:27.840020,354.631,-22.2522,0.8007,0.1748
2021-02-05,17:53:39.840002,353.874,-22.1862,1.2273,0.1761
2021-02-05,19:33:53.280006,352.791,-21.8996,2.292,0.4475
2021-02-05,23:42:17.279995,352.012,-21.5573,0.9305,0.4525
2021-02-06,04:01:29.280009,351.356,-21.257,0.6002,0.2243
2021-02-06,09:12:05.760014,350.678,-20.8628,0.5267,0.516
2021-02-06,12:28:04.799995,349.727,-20.5066,0.7871,0.4905
2021-02-06,15:39:27.360002,349.423,-20.2277,0.4091,0.5069
2021-02-06,18:38:00.959988,349.174,-20.0546,0.5371,0.6598
2021-02-06,22:07:49.440007,348.674,-19.8636,0.6622,0.5281
2021-02-07,00:40:01.919983,348.543,-19.731,0.4362,0.4017
2021-02-07,03:17:42.720005,348.415,-19.6048,0.507,0.504
2021-02-07,06:12:14.400000,348.029,-19.4986,0.5778,0.4825
2021-02-07,08:47:36.960015,347.674,-19.4405,0.8048,0.4949
2021-02-07,13:40:56.640011,347.533,-19.3102,0.6922,0.4738
2021-02-07,17:36:40.320004,347.14,-19.2027,0.9152,0.4572
2021-02-07,22:43:06.239992,346.727,-19.0946,0.4594,0.1826
2021-02-08,07:00:37.440017,345.913,-18.9139,0.4319,0.1323
2021-02-08,14:20:58.559994,345.747,-18.816,0.2349,0.1449
2021-02-08,19:23:48.479987,345.677,-18.7427,0.3692,0.1378
2021-02-09,02:28:36.479981,345.151,-18.6134,0.2451,0.1261
2021-02-09,06:24:02.880003,345.279,-18.5872,0.148,0.1145
2021-02-09,12:17:25.439994,345.069,-18.5083,0.1705,0.1221
2021-02-09,16:06:31.680019,345.003,-18.4562,0.1824,0.1572
2021-02-09,20:09:27.360002,345.03,-18.4253,0.3526,0.1312
2021-02-10,04:41:22.560007,344.674,-18.3438,0.2261,0.1617
2021-02-10,09:22:27.840004,344.65,-18.3009,30.7278,79.8445
