date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,03:00:00,166.71721475392013,31.179929473573715,0.0,0.0,-835.7507699558046,510.38678317043104
2021-01-03,04:00:00,166.45240930475984,31.09123032481281,0.0,0.0,-832.8261725695338,507.2858632674377
2021-01-03,05:00:00,165.19682440033205,29.947605621653555,0.0,0.0,-844.0042629451491,490.27493099320355
2021-01-03,06:00:00,163.78541457940298,29.20820913890826,0.0,0.0,-854.2215723074041,480.4113973253521
2021-01-03,07:00:00,163.4352232824135,28.952889311768036,0.0,0.0,-852.6912008598447,474.845370438843
2021-01-03,08:00:00,163.36890716093612,29.014638871140964,0.0,0.0,-855.4670067345724,478.27675074389407
2021-01-03,09:00:00,163.22452293968865,28.8883579501428,0.0,0.0,-852.2166917501017,474.5994152789499
2021-01-03,10:00:00,163.1297134795715,28.967391516254352,0.0,0.0,-855.5355242167134,478.6911059276453
2021-01-03,11:00:00,163.05069895956535,28.892938450329844,0.0,0.0,-852.0332998649683,476.0379281639797
2021-01-03,12:00:00,162.86652373472128,28.958267938715764,0.0,0.0,-856.0029467099812,480.1469857609218
2021-01-03,13:00:00,162.63514558399632,28.969517825543996,0.0,0.0,-852.331451049773,478.8566882668807
2021-01-03,14:00:00,162.32087936375086,29.062862935401327,0.0,0.0,-848.547558228951,478.96228086638104
2021-01-03,15:00:00,162.13627911575463,29.038088317347736,0.0,0.0,-853.8492622498889,482.13504886699525
2021-01-03,16:00:00,161.80499113643737,29.10932578110091,0.0,0.0,-850.6391786455642,482.1228895816839
2021-01-03,17:00:00,161.44847575986452,29.11418128465845,0.0,0.0,-848.1838331336621,481.19367701015125
2021-01-03,18:00:00,161.07116349830625,29.103586840841114,0.0,0.0,-846.1446989784017,480.163627976833
2021-01-03,19:00:00,161.00357487175114,28.981687880791856,0.0,0.0,-851.5804546114523,481.81451177807554
2021-01-03,20:00:00,160.6896981217047,28.96445514441415,0.0,0.0,-849.1018916729372,480.55607136185944
2021-01-03,21:00:00,160.44677627892784,28.940914703677972,0.0,0.0,-846.1137809040956,479.04102097140196
2021-01-03,22:00:00,160.44464796553484,28.852152931613666,0.0,0.0,-850.9246869180351,481.1980660958039
2021-01-03,23:00:00,160.25443070326665,28.829444187645695,0.0,0.0,-847.7240377131384,479.73756032360205
2021-01-04,00:00:00,160.0970552662633,28.801031871810498,0.0,0.0,-844.443856672151,478.2130531056873
2021-01-04,01:00:00,160.06624343579023,28.722202234206645,0.0,0.0,-849.5573052971158,480.77821573999813
2021-01-04,02:00:00,159.91865905861263,28.696223770985988,0.0,0.0,-846.3243582902942,479.40741668552107
2021-01-04,03:00:00,159.7968613670925,28.679559337968772,0.0,0.0,-842.9808590160683,478.2403693522049
2021-01-04,04:00:00,159.71408975445195,28.603131819885885,0.0,0.0,-848.4729764161166,481.04752392920335
2021-01-04,05:00:00,159.60416308626412,28.585689242910494,0.0,0.0,-845.2045574935619,479.9993817067396
2021-01-04,06:00:00,159.51231852882748,28.56902903930818,0.0,0.0,-841.9542699947488,479.0502250689015
2021-01-04,07:00:00,159.43552431171386,28.553394620164532,0.0,0.0,-838.7507016549353,478.216037179458
2021-01-04,08:00:00,159.3695172162532,28.538481799002504,0.0,0.0,-835.6047267441172,477.4880654161061
2021-01-04,09:00:00,159.17535914821605,28.44587936412198,0.0,0.0,-841.7148487453815,480.202534197256
2021-01-04,10:00:00,159.0742261477194,28.424766124476168,0.0,0.0,-838.827427898068,479.4651622808582
2021-01-04,11:00:00,158.97790769112618,28.403005386832284,0.0,0.0,-835.9906039573252,478.7856855757091
2021-01-04,12:00:00,158.8869027243409,28.380945582061965,0.0,0.0,-833.2286230064929,478.1874509263662
2021-01-04,13:00:00,158.80292368395664,28.359986271739892,0.0,0.0,-830.5239655505866,477.69422927550073
2021-01-04,14:00:00,158.72992683881935,28.339399160983728,0.0,0.0,-827.9105433388613,477.3258115269995
2021-01-04,15:00:00,158.62985652763123,28.309598021417038,0.0,0.0,-825.6282974963542,476.91274267670104
2021-01-04,16:00:00,158.1316757132483,28.18504765498744,0.0,0.0,-832.2258760482073,478.4848862141879
2021-01-04,17:00:00,157.8328051559982,28.14668879919425,0.0,0.0,-829.7615828786511,477.17396392830045
2021-01-04,18:00:00,157.34241631982994,28.1006651493958,0.0,0.0,-827.7542997999117,475.3424636993782
2021-01-04,19:00:00,156.7440545567924,28.021151485234288,0.0,0.0,-828.2783643794246,473.95803755776836
2021-01-04,20:00:00,156.49663128534073,27.954275846533363,0.0,0.0,-826.9116025748663,472.91455350616343
2021-01-04,21:00:00,156.28505733915915,27.89770801105064,0.0,0.0,-825.4070907991845,472.12863453907676
2021-01-04,22:00:00,156.09157780540878,27.848147175490222,0.0,0.0,-823.8859558042604,471.54877222472595
2021-01-04,23:00:00,155.92107177130512,27.803698585370782,0.0,0.0,-822.3055429558735,471.1337957732357
2021-01-05,00:00:00,155.79691625400366,27.764260958639433,0.0,0.0,-820.3797689445782,470.80537353532213
2021-01-05,01:00:00,155.91075792019913,27.726316472809934,0.0,0.0,-825.0325098952744,475.19883591639575
2021-01-05,02:00:00,155.6809280390286,27.726240600232945,0.0,0.0,-815.8904000723269,471.14130499378416
2021-01-05,03:00:00,155.67605228582545,27.74210210687202,0.0,0.0,-813.6027804387268,472.21209171985004
2021-01-05,04:00:00,155.6854417089717,27.77508054665009,0.0,0.0,-811.4300835931208,473.78132488070423
2021-01-05,05:00:00,155.70181204276855,27.824196549200582,0.0,0.0,-809.4400284448639,475.84810302569326
2021-01-05,06:00:00,155.72680760499824,27.89678585333859,0.0,0.0,-807.6744414609857,478.59359584775854
2021-01-05,07:00:00,155.7591972901292,27.99666159345042,0.0,0.0,-806.0233781423885,482.0325173750932
2021-01-05,08:00:00,155.70387570264566,28.074730755987925,0.0,0.0,-797.9327591543552,480.8497634336581
2021-01-05,09:00:00,155.77149210075044,28.25919724227119,0.0,0.0,-796.7245132713579,486.45664152004224
2021-01-05,10:00:00,155.7476320992948,28.390222499548294,0.0,0.0,-789.6802238533273,487.0990976501379
2021-01-05,11:00:00,155.73323048976343,28.571555575409363,0.0,0.0,-783.5361076670233,489.3215150642255
2021-01-05,12:00:00,155.71958768279802,28.857526853403748,0.0,0.0,-778.403706508223,494.234131952601
2021-01-05,13:00:00,155.6462600238677,29.556755347932548,0.0,0.0,-773.0904587411787,506.8751934923099
2021-01-05,14:00:00,140.78168601290776,61.85198395812182,0.0,0.0,-454.2674132816028,868.8732274782595
2021-01-05,15:00:00,139.76777211342332,61.79882906831269,0.0,0.0,-456.7369904818479,870.0873924370284
2021-01-05,16:00:00,138.98051150743152,61.91497192270381,0.0,0.0,-455.01197270699777,870.2265778941261
2021-01-05,17:00:00,138.3400016796062,62.40950165284552,0.0,0.0,-445.1299459938891,868.9079125194535
2021-01-05,18:00:00,137.5930272701253,62.21649157271664,0.0,0.0,-450.22086722543463,871.0863912711056
2021-01-05,19:00:00,136.8686456352213,62.55929047340758,0.0,0.0,-443.9132179720327,870.862639135285
2021-01-05,20:00:00,136.2325729226653,62.26934453195461,0.0,0.0,-451.19528579409234,874.0899471281012
2021-01-05,21:00:00,135.49989621911814,62.52217912508137,0.0,0.0,-446.83248056680895,874.3717028008098
2021-01-05,22:00:00,134.74840984053043,62.72185605569268,0.0,0.0,-443.5346447590273,874.7025414021018
2021-01-05,23:00:00,134.00337498127456,62.88207313610559,0.0,0.0,-441.0674064909108,875.2248455899264
2021-01-06,00:00:00,133.23885344055168,63.0142698870259,0.0,0.0,-439.355291193584,876.1516993702844
2021-01-06,01:00:00,132.32091841277762,63.136775302960324,0.0,0.0,-438.0981734097004,877.2090819817032
2021-01-06,02:00:00,131.29421578057207,63.19464174196691,0.0,0.0,-438.0841051416937,878.0644562429932
2021-01-06,03:00:00,130.23173734499545,63.16052730584101,0.0,0.0,-439.633692657575,878.5356138755924
2021-01-06,04:00:00,129.13591693702259,63.743235824999736,0.0,0.0,nan,nan
2021-01-06,05:00:00,128.03197753175797,63.52194831665447,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.68822466835373,63.15763982042515,0.0,0.0,nan,nan
2021-01-06,07:00:00,125.27498498064821,62.55464775644928,0.0,0.0,nan,nan
2021-01-06,08:00:00,123.79272701786607,62.61087827895529,0.0,0.0,nan,nan
2021-01-06,09:00:00,122.61034312635739,61.77707797252825,0.0,0.0,nan,nan
2021-01-06,10:00:00,122.07758652349733,60.98182926736534,0.0,0.0,nan,nan
2021-01-06,11:00:00,121.18488404734168,60.71884460383121,0.0,0.0,nan,nan
2021-01-06,12:00:00,120.27606214398142,60.50330458211607,0.0,0.0,nan,nan
2021-01-06,13:00:00,119.20684807294495,60.239126156883884,0.0,0.0,nan,nan
2021-01-06,14:00:00,117.58769976480092,60.10424040469954,0.0,0.0,nan,nan
2021-01-06,15:00:00,116.47504682628377,59.72825235377594,0.0,0.0,nan,nan
2021-01-06,16:00:00,115.56206599582926,59.46440758346213,0.0,0.0,nan,nan
2021-01-06,17:00:00,114.86555879710646,59.23942443733641,0.0,0.0,nan,nan
2021-01-06,18:00:00,114.07348076594383,58.93878731766446,0.0,0.0,nan,nan
2021-01-06,19:00:00,112.95906369105991,58.599849868259454,0.0,0.0,nan,nan
2021-01-06,20:00:00,111.49816995167859,58.17503974910181,0.0,0.0,nan,nan
2021-01-06,21:00:00,110.00798897606634,58.13642192939671,0.0,0.0,nan,nan
2021-01-06,22:00:00,108.83391699927493,57.6211391349944,0.0,0.0,nan,nan
2021-01-06,23:00:00,107.4778250370609,57.67750362915042,0.0,0.0,nan,nan
2021-01-07,00:00:00,105.60784892668534,57.50049589659501,0.0,0.0,nan,nan
2021-01-07,01:00:00,104.28197446143166,56.72908243849917,0.0,0.0,nan,nan
2021-01-07,02:00:00,101.70093043227203,56.49626203547393,0.0,0.0,nan,nan
2021-01-07,03:00:00,100.84279655225473,54.386486903639096,0.0,0.0,nan,nan
2021-01-07,04:00:00,98.5640874886606,54.36214010522944,0.0,0.0,nan,nan
2021-01-07,05:00:00,96.02309244445671,53.37807094029903,0.0,0.0,nan,nan
2021-01-07,06:00:00,93.12896309278518,50.83499118401334,0.0,0.0,nan,nan
2021-01-07,07:00:00,91.05481288720965,49.79533956527783,0.0,0.0,nan,nan
2021-01-07,08:00:00,92.82457135263559,44.08053204729945,0.0,0.0,nan,nan
2021-01-07,09:00:00,95.77864947446906,43.34142432883012,0.0,0.0,nan,nan
2021-01-07,10:00:00,96.07473854237244,42.8345538209786,0.0,0.0,nan,nan
2021-01-07,11:00:00,95.98371818298273,42.288521618927625,0.0,0.0,nan,nan
2021-01-07,12:00:00,95.71032980521528,41.85245480607605,0.0,0.0,nan,nan
2021-01-07,13:00:00,95.42297169368369,41.41418732362046,0.0,0.0,nan,nan
2021-01-07,14:00:00,95.1920181452325,40.98899417449291,0.0,0.0,nan,nan
2021-01-07,15:00:00,95.0477640736848,40.39942498661703,0.0,0.0,nan,nan
2021-01-07,16:00:00,94.95747466185631,39.917382169694456,0.0,0.0,nan,nan
2021-01-07,17:00:00,94.89876518235792,39.57933039083155,0.0,0.0,nan,nan
2021-01-07,18:00:00,94.85061377268407,39.27882072593881,0.0,0.0,nan,nan
2021-01-07,19:00:00,94.7795392345176,39.01721020137363,0.0,0.0,nan,nan
2021-01-07,20:00:00,94.70025964184809,38.767577477661064,0.0,0.0,nan,nan
2021-01-07,21:00:00,94.48225708584228,38.65297500851241,0.0,0.0,nan,nan
2021-01-07,22:00:00,94.32657203446298,38.385740659287734,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.14733448406952,38.10648734203988,0.0,0.0,nan,nan
2021-01-08,00:00:00,93.97467437800604,37.83391686661214,0.0,0.0,nan,nan
2021-01-08,01:00:00,93.54448338738405,37.66813456833239,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.39021224423267,37.443843981481166,0.0,0.0,nan,nan
2021-01-08,03:00:00,92.9253219615565,37.29987187622633,0.0,0.0,nan,nan
2021-01-08,04:00:00,92.79398797099586,37.09749279639432,0.0,0.0,nan,nan
2021-01-08,05:00:00,92.41482111007682,37.00279664732439,0.0,0.0,nan,nan
2021-01-08,06:00:00,92.27026767556515,36.769636723348256,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.93245694131795,36.680543661761384,0.0,0.0,nan,nan
2021-01-08,08:00:00,91.69668631776874,36.36158339865808,0.0,0.0,nan,nan
2021-01-08,09:00:00,91.29785484025139,36.17262060780022,0.0,0.0,nan,nan
2021-01-08,10:00:00,91.00663286497185,35.63153622987991,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.56056414343274,35.21898653190919,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.41195320117225,34.86520340544225,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.0595484180805,34.449216354600196,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.92331702412058,34.27106705054596,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.63235222456717,33.99055899084561,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.50016760467444,33.80755622025195,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.28182690932383,33.61136247899438,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.1295768981083,33.48061881557308,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.9111378098479,33.31900877038207,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.72017398922331,33.219281745670045,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.55259686843496,33.1161269871053,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.18431797967604,32.70910343634959,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.85660114981003,32.51253835842473,0.0,0.0,nan,nan
2021-01-09,00:00:00,87.23585847712826,31.852383927174767,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.68101167997659,31.327025806202307,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.24104954450209,30.71421503379413,0.0,0.0,-841.2140598867554,501.6942801463
2021-01-09,03:00:00,85.87492557701945,30.195617146561286,0.0,0.0,-843.8015319746919,493.23210841246964
2021-01-09,04:00:00,85.80608341863699,30.12191397167178,0.0,0.0,-848.0580001391936,494.97025205981424
2021-01-09,05:00:00,85.43311810453959,29.789964098985468,0.0,0.0,-848.7537921261974,489.09884501174156
2021-01-09,06:00:00,85.06689915189955,29.43793574035363,0.0,0.0,-849.9938727736007,483.19071038228253
2021-01-09,07:00:00,84.73633121541738,29.09424970649556,0.0,0.0,-850.9773943249602,477.3884954086741
2021-01-09,08:00:00,84.71968022695617,29.16107960657802,0.0,0.0,-853.5069239216391,480.9814393225458
2021-01-09,09:00:00,84.45147423702599,28.92659532353091,0.0,0.0,-852.5730394579004,476.3627993515896
2021-01-09,10:00:00,84.42353441616964,29.01210921490437,0.0,0.0,-855.537524990039,480.6049478692957
2021-01-09,11:00:00,84.19710075892165,28.832634510346093,0.0,0.0,-853.9863793791737,476.8226348677064
2021-01-09,12:00:00,84.02220416098179,28.665426498962866,0.0,0.0,-852.2246333383955,473.2929267700542
2021-01-09,13:00:00,83.92518494624973,28.785824053621614,0.0,0.0,-855.7497213473544,478.4706659141754
2021-01-09,14:00:00,83.76641201000454,28.65664112423305,0.0,0.0,-853.7558922211174,475.6219595356975
2021-01-09,15:00:00,83.64694888088442,28.544062290574562,0.0,0.0,-851.7032068744302,473.177384107118
2021-01-09,16:00:00,83.45367049034165,28.667979136000795,0.0,0.0,-855.9075145262759,478.68428043687214
2021-01-09,17:00:00,83.31345651315617,28.596318717604124,0.0,0.0,-853.7518967546057,476.97423411241
2021-01-09,18:00:00,83.20374507098931,28.53486056260589,0.0,0.0,-851.6955635335762,475.61457985451864
2021-01-09,19:00:00,83.06103544367595,28.488056516387275,0.0,0.0,-849.8561415798031,474.6139266991102
2021-01-09,20:00:00,82.86751949925174,28.451963549206866,0.0,0.0,-848.1113028968684,473.77817623895635
2021-01-09,21:00:00,82.35272891546904,28.545301279008797,0.0,0.0,-853.1841185451485,478.51873884918086
2021-01-09,22:00:00,82.08705613999636,28.5610127077461,0.0,0.0,-851.1133378315717,478.3516397787496
2021-01-09,23:00:00,81.6471412141486,28.539458206991426,0.0,0.0,-849.6003398690373,477.3552613931547
2021-01-10,00:00:00,80.4138231714598,28.579203147708593,0.0,0.0,-847.359811430797,475.24363040227746
2021-01-10,01:00:00,79.76938093467868,28.3151591695419,0.0,0.0,-850.5530795007944,471.70195194534244
2021-01-10,02:00:00,79.29451686758397,28.21809305230688,0.0,0.0,-850.5634645277169,470.011417344006
2021-01-10,03:00:00,79.34676441701309,28.254431613826743,0.0,0.0,-852.8162199573126,473.3944041905274
2021-01-10,04:00:00,78.97060898878401,28.200906522628138,0.0,0.0,-851.9966099534649,472.33046719752264
2021-01-10,05:00:00,78.63865559852486,28.157977409804467,0.0,0.0,-850.6239247550257,471.280422888765
2021-01-10,06:00:00,78.36164370393128,28.132000531017834,0.0,0.0,-848.5443076931406,470.3117564166758
2021-01-10,07:00:00,78.40731797422727,28.169269860811784,0.0,0.0,-852.2940052447375,474.6485970596
2021-01-10,08:00:00,78.14886043796761,28.16678652647364,0.0,0.0,-850.1644765017554,474.188617844577
2021-01-10,09:00:00,77.91053044229724,28.174590860882596,0.0,0.0,-847.8841523071751,473.90823466887474
2021-01-10,10:00:00,77.60305648614542,28.210254791368317,0.0,0.0,-846.1939329975285,474.31912665043257
2021-01-10,11:00:00,77.25376722406793,28.26235852373058,0.0,0.0,-845.0116223387886,475.2239947451403
2021-01-10,12:00:00,76.90149986649108,28.314842979027066,0.0,0.0,-843.9955936928745,476.2266050232022
2021-01-10,13:00:00,76.57729575739992,28.361662085156507,0.0,0.0,-842.6658992988523,477.02685583300973
2021-01-10,14:00:00,76.27523508165594,28.399690933810792,0.0,0.0,-841.142557160696,477.6166536947576
2021-01-10,15:00:00,75.98714983161679,28.4298715151503,0.0,0.0,-839.5512408867944,478.06366031758927
2021-01-10,16:00:00,75.73469161671706,28.45878503178078,0.0,0.0,-837.5185742098838,478.3477655277493
2021-01-10,17:00:00,75.80499377214569,28.3762450398828,0.0,0.0,-842.1246149435174,481.2594599135244
2021-01-10,18:00:00,75.58377192785987,28.403209181416315,0.0,0.0,-839.850938890595,481.51260600624954
2021-01-10,19:00:00,75.39777904723499,28.427142316828423,0.0,0.0,-837.3328222248238,481.69047700309807
2021-01-10,20:00:00,75.23665278706707,28.44659352015487,0.0,0.0,-834.7343330795411,481.8306186610789
2021-01-10,21:00:00,75.0927185220643,28.461364921845252,0.0,0.0,-832.1478055026382,481.961548918343
2021-01-10,22:00:00,74.9484135514674,28.47236329505246,0.0,0.0,-829.686147547327,482.1108797937285
2021-01-10,23:00:00,74.75516366145747,28.481309146785005,0.0,0.0,-827.5798240422737,482.2806894029583
2021-01-11,00:00:00,74.55062878026135,28.487336768351568,0.0,0.0,-825.5968855030369,482.4433217562666
2021-01-11,01:00:00,74.3480406170877,28.490977787513128,0.0,0.0,-823.6317896181718,482.59286502344435
2021-01-11,02:00:00,74.15409220474865,28.493629098973837,0.0,0.0,-821.6355609744787,482.7521179963604
2021-01-11,03:00:00,73.87824311088256,28.300032280809415,0.0,0.0,-829.3398366686888,484.5116531052097
2021-01-11,04:00:00,73.61955176947626,28.27804368162288,0.0,0.0,-827.7506639186759,484.23708689436796
2021-01-11,05:00:00,73.35299669985618,28.24802085477449,0.0,0.0,-826.2447485416196,483.83785723665665
2021-01-11,06:00:00,73.08415157955216,28.21163961879437,0.0,0.0,-824.7777726976201,483.34116587627307
2021-01-11,07:00:00,72.81322152976524,28.16456517857253,0.0,0.0,-823.367195894476,482.673951057526
2021-01-11,08:00:00,72.54489455933752,28.102115195792265,0.0,0.0,-821.994072551839,481.75279649859664
2021-01-11,09:00:00,72.28340873857296,28.029533771279745,0.0,0.0,-820.6152328988537,480.671847577439
2021-01-11,10:00:00,72.02709830193038,27.944659720476317,0.0,0.0,-819.2630751219112,479.40325979953985
2021-01-11,11:00:00,71.7831742524192,27.854052671234406,0.0,0.0,-817.8496251369361,478.0525229767518
2021-01-11,12:00:00,71.564914577907,27.769106658247505,0.0,0.0,-816.1884374576621,476.78592447145513
2021-01-11,13:00:00,71.36983806415948,27.689646645590262,0.0,0.0,-814.2997535006143,475.6049551652096
2021-01-11,14:00:00,71.1935009010833,27.61363655603357,0.0,0.0,-812.2352273960132,474.485224778708
2021-01-11,15:00:00,71.03177089438438,27.537687793239595,0.0,0.0,-810.0478021143936,473.3778694328259
2021-01-11,16:00:00,70.88551219285533,27.464716225548127,0.0,0.0,-807.7024103978183,472.3241598292158
2021-01-11,17:00:00,70.93445849463365,27.318490561515166,0.0,0.0,-812.3860731013119,474.84433353807754
2021-01-11,18:00:00,70.7996741861487,27.271931518867202,0.0,0.0,-809.7867373244371,474.2679781609848
2021-01-11,19:00:00,70.67274812524664,27.235128420312208,0.0,0.0,-807.0866108203772,473.8802743631547
2021-01-11,20:00:00,70.55013665124622,27.20398308159595,0.0,0.0,-804.3316244625021,473.6138616176707
2021-01-11,21:00:00,70.43149202519432,27.175401429522054,0.0,0.0,-801.5340556888841,473.41529844017305
2021-01-11,22:00:00,70.31798271459584,27.149295735027007,0.0,0.0,-798.6839781899471,473.2830983375881
2021-01-11,23:00:00,70.20979105310445,27.1243888572787,0.0,0.0,-795.7862181873061,473.19729245156935
2021-01-12,00:00:00,70.10469243747241,27.101125520222435,0.0,0.0,-792.8550275713205,473.1650941350108
2021-01-12,01:00:00,70.00101041837836,27.0799456276552,0.0,0.0,-789.8967043396551,473.19103216312163
2021-01-12,02:00:00,69.89714061240849,27.05303184590129,0.0,0.0,-786.9467603985686,473.13880250036516
2021-01-12,03:00:00,69.79142662791577,27.022836862115426,0.0,0.0,-784.004573231563,473.04696726873993
2021-01-12,04:00:00,69.68885455164536,26.9936505659991,0.0,0.0,-781.0277509104926,472.99761414548937
2021-01-12,05:00:00,69.58523786929986,26.963972404796394,0.0,0.0,-778.0421343031339,472.9564623976559
2021-01-12,06:00:00,69.47949122961208,26.93332529810534,0.0,0.0,-775.0505050290376,472.9102130193668
2021-01-12,07:00:00,69.37095951911793,26.901590024523564,0.0,0.0,-772.0572291172575,472.8554055227146
2021-01-12,08:00:00,69.25966565696402,26.869538899291356,0.0,0.0,-769.0579913442489,472.80383605058705
2021-01-12,09:00:00,69.14659450031014,26.83721877040316,0.0,0.0,-766.0464465941768,472.7574570545305
2021-01-12,10:00:00,69.03902642769285,26.802376932347133,0.0,0.0,-762.980809349101,472.68796336900147
