date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,21:00:00,178.75597281046103,60.31287178272342,0.0,0.0,-470.28433786681853,852.7581286498108
2021-01-02,22:00:00,178.49758177266315,60.198851887991374,0.0,0.0,-473.3413831377402,855.5552877421372
2021-01-02,23:00:00,178.5697417514108,60.38388331222066,0.0,0.0,-467.96383349900134,854.746476103994
2021-01-03,00:00:00,178.26856251360627,60.23161618637831,0.0,0.0,-471.7111339776311,857.3990412847656
2021-01-03,01:00:00,178.3083082201493,60.424053267094436,0.0,0.0,-466.4383175340481,857.0077746885349
2021-01-03,02:00:00,178.33873775170417,60.61545579498126,0.0,0.0,-461.3082938219886,856.8127946352868
2021-01-03,03:00:00,177.96605237675735,60.439141422426346,0.0,0.0,-465.5004179859534,859.2964078777472
2021-01-03,04:00:00,177.9632065414261,60.640910500675915,0.0,0.0,-460.3511952199042,859.3669489770267
2021-01-03,05:00:00,177.93636377506098,60.874774798134055,0.0,0.0,-454.8857736447826,859.8448460327869
2021-01-03,06:00:00,177.52320811099486,60.62732992563037,0.0,0.0,-460.2005809908733,861.8966457538617
2021-01-03,07:00:00,177.45620017002625,60.87224961317773,0.0,0.0,-454.69186269748025,862.5618755489617
2021-01-03,08:00:00,177.34900240611663,61.164331199803016,0.0,0.0,-448.66531556402333,863.6638725211661
2021-01-03,09:00:00,177.18530968043012,61.51159193794889,0.0,0.0,-442.05573416594416,865.248534078746
2021-01-03,10:00:00,176.78302838109798,61.03458409248566,0.0,0.0,-450.66413071588613,865.8253960977738
2021-01-03,11:00:00,176.5398939593151,61.334580580678555,0.0,0.0,-444.9355446647387,867.0821163131795
2021-01-03,12:00:00,176.22658314565925,61.61648818745645,0.0,0.0,-439.78061720798723,868.3792653936068
2021-01-03,13:00:00,175.85714694370213,61.83488719097525,0.0,0.0,-435.8539320817217,869.4764053730534
2021-01-03,14:00:00,175.46732863093254,61.96200761609907,0.0,0.0,-433.31614466011524,869.9178580038362
2021-01-03,15:00:00,175.05985360976018,62.04423424815803,0.0,0.0,-431.62782849371433,870.3312302191731
2021-01-03,16:00:00,174.6640597058725,62.098575685011895,0.0,0.0,-430.32773153297603,870.5828838556956
2021-01-03,17:00:00,174.2872485352952,62.1327987942488,0.0,0.0,-429.23594052088447,870.6386305676212
2021-01-03,18:00:00,174.35428012783714,61.74994016086295,0.0,0.0,-435.27532006893307,872.6529176806067
2021-01-03,19:00:00,174.00710771656503,61.823112838546905,0.0,0.0,-433.5415707344655,873.0666623727357
2021-01-03,20:00:00,173.66713349853325,61.89106033982102,0.0,0.0,-431.81390602327883,873.3508255946355
2021-01-03,21:00:00,173.33978297501457,61.95809686499433,0.0,0.0,-430.00302435690537,873.5155216829377
2021-01-03,22:00:00,173.02158337418356,62.015519935223935,0.0,0.0,-428.29999133665115,873.6118066482092
2021-01-03,23:00:00,172.71604287446223,62.07750024261651,0.0,0.0,-426.4531695980113,873.6663538433384
2021-01-04,00:00:00,172.42928350853575,62.141838175029896,0.0,0.0,-424.4324037870392,873.5764832159617
2021-01-04,01:00:00,172.168915744305,62.20219593124949,0.0,0.0,-422.38449086179025,873.4644473459975
2021-01-04,02:00:00,171.9161551584426,62.256739043173205,0.0,0.0,-420.41794200777076,873.3678107137968
2021-01-04,03:00:00,171.68963949323023,62.314116169217364,0.0,0.0,-418.3191806196701,873.28805367576
2021-01-04,04:00:00,171.59324906166617,62.10684353797863,0.0,0.0,-423.64658006466925,879.9249919485133
2021-01-04,05:00:00,171.33707122049913,62.18111455247499,0.0,0.0,-421.67817699490115,880.6315823788538
2021-01-04,06:00:00,171.0690160110159,62.248626691866946,0.0,0.0,-419.9297183919698,881.47788969796
2021-01-04,07:00:00,170.93687760366439,62.52488390224469,0.0,0.0,-410.98969743354246,875.7878052500095
2021-01-04,08:00:00,170.72338644852402,62.590317520075324,0.0,0.0,-409.4562570839189,877.402812621062
2021-01-04,09:00:00,170.47345579940549,62.65690409278921,0.0,0.0,-408.1247971097473,879.2517010017903
2021-01-04,10:00:00,170.17669554746362,62.740213376903455,0.0,0.0,-406.73578422144055,881.2692119206631
2021-01-04,11:00:00,169.81828608897067,62.86788414208141,0.0,0.0,-404.8279266534373,883.363543238926
2021-01-04,12:00:00,169.41983184322265,63.03797434573206,0.0,0.0,-402.42700739135034,885.674960495238
2021-01-04,13:00:00,169.40890058785905,63.47572235605698,0.0,0.0,-392.44703573104925,884.2877059086825
2021-01-04,14:00:00,168.91047524048005,63.8610194408211,0.0,0.0,-387.34924731217325,887.9093525989005
2021-01-04,15:00:00,168.31878948008756,64.36350482711099,0.0,0.0,-380.66199400951155,891.6986803586415
2021-01-04,16:00:00,167.60390102297723,64.88405607276349,0.0,0.0,-373.74628487438895,894.7111652596111
2021-01-04,17:00:00,166.78440123697501,65.36828684494499,0.0,0.0,-367.5032238312997,897.0960055736138
2021-01-04,18:00:00,165.8707116254558,65.73109440447533,0.0,0.0,-363.26454891683534,898.7564730056495
2021-01-04,19:00:00,164.92332979181913,65.92321732971097,0.0,0.0,-361.744972408982,899.9130590529974
2021-01-04,20:00:00,163.98260931854918,66.00742163390525,0.0,0.0,-361.85886420099996,900.7591985871541
2021-01-04,21:00:00,163.05792232791245,65.9672314454799,0.0,0.0,-363.82809962145984,901.1787894380251
2021-01-04,22:00:00,162.19267318765202,65.87534960227546,0.0,0.0,-366.34187632077374,901.2343201421484
2021-01-04,23:00:00,161.4078880004984,65.78383423576518,0.0,0.0,-368.46891208318993,900.9385592981848
2021-01-05,00:00:00,160.70017447246434,65.72308149445762,0.0,0.0,-369.72781694331206,900.3548491411603
2021-01-05,01:00:00,160.05963658868842,65.69427947498284,0.0,0.0,-370.115125940647,899.4572320816399
2021-01-05,02:00:00,159.49782671119894,65.69640752029896,0.0,0.0,-369.6296659843065,898.2810744980962
2021-01-05,03:00:00,159.28696364275024,65.39055338739414,0.0,0.0,-375.5906297538895,902.504040778889
2021-01-05,04:00:00,158.76929675052176,65.42280545759898,0.0,0.0,-374.7188689811155,901.9689567910352
2021-01-05,05:00:00,158.2995488679704,65.46093515246086,0.0,0.0,-373.67463145637885,901.6053300882178
2021-01-05,06:00:00,157.83545153558944,65.48930779836436,0.0,0.0,-372.8761127050966,901.4718649699313
2021-01-05,07:00:00,157.37278952729906,65.52029697739682,0.0,0.0,-372.1752288322896,901.6925800290063
2021-01-05,08:00:00,156.88377861459955,65.55354715375184,0.0,0.0,-371.62780639645644,902.1857351830911
2021-01-05,09:00:00,156.35731451900082,65.59656433155034,0.0,0.0,-371.0924342505168,902.8371138197537
2021-01-05,10:00:00,155.77782044458365,65.66337747646773,0.0,0.0,-370.3735924642533,903.6388530393068
2021-01-05,11:00:00,155.14482860654937,65.74686152059404,0.0,0.0,-369.5160179496743,904.4056995473279
2021-01-05,12:00:00,154.4289687595759,65.85927773868558,0.0,0.0,-368.3335848588031,904.9868757488568
2021-01-05,13:00:00,153.65664103014578,65.97155796359789,0.0,0.0,-367.24706107354723,905.407672384931
2021-01-05,14:00:00,152.87415505116883,66.05393406994098,0.0,0.0,-366.6414835806936,905.7093082994538
2021-01-05,15:00:00,152.1398115844922,66.10115963619457,0.0,0.0,-366.4697237610817,905.9643149142129
2021-01-05,16:00:00,151.49544020899788,66.12668962316258,0.0,0.0,-366.4686169908382,906.3717950494766
2021-01-05,17:00:00,150.87887760340556,66.14724781942589,0.0,0.0,-366.5601718390826,906.997759409945
2021-01-05,18:00:00,150.26875518461532,66.16490793404922,0.0,0.0,-366.78083605715074,907.8680598420078
2021-01-05,19:00:00,149.7806696882118,66.70072178583534,0.0,0.0,-355.97618300723843,904.0908961069362
2021-01-05,20:00:00,149.09437871089233,66.77411658828136,0.0,0.0,-355.5841358001344,905.3002388217326
2021-01-05,21:00:00,148.23486247401402,66.91040823230799,0.0,0.0,-354.4356190308463,906.1215540970204
2021-01-05,22:00:00,147.3137348931306,67.04361121770036,0.0,0.0,-353.40010171732865,906.7311723920441
2021-01-05,23:00:00,146.47431098681335,67.14480021571319,0.0,0.0,-352.5981746246107,907.1476968264344
2021-01-06,00:00:00,145.75082818777827,67.18763458086241,0.0,0.0,-352.5073248774279,907.6368587468588
2021-01-06,01:00:00,145.05895121208314,67.15622420752725,0.0,0.0,-353.760724760592,908.5421834695468
2021-01-06,02:00:00,144.2685204892317,67.13131476804679,0.0,0.0,-355.1035616544541,909.3153195865199
2021-01-06,03:00:00,143.38600607420506,67.1463645454348,0.0,0.0,-355.8492421633564,909.7325103111286
2021-01-06,04:00:00,142.4035985485078,67.21071160876821,0.0,0.0,-355.81537678116,909.7312395746561
2021-01-06,05:00:00,141.20638767775984,67.38139206164686,0.0,0.0,-354.0281067220494,908.6945101823158
2021-01-06,06:00:00,139.41822579067923,66.82781783725784,0.0,0.0,-366.64202965423465,908.9385318704535
2021-01-06,07:00:00,138.28883021247316,66.59989883415948,0.0,0.0,-371.4707590956241,907.7050000502559
2021-01-06,08:00:00,137.3968718391458,66.44387242446223,0.0,0.0,-374.4046583487652,906.2667422625173
2021-01-06,09:00:00,136.66258794348332,66.35574329587767,0.0,0.0,-375.713082424365,904.6673793680765
2021-01-06,10:00:00,136.0735577065887,66.31473984531502,0.0,0.0,-375.9317816719413,903.2379342044668
2021-01-06,11:00:00,135.48121478574507,66.28499607886626,0.0,0.0,-376.2743814291898,902.5701186893161
2021-01-06,12:00:00,134.83485662121717,66.26128132385719,0.0,0.0,-376.8059539834503,902.3260140320339
2021-01-06,13:00:00,134.04968258725984,66.28417531068371,0.0,0.0,-376.8840380744077,902.2476308156461
2021-01-06,14:00:00,133.02597652838182,66.31624420350298,0.0,0.0,-377.3497219842393,902.2853756987729
2021-01-06,15:00:00,131.97310852370165,66.19460633228923,0.0,0.0,-380.6053721946664,902.3646844966117
2021-01-06,16:00:00,130.63245904800323,66.44343931016364,0.0,0.0,-376.4778602772858,899.302880772539
2021-01-06,17:00:00,130.29378338759247,65.92075524958265,0.0,0.0,-386.05494288308546,900.8449664301555
2021-01-06,18:00:00,129.57738843607157,65.83122802961704,0.0,0.0,-387.4508849994745,899.5631482122836
2021-01-06,19:00:00,128.92798972684176,65.78043477110712,0.0,0.0,-387.9363264727872,898.1055772238
2021-01-06,20:00:00,128.32040263524436,65.75193761480979,0.0,0.0,-387.93929147464223,896.6588052793923
2021-01-06,21:00:00,127.76216765689898,65.73394854813702,0.0,0.0,-387.7086689728312,895.3401748628575
2021-01-06,22:00:00,127.26270308392364,65.71539645191876,0.0,0.0,-387.5702679962851,894.4853928412901
2021-01-06,23:00:00,126.7062997537281,65.67271453956997,0.0,0.0,-388.2910000246484,894.3524088069194
2021-01-07,00:00:00,126.03828910809482,65.61300261460231,0.0,0.0,-389.77303458587267,894.7495564369955
2021-01-07,01:00:00,125.13544721254632,65.57735801929991,0.0,0.0,-391.3459084741771,895.2737252455045
2021-01-07,02:00:00,123.9207946298019,65.52001994443387,0.0,0.0,-393.7976946886629,895.5669700219908
2021-01-07,03:00:00,122.49805991997967,65.14484733661638,0.0,0.0,-402.1542936221231,895.3483112691608
2021-01-07,04:00:00,120.38019162706402,65.35916424768318,0.0,0.0,-398.8077279557474,890.5862204040644
2021-01-07,05:00:00,119.32860526188149,64.39813163791804,0.0,0.0,-415.2979740763549,886.2600857921241
2021-01-07,06:00:00,118.48859188733319,63.7902619114912,0.0,0.0,-424.61880642944016,881.1606588234863
2021-01-07,07:00:00,117.75035792216119,63.33317737120028,0.0,0.0,-430.7647223940585,875.6760195849012
2021-01-07,08:00:00,117.52103526734813,62.939298896128115,0.0,0.0,-437.63472014223225,875.7678088205842
2021-01-07,09:00:00,116.8545797188752,62.65393024006829,0.0,0.0,-440.95313437166624,871.3344060358264
2021-01-07,10:00:00,116.63556005276232,62.51146652966294,0.0,0.0,-444.46678813523613,874.1192071233825
2021-01-07,11:00:00,116.00844191580656,62.347490039234025,0.0,0.0,-445.97361473878846,870.7562314113396
2021-01-07,12:00:00,115.4373991839658,62.20952217963193,0.0,0.0,-446.8092635066714,867.2598667803895
2021-01-07,13:00:00,115.27762438671425,62.1380699834449,0.0,0.0,-449.4429736942984,871.1229160922516
2021-01-07,14:00:00,114.81184067808202,62.062503457322464,0.0,0.0,-449.1712394366041,868.1408511128031
2021-01-07,15:00:00,114.64968982571985,62.010609080627226,0.0,0.0,-452.2858586835209,873.6767751668948
2021-01-07,16:00:00,114.28963718930085,61.98852450656064,0.0,0.0,-451.6341094591189,872.3181199107579
2021-01-07,17:00:00,113.9339426961224,61.976956804009475,0.0,0.0,-451.44556177267805,872.2645796129278
2021-01-07,18:00:00,113.48434452649553,61.98777736570757,0.0,0.0,-451.67355460254475,873.4817535508321
2021-01-07,19:00:00,113.23341142780832,62.02995086985948,0.0,0.0,-447.8199954740703,868.7086432198184
2021-01-07,20:00:00,112.49348155886659,62.079356899821924,0.0,0.0,-448.32690684567206,870.7524359565473
2021-01-07,21:00:00,111.54921180444065,62.13474887992932,0.0,0.0,-448.58856865321286,871.7820917815737
2021-01-07,22:00:00,110.48252415566729,62.1831929737467,0.0,0.0,-449.0261755983811,872.5022801492325
2021-01-07,23:00:00,109.49525539363033,62.22709885189033,0.0,0.0,-450.0324438062962,874.5133038716467
2021-01-08,00:00:00,108.73474712833286,62.37920302245562,0.0,0.0,-445.27442651614547,870.1014501777775
2021-01-08,01:00:00,107.70387800952959,62.4933688570421,0.0,0.0,-445.79796658898704,873.7164584136907
2021-01-08,02:00:00,106.86861403510405,62.74503574643439,0.0,0.0,-440.24184384639375,871.1707138858649
2021-01-08,03:00:00,105.67147464018925,62.831903914004045,0.0,0.0,-441.53892322070897,874.950212516459
2021-01-08,04:00:00,104.73635084219232,63.15670976963566,0.0,0.0,-435.751904590521,874.4472936465988
2021-01-08,05:00:00,103.11768160002062,63.452922568188306,0.0,0.0,nan,nan
2021-01-08,06:00:00,100.98313930297043,63.82691737386654,0.0,0.0,nan,nan
2021-01-08,07:00:00,98.3831131805997,63.97987867950499,0.0,0.0,nan,nan
2021-01-08,08:00:00,96.27275988356172,63.680684598494125,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.15802877459414,63.50778043016472,0.0,0.0,nan,nan
2021-01-08,10:00:00,94.14632642921012,63.562960108628744,0.0,0.0,nan,nan
2021-01-08,11:00:00,92.82009907149667,63.796034806215125,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.82233718750412,65.6094160834866,0.0,0.0,nan,nan
2021-01-08,13:00:00,83.00447731423229,63.90101616532942,0.0,0.0,nan,nan
2021-01-08,14:00:00,79.89372585005337,62.59378834472135,0.0,0.0,nan,nan
2021-01-08,15:00:00,80.75165522825672,60.36565502764399,0.0,0.0,nan,nan
2021-01-08,16:00:00,81.24916528438929,59.164453366522935,0.0,0.0,nan,nan
2021-01-08,17:00:00,80.59286994965969,58.35554618529474,0.0,0.0,nan,nan
2021-01-08,18:00:00,85.13769640382708,49.968800725075965,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.35727393795194,48.917848607834614,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.57360128731179,48.43739692771434,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.72657310426786,45.79230721361852,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.28760393110913,43.36715579915732,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.26868700227497,42.866593499823914,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.29132639444482,42.47879342979644,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.31669087453885,42.155427263118604,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.30929987979492,41.797017539577816,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.00318781109033,41.58286278167348,0.0,0.0,nan,nan
2021-01-09,04:00:00,82.90439345692462,41.14581045830019,0.0,0.0,nan,nan
2021-01-09,05:00:00,82.53862174564875,40.90099927095083,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.58250441169905,35.953645752747,0.0,0.0,-793.26714413031,577.8273892026297
2021-01-09,07:00:00,84.81985781221813,35.6579575225631,0.0,0.0,-792.3787574863527,572.2021709175747
2021-01-09,08:00:00,84.70159450381611,35.570836166526284,0.0,0.0,-793.6702536069788,572.0322811288028
2021-01-09,09:00:00,84.52461965978011,35.51499359297254,0.0,0.0,-795.8340971071739,573.0731395237492
2021-01-09,10:00:00,84.31587642880831,35.48681066077228,0.0,0.0,-798.6463551493362,575.1268059425796
2021-01-09,11:00:00,84.13053981209946,35.2410530785129,0.0,0.0,-796.5886534980964,569.1831705621074
2021-01-09,12:00:00,83.94037315194085,35.20763625782653,0.0,0.0,-800.5090244272724,571.9846093082945
2021-01-09,13:00:00,83.80333496645737,35.01606561354463,0.0,0.0,-798.7062465725467,567.5244093523073
2021-01-09,14:00:00,83.68436072186044,34.86307756536395,0.0,0.0,-796.7800080503803,563.8729253333005
2021-01-09,15:00:00,83.38499154991533,34.78652060062723,0.0,0.0,-802.2467836937867,566.683101939741
2021-01-09,16:00:00,83.14936197273093,34.606527024434335,0.0,0.0,-801.3151604633313,562.9720776336054
2021-01-09,17:00:00,82.71543633710472,34.328618561406124,0.0,0.0,-801.422387738945,557.556176280277
2021-01-09,18:00:00,81.6520733171707,33.8639455910351,0.0,0.0,-804.733614473138,549.17820126329
2021-01-09,19:00:00,80.62535007040253,33.626391731528884,0.0,0.0,-809.1990734240972,546.359712163798
2021-01-09,20:00:00,80.13495901363032,33.443467228190464,0.0,0.0,-809.1900829453953,542.7450034926424
2021-01-09,21:00:00,80.03803102072978,33.48361260294392,0.0,0.0,-812.7960123340599,546.9361428873633
2021-01-09,22:00:00,79.70851384384744,33.341511966385234,0.0,0.0,-811.6672532593366,543.7492548411051
2021-01-09,23:00:00,79.44914979862935,33.21487006545824,0.0,0.0,-809.9630682154093,540.6691198514515
2021-01-10,00:00:00,79.37014755412473,33.2605858538681,0.0,0.0,-813.8749002218246,545.2810417594245
2021-01-10,01:00:00,79.15627757228573,33.153256329608574,0.0,0.0,-811.8874592937063,542.5451938920545
2021-01-10,02:00:00,78.97385278844229,33.06899840113802,0.0,0.0,-809.6263446977828,540.1993439082667
2021-01-10,03:00:00,78.82099492798108,33.11658777020246,0.0,0.0,-814.162746303482,545.1766111981964
2021-01-10,04:00:00,78.60295542370311,33.045766724495266,0.0,0.0,-812.0741594221909,543.1719013828758
2021-01-10,05:00:00,78.40175804751091,32.98755701211108,0.0,0.0,-809.8603739663959,541.4062053794516
2021-01-10,06:00:00,78.21419515966302,32.93753503864757,0.0,0.0,-807.5853788733948,539.8244053797182
2021-01-10,07:00:00,78.01878883467029,32.96118404290859,0.0,0.0,-812.7369983806275,544.7117890168909
2021-01-10,08:00:00,77.82739038030239,32.90832690284231,0.0,0.0,-810.5915583125316,543.1897750465045
2021-01-10,09:00:00,77.64055342690502,32.85925996008678,0.0,0.0,-808.4689042572863,541.7959822455244
2021-01-10,10:00:00,77.45861715076254,32.81526185155941,0.0,0.0,-806.3785384390503,540.56372392698
2021-01-10,11:00:00,77.28082584865342,32.77479181534506,0.0,0.0,-804.3271860673558,539.4641293528338
2021-01-10,12:00:00,76.9782615908541,32.78746553394868,0.0,0.0,-810.0226589015219,544.2911212375167
2021-01-10,13:00:00,76.74173102669418,32.74635227404206,0.0,0.0,-808.1664661359973,543.168191556623
2021-01-10,14:00:00,76.49611681490954,32.70481746180118,0.0,0.0,-806.3921672950964,542.0803021368812
2021-01-10,15:00:00,76.25523497116443,32.659568152446916,0.0,0.0,-804.6610621260479,540.9771509877557
2021-01-10,16:00:00,75.99166838132656,32.61271808752733,0.0,0.0,-803.0284255137667,539.8515915529558
2021-01-10,17:00:00,75.58862488006994,32.57926304245582,0.0,0.0,-801.742955978727,538.7920848758142
2021-01-10,18:00:00,75.15063474311764,32.5480781676025,0.0,0.0,-801.0094039123505,538.0400979508812
2021-01-10,19:00:00,74.76097975921749,32.52945690714606,0.0,0.0,-800.1630375164095,537.6265041175441
2021-01-10,20:00:00,74.7003376098785,32.542040574445785,0.0,0.0,-804.9069131088909,542.7123668974011
2021-01-10,21:00:00,74.46253459011004,32.522250668769324,0.0,0.0,-802.989965379471,542.0911311679716
2021-01-10,22:00:00,74.24270994739855,32.503688204174786,0.0,0.0,-800.9576032746118,541.494536022057
2021-01-10,23:00:00,74.03322504638244,32.48483126338006,0.0,0.0,-798.8728562411852,540.9097711205228
2021-01-11,00:00:00,73.85005970266157,32.47007865139317,0.0,0.0,-796.58229541732,540.3808844921178
2021-01-11,01:00:00,73.70822896003243,32.46237511169243,0.0,0.0,-793.9981401583645,539.9663930957223
2021-01-11,02:00:00,73.59134978900485,32.45808898792114,0.0,0.0,-791.3002517325804,539.6606562882989
2021-01-11,03:00:00,73.49490012743418,32.3300079842241,0.0,0.0,-797.4510777827818,542.9964722449724
2021-01-11,04:00:00,73.3660665619465,32.31322839852371,0.0,0.0,-794.9357065877412,542.591290552993
2021-01-11,05:00:00,73.24927644358974,32.296915842288776,0.0,0.0,-792.3988377747592,542.2558428303489
2021-01-11,06:00:00,73.14312237042593,32.279629777646996,0.0,0.0,-789.8633693573065,541.973541947832
2021-01-11,07:00:00,73.02725594331837,32.2618354712321,0.0,0.0,-787.4075139635243,541.7255903030477
2021-01-11,08:00:00,72.85492320539524,32.25050020252646,0.0,0.0,-785.1151854016352,541.5112659145123
2021-01-11,09:00:00,72.66961856694438,32.24626150197479,0.0,0.0,-782.8276474659797,541.4092540787271
2021-01-11,10:00:00,72.47608334644192,32.24959049349203,0.0,0.0,-780.5352906852495,541.4402175113369
2021-01-11,11:00:00,72.27409960663496,32.261480472064044,0.0,0.0,-778.2460688380525,541.6268746347768
2021-01-11,12:00:00,72.06142053322132,32.28264734848888,0.0,0.0,-775.9968806789257,541.9975664972408
2021-01-11,13:00:00,71.7284094928976,32.22691339459918,0.0,0.0,-774.8234212126117,541.0445361565328
2021-01-11,14:00:00,71.36861132315552,32.13875965415124,0.0,0.0,-774.5157423277851,539.9317368827407
2021-01-11,15:00:00,71.0444509518504,32.06382034936266,0.0,0.0,-774.1834180005826,539.237989157381
2021-01-11,16:00:00,70.77523578580985,32.00259701939657,0.0,0.0,-773.2246893465053,538.6471723988827
2021-01-11,17:00:00,70.57339000979836,31.950419670735137,0.0,0.0,-771.3641907756682,537.9390719946388
2021-01-11,18:00:00,70.70467084361859,31.803241808817198,0.0,0.0,-774.9069999537896,540.7111821740644
2021-01-11,19:00:00,70.55118403770126,31.768223279476434,0.0,0.0,-772.5638266690075,540.3168226330421
2021-01-11,20:00:00,70.41208988433587,31.734307597296954,0.0,0.0,-770.1012068255804,539.9581581109453
2021-01-11,21:00:00,70.27958261141653,31.702695915471256,0.0,0.0,-767.5703788874671,539.6584391501117
2021-01-11,22:00:00,70.14912217594147,31.673256745182353,0.0,0.0,-765.0088497304823,539.4192242190281
