date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,04:00:00,184.7568449610212,21.786798678117012,0.0,0.0,-895.2070231875405,371.52550802534296
2021-01-02,05:00:00,174.91169092900296,28.942245854689578,0.0,0.0,nan,nan
2021-01-02,06:00:00,173.26485374954177,30.503383708928403,0.0,0.0,nan,nan
2021-01-02,07:00:00,172.83942253743754,31.88583265970412,0.0,0.0,nan,nan
2021-01-02,08:00:00,173.01048887661702,32.72887050689921,0.0,0.0,nan,nan
2021-01-02,09:00:00,173.26239074265447,33.48504851279755,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.82475410918747,34.2044021727905,0.0,0.0,-811.3449985920452,552.9681012681891
2021-01-02,11:00:00,174.39511625512574,34.928010316818586,0.0,0.0,-805.2344306390733,565.2334939942348
2021-01-02,12:00:00,174.9712158877034,35.73275870213832,0.0,0.0,-791.7348319361918,574.1390238491005
2021-01-02,13:00:00,175.1575460381691,35.87655293099325,0.0,0.0,-792.0403839976061,578.6061516030474
2021-01-02,14:00:00,175.35022421396707,36.168065683592914,0.0,0.0,-783.9171464245301,580.1100728794863
2021-01-02,15:00:00,175.25304950272587,36.03455683817221,0.0,0.0,-786.902937208768,580.3581601236759
2021-01-02,16:00:00,175.08258094818137,35.819911957753675,0.0,0.0,-790.7497372215148,579.404999290959
2021-01-02,17:00:00,174.99814382178542,35.82338195558057,0.0,0.0,-785.5437572908122,576.613266675776
2021-01-02,18:00:00,174.60325474103465,35.36296478962394,0.0,0.0,-791.718091216404,571.7858158308452
2021-01-02,19:00:00,174.26530400138483,34.894134053103976,0.0,0.0,-799.0575045135338,567.694460218051
2021-01-02,20:00:00,173.85597075858578,34.49865846247862,0.0,0.0,-798.8243844551034,559.6135112865156
2021-01-02,21:00:00,173.74325424726902,34.288039912268815,0.0,0.0,-803.3947805212811,559.402895696647
2021-01-02,22:00:00,173.42432235238564,34.014894586275005,0.0,0.0,-801.6620457612444,553.0844190857707
2021-01-02,23:00:00,173.33105779935934,33.84976980708945,0.0,0.0,-805.8474637044128,553.6170096280953
2021-01-03,00:00:00,172.9989913047,33.616198039578734,0.0,0.0,-804.0806822995655,548.1260992678424
2021-01-03,01:00:00,172.96462068685517,33.473173540281664,0.0,0.0,-807.7667941893451,548.9471343009177
2021-01-03,02:00:00,172.65809072928752,33.239737373376606,0.0,0.0,-806.0833607960958,543.6376210112485
2021-01-03,03:00:00,172.65826793323637,33.14858544330229,0.0,0.0,-809.0905364013743,545.1991386083902
2021-01-03,04:00:00,172.3790963021558,32.938216894934136,0.0,0.0,-807.1764277520124,540.3324868473816
2021-01-03,05:00:00,172.40538423406173,32.892773362800774,0.0,0.0,-809.6541087331716,542.6072630309919
2021-01-03,06:00:00,172.16449291519288,32.751367418926385,0.0,0.0,-806.8796005796175,538.7264084495242
2021-01-03,07:00:00,172.21400506825273,32.73045228813251,0.0,0.0,-809.1593106796499,541.5187083460023
2021-01-03,08:00:00,171.9932152656404,32.6280926645619,0.0,0.0,-806.071425618371,538.3328645543206
2021-01-03,09:00:00,171.79395148667007,32.547011425825076,0.0,0.0,-802.7211474459618,535.4939445098358
2021-01-03,10:00:00,171.84237684482193,32.52951764065131,0.0,0.0,-805.3599647458177,538.7186319996009
2021-01-03,11:00:00,171.66594760003963,32.468696376609934,0.0,0.0,-801.8853913492057,536.3321346356861
2021-01-03,12:00:00,171.70314301051573,32.44601513098696,0.0,0.0,-804.9004439057317,539.7762094896365
2021-01-03,13:00:00,171.54395345912874,32.40098750304832,0.0,0.0,-801.3952327545267,537.803882827564
2021-01-03,14:00:00,171.4043835642716,32.36684855212878,0.0,0.0,-797.7806190405972,536.0682096468196
2021-01-03,15:00:00,171.28352912636697,32.34064075679458,0.0,0.0,-794.1099103963934,534.543296468875
2021-01-03,16:00:00,171.27738216207547,32.316733755807284,0.0,0.0,-797.8940303537529,538.5245597462766
2021-01-03,17:00:00,171.15645740916472,32.297520171453314,0.0,0.0,-794.4044286927674,537.3311548164722
2021-01-03,18:00:00,171.04779613750534,32.28322082856444,0.0,0.0,-790.9336933214217,536.3202549701517
2021-01-03,19:00:00,170.93881305281707,32.27349815137426,0.0,0.0,-787.5606558090076,535.4931355303389
2021-01-03,20:00:00,170.8484267259742,32.25126322596997,0.0,0.0,-792.234532649396,539.9971131294483
2021-01-03,21:00:00,170.69863768429175,32.255415134914074,0.0,0.0,-789.1796231819317,539.577350381634
2021-01-03,22:00:00,170.5427032996964,32.263962980653176,0.0,0.0,-786.2309128979687,539.3158308163144
2021-01-03,23:00:00,170.38337343909532,32.27519208654188,0.0,0.0,-783.3806644403376,539.1829364206405
2021-01-04,00:00:00,170.2208565008872,32.28751106908881,0.0,0.0,-780.633616961306,539.1505141061177
2021-01-04,01:00:00,170.05601696556025,32.299564047375995,0.0,0.0,-777.9864231725223,539.1926020062352
2021-01-04,02:00:00,169.89508863767702,32.31910755526011,0.0,0.0,-775.3313010327984,539.4178650771242
2021-01-04,03:00:00,169.72909712519868,32.348921358784445,0.0,0.0,-772.7088679468725,539.8721774766585
2021-01-04,04:00:00,169.56235002072583,32.37789284638536,0.0,0.0,-770.1778622788843,540.3908904279409
2021-01-04,05:00:00,169.3961228251948,32.40536776426711,0.0,0.0,-767.722252208041,540.9560758150992
2021-01-04,06:00:00,169.22515168816466,32.43219692637355,0.0,0.0,-765.3668962847441,541.5792427921645
2021-01-04,07:00:00,169.0205067327431,32.460524585809225,0.0,0.0,-763.2257820598315,542.2495648900559
2021-01-04,08:00:00,168.72535335596226,32.48824559892536,0.0,0.0,-761.5080993312877,542.8001126144687
2021-01-04,09:00:00,168.42256330843847,32.51559378097313,0.0,0.0,-759.9448548322544,543.42678379404
2021-01-04,10:00:00,168.11705611649205,32.54232380352812,0.0,0.0,-758.5116763780825,544.1307905686484
2021-01-04,11:00:00,167.84975870447016,32.55648924622579,0.0,0.0,-757.0511731177103,544.7575885448081
2021-01-04,12:00:00,167.6177259904012,32.55752141835645,0.0,0.0,-755.544879443245,545.2741400649552
2021-01-04,13:00:00,167.38840468166464,32.55921710075632,0.0,0.0,-754.0502731797751,545.8442624190199
2021-01-04,14:00:00,167.16780414508398,32.56120351945846,0.0,0.0,-752.5513472000603,546.4801249626473
2021-01-04,15:00:00,166.9659611910337,32.56281117390289,0.0,0.0,-751.0167791307904,547.1990983376528
2021-01-04,16:00:00,166.8718623614863,32.56387869813024,0.0,0.0,-748.9152879440226,548.0805367215787
2021-01-04,17:00:00,166.8032124670011,32.56326048377585,0.0,0.0,-746.8889550017193,549.1579982948932
2021-01-04,18:00:00,166.718619927449,32.56108576957181,0.0,0.0,-745.1563644919079,550.3783147973159
2021-01-04,19:00:00,166.61339501478605,32.55641075231188,0.0,0.0,-743.7407396028284,551.7116947338534
2021-01-04,20:00:00,166.58762201822074,32.57121085343268,0.0,0.0,-734.5251513258554,548.1164642293866
2021-01-04,21:00:00,166.48062482227786,32.561996809397904,0.0,0.0,-733.5234873113222,549.725697878145
2021-01-04,22:00:00,166.32118046936887,32.54663396341784,0.0,0.0,-732.9550268815365,551.2737281308686
2021-01-04,23:00:00,166.08907549973082,32.52253344825061,0.0,0.0,-732.7674110226799,552.5361621031467
2021-01-05,00:00:00,166.13080355887163,32.52560635338085,0.0,0.0,-724.4079977970105,549.8331892128606
2021-01-05,01:00:00,165.78020897107572,32.48092812663779,0.0,0.0,-725.0087786833756,550.6131120568062
2021-01-05,02:00:00,165.28361409294456,32.3795455622717,0.0,0.0,-726.8701116205193,550.315635421278
2021-01-05,03:00:00,160.92494574617112,30.25987926426412,0.0,0.0,-767.9861945677549,516.0516236951269
2021-01-05,04:00:00,160.4209490169257,30.013379642262038,0.0,0.0,-766.7335168283898,510.5979312059073
2021-01-05,05:00:00,160.35132282664054,30.152487511629992,0.0,0.0,-767.772205951158,516.5045802659353
2021-01-05,06:00:00,160.14531396703154,30.10320354569688,0.0,0.0,-765.5035987715237,515.803756291877
2021-01-05,07:00:00,159.94641112088587,30.09028244543938,0.0,0.0,-763.489864456933,516.0524207455677
2021-01-05,08:00:00,159.7823759606193,30.114818396136236,0.0,0.0,-761.3767513881903,517.1840619406042
2021-01-05,09:00:00,159.70148843143681,29.926880506125666,0.0,0.0,-753.9308925673831,510.96597383736497
2021-01-05,10:00:00,159.5392923546113,30.008182843681077,0.0,0.0,-752.6767105006147,513.8491356215677
2021-01-05,11:00:00,159.23782678167305,30.118788586704632,0.0,0.0,-752.3329156201798,517.1996302553582
2021-01-05,12:00:00,159.0248235562708,30.03368504770384,0.0,0.0,-747.1482708160765,513.862064489841
2021-01-05,13:00:00,156.89395174162874,30.106145695358165,0.0,0.0,-760.3508748221211,515.6851616262725
2021-01-05,14:00:00,155.63252068458078,30.0600766548287,0.0,0.0,-762.4765003812499,512.4989707463421
2021-01-05,15:00:00,153.9875504403241,32.47405973386832,0.0,0.0,-750.8447147093248,546.884038044945
2021-01-05,16:00:00,153.67206821267783,32.744275799192195,0.0,0.0,-746.6704435325228,550.5534322338523
2021-01-05,17:00:00,153.44448009175787,32.96122353527833,0.0,0.0,-742.7051487155259,553.7607538073466
2021-01-05,18:00:00,153.23690705740097,33.15518978258991,0.0,0.0,-739.0565255533438,556.8538650632896
2021-01-05,19:00:00,153.05908985651797,33.28115836817893,0.0,0.0,-736.1201492594555,559.2784549029599
2021-01-05,20:00:00,152.89136418925665,33.385262463691895,0.0,0.0,-733.504389751004,561.5813325275634
2021-01-05,21:00:00,152.7439014421652,33.49145804727591,0.0,0.0,-730.9396749772131,564.1109984919693
2021-01-05,22:00:00,152.61950291593857,33.60674424029197,0.0,0.0,-728.4977112004999,567.092117804598
2021-01-05,23:00:00,152.49863300083015,33.74261367548344,0.0,0.0,-726.1435319243465,570.6300644398342
2021-01-06,00:00:00,152.29431377835854,33.83313630054906,0.0,0.0,-718.0809679285157,568.2469461948061
2021-01-06,01:00:00,152.16124316749355,33.98838907434071,0.0,0.0,-716.7370485959109,572.9548045021764
2021-01-06,02:00:00,151.97136877160855,34.05978910770322,0.0,0.0,-710.2609294229187,571.499286401936
2021-01-06,03:00:00,151.6418239415572,34.386297214739386,0.0,0.0,-710.5462291282602,579.8988792986532
2021-01-06,04:00:00,151.04017713013755,34.75007472292125,0.0,0.0,-706.9756654177327,584.2290271032803
2021-01-06,05:00:00,148.57104072554915,36.07636942559916,0.0,0.0,-708.270815361524,601.1571371339684
2021-01-06,06:00:00,142.67759498454032,57.297670883825354,0.0,0.0,-490.09963318076916,832.3271096359477
2021-01-06,07:00:00,143.02672850163432,57.42157398229643,0.0,0.0,-488.4327953327447,839.2308777066507
2021-01-06,08:00:00,142.9475525246703,57.425502092062096,0.0,0.0,-486.834032520419,839.7673893089778
2021-01-06,09:00:00,142.83994631858644,57.3791298327958,0.0,0.0,-486.7075308121275,841.1112242725738
2021-01-06,10:00:00,142.53717771455462,57.38674916706646,0.0,0.0,-482.56894916296005,835.9133403715907
2021-01-06,11:00:00,142.45700110158134,57.34966961408306,0.0,0.0,-483.16027983347885,839.0787021020683
2021-01-06,12:00:00,142.2609990036295,57.35869216041222,0.0,0.0,-479.3288212281186,835.2402010312612
2021-01-06,13:00:00,142.15777138864647,57.34088594627732,0.0,0.0,-480.64082370861433,840.2294952570888
2021-01-06,14:00:00,142.0011980835743,57.36207419624624,0.0,0.0,-477.2399019578006,837.8720091773184
2021-01-06,15:00:00,141.89524848894843,57.41473354244163,0.0,0.0,-473.68061756086536,836.6254123314114
2021-01-06,16:00:00,141.68020562962965,57.47080407765192,0.0,0.0,-475.53232877887785,844.2679178787697
2021-01-06,17:00:00,141.53547035978525,57.556772489715705,0.0,0.0,-472.3713864055462,844.5676927010187
2021-01-06,18:00:00,141.3544515764004,57.67819087179516,0.0,0.0,-469.24760892800987,845.7958923707822
2021-01-06,19:00:00,141.42873633952496,57.83287186978902,0.0,0.0,-460.8978113324847,840.6783040779486
2021-01-06,20:00:00,141.17278812039905,58.11704798056202,0.0,0.0,-456.70729206013493,844.536866685645
2021-01-06,21:00:00,140.8114793769098,58.47892931455145,0.0,0.0,-451.9278156417422,848.9533304694455
2021-01-06,22:00:00,140.32403128032556,58.91229595676553,0.0,0.0,-446.7859296097886,853.9853139800458
2021-01-06,23:00:00,140.18415805513843,59.5368244361509,0.0,0.0,-435.30362389958464,856.0521366510033
2021-01-07,00:00:00,139.36786026205237,60.31257509491992,0.0,0.0,-427.68629727559164,864.9658214776506
2021-01-07,01:00:00,136.65487760803902,62.50116878729599,0.0,0.0,-405.0656693773344,877.673223815281
2021-01-07,02:00:00,131.2549118878331,63.72448972772559,0.0,0.0,-402.68222999293357,883.5422843959334
2021-01-07,03:00:00,128.57400327804262,62.49665976083365,0.0,0.0,-426.10649859835394,874.0362163271104
2021-01-07,04:00:00,128.03741886018238,61.76161981043191,0.0,0.0,-436.45178551319987,868.2685101562178
2021-01-07,05:00:00,128.19153963156373,61.32250078101594,0.0,0.0,-441.9396657445468,867.5483989331846
2021-01-07,06:00:00,127.32783816344948,61.32363246191659,0.0,0.0,-441.51344410399906,864.8985896427046
2021-01-07,07:00:00,127.01838012025117,61.30440475962366,0.0,0.0,-441.7802662162576,866.1589525534882
2021-01-07,08:00:00,126.70780173033967,61.31782909905837,0.0,0.0,-441.97824615379795,868.4566299097311
2021-01-07,09:00:00,125.9263841752565,61.46348332440238,0.0,0.0,-439.36027787812054,867.1017747833189
2021-01-07,10:00:00,125.61861769422839,61.48418453083157,0.0,0.0,-439.8427376856562,870.2454858500273
2021-01-07,11:00:00,124.95663995644738,61.61911663335289,0.0,0.0,-436.6657415351365,868.1003300083685
2021-01-07,12:00:00,124.6272328907847,61.629601046675745,0.0,0.0,-438.384205767652,873.2283006324901
2021-01-07,13:00:00,124.09821053533673,61.760118052721,0.0,0.0,-435.7405492798425,872.7818802596324
2021-01-07,14:00:00,123.43826641318618,61.88518721629426,0.0,0.0,-434.45771202794276,874.0646014565264
2021-01-07,15:00:00,122.55756720774313,62.0019130836926,0.0,0.0,-434.3019441473298,876.0050082206925
2021-01-07,16:00:00,121.53558401860712,62.094739574927715,0.0,0.0,-435.1340928452555,878.2868444906333
2021-01-07,17:00:00,120.5500805072607,62.3276293076789,0.0,0.0,-429.9925934136845,873.8991187195467
2021-01-07,18:00:00,119.74926289034038,62.44901024138135,0.0,0.0,-430.84300356078893,878.6803648338944
2021-01-07,19:00:00,118.94442429601715,62.77929818467307,0.0,0.0,-425.3059644824825,878.1561175565865
2021-01-07,20:00:00,118.07927118656144,63.11197225540972,0.0,0.0,-420.7547723017633,879.42968014027
2021-01-07,21:00:00,117.15429111011578,63.43504440335761,0.0,0.0,-417.8039943717886,883.4417372816367
2021-01-07,22:00:00,116.24337402764421,63.880763826239175,0.0,0.0,-410.6515306897927,883.3818610254918
2021-01-07,23:00:00,113.41241670511616,65.49785897682196,0.0,0.0,-391.5292980938684,894.0935253004034
2021-01-08,00:00:00,108.65682835239532,65.71611408869218,0.0,0.0,-395.73523403913714,895.7507155017732
2021-01-08,01:00:00,104.95812165149613,65.57460162506489,0.0,0.0,nan,nan
2021-01-08,22:00:00,79.14240225827676,43.520441714158785,0.0,0.0,nan,nan
2021-01-08,23:00:00,78.93835254973615,43.31861090496749,0.0,0.0,nan,nan
2021-01-09,00:00:00,78.7835629331196,43.12021807545635,0.0,0.0,nan,nan
2021-01-09,01:00:00,78.63011902610872,42.88256740245684,0.0,0.0,nan,nan
2021-01-09,02:00:00,78.16810469465696,42.69490638837708,0.0,0.0,nan,nan
2021-01-09,03:00:00,77.95815285214073,42.32069299346304,0.0,0.0,nan,nan
2021-01-09,04:00:00,77.51881163592338,42.03875206959214,0.0,0.0,nan,nan
2021-01-09,05:00:00,77.13545823263756,41.51472333951465,0.0,0.0,nan,nan
2021-01-09,06:00:00,76.46906511947866,41.04852775382176,0.0,0.0,nan,nan
2021-01-09,07:00:00,75.7812234715274,40.566406694019534,0.0,0.0,nan,nan
2021-01-09,08:00:00,75.14587814308022,39.823475770721274,0.0,0.0,nan,nan
2021-01-09,09:00:00,75.15615804797613,38.486649011489206,0.0,0.0,nan,nan
2021-01-09,10:00:00,75.26751833009446,37.94655993083996,0.0,0.0,nan,nan
2021-01-09,11:00:00,75.35283785391536,37.608767170133675,0.0,0.0,nan,nan
2021-01-09,12:00:00,75.38079496434675,37.39324150258052,0.0,0.0,nan,nan
2021-01-09,13:00:00,75.40308144405901,37.203700981097846,0.0,0.0,nan,nan
2021-01-09,14:00:00,75.42468197421483,36.99912774652055,0.0,0.0,nan,nan
2021-01-09,15:00:00,75.2638634062078,36.890115868171165,0.0,0.0,nan,nan
2021-01-09,16:00:00,75.18042869932741,36.54171965254801,0.0,0.0,nan,nan
2021-01-09,17:00:00,74.9747796468485,36.34180894892805,0.0,0.0,nan,nan
2021-01-09,18:00:00,74.82507497071093,35.91007379040566,0.0,0.0,nan,nan
2021-01-09,19:00:00,74.48142668015632,35.44001391262548,0.0,0.0,nan,nan
2021-01-09,20:00:00,74.44147702129625,35.17137136858058,0.0,0.0,nan,nan
2021-01-09,21:00:00,74.11992935522406,34.76079864601839,0.0,0.0,nan,nan
2021-01-09,22:00:00,74.14696861764335,34.65858882345068,0.0,0.0,nan,nan
2021-01-09,23:00:00,73.82884884261398,34.33407901756326,0.0,0.0,nan,nan
2021-01-10,00:00:00,73.53257691387526,34.079590439461775,0.0,0.0,nan,nan
2021-01-10,01:00:00,73.57467159905994,34.07470723086613,0.0,0.0,nan,nan
2021-01-10,02:00:00,73.30919785920575,33.90476870351935,0.0,0.0,nan,nan
2021-01-10,03:00:00,73.34559902659646,33.90972275675215,0.0,0.0,-812.3296041761059,549.0781677181707
2021-01-10,04:00:00,73.09700089643555,33.77349988747005,0.0,0.0,-810.507757821586,545.5341803066152
2021-01-10,05:00:00,73.11789327210955,33.76739971790592,0.0,0.0,-814.3261515656486,548.9338869775244
2021-01-10,06:00:00,72.88116234732625,33.66330721326796,0.0,0.0,-812.2742166896351,545.9629814750173
2021-01-10,07:00:00,72.68338928582774,33.597027022684074,0.0,0.0,-809.6753047341481,543.4955809634314
2021-01-10,08:00:00,72.66831083559593,33.58390271232354,0.0,0.0,-814.1363177176099,547.2262624991087
2021-01-10,09:00:00,72.48672063339605,33.53430748740476,0.0,0.0,-811.5006342239212,545.1597910809189
2021-01-10,10:00:00,72.42802656567417,33.48587498731705,0.0,0.0,-816.7197202625684,548.670930822012
2021-01-10,11:00:00,72.24760619872175,33.441760846744906,0.0,0.0,-814.201721157413,546.8535933462596
2021-01-10,12:00:00,72.09240270976136,33.409020433222146,0.0,0.0,-811.6014070101082,545.2932029581264
2021-01-10,13:00:00,71.94079970208637,33.38105269568314,0.0,0.0,-809.0714827575721,543.9112819552246
2021-01-10,14:00:00,71.73291530586617,33.25373564428346,0.0,0.0,-815.7272626229096,546.5635420390208
2021-01-10,15:00:00,71.50386135958476,33.197046386892545,0.0,0.0,-813.7901694937609,544.8642387892255
2021-01-10,16:00:00,71.25742073923263,33.12675643036361,0.0,0.0,-812.0737511573825,543.0133330318895
2021-01-10,17:00:00,70.97401849930716,33.02360095701233,0.0,0.0,-810.8141772670206,540.7281442127398
2021-01-10,18:00:00,70.64603355436381,32.848509646902755,0.0,0.0,-810.4432615234982,537.4850893964556
2021-01-10,19:00:00,70.53690978299008,32.70677380663131,0.0,0.0,-816.9841293366626,540.0612482765267
2021-01-10,20:00:00,70.29752734050582,32.56009658828866,0.0,0.0,-815.9565919248853,537.2156238476682
2021-01-10,21:00:00,70.08312276522837,32.38784331079841,0.0,0.0,-815.0711495890282,534.0402295984254
2021-01-10,22:00:00,69.90306309695852,32.21308692888937,0.0,0.0,-814.0598398221191,530.8579814593994
2021-01-10,23:00:00,69.76376677015347,32.091673662896085,0.0,0.0,-812.2301991293207,528.3630701892916
2021-01-11,00:00:00,69.7032880715119,32.157146144743336,0.0,0.0,-816.418555670185,533.8068336387157
2021-01-11,01:00:00,69.5739047981084,32.100144071747756,0.0,0.0,-814.0664308858104,532.352590745015
2021-01-11,02:00:00,69.47081604924489,32.04731248495739,0.0,0.0,-811.6164765150752,531.0275761804389
2021-01-11,03:00:00,69.38750506370772,32.00579918190255,0.0,0.0,-809.0789626790211,529.9662800139498
2021-01-11,04:00:00,69.3230305987763,31.969639096335154,0.0,0.0,-806.5058312120382,529.082757716844
2021-01-11,05:00:00,69.13604404618538,31.963221234277086,0.0,0.0,-811.9727313003968,533.7182778550902
2021-01-11,06:00:00,69.04154027690679,31.92802952893882,0.0,0.0,-809.5364680311177,532.915120852395
2021-01-11,07:00:00,68.88661847608553,31.909022052830707,0.0,0.0,-807.162208544556,532.3053775637911
2021-01-11,08:00:00,68.71728462727052,31.89803498034933,0.0,0.0,-804.7724230010062,531.8197949842521
2021-01-11,09:00:00,68.53192723679655,31.897752658157625,0.0,0.0,-802.3582923810463,531.4972611238109
2021-01-11,10:00:00,68.32982726816088,31.909456074133857,0.0,0.0,-799.92196487193,531.3584683654917
2021-01-11,11:00:00,68.11009493615846,31.936145610862564,0.0,0.0,-797.4864173643291,531.4717475390928
2021-01-11,12:00:00,67.85731082593463,31.73514432171619,0.0,0.0,-804.7892705718987,533.3869208960901
2021-01-11,13:00:00,67.64344453973621,31.711904200984126,0.0,0.0,-802.7360130425077,532.8206535983982
2021-01-11,14:00:00,67.41927886950698,31.68846135681282,0.0,0.0,-800.7942036308814,532.3023349544382
2021-01-11,15:00:00,67.18584486888744,31.663767405048414,0.0,0.0,-798.9921850124374,531.8324489687973
2021-01-11,16:00:00,66.95231342814049,31.636382975940467,0.0,0.0,-797.2781783665996,531.3825263913831
2021-01-11,17:00:00,66.77621000234016,31.612514920759853,0.0,0.0,-795.0610454366542,530.9111443495809
2021-01-11,18:00:00,66.65015667605309,31.59048550882504,0.0,0.0,-792.4641185277142,530.4459360875161
2021-01-11,19:00:00,66.54021139232623,31.569497695272414,0.0,0.0,-789.7744919415563,530.0323605664461
2021-01-11,20:00:00,66.43941154772793,31.54922593569881,0.0,0.0,-787.0403254583944,529.6701453113836
2021-01-11,21:00:00,66.40191783556344,31.229017035606702,0.0,0.0,-793.5520011868794,529.822094066813
2021-01-11,22:00:00,66.28321263141036,31.201983272646114,0.0,0.0,-790.9334835789632,529.4132220356124
2021-01-11,23:00:00,66.16906754640443,31.174215011633606,0.0,0.0,-788.2876462959684,529.0198293358122
2021-01-12,00:00:00,66.05930085110792,31.14814453543704,0.0,0.0,-785.6127218902111,528.6894657849925
2021-01-12,01:00:00,65.9450455708116,31.119443146391223,0.0,0.0,-782.9642572030425,528.3332699981439
2021-01-12,02:00:00,65.815586961189,31.07858380829848,0.0,0.0,-780.4296983920503,527.7698517709382
2021-01-12,03:00:00,65.6801680056255,31.02843531148002,0.0,0.0,-777.9494987446815,527.0579291939363
2021-01-12,04:00:00,65.53914530702495,30.972405605488525,0.0,0.0,-775.5100578994025,526.2574179814372
2021-01-12,05:00:00,65.38948993343702,30.907294334897625,0.0,0.0,-773.1351414681412,525.3056763195193
2021-01-12,06:00:00,65.22148142221548,30.820033260531137,0.0,0.0,-770.9251256028656,523.9633844259265
2021-01-12,07:00:00,65.10036635967106,30.430221456075305,0.0,0.0,-777.7443029470742,522.9888947681399
2021-01-12,08:00:00,64.94740221253711,30.361469753187773,0.0,0.0,-775.454334433889,522.1042080303117
2021-01-12,09:00:00,64.79566237552584,30.28101352671984,0.0,0.0,-773.2399600846693,521.0712433891312
2021-01-12,10:00:00,64.65571201377968,30.19945279674144,0.0,0.0,-770.9595247518737,520.0608133479664
2021-01-12,11:00:00,64.52733264582338,30.120797507347547,0.0,0.0,-768.5794563062955,519.1307540920819
2021-01-12,12:00:00,64.4089243946285,30.047177043554825,0.0,0.0,-766.0943790597375,518.3129196609073
2021-01-12,13:00:00,64.30233187257083,29.989937490202134,0.0,0.0,-763.3947269755881,517.7685521685459
2021-01-12,14:00:00,64.2027301872253,29.947796315531363,0.0,0.0,-760.512433863245,517.4683372633958
2021-01-12,15:00:00,64.10716157442118,29.913349664186974,0.0,0.0,-757.5272607048973,517.3042547411889
2021-01-12,16:00:00,64.01434373754263,29.88288945861058,0.0,0.0,-754.4756606516894,517.2211227455273
2021-01-12,17:00:00,63.92714064847086,29.85618715028285,0.0,0.0,-751.3151327872183,517.2020497107178
2021-01-12,18:00:00,63.8469248062386,29.833080148559183,0.0,0.0,-748.0314233859535,517.2427627681124
2021-01-12,19:00:00,63.77644348545382,29.813606186735377,0.0,0.0,-744.5902088102885,517.3375491689258
2021-01-12,20:00:00,63.71330900101125,29.79747865715395,0.0,0.0,-741.0458985897712,517.5056898551919
2021-01-12,21:00:00,63.65829249031428,29.784952925259418,0.0,0.0,-737.4015329864342,517.7604450243645
2021-01-12,22:00:00,63.6125709879842,29.775502023592423,0.0,0.0,-733.6608008279,518.1031280867179
