date,time,lon,lat,elon,elat
2021-01-16,15:30:14.400016,39.5654,-64.1411,3.4061,0.4194
2021-01-16,18:13:40.800014,47.5222,-62.9931,1.4764,0.0732
2021-01-16,18:30:48.959997,54.3207,-62.5673,5.3221,0.3681
2021-01-17,00:32:41.280008,61.0994,-61.794,1.1223,0.3985
2021-01-17,02:25:09.120011,70.7517,-60.6478,1.4479,0.7931
2021-01-17,05:05:59.999992,84.6374,-54.3634,0.6132,0.5533
2021-01-17,06:40:27.840020,89.7408,-46.478,0.4853,0.4608
2021-01-17,09:42:46.079986,92.9349,-42.1719,0.8306,4.4956
2021-01-17,09:42:54.720012,93.7611,-37.1889,0.5783,4.523
2021-01-17,13:03:12.959994,94.7676,-34.5986,0.1166,0.1595
2021-01-17,14:07:52.320002,95.1923,-31.9728,0.1396,2.6713
2021-01-17,17:58:42.240011,95.8468,-30.3327,0.1962,0.0951
2021-01-17,19:44:23.999981,96.9267,-29.268,0.1459,0.1755
2021-01-17,22:42:23.039985,97.7787,-28.4953,0.1233,0.2468
2021-01-18,01:15:10.079983,98.1637,-28.2215,0.0979,0.0775
2021-01-18,03:58:19.200010,98.5494,-27.9482,0.0722,0.1795
2021-01-18,06:33:07.200004,98.8097,-27.9038,0.0522,0.0617
2021-01-18,09:17:25.439994,99.0719,-27.7753,0.055,0.0559
2021-01-18,10:37:29.280001,99.0719,-27.7753,0.055,0.0559
2021-01-18,13:13:00.480002,99.3227,-27.7885,0.05,0.0631
2021-01-18,16:03:38.879990,99.5076,-27.6799,0.0745,0.1722
2021-01-18,18:30:14.400016,99.7958,-27.9175,0.0724,0.0952
2021-01-18,21:29:39.839994,99.8418,-27.7489,0.1281,0.1978
2021-01-19,00:09:12.959986,100.05,-27.8965,0.1366,0.1665
2021-01-19,02:52:30.719999,100.304,-28.1094,0.0728,0.1694
2021-01-19,05:43:35.039983,100.333,-28.1072,0.1331,0.2083
2021-01-19,08:39:41.760018,100.633,-28.4163,0.1358,0.2176
2021-01-19,11:09:53.279998,100.633,-28.4163,0.1349,0.2471
2021-01-19,14:11:54.239994,100.835,-28.7561,0.1612,0.2444
2021-01-19,16:55:55.200014,100.806,-28.7806,0.252,0.2131
2021-01-19,19:58:30.719991,101.077,-29.1144,0.229,0.354
2021-01-19,22:31:26.400014,100.972,-29.0951,0.2496,0.3004
2021-01-20,01:10:42.239995,101.174,-29.3753,0.2113,0.2166
2021-01-20,03:37:43.680017,101.334,-29.6142,0.2272,0.2652
2021-01-20,06:04:10.560017,101.446,-29.8009,0.275,0.3327
2021-01-20,09:05:54.240002,101.24,-29.5982,0.4562,0.391
2021-01-20,11:55:32.160012,101.24,-29.5982,0.4562,0.391
2021-01-20,14:31:46.559980,101.251,-29.6648,0.539,0.5197
2021-01-20,16:49:43.680001,101.599,-30.0313,0.3059,0.36
2021-01-20,19:33:35.999995,101.488,-29.9535,0.4243,0.244
2021-01-20,22:35:02.400009,101.363,-29.813,0.3877,0.4062
2021-01-21,01:07:23.520011,101.562,-29.9638,0.353,0.2842
2021-01-21,04:00:46.080002,101.714,-30.0435,0.3446,0.3225
2021-01-21,07:19:37.920011,101.448,-29.7095,0.6689,0.5002
2021-01-21,10:19:37.920011,101.475,-29.658,0.5116,0.468
2021-01-21,12:56:18.240015,101.475,-29.658,0.4458,0.468
2021-01-21,16:14:44.159987,101.559,-29.604,0.4502,0.434
2021-01-21,19:43:40.800014,101.561,-29.4911,0.3221,0.3519
2021-01-21,23:16:04.800011,101.492,-29.3277,0.3266,0.29
2021-01-22,02:26:44.160011,101.795,-29.4638,0.178,0.2671
2021-01-22,06:22:01.920007,101.64,-29.2333,0.2892,0.3237
2021-01-22,09:20:00.960012,101.44,-28.9798,0.2329,0.233
2021-01-22,12:52:50.880005,101.44,-28.9798,0.2199,0.233
2021-01-22,17:28:19.200010,101.676,-29.0403,0.1546,0.338
2021-01-22,20:02:23.999997,101.5,-28.7924,0.0999,0.293
2021-01-22,20:20:32.639998,101.217,-28.4919,0.2234,0.2549
2021-01-23,00:06:20.159998,101.319,-28.4755,0.1283,0.2891
2021-01-23,00:43:20.640008,101.13,-28.2213,0.2703,0.2338
2021-01-23,04:10:33.600010,101.227,-28.2008,0.1466,0.2386
2021-01-23,07:35:02.400009,101.313,-28.1704,0.1489,0.2124
2021-01-23,07:46:24.960017,101.009,-27.8938,0.1658,0.2427
2021-01-23,10:54:02.880003,101.313,-28.1704,0.1997,0.2289
2021-01-23,10:54:11.519988,101.009,-27.8938,0.1239,0.2301
2021-01-23,13:56:38.399980,101.074,-27.8608,0.2303,0.2155
2021-01-23,17:13:20.640008,101.136,-27.8245,0.1465,0.1453
2021-01-23,18:21:10.080015,100.838,-27.5768,0.1847,0.1836
2021-01-23,21:18:00.000016,100.893,-27.5525,0.1819,0.1784
2021-01-24,00:17:08.159983,100.947,-27.5281,0.111,0.1469
2021-01-24,01:58:30.719991,100.739,-27.3349,0.1115,0.1491
2021-01-24,04:46:33.600002,100.792,-27.3191,0.078,0.0692
2021-01-24,07:37:03.360005,100.846,-27.3058,0.152,0.1492
2021-01-24,09:51:24.479991,100.592,-27.1401,0.1533,0.126
2021-01-24,12:28:48.000002,100.592,-27.1401,0.1533,0.126
2021-01-24,14:54:40.319980,100.648,-27.1409,0.114,0.1339
2021-01-24,19:01:11.999998,100.42,-27.005,0.1183,0.1109
2021-01-24,21:23:36.960007,100.479,-27.0147,0.1077,0.1258
2021-01-24,23:43:00.480002,100.538,-27.0267,0.0772,0.1378
2021-01-25,03:34:24.959992,100.385,-26.9223,0.1104,0.1144
2021-01-25,07:21:38.880006,100.206,-26.8292,0.1156,0.09
2021-01-25,09:33:59.039996,100.264,-26.8536,0.0861,0.0882
2021-01-25,11:57:41.759993,100.264,-26.8536,0.1126,0.0912
2021-01-25,15:33:07.200004,100.108,-26.7787,0.0708,0.0757
2021-01-25,17:36:05.759982,100.171,-26.8113,0.109,0.0876
2021-01-25,20:53:31.200017,100.025,-26.753,0.0892,0.0672
2021-01-26,00:43:55.199989,99.9057,-26.705,0.068,0.0596
2021-01-26,02:13:11.999982,99.9439,-26.7525,0.0888,0.1071
2021-01-26,05:56:15.360020,99.8375,-26.7175,0.0752,0.0823
2021-01-26,09:25:55.200014,99.752,-26.6892,0.0515,0.0388
2021-01-26,12:12:05.760014,99.752,-26.6892,0.1011,0.056
2021-01-26,15:36:25.919988,99.6609,-26.6705,0.097,0.038
2021-01-26,18:43:20.640008,99.5929,-26.6568,0.0964,0.0418
2021-01-26,21:39:53.279998,99.5154,-26.6523,0.0943,0.0402
2021-01-27,00:21:53.279982,99.4405,-26.6539,0.0603,0.0386
2021-01-27,02:51:12.960010,99.3572,-26.665,0.0861,0.0439
2021-01-27,05:05:16.799985,99.2909,-26.6786,0.0531,0.0559
2021-01-27,07:07:14.879985,99.213,-26.703,0.0505,0.0545
2021-01-27,08:57:33.120008,99.1303,-26.7358,0.0711,0.0538
2021-01-27,11:30:28.799991,99.1303,-26.7358,0.0658,0.0538
2021-01-27,15:07:20.640016,99.049,-26.6985,0.0197,0.0499
2021-01-27,16:50:00.960012,98.9616,-26.749,0.059,0.0494
2021-01-27,20:04:07.679982,98.8612,-26.8148,0.0345,0.0605
2021-01-28,00:13:40.800014,98.7999,-26.8008,0.0358,0.0483
2021-01-28,03:57:10.080007,98.6754,-26.8947,0.0337,0.0664
2021-01-28,08:05:34.079996,98.5946,-26.911,0.0545,0.0475
2021-01-28,10:48:17.279987,98.5946,-26.911,0.0497,0.0626
2021-01-28,14:52:48.000010,98.5212,-26.9344,0.0641,0.0342
2021-01-28,18:52:16.319983,98.4287,-26.9773,0.0859,0.0453
2021-01-28,22:39:47.520008,98.3041,-27.0525,0.0395,0.0315
2021-01-29,01:47:25.439994,98.1681,-27.1534,0.0676,0.0678
2021-01-29,05:14:21.119986,98.1544,-27.1436,0.0999,0.1273
2021-01-29,06:48:48.960013,97.9664,-27.3163,0.084,0.073
2021-01-29,09:05:19.680020,97.8949,-27.3828,0.1118,0.0857
2021-01-29,09:58:27.839996,97.7625,-27.5216,0.067,0.1413
2021-01-29,11:51:56.160017,97.8949,-27.3828,0.1173,0.1595
2021-01-29,12:38:09.600013,97.7625,-27.5216,0.0675,0.1964
2021-01-29,15:34:42.240003,97.6957,-27.5932,0.0872,0.1248
2021-01-29,21:30:05.759990,97.4765,-27.8191,0.1702,0.3276
2021-01-30,02:41:59.999984,97.3053,-27.9979,26.8266,59.2494
2021-01-30,02:42:08.640009,69.3657,31.3353,2.9437,0.1976
2021-01-30,02:42:17.279995,68.7248,31.571,2.3028,0.3716
2021-01-30,03:28:22.080005,67.8885,31.3919,1.4665,0.2005
2021-01-30,03:28:30.719991,67.67,31.574,1.5634,0.3826
2021-01-30,03:34:24.959992,67.2268,31.5903,2.0066,0.3989
2021-01-30,09:45:04.319993,66.7609,31.4755,1.386,0.367
2021-01-30,09:45:12.960018,66.3426,31.6344,1.8043,0.5259
2021-01-30,09:45:21.600004,65.8651,31.7048,1.777,0.5174
2021-01-30,09:45:30.239989,65.1343,32.0569,2.047,0.6918
2021-01-30,11:50:47.040014,66.7609,31.4755,2.1053,0.3598
2021-01-30,11:50:55.679999,66.3426,31.6344,1.8043,0.5187
2021-01-30,11:51:04.319985,65.8651,31.7048,1.956,0.586
2021-01-30,11:51:12.960010,65.1343,32.0569,2.0792,0.7016
2021-01-30,18:24:54.719996,64.2896,32.3099,2.4231,0.7266
2021-01-30,19:56:03.839999,63.4259,32.5943,2.2434,0.5203
2021-01-30,19:56:12.479984,62.3307,32.908,1.3756,0.6427
2021-01-30,19:56:21.120010,61.6003,33.1274,2.106,0.8621
2021-01-30,22:07:32.159996,60.9863,33.2149,1.1896,0.5546
2021-01-31,17:15:47.520000,60.0805,33.265,1.596,0.2839
2021-02-01,01:24:40.319980,59.2291,33.2257,1.2043,0.228
2021-02-01,01:51:36.000011,58.8485,33.1593,0.8843,0.1616
2021-02-01,01:51:44.639997,58.4416,33.1177,0.6998,0.12
2021-02-01,06:48:14.399992,58.2504,33.1412,0.65,0.1443
2021-02-01,18:13:06.239992,57.8628,33.1106,0.4493,0.1348
2021-02-01,21:45:56.159985,57.6555,33.1536,0.4931,0.2567
2021-02-01,21:46:04.800011,1.6873,-25.7642,55.4751,58.6611
2021-02-01,21:46:13.439996,2.1191,-25.2512,55.0433,58.1481
2021-02-01,22:22:13.439988,2.5176,-24.9781,54.6448,57.875
2021-02-02,04:36:28.799983,2.5714,-24.6677,0.2351,0.3926
2021-02-02,05:19:40.800006,2.4765,-24.3951,0.1525,0.3193
2021-02-02,09:02:09.599981,2.5834,-24.2168,0.4391,0.4714
2021-02-02,09:02:18.240007,2.4782,-24.0316,0.3339,0.3249
2021-02-02,09:02:26.879992,2.3966,-23.8878,0.2523,0.1811
2021-02-02,09:02:35.520017,2.1689,-23.7625,0.1236,0.0971
2021-02-02,11:24:25.920004,2.5834,-24.2168,0.4391,0.4714
2021-02-02,11:24:34.559990,2.4782,-24.0316,0.3339,0.3249
2021-02-02,11:24:43.200015,2.3966,-23.8878,0.2523,0.1811
2021-02-02,11:24:51.840000,2.1689,-23.7625,0.1301,0.081
2021-02-02,14:40:42.239995,2.2755,-23.6293,0.3836,0.1845
2021-02-02,14:40:50.879981,2.1309,-23.5289,0.239,0.0859
2021-02-02,14:40:59.520006,1.8181,-23.4863,0.1049,0.061
2021-02-02,14:48:46.080018,1.7783,-23.3932,0.0991,0.0412
2021-02-02,16:28:50.879997,1.7405,-23.3022,0.0585,0.0498
2021-02-02,18:17:08.159983,1.5424,-23.2848,0.0809,0.0363
2021-02-02,19:57:12.960002,1.5472,-23.1638,0.0901,0.0786
2021-02-02,22:13:35.039983,1.3602,-23.1619,0.0611,0.0652
2021-02-03,00:45:12.960018,1.195,-23.1581,0.0737,0.0495
2021-02-03,03:15:15.840013,1.0454,-23.1499,0.1731,0.0435
2021-02-03,05:39:50.400003,0.9271,-23.1047,0.1143,0.0611
2021-02-03,08:04:24.959992,0.7898,-23.0832,0.0426,0.0338
2021-02-03,10:26:58.559986,0.6549,-23.0527,0.0567,0.0246
2021-02-03,11:45:44.640005,0.6549,-23.0527,0.0567,0.0246
2021-02-03,14:05:51.360007,0.5199,-23.0123,0.0744,0.0181
2021-02-03,16:22:30.719999,0.3787,-22.9614,0.0868,0.1059
2021-02-03,19:28:59.519982,0.1595,-23.082,0.0306,0.0518
2021-02-03,21:41:54.239994,-0.0016,-23.0181,0.0382,0.047
2021-02-03,23:59:42.719989,-0.1531,-22.936,0.0323,0.0939
2021-02-04,02:51:21.599995,-0.3742,-23.0456,0.0594,0.0829
2021-02-04,05:40:42.239995,-0.5657,-23.0994,0.0392,0.0529
2021-02-04,08:05:08.160000,-0.7258,-22.9806,0.0516,0.1355
2021-02-04,12:19:35.040016,-0.9562,-23.0786,0.0584,0.0627
2021-02-04,15:13:32.159988,358.809,-23.1731,0.0673,0.0678
2021-02-04,17:33:56.160001,358.688,-22.9948,0.0495,0.152
2021-02-04,20:26:52.799996,358.469,-23.0602,0.0799,0.1186
2021-02-04,23:25:09.120011,358.265,-23.1133,0.0679,0.0841
2021-02-05,02:22:33.599994,358.074,-23.1523,0.0695,0.0912
2021-02-05,05:18:40.319988,357.892,-23.176,0.0712,0.0981
2021-02-05,08:12:28.800015,357.718,-23.1823,0.0712,0.106
2021-02-05,12:24:46.080010,357.55,-23.1699,0.0739,0.1154
2021-02-05,15:18:34.559998,357.381,-23.2043,0.0829,0.0815
2021-02-05,18:03:27.360010,357.243,-23.1476,0.1146,0.0844
2021-02-05,21:52:33.599994,357.045,-23.3801,0.0582,0.0754
2021-02-06,00:30:14.400016,356.923,-23.2727,0.1225,0.0554
2021-02-06,03:17:51.359991,356.792,-23.1388,0.134,0.1065
2021-02-06,06:46:30.720007,356.635,-23.2923,0.147,0.0975
2021-02-06,10:24:48.960005,356.494,-23.4164,0.1462,0.1992
2021-02-06,11:47:02.399993,356.494,-23.4164,0.0802,0.1324
2021-02-06,14:30:28.799991,356.364,-23.1672,0.1453,0.1056
2021-02-06,18:13:23.520003,356.248,-23.2591,0.0877,0.0803
2021-02-06,22:07:14.879985,356.127,-23.2407,0.0809,0.1082
2021-02-07,02:35:31.200001,356,-23.156,0.082,0.0822
2021-02-07,06:12:40.319996,355.928,-23.3185,0.0625,0.2175
2021-02-07,14:56:58.559986,355.763,-23.033,0.1303,0.0627
2021-02-07,22:12:25.919980,355.638,-22.9111,0.1654,0.1276
2021-02-08,02:02:58.560019,355.598,-23.0265,0.1627,0.0853
2021-02-08,08:54:14.399984,355.563,-22.9261,0.584,0.2931
2021-02-08,23:42:34.560006,308.962,56.9665,11.9451,29.8886
2021-02-09,01:36:02.879987,303.388,54.5327,7.2484,27.8154
2021-02-09,03:52:50.880005,297.222,51.9949,2.0522,25.2249
2021-02-09,03:52:59.519990,288.765,33.2207,6.9562,6.4682
2021-02-09,06:23:36.960007,290.394,31.8394,5.6874,5.0747
2021-02-09,06:23:45.599992,291.319,31.0644,4.7631,4.2997
2021-02-09,06:58:27.839996,291.599,30.388,3.8323,3.6233
2021-02-09,12:18:00.000016,291.89,29.9491,2.262,2.7884
2021-02-09,12:18:08.640001,291.951,29.556,2.2011,2.3953
2021-02-09,12:18:17.279987,292.028,29.2918,2.1246,2.1311
2021-02-09,12:18:25.920012,292.116,29.1246,2.0358,1.9639
2021-02-09,12:18:34.559998,292.203,29.0134,1.949,1.8527
2021-02-09,12:18:43.199983,292.047,28.9141,2.1056,1.7534
2021-02-09,12:18:51.840008,291.895,28.8577,2.2575,1.697
2021-02-09,12:19:00.479994,291.739,28.8337,2.4137,1.673
2021-02-09,12:19:09.120019,291.572,28.8332,2.5803,1.6725
2021-02-09,12:19:17.760005,291.389,28.8496,2.7638,1.6889
2021-02-09,12:19:26.399990,291.135,28.9224,3.0168,1.7617
2021-02-09,12:19:35.040016,290.907,28.9559,3.2457,1.7952
2021-02-09,12:40:19.199994,290.537,28.9962,3.6152,1.8355
2021-02-09,14:43:26.399998,290.25,29.0487,4.1339,1.7099
2021-02-09,17:05:51.360007,289.812,29.094,4.2245,1.5907
2021-02-09,19:22:22.080013,289.436,29.2017,4.0248,1.4894
2021-02-09,21:57:36.000003,288.91,29.2532,3.9702,1.3273
2021-02-10,00:45:38.880014,288.589,29.3307,4.2911,1.2295
2021-02-10,03:40:10.560009,288,29.425,3.7023,1.057
2021-02-10,06:48:23.040017,287.443,29.478,3.7384,0.8786
2021-02-10,09:32:23.999997,287.189,29.6025,3.5391,0.8845
