date,time,lon,lat,elon,elat
2021-01-18,08:25:09.120011,79.9716,33.3991,1.0688,0.1453
2021-01-18,13:04:56.640019,81.607,33.4901,0.9894,0.182
2021-01-18,16:14:09.600005,84.8144,33.6061,1.4836,0.1693
2021-01-18,20:03:15.839989,102.474,-27.9375,15.6525,61.8479
2021-01-18,22:38:55.680015,102.606,-28.0203,15.0656,62.1777
2021-01-19,01:21:56.160017,102.722,-28.1222,13.8305,63.3876
2021-01-19,04:28:42.240011,102.792,-28.0732,13.7639,65.9597
2021-01-19,07:08:58.560010,102.871,-28.1576,14.1932,67.6169
2021-01-19,09:20:52.800004,102.969,-28.3501,14.2434,67.8934
2021-01-19,10:59:48.480020,102.871,-28.1576,14.1932,68.0692
2021-01-19,13:00:46.080002,102.969,-28.3501,13.7666,69.7215
2021-01-19,15:16:16.319991,103.043,-28.4752,13.5756,70.148
2021-01-19,18:29:31.200009,103.034,-28.4166,13.4137,75.761
2021-01-19,21:23:19.679996,103.106,-28.5577,12.3317,86.8732
2021-01-20,02:22:42.240019,94.892,60.25,6.2321,1.3576
2021-01-20,04:13:52.319994,103.233,61.1098,2.3665,0.349
2021-01-20,07:05:22.560015,105.919,61.0074,0.7667,0.3688
2021-01-20,11:40:24.959984,105.919,61.0074,1.3877,0.6194
2021-01-20,15:35:42.719981,108.214,61.6459,0.9838,0.1099
2021-01-20,17:31:37.919995,112.248,61.8505,2.7638,0.1733
2021-01-20,17:31:46.559980,114.138,61.4055,4.6546,0.4562
2021-01-20,21:49:32.159980,115.399,61.1982,0.9126,0.3622
2021-01-21,01:46:50.880013,115.851,60.9708,0.6238,0.4303
2021-01-21,03:34:42.240003,116.503,60.9312,0.7945,0.4592
2021-01-21,03:37:00.480010,117.185,60.9829,1.202,0.4075
2021-01-21,05:17:31.199985,117.46,60.9402,1.338,0.5258
2021-01-21,07:20:29.760003,117.625,60.9141,1.1434,0.5677
2021-01-21,09:08:12.480008,117.859,60.9831,1.3777,0.3714
2021-01-21,12:03:01.440014,117.859,60.9831,1.3777,0.3806
2021-01-21,14:54:57.599991,117.819,60.9241,1.2547,0.5086
2021-01-21,17:23:42.719997,117.862,60.9803,1.0953,0.435
2021-01-21,21:04:27.839988,117.648,60.9173,0.9657,0.5483
2021-01-22,00:06:20.159998,117.543,60.9852,0.9911,0.5014
2021-01-22,03:24:54.719996,117.375,61.0428,1.0093,0.482
2021-01-22,08:43:43.680009,116.89,60.985,1.2204,0.7522
2021-01-22,12:39:27.360002,116.89,60.985,1.2204,0.6303
2021-01-22,15:47:22.559999,116.619,61.0994,1.8102,0.6685
2021-01-22,19:02:29.759987,116.262,61.1789,2.1397,0.589
2021-01-22,21:39:01.440006,115.829,61.2647,2.631,0.7103
2021-01-22,22:56:55.679991,115.275,61.3688,2.4883,0.6062
2021-01-23,00:36:08.640018,114.03,61.3894,1.2436,0.7174
2021-01-23,05:55:06.240016,113.041,61.5808,2.6286,0.433
2021-01-23,16:49:00.479994,111.643,61.7879,8.3749,0.2518
2021-01-23,16:49:09.120019,109.805,61.933,6.5368,0.1793
2021-01-23,21:17:42.720005,107.947,61.886,7.2341,0.232
2021-01-23,21:17:51.359991,106.761,61.3625,6.0475,0.5435
2021-01-23,21:18:00.000016,105.624,61.3348,4.9106,0.5712
2021-01-23,21:18:08.640001,104.495,61.4414,4.3181,0.4646
2021-01-23,23:28:53.759992,103.154,61.5251,2.9771,0.5499
2021-01-24,00:29:22.559983,101.181,61.6121,1.0043,0.3955
2021-01-24,04:35:45.600016,98.1332,61.4986,2.2625,0.5646
2021-01-24,21:46:13.439996,95.3563,60.7294,7.2312,5.9085
2021-01-24,22:01:03.360013,93.3039,59.9032,5.5164,5.0823
2021-01-24,22:01:11.999998,91.0046,58.7131,3.2171,3.8922
2021-01-24,22:01:20.639984,89.6115,56.7622,2.4281,3.3058
2021-01-24,22:41:31.199993,89.0504,55.0748,1.867,2.3356
2021-01-24,22:41:39.840018,88.5783,53.8265,1.3949,1.9917
2021-01-24,22:41:48.480003,87.4005,52.7628,0.7246,2.3159
2021-01-25,15:46:56.640003,86.6658,49.8114,0.7709,3.424
2021-01-25,19:09:59.039988,88.7026,47.2286,1.2659,1.3594
2021-01-25,19:10:07.680014,88.8921,46.3192,1.4554,2.2688
2021-01-25,19:10:16.319999,88.9448,45.7197,1.5081,2.8683
2021-01-25,22:10:42.239995,88.6945,45.4064,0.9751,2.2512
2021-01-26,01:10:50.879981,86.9199,41.7313,0.2023,2.2556
2021-01-26,01:10:59.520006,86.8151,41.1168,0.1522,1.6411
2021-01-26,01:11:08.159992,86.882,40.7341,0.1644,1.2584
2021-01-26,01:11:16.800017,86.8625,40.551,0.1449,1.0753
2021-01-26,03:09:56.159993,86.6838,40.41,0.0788,0.7041
2021-01-26,09:23:28.319981,86.5946,40.2492,0.2313,0.3794
2021-01-26,11:54:57.599991,86.5946,40.2492,0.239,0.3794
2021-01-26,17:45:01.439998,86.3251,40.231,0.2635,0.5336
2021-01-26,20:24:25.920004,86.0713,40.3712,0.388,0.3934
2021-01-26,21:25:29.280017,84.8259,41.4597,1.3693,0.7877
2021-01-26,22:29:42.719989,77.1672,40.6375,8.2284,0.5405
2021-01-27,19:57:12.960002,76.0636,38.5638,3.0845,2.5541
2021-01-27,19:57:21.599987,76.5935,37.5211,3.6144,1.5114
2021-01-27,19:57:30.240013,76.4399,37.0223,3.4608,1.0126
2021-01-27,19:57:38.879998,76.2248,36.8164,3.2457,0.8067
2021-01-27,20:25:35.040008,75.9924,36.7264,3.0133,0.7167
2021-01-28,00:04:53.759984,75.744,36.6865,3.1827,0.7286
2021-01-28,03:05:45.600016,75.4871,36.6743,3.7638,0.822
2021-01-28,03:05:54.240002,74.815,36.5272,3.0917,0.6749
2021-01-28,03:06:02.879987,74.8095,36.4583,3.0862,0.606
2021-01-28,03:06:11.520013,74.1793,36.3844,2.456,0.5321
2021-01-28,03:06:20.159998,73.9324,36.4326,2.2091,0.5803
2021-01-28,03:06:28.799983,73.3742,36.3898,1.6509,0.5375
2021-01-28,03:06:37.440009,73.1363,36.4449,1.413,0.5926
2021-01-28,05:39:41.760018,72.6553,36.4217,1.6912,0.5745
2021-01-28,08:43:00.480002,72.2277,36.4021,1.4342,0.594
2021-01-28,12:19:26.399990,71.9944,36.454,1.7385,0.6914
2021-01-28,15:18:00.000016,71.5962,36.459,1.6548,0.6929
2021-01-28,18:06:28.799983,71.2227,36.4712,2.1631,0.735
2021-01-28,20:49:37.920011,70.8709,36.4955,2.0226,0.78
2021-01-28,23:27:27.360018,70.5387,36.4972,2.0579,0.8905
2021-01-29,01:43:32.159988,70.1175,36.5401,2.1439,1.069
2021-01-29,02:53:57.120013,69.4037,36.6695,1.4901,1.1984
2021-01-29,04:45:07.199988,68.7246,36.7042,1.1391,1.3801
2021-01-29,07:30:00,67.9521,36.6989,0.7362,1.3748
2021-01-29,12:24:20.160014,67.2454,36.6656,0.6107,1.5108
2021-01-29,15:47:13.920014,66.7426,36.6447,0.5633,1.4961
2021-01-29,18:53:34.080012,66.2997,36.6429,0.375,1.5294
2021-01-29,21:47:22.559999,65.9576,36.6782,0.3911,1.5854
2021-01-30,00:38:35.520009,65.6387,36.7407,0.6794,1.6599
2021-01-30,03:18:17.279987,65.3214,36.8308,0.7139,1.7772
2021-01-30,06:33:15.839989,65.036,36.9625,0.9109,1.8479
2021-01-30,08:57:33.120008,64.7655,37.16,0.9227,2.046
2021-01-30,12:39:10.079991,64.4298,37.4031,0.9357,2.2331
2021-01-30,15:45:12.960018,64.2014,37.831,0.8366,2.5959
2021-01-30,18:34:42.240003,63.7305,38.1141,1.2041,2.8018
2021-01-30,22:20:12.479992,63.3517,38.6424,1.326,3.1767
2021-01-31,00:45:56.159985,62.7772,38.8069,1.0236,3.2098
2021-01-31,04:20:12.479992,62.3568,39.2057,1.081,3.4872
2021-01-31,06:16:33.600002,61.6383,39.284,0.624,3.4354
2021-01-31,09:12:14.400000,61.1271,39.5994,0.6162,3.5221
2021-01-31,10:20:21.120018,60.0534,39.6284,0.8932,3.5511
2021-01-31,10:36:37.440009,61.1271,39.5994,0.6162,3.5221
2021-01-31,11:39:59.039988,60.0534,39.6284,1.1577,3.5511
2021-01-31,12:50:49.920009,59.0033,39.8811,1.5168,3.5336
2021-01-31,16:19:37.920011,57.8427,39.7786,2.2258,3.1187
2021-01-31,19:57:12.960002,57.0461,39.9442,2.0777,3.2843
2021-01-31,23:35:22.560015,56.4092,40.1341,2.318,3.2507
2021-02-01,03:42:02.880019,55.905,40.3596,2.3591,2.8451
2021-02-01,10:15:01.439998,55.3995,40.6344,2.2792,2.773
2021-02-01,11:48:02.880011,55.3995,40.6344,1.9291,2.773
2021-02-01,19:33:53.280006,54.9945,41.0177,1.865,1.9195
2021-02-02,03:47:05.279988,54.2981,41.3507,1.4552,1.249
2021-02-02,13:52:10.559993,53.6356,41.7776,1.2157,1.0102
2021-02-02,17:34:22.079997,53.0892,42.2629,1.4544,1.4955
2021-02-03,02:42:08.640009,51.6821,43.1555,1.6648,2.0508
2021-02-03,02:42:17.279995,49.4273,45.2521,2.616,2.9602
2021-02-03,08:49:03.359989,1.2212,-20.3261,46.0857,65.0012
2021-02-03,08:49:12.000014,1.1898,-20.4593,46.1171,65.1344
2021-02-03,08:49:20.640000,1.0479,-20.5003,46.259,65.1754
2021-02-03,08:49:29.279985,0.884,-20.5584,46.4229,65.2335
2021-02-03,08:49:37.920011,0.7201,-20.5708,46.5868,65.2459
2021-02-03,08:49:46.559996,0.5425,-20.5503,46.7644,65.2254
2021-02-03,08:49:55.199981,0.337,-20.5053,46.9699,65.1804
2021-02-03,08:50:03.840007,0.106,-20.5654,47.2009,65.2405
2021-02-03,08:50:12.479992,-0.1299,-20.6027,47.4368,65.2778
2021-02-03,08:50:21.120018,-0.3615,-20.5474,47.6684,65.2225
2021-02-03,09:55:26.399982,-0.6333,-20.5483,49.9987,64.0625
2021-02-03,10:55:03.359981,1.2212,-20.3261,45.5901,63.8403
2021-02-03,10:55:12.000006,1.1898,-20.4593,45.6215,63.9735
2021-02-03,10:55:20.639992,1.0479,-20.5003,45.7634,64.0145
2021-02-03,10:55:29.280017,0.884,-20.5584,45.9273,64.0726
2021-02-03,10:55:37.920003,0.7201,-20.5708,46.0912,64.085
2021-02-03,10:55:46.559988,0.5425,-20.5503,46.2688,64.0645
2021-02-03,10:55:55.200014,0.337,-20.5053,46.4743,64.0195
2021-02-03,10:56:03.839999,0.106,-20.5654,46.7053,64.0796
2021-02-03,10:56:12.479984,-0.1299,-20.6027,46.9412,64.1169
2021-02-03,10:56:21.120010,-0.3615,-20.5474,47.1728,64.0616
2021-02-03,11:07:35.039991,-0.6333,-20.5483,47.4446,64.1701
2021-02-03,13:24:31.679994,-0.9478,-20.5511,47.7591,60.6296
2021-02-03,15:50:49.920009,358.717,-20.556,312.099,60.6417
2021-02-03,18:32:32.639982,358.401,-20.482,0.609,0.3048
2021-02-03,20:54:48.960005,358.042,-20.5829,0.4976,0.1547
2021-02-03,23:30:11.519980,357.719,-20.4554,0.4461,0.136
2021-02-04,01:56:21.120010,357.346,-20.5126,0.4053,0.1953
2021-02-04,04:13:26.399998,357.015,-20.3814,0.2709,0.2033
2021-02-04,06:43:11.999982,356.644,-20.4259,0.2176,0.1994
2021-02-04,08:58:59.519982,356.255,-20.2794,0.2136,0.2096
2021-02-04,12:21:18.720000,355.777,-20.3096,0.4993,0.2003
2021-02-04,14:32:12.480016,355.224,-20.3174,0.6058,0.1649
2021-02-04,18:04:01.919991,354.845,-20.1083,0.4628,0.1893
2021-02-04,21:16:24.960017,354.289,-20.0526,0.4273,0.199
2021-02-05,00:42:28.800015,353.802,-19.9793,0.46,0.1665
2021-02-05,04:00:20.160006,353.36,-19.9009,0.4533,0.1276
2021-02-05,06:56:35.519985,352.979,-19.8442,0.3314,0.1587
2021-02-05,09:56:18.240015,352.621,-19.853,0.2746,0.1795
2021-02-05,11:09:01.440006,352.621,-19.853,0.2496,0.1795
2021-02-05,13:44:58.560002,352.304,-19.8167,0.3249,0.165
2021-02-05,15:52:33.599994,351.939,-19.8077,0.4305,0.1241
2021-02-05,18:01:52.320010,351.546,-19.8023,0.6627,0.1898
2021-02-05,20:33:30.240005,351.014,-19.7301,0.5156,0.1659
2021-02-06,00:11:57.119989,350.458,-19.59,0.5003,0.1482
2021-02-06,04:18:54.720004,350.03,-19.4215,0.6153,0.1756
2021-02-06,09:20:26.880008,349.248,-19.3062,0.5008,0.0903
2021-02-06,10:35:45.600016,349.248,-19.3062,0.3532,0.1471
2021-02-06,14:12:37.440001,348.979,-19.1604,0.4323,0.1104
2021-02-06,19:01:20.639984,348.737,-19.0301,0.3921,0.1038
2021-02-06,23:13:46.560004,348.185,-18.9275,0.5351,0.1185
2021-02-07,02:21:50.399987,347.927,-18.8117,0.5508,0.1274
2021-02-07,04:40:04.800019,347.682,-18.7233,0.6018,0.1944
2021-02-07,05:10:10.560009,347.026,-18.5923,0.3893,0.1463
2021-02-07,09:12:57.600007,346.405,-18.4445,0.5797,0.1465
2021-02-07,15:57:01.439981,345.895,-18.3212,0.3702,0.139
2021-02-07,21:15:07.199988,345.473,-18.2209,0.2612,0.0706
2021-02-07,23:31:55.200005,345.597,-18.2054,0.2577,0.0861
2021-02-08,03:54:00.000008,345.317,-18.1372,0.2304,0.053
2021-02-08,08:07:43.680017,345.114,-18.0824,0.1988,0.061
2021-02-08,15:14:49.920017,344.928,-18.0408,0.1878,0.0449
2021-02-08,19:19:46.559996,344.854,-18.0095,0.0856,0.0469
2021-02-08,22:31:09.120003,344.832,-17.9854,0.1463,0.0527
2021-02-09,00:43:55.199989,344.864,-17.9671,0.1774,0.0607
2021-02-09,14:18:57.599999,344.511,-17.9279,0.2282,0.0684
2021-02-09,14:19:06.239984,344.662,-17.9246,0.1903,0.0717
2021-02-09,20:15:47.520000,344.508,-17.9027,0.1474,0.0693
2021-02-10,01:22:13.439988,344.426,-17.8888,0.1872,0.0886
2021-02-10,04:28:59.519982,344.418,-17.8825,0.1543,0.0824
2021-02-10,05:34:56.640019,344.485,-17.8838,0.2854,0.0811
