date,time,lon,lat,elon,elat
2021-02-02,01:18:46.080018,54.1248,41.8508,0.6715,0.3062
2021-02-02,01:18:54.720004,53.058,42.7214,1.5676,1.0974
2021-02-02,23:44:52.800012,46.4837,48.6771,3.1273,3.2934
2021-02-02,23:45:01.439998,2.5696,-20.9728,40.7868,70.8803
2021-02-02,23:45:10.079983,2.6155,-20.9826,40.7409,70.8901
2021-02-02,23:45:18.720008,2.4417,-21.0887,40.9147,70.9962
2021-02-02,23:45:27.359994,2.3571,-21.025,40.9993,70.9325
2021-02-02,23:45:36.000019,2.1893,-21.0537,41.1671,70.9612
2021-02-02,23:45:44.640005,1.9918,-21.12,41.3646,71.0275
2021-02-02,23:45:53.279990,1.8247,-21.1582,41.5317,71.0657
2021-02-02,23:46:01.920016,1.6908,-21.0518,41.6656,70.9593
2021-02-02,23:46:10.560001,1.5003,-21.1262,41.8561,71.0337
2021-02-02,23:46:19.199986,1.3423,-20.9618,42.0141,70.8693
2021-02-02,23:46:27.840012,1.1268,-20.9989,42.2296,70.9064
2021-02-02,23:46:36.479997,0.9085,-21.0193,42.4479,70.9268
2021-02-03,01:24:31.679994,0.6851,-21.0224,38.7544,70.9299
2021-02-03,03:39:01.440006,0.4456,-21.0172,38.4828,70.5263
2021-02-03,05:57:24.479983,0.1495,-20.9795,0.3484,0.5489
2021-02-03,08:22:33.599994,-0.1666,-21.0923,0.2777,0.4805
2021-02-03,11:50:47.040014,-0.5107,-21.0306,0.2803,0.441
2021-02-03,14:43:00.480002,-0.8226,-20.8965,358.587,0.3207
2021-02-03,17:42:51.840017,358.653,-21.0186,0.5608,0.5184
2021-02-03,20:33:04.320009,358.428,-20.8312,0.455,0.3095
2021-02-03,23:58:24.960001,357.965,-20.8888,0.4094,0.4493
2021-02-04,02:30:28.799991,357.814,-20.7244,0.52,0.367
2021-02-04,05:51:12.960010,357.442,-20.7271,0.499,0.5121
2021-02-04,08:02:41.280008,357.268,-20.5828,0.5494,0.3469
2021-02-04,12:19:09.120019,356.945,-20.598,0.5519,0.3523
2021-02-04,15:22:36.479989,356.648,-20.6091,0.5811,0.3926
2021-02-04,18:16:42.239987,356.363,-20.6163,0.7248,0.4239
2021-02-04,20:00:40.320012,356.058,-20.4649,0.9312,0.2927
2021-02-04,22:33:44.639980,355.705,-20.4654,1.1465,0.3054
2021-02-05,01:05:13.919990,355.325,-20.4533,0.8747,0.3703
2021-02-05,03:40:19.199994,354.852,-20.4096,0.8032,0.3878
2021-02-05,06:30:57.599983,354.348,-20.4095,0.7877,0.4443
2021-02-05,09:58:19.200010,353.916,-20.3261,0.7929,0.4083
2021-02-05,11:11:02.400001,353.916,-20.3261,0.7929,0.4083
2021-02-05,14:30:54.719988,353.517,-20.2417,0.7789,0.3352
2021-02-05,17:26:44.160011,353.171,-20.1714,0.8285,0.3378
2021-02-05,20:19:14.880010,352.867,-20.1105,0.8428,0.3633
2021-02-05,23:08:52.799980,352.566,-20.0439,0.9563,0.397
2021-02-06,01:35:11.039995,352.243,-19.9734,1.1862,0.3839
2021-02-06,03:57:10.080007,351.891,-19.8932,1.0529,0.4146
2021-02-06,06:55:17.759997,351.466,-19.9977,1.3665,0.5136
2021-02-06,09:06:11.520013,350.964,-19.8511,1.1911,0.4647
2021-02-06,13:28:07.679990,350.208,-19.8457,0.7587,0.5487
2021-02-06,17:22:24.960009,349.861,-19.6162,0.8204,0.4538
2021-02-06,20:58:33.599986,349.594,-19.4664,0.9199,0.4047
2021-02-07,00:47:22.559999,349.059,-19.3773,0.784,0.3606
2021-02-07,05:06:51.839984,348.635,-19.2974,0.8034,0.3447
2021-02-07,08:50:03.840007,348.522,-19.1419,0.6722,0.2263
2021-02-07,13:14:26.880016,348.143,-19.0684,0.7901,0.2838
2021-02-07,16:16:36.479997,347.751,-19.0256,0.5905,0.246
2021-02-07,20:35:39.839986,347.349,-18.9346,0.7009,0.2588
2021-02-08,03:22:36.479989,346.928,-18.7756,0.7288,0.2028
2021-02-08,13:39:38.879982,346.589,-18.6515,0.8587,0.3634
2021-02-08,21:50:32.639998,345.913,-18.4895,0.7363,0.2605
2021-02-09,02:51:56.160017,345.908,-18.4166,0.8347,0.2417
2021-02-09,13:57:56.160009,345.417,-18.3119,0.642,0.2008
2021-02-09,17:40:50.879981,345.169,-18.2352,0.4873,0.1287
2021-02-09,21:06:46.079994,345.102,-18.1858,0.5705,0.156
2021-02-10,01:46:42.239987,345.257,-18.1568,0.7461,0.2862
2021-02-10,05:59:08.160008,344.817,-18.0844,0.6242,0.24
2021-02-10,08:47:36.960015,345.053,-18.0532,1.0074,0.2278
2021-02-10,09:55:09.120011,309.234,63.2892,34.8119,81.1146
2021-02-10,09:55:17.759997,305.789,62.569,38.2574,80.3944
2021-02-10,09:55:26.399982,303.423,61.6456,40.623,79.471
2021-02-10,09:55:35.040008,300.466,60.4921,43.5798,78.3175
