date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,19:00:00,163.90764670233665,32.48204273489652,0.0,0.0,-756.492796033388,545.2546455449746
2021-01-04,20:00:00,163.59754473777863,32.49785808885743,0.0,0.0,-755.1043081735261,545.7924828982859
2021-01-04,21:00:00,163.28962769987953,32.512829933196954,0.0,0.0,-753.7329354940448,546.3465257200396
2021-01-04,22:00:00,162.98626681562146,32.51975217633306,0.0,0.0,-752.3884840551764,546.7906204979165
2021-01-04,23:00:00,162.70017506471808,32.518456734340525,0.0,0.0,-751.0405776458792,547.1660264339217
2021-01-05,00:00:00,162.41429831175844,32.51460959617315,0.0,0.0,-749.7349635718856,547.5342064188708
2021-01-05,01:00:00,162.1238035616596,32.504716748555,0.0,0.0,-748.5071620838717,547.8249809626416
2021-01-05,02:00:00,161.80732405438235,32.49052411161948,0.0,0.0,-747.4200746505521,548.0050205732712
2021-01-05,03:00:00,161.48777054065854,32.47232499137403,0.0,0.0,-746.3708920706995,548.1252189175698
2021-01-05,04:00:00,161.16644009268154,32.44835720766128,0.0,0.0,-745.3776841813233,548.1699116571663
2021-01-05,05:00:00,160.84732743630732,32.420118842461086,0.0,0.0,-744.4195262466092,548.1759602962335
2021-01-05,06:00:00,160.52927099845056,32.38765891285757,0.0,0.0,-743.4997147393879,548.140791588995
2021-01-05,07:00:00,160.20833310213382,32.349041321734944,0.0,0.0,-742.6517805585172,548.0281548038828
2021-01-05,08:00:00,159.8874664629094,32.30307787574583,0.0,0.0,-741.8651761051733,547.8225950877631
2021-01-05,09:00:00,159.56144254236986,32.250302808601894,0.0,0.0,-741.1633225034457,547.5227001594498
2021-01-05,10:00:00,159.23131435462878,32.1919655775984,0.0,0.0,-740.5400371425785,547.1547166008828
2021-01-05,11:00:00,158.8946285850404,32.12296762323964,0.0,0.0,-740.0276213970501,546.624614691278
2021-01-05,12:00:00,158.55250896733196,32.048961577146535,0.0,0.0,-739.6094970088452,546.0404993607331
2021-01-05,13:00:00,158.20773122573814,31.976070528423495,0.0,0.0,-739.2431225648616,545.5105443776648
2021-01-05,14:00:00,158.0669480035933,31.97497226412403,0.0,0.0,-730.1409912900999,541.1775333253312
2021-01-05,15:00:00,157.7148265852823,31.88519694854634,0.0,0.0,-730.0354429848958,540.4862780170985
2021-01-05,16:00:00,157.36232626300986,31.802190165749106,0.0,0.0,-729.9683558729012,539.9649640140549
2021-01-05,17:00:00,157.0072055047994,31.730158822485784,0.0,0.0,-729.9191966489889,539.6693028013565
2021-01-05,18:00:00,156.64753990302006,31.6684339273902,0.0,0.0,-729.9012283235788,539.5838745204178
2021-01-05,19:00:00,156.28522324341805,31.620685140984094,0.0,0.0,-729.8866337635554,539.7731286962835
2021-01-05,20:00:00,155.91901973581068,31.596461902588196,0.0,0.0,-729.793612977257,540.3614548228783
2021-01-05,21:00:00,155.54703741068076,31.59175434063022,0.0,0.0,-729.6571512578521,541.2832229819409
2021-01-05,22:00:00,155.34371537491072,31.442781324568305,0.0,0.0,-722.8026249820832,535.378502734479
2021-01-05,23:00:00,154.95092977973,31.47897283902067,0.0,0.0,-722.6037881779484,536.953913215262
2021-01-06,00:00:00,154.54139629732566,31.553344140243595,0.0,0.0,-722.1793024868239,539.0306579974897
2021-01-06,01:00:00,154.1004893218889,31.655919024911157,0.0,0.0,-721.702221569838,541.4460074964641
2021-01-06,02:00:00,153.6264296148242,31.80761440219616,0.0,0.0,-720.9414219902828,544.4354179947916
2021-01-06,03:00:00,153.12627933503083,31.983221451524695,0.0,0.0,-720.1770905358717,547.7472778800376
2021-01-06,04:00:00,152.73006288374617,32.0362348518365,0.0,0.0,-712.8191584481392,544.2204237432107
2021-01-06,05:00:00,152.14665854519737,32.314365142850505,0.0,0.0,-711.7778213340789,548.8283690352213
2021-01-06,06:00:00,151.58046714956453,32.57672041546566,0.0,0.0,-711.0480986940674,553.4859001114291
2021-01-06,07:00:00,151.0715697789731,32.8194012114678,0.0,0.0,-710.2568427920341,558.0883119450084
2021-01-06,08:00:00,150.6522285550302,33.023074257193734,0.0,0.0,-709.2424652522895,562.3289455900604
2021-01-06,09:00:00,150.2394129189031,33.20562305775798,0.0,0.0,-708.4361751996912,566.3670461380754
2021-01-06,10:00:00,149.80219540215026,33.354571638003655,0.0,0.0,-701.221811182797,564.4105565027781
2021-01-06,11:00:00,149.45795362083572,33.52916284196607,0.0,0.0,-700.2788693699986,568.6354661835873
2021-01-06,12:00:00,149.10641221763706,33.72330340675914,0.0,0.0,-699.4112216846552,573.3050328078116
2021-01-06,13:00:00,148.774853445133,33.815434730530164,0.0,0.0,-692.6177589197177,571.1474604520516
2021-01-06,14:00:00,148.43956484386806,34.02550634612337,0.0,0.0,-692.0354817926418,576.5109401995365
2021-01-06,15:00:00,148.1500690763417,34.107019884354884,0.0,0.0,-685.8598703558091,574.889481558681
2021-01-06,16:00:00,147.8483172496626,34.39934591215116,0.0,0.0,-685.1822360591032,582.15251474574
2021-01-06,17:00:00,147.62664785074557,34.53730990575166,0.0,0.0,-679.4738885441329,582.5441632706325
2021-01-06,18:00:00,147.43255617193842,34.74463245634037,0.0,0.0,-674.3934262217954,585.0990097141379
2021-01-06,19:00:00,147.36169082029815,35.213712149729695,0.0,0.0,-670.7738353430759,595.3401869363565
2021-01-06,20:00:00,146.52442796537994,49.47961235425023,0.0,0.0,-532.428699723212,765.7430538083697
2021-01-06,21:00:00,147.42240015040147,54.73030895317549,0.0,0.0,-464.656411368167,818.0736895168809
2021-01-06,22:00:00,147.5807469182921,55.844278702471236,0.0,0.0,-448.58322816342115,829.9499013059266
2021-01-06,23:00:00,146.58731652950226,57.737055205194174,0.0,0.0,-428.6882439684123,846.1379128513396
2021-01-07,00:00:00,143.39032405738183,59.46034846797975,0.0,0.0,-422.48255896102637,862.7120933657806
2021-01-07,01:00:00,139.03809047589243,60.43222619253478,0.0,0.0,-425.0663093216717,865.6877471372203
2021-01-07,02:00:00,136.25795785867598,60.225701984899715,0.0,0.0,-435.2599830580875,860.5432163341133
2021-01-07,03:00:00,134.3317243178195,59.26353124301224,0.0,0.0,-455.5067525987979,856.4208614479638
2021-01-07,04:00:00,132.6435386947851,58.791302128571964,0.0,0.0,-463.99743025167845,848.2509365468286
2021-01-07,05:00:00,131.40872611621282,57.75783188527586,0.0,0.0,-482.00651641888544,842.1473853814118
2021-01-07,06:00:00,130.35433477031953,57.403594001276005,0.0,0.0,-486.29243339342065,834.9171129937988
2021-01-07,07:00:00,129.71255376178968,56.9430712281606,0.0,0.0,-495.1422050949186,834.8749352052994
2021-01-07,08:00:00,128.97348931173008,56.81257105592845,0.0,0.0,-496.06017868826166,831.1038970680121
2021-01-07,09:00:00,128.3281117120464,56.73860170550492,0.0,0.0,-496.7779276666697,829.3879437564219
2021-01-07,18:00:00,101.15663984514796,-26.415414731236027,0.0,0.0,-879.0544249473605,-435.7586994912313
2021-01-07,19:00:00,100.88947656708623,-26.321722557414706,0.0,0.0,-876.6070530714933,-432.47911622601106
2021-01-07,20:00:00,101.0745303141404,-26.315970098423087,0.0,0.0,-879.5491012141574,-433.12815916230693
2021-01-07,21:00:00,100.84813126691515,-26.244653074086816,0.0,0.0,-877.3432716520038,-430.40237958175993
2021-01-07,22:00:00,101.05004229509164,-26.240245569450444,0.0,0.0,-880.4803353834432,-431.24958383424035
2021-01-07,23:00:00,100.84247927810861,-26.182453893065432,0.0,0.0,-878.241493327776,-428.79942252007874
2021-01-08,00:00:00,100.65300089219612,-26.13643790207669,0.0,0.0,-875.7673879307695,-426.46753681368966
2021-01-08,01:00:00,100.85844317591736,-26.129458748708974,0.0,0.0,-879.1486274141353,-427.5089927925896
2021-01-08,02:00:00,100.67700964906328,-26.091422826552932,0.0,0.0,-876.6869905937929,-425.3832394070925
2021-01-08,03:00:00,100.88724222136867,-26.083067812652196,0.0,0.0,-880.0766626058612,-426.50003293227275
2021-01-08,04:00:00,100.71648597424691,-26.052021416597405,0.0,0.0,-877.5695900227875,-424.53468500612445
2021-01-08,05:00:00,100.55621243171367,-26.02860424341529,0.0,0.0,-874.943512549391,-422.67447082009085
2021-01-08,06:00:00,100.76391933327419,-26.01504786290475,0.0,0.0,-878.4866746524349,-423.90478841675923
2021-01-08,07:00:00,100.61194278538846,-25.994922540073638,0.0,0.0,-875.8372845160775,-422.151148438859
2021-01-08,08:00:00,100.46794161870224,-25.980857423179607,0.0,0.0,-873.119519751519,-420.50019635364936
2021-01-08,09:00:00,100.67607945699334,-25.96222104705696,0.0,0.0,-876.7197173328605,-421.80348821398167
2021-01-08,10:00:00,100.53757611312275,-25.949998721988155,0.0,0.0,-874.008108100621,-420.25028740070087
2021-01-08,11:00:00,100.41037455104765,-25.942363872467563,0.0,0.0,-871.1835063935723,-418.75259690846565
2021-01-08,12:00:00,100.28815220125608,-25.939100471655944,0.0,0.0,-868.337714202702,-417.35077285214004
2021-01-08,13:00:00,100.48871805917295,-25.912498820575443,0.0,0.0,-872.1011574165896,-418.767822184285
2021-01-08,14:00:00,100.37207536617345,-25.909666879584673,0.0,0.0,-869.2503134505823,-417.4370348233651
2021-01-08,15:00:00,100.26258803188577,-25.90963615061346,0.0,0.0,-866.3492071635555,-416.1607055445269
2021-01-08,16:00:00,100.1589745082653,-25.912274534172756,0.0,0.0,-863.4190260949545,-414.94676107179873
2021-01-08,17:00:00,100.3544783583064,-25.88001166013568,0.0,0.0,-867.2483015682083,-416.4810644661576
2021-01-08,18:00:00,100.2539575666083,-25.882327717364955,0.0,0.0,-864.3345223208889,-415.3383290363204
2021-01-08,19:00:00,100.15837703451278,-25.886830939556333,0.0,0.0,-861.3920638426207,-414.2505302627602
2021-01-08,20:00:00,100.06911274781535,-25.89252039229723,0.0,0.0,-858.4234074945562,-413.2013313796932
2021-01-08,21:00:00,99.9853835177813,-25.899121627170853,0.0,0.0,-855.4250760325231,-412.18420423656323
2021-01-08,22:00:00,99.90639978584217,-25.907484795780036,0.0,0.0,-852.4136843357701,-411.22343236581537
2021-01-08,23:00:00,100.08808989506578,-25.86804406006255,0.0,0.0,-856.3588798660785,-412.9634676016845
2021-01-09,00:00:00,100.00964279568144,-25.875442696521738,0.0,0.0,-853.3737191813998,-412.0711940491332
2021-01-09,01:00:00,99.93644839073221,-25.88363133649342,0.0,0.0,-850.3539774341043,-411.20881590254646
2021-01-09,02:00:00,99.86960930879869,-25.89228853918025,0.0,0.0,-847.3087070807815,-410.3766327351926
2021-01-09,03:00:00,99.81333715412632,-25.900856371283872,0.0,0.0,-844.1780808223411,-409.5409212356863
2021-01-09,04:00:00,99.76264652697643,-25.909664125693542,0.0,0.0,-841.0274740583263,-408.73558205924274
2021-01-09,05:00:00,99.71714933679856,-25.918584248048038,0.0,0.0,-837.8613341227174,-407.9609304097765
2021-01-09,06:00:00,99.67629894824994,-25.92796054622104,0.0,0.0,-834.6691040592268,-407.2186154196166
2021-01-09,07:00:00,99.79525555704967,-25.887357932063612,0.0,0.0,-839.0964775425382,-409.50637490160346
2021-01-09,08:00:00,99.74716688745963,-25.89667926258317,0.0,0.0,-835.9778064924758,-408.86966106356016
2021-01-09,09:00:00,99.70427638057156,-25.905889215921814,0.0,0.0,-832.8359580589458,-408.25809832538965
2021-01-09,10:00:00,99.66521971583803,-25.91543106143367,0.0,0.0,-829.6944780277554,-407.69056765126504
2021-01-09,11:00:00,99.62895919328159,-25.92474285446376,0.0,0.0,-826.5435909843072,-407.15069458487176
2021-01-09,12:00:00,99.59563195521234,-25.934023781410136,0.0,0.0,-823.3869895322714,-406.6450404364775
2021-01-09,13:00:00,99.56451698321068,-25.943697234937723,0.0,0.0,-820.2481187847443,-406.1927015697924
2021-01-09,14:00:00,99.53503494569104,-25.953334702851862,0.0,0.0,-817.1120439521037,-405.77771088751587
2021-01-09,15:00:00,99.50671103854152,-25.962981764765914,0.0,0.0,-813.9865270534065,-405.4044155640234
2021-01-09,16:00:00,99.47933136407005,-25.972925083306638,0.0,0.0,-810.8813100070693,-405.0832161510752
2021-01-09,17:00:00,99.45255830220415,-25.983445402569902,0.0,0.0,-807.8101645102724,-404.8261817892582
2021-01-09,18:00:00,99.42570357954583,-25.99411544761292,0.0,0.0,-804.7718182282988,-404.6235615282043
2021-01-09,19:00:00,99.3982915751533,-26.005023871555334,0.0,0.0,-801.7857901970856,-404.48622408628444
2021-01-09,20:00:00,99.3698004433685,-26.016295731166174,0.0,0.0,-798.8887990033254,-404.4343518562468
2021-01-09,21:00:00,99.33946015618592,-26.02811779799378,0.0,0.0,-796.1472986589652,-404.50394530213583
2021-01-09,22:00:00,99.32619399910969,-26.062399053829797,0.0,0.0,-785.5307709060144,-401.0639721571364
2021-01-09,23:00:00,99.29691246971433,-26.071368866145814,0.0,0.0,-783.9871815007646,-401.75752980975915
2021-01-10,08:00:00,81.54953452370479,34.08722415466965,0.0,0.0,-789.1806332229171,564.2277136993254
2021-01-10,09:00:00,81.48899539672396,34.07019084551025,0.0,0.0,-783.4342780124862,561.5012591688388
2021-01-10,10:00:00,81.37685606999568,34.0429838808533,0.0,0.0,-780.7732375299092,560.6211497660148
2021-01-10,11:00:00,80.9744182515255,33.976992103783815,0.0,0.0,-787.0030973681714,564.2823461332149
2021-01-10,12:00:00,80.76608233753689,33.945783040273085,0.0,0.0,-785.0257451394573,563.5012084130167
2021-01-10,13:00:00,80.54729998870744,33.91250297893535,0.0,0.0,-783.2527863713913,562.8038731353255
2021-01-10,14:00:00,80.28775709055421,33.87562364951147,0.0,0.0,-781.6985292143654,562.0508907278761
2021-01-10,15:00:00,79.97805968396607,33.841976865538925,0.0,0.0,-780.0858361409046,561.1412471395538
2021-01-10,16:00:00,79.61431176533647,33.81271219619452,0.0,0.0,-778.3534602997825,560.0328977972218
2021-01-10,17:00:00,79.18112949478629,33.786475511365936,0.0,0.0,-776.6657531617675,558.7506749195759
2021-01-10,18:00:00,78.57272885879917,33.70943517394905,0.0,0.0,-783.7555966738146,562.0406690884138
2021-01-10,19:00:00,78.16393280881323,33.69302454555802,0.0,0.0,-782.3305398274679,561.2508749007701
2021-01-10,20:00:00,77.70572338775827,33.680869937439,0.0,0.0,-781.1661346543115,560.5413314414795
2021-01-10,21:00:00,77.22105414621679,33.670081377745724,0.0,0.0,-780.3624802310951,560.0142003536383
2021-01-10,22:00:00,76.80698519279446,33.64996363271459,0.0,0.0,-779.3447405660991,559.4263542839129
2021-01-10,23:00:00,76.56028325937464,33.607399471159006,0.0,0.0,-777.6075169306714,558.5445311903779
2021-01-11,00:00:00,76.30962870717887,33.56153615572339,0.0,0.0,-775.9652000269853,557.6632709673522
2021-01-11,01:00:00,76.05204447365145,33.511028642674326,0.0,0.0,-774.4330139313824,556.7534366380819
2021-01-11,02:00:00,75.86919089674606,33.43170518097324,0.0,0.0,-772.9014933784492,555.588174989396
2021-01-11,03:00:00,75.6317594140932,33.133511881680654,0.0,0.0,-781.0470011492725,556.6716664834513
2021-01-11,04:00:00,75.40465833463784,33.00893291300937,0.0,0.0,-780.1720245527104,554.9098005300928
2021-01-11,05:00:00,75.15055277931381,32.84779919125869,0.0,0.0,-779.6843633658718,552.580794386495
2021-01-11,06:00:00,74.88022403659444,32.66440596727641,0.0,0.0,-779.4196851677261,549.9062496592793
2021-01-11,07:00:00,74.61009895051434,32.46173222583472,0.0,0.0,-779.4279514888767,547.0545825580122
2021-01-11,08:00:00,74.31313008369389,32.25235628363864,0.0,0.0,-779.7466007003095,544.1844379397936
2021-01-11,09:00:00,73.99225432637817,32.08379820360266,0.0,0.0,-779.7139579267241,541.8034896892494
2021-01-11,10:00:00,73.65568479715074,31.94268873749064,0.0,0.0,-779.4609943130054,539.7658751421927
2021-01-11,11:00:00,73.24796892538689,31.794004355125324,0.0,0.0,-779.6945029431954,537.5980424850354
2021-01-11,12:00:00,72.70103310892061,31.630138494337416,0.0,0.0,-779.9869209136814,534.5372975346518
2021-01-11,13:00:00,71.8756627665894,31.400066350482554,0.0,0.0,-781.6341898711398,529.8302477423885
2021-01-11,14:00:00,70.74763736099135,31.276764520225058,0.0,0.0,-787.1042235686909,528.517999854579
2021-01-11,15:00:00,70.27532898651815,31.153434543377458,0.0,0.0,-787.6343505822588,526.7658915564343
2021-01-11,16:00:00,69.91170970393496,31.04567155295133,0.0,0.0,-787.3286072711926,525.2457729129482
2021-01-11,17:00:00,69.47347777136847,30.961733433821657,0.0,0.0,-787.8642447302118,524.4381928033332
2021-01-11,18:00:00,69.05933656780728,30.888425495108486,0.0,0.0,-788.229105039034,523.8371621354427
2021-01-11,19:00:00,68.70804540396799,30.80913026750795,0.0,0.0,-787.9796263976023,522.9928677906034
2021-01-11,20:00:00,68.42142799417289,30.719523030766187,0.0,0.0,-787.0771449671593,521.8096955899945
2021-01-11,21:00:00,68.17175531771545,30.631959588474537,0.0,0.0,-785.7794440824073,520.5869267808363
2021-01-11,22:00:00,67.94983094500232,30.54899260757356,0.0,0.0,-784.1833480072673,519.4022488662731
2021-01-11,23:00:00,67.76864227528839,30.47660244127271,0.0,0.0,-782.0171799319796,518.2582188257722
2021-01-12,00:00:00,67.62984300748049,30.406223385432877,0.0,0.0,-779.4502505525015,517.1113220233511
2021-01-12,01:00:00,67.66587608918351,30.68497891068287,0.0,0.0,-779.4203665128443,525.4512016655211
2021-01-12,02:00:00,67.53435918733643,30.63378077768843,0.0,0.0,-776.729654846713,524.6955905222369
2021-01-12,03:00:00,67.42189907065013,30.589445704780783,0.0,0.0,-773.8659391202964,524.0829829459806
2021-01-12,04:00:00,67.32315227368167,30.555389135576824,0.0,0.0,-770.8390960721299,523.6634600993975
2021-01-12,05:00:00,67.23356861622321,30.53138502476334,0.0,0.0,-767.6938937874511,523.441041573682
2021-01-12,06:00:00,67.1503330310607,30.514889978108542,0.0,0.0,-764.4828344911803,523.3873843865802
2021-01-12,07:00:00,67.07099295720819,30.505160848514098,0.0,0.0,-761.2293653669767,523.4916547703212
2021-01-12,08:00:00,66.98514540634591,30.506229425782884,0.0,0.0,-757.940379539039,523.7821410764169
