date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,17:00:00,172.44507208274325,64.85943252758187,0.0,0.0,-394.33740422688425,889.5061646822583
2021-01-03,18:00:00,171.72901113413457,64.73755581637256,0.0,0.0,-398.11518565169536,892.2202096784856
2021-01-03,19:00:00,171.49936984680213,64.84518098477596,0.0,0.0,-395.6084366017021,892.6470230338956
2021-01-03,20:00:00,171.24889987560786,64.97498870369927,0.0,0.0,-392.7813296795357,893.1303894376977
2021-01-03,21:00:00,170.96335116811048,65.14396730033046,0.0,0.0,-389.3670356608927,893.6541652065595
2021-01-03,22:00:00,170.63660311601035,65.37119153753213,0.0,0.0,-385.09082326106727,894.303848645842
2021-01-03,23:00:00,169.8933736279362,65.07420547590165,0.0,0.0,-391.88314282661304,896.7604173392201
2021-01-04,00:00:00,169.5239006192604,65.25590485213762,0.0,0.0,-388.43675989401527,897.2707240689637
2021-01-04,01:00:00,169.11705140964622,65.44661956841743,0.0,0.0,-384.986495553283,897.9039079621066
2021-01-04,02:00:00,168.7064292598187,65.6202229168922,0.0,0.0,-381.9001599920448,898.6431645176158
2021-01-04,03:00:00,168.26864723757168,65.78108541194821,0.0,0.0,-379.1174332406372,899.3982238683847
2021-01-04,04:00:00,167.84321871684654,65.92541326890955,0.0,0.0,-376.6292751377914,900.2282824917115
2021-01-04,05:00:00,167.43030074405416,66.05710436560642,0.0,0.0,-374.3085286500864,900.9980499289412
2021-01-04,06:00:00,167.00000573029095,66.16433483660894,0.0,0.0,-372.37887268327177,901.5723557005612
2021-01-04,07:00:00,166.6072747122627,66.27637698341498,0.0,0.0,-370.3011757754721,902.2133190575557
2021-01-04,08:00:00,166.21022550221167,66.38001719807326,0.0,0.0,-368.35187833057716,902.781343082602
2021-01-04,09:00:00,165.8163247651761,66.48118451402671,0.0,0.0,-366.4512085467577,903.379649764012
2021-01-04,10:00:00,165.43935125747632,66.57604711192107,0.0,0.0,-364.6320592095144,904.0125080241871
2021-01-04,11:00:00,165.05312747237124,66.65616974739054,0.0,0.0,-363.0849328516051,904.6305391978738
2021-01-04,12:00:00,164.6773768819929,66.73160554501898,0.0,0.0,-361.6697787817102,905.44412870557
2021-01-04,13:00:00,164.29282435972132,66.79356000124916,0.0,0.0,-360.54321418888867,906.3476027815183
2021-01-04,14:00:00,163.89554572298857,66.84815996721011,0.0,0.0,-359.6523951822892,907.4504691057462
2021-01-04,15:00:00,163.48272909075865,66.89522583195212,0.0,0.0,-358.9893413549289,908.7080796736262
2021-01-04,16:00:00,163.02325047176544,66.94813449571609,0.0,0.0,-358.33106713509187,909.9351337106939
2021-01-04,17:00:00,162.95943608780962,67.34936950722212,0.0,0.0,-349.39663013862446,907.8178081462552
2021-01-04,18:00:00,162.4485561184748,67.42552578976971,0.0,0.0,-348.62575503997505,909.4419851604863
2021-01-04,19:00:00,161.874481188668,67.55138272112613,0.0,0.0,-347.0610339597333,910.7855329557023
2021-01-04,20:00:00,161.24208785386645,67.7389866610172,0.0,0.0,-344.49181027780287,911.8675654543918
2021-01-04,21:00:00,160.50770835831787,68.03902235766242,0.0,0.0,-340.0658224923536,912.4209116630221
2021-01-04,22:00:00,159.29628351926576,67.79872737655076,0.0,0.0,-346.66910575935617,914.7757336094885
2021-01-04,23:00:00,158.39657839590168,68.01961964013938,0.0,0.0,-343.66142680938356,914.6101536423005
2021-01-05,00:00:00,157.52073611897893,68.11413738396398,0.0,0.0,-342.7525076926686,914.4654881493715
2021-01-05,01:00:00,156.73788151291137,68.15446924702148,0.0,0.0,-342.5690356257837,914.3849560449581
2021-01-05,02:00:00,156.0361447194895,68.18094413315525,0.0,0.0,-342.45026739803143,914.3532736362731
2021-01-05,03:00:00,155.39594130886718,68.19499862405122,0.0,0.0,-342.4658205646556,914.4902628875836
2021-01-05,04:00:00,154.73177204429305,68.18270857064793,0.0,0.0,-343.02242712234147,914.7200623406164
2021-01-05,05:00:00,154.02468960354264,68.15182585494122,0.0,0.0,-344.0089630621951,914.9864652863549
2021-01-05,06:00:00,153.23080593968982,68.12676540069982,0.0,0.0,-344.9947172421962,915.0060366502966
2021-01-05,07:00:00,152.34573890188696,68.09853512860502,0.0,0.0,-346.05665551661514,914.5641292554291
2021-01-05,08:00:00,151.3888425611061,68.02983283371822,0.0,0.0,-347.8495899825357,913.8167605981852
2021-01-05,09:00:00,150.44971857997888,67.88617506332162,0.0,0.0,-350.94378631422296,913.190207455313
2021-01-05,10:00:00,149.64619866774203,67.74916405771668,0.0,0.0,-353.73479361156933,912.8274238607556
2021-01-05,11:00:00,148.9502181267284,67.6718451695653,0.0,0.0,-355.2539781385567,912.4588882181442
2021-01-05,12:00:00,148.33920625173485,67.64658624230549,0.0,0.0,-355.6672407495789,912.0518225206424
2021-01-05,13:00:00,147.75154760632776,67.62733112181186,0.0,0.0,-356.0163450979162,911.8766102567475
2021-01-05,14:00:00,147.16406778322838,67.61120155375606,0.0,0.0,-356.45659316843376,912.0758623021449
2021-01-05,15:00:00,146.53855926304914,67.58640715237775,0.0,0.0,-357.25092530529946,912.5867703368531
2021-01-05,16:00:00,145.86089957573964,67.54694451955145,0.0,0.0,-358.47479040850885,913.2552651956299
2021-01-05,17:00:00,145.1097351972234,67.49267724905513,0.0,0.0,-360.14400386135094,914.0004881639991
2021-01-05,18:00:00,144.43182405073946,67.91180585506167,0.0,0.0,-351.63019545027055,910.3730076303092
2021-01-06,01:00:00,102.4931322786432,-29.46936755678921,0.0,0.0,nan,nan
2021-01-06,02:00:00,102.67382608355778,-29.36378254819193,0.0,0.0,nan,nan
2021-01-06,03:00:00,102.57972998759658,-29.075564108853094,0.0,0.0,nan,nan
2021-01-06,04:00:00,102.49467427499137,-28.84991939720417,0.0,0.0,nan,nan
2021-01-06,05:00:00,102.42453406441138,-28.65689937373067,0.0,0.0,nan,nan
2021-01-06,06:00:00,102.37239852953391,-28.47883992396543,0.0,0.0,nan,nan
2021-01-06,07:00:00,102.33293938240764,-28.297583853493123,0.0,0.0,nan,nan
2021-01-06,08:00:00,102.30908982184081,-28.109093899262813,0.0,0.0,nan,nan
2021-01-06,09:00:00,102.30697524065997,-27.925965491783057,0.0,0.0,nan,nan
2021-01-06,10:00:00,102.32461599062147,-27.748658270594657,0.0,0.0,nan,nan
2021-01-06,11:00:00,102.36820158534152,-27.56695540415172,0.0,0.0,nan,nan
2021-01-06,12:00:00,101.9599304758376,-27.288675344937545,0.0,0.0,nan,nan
2021-01-06,13:00:00,102.03170280715239,-27.124891561897975,0.0,0.0,nan,nan
2021-01-06,14:00:00,102.12201043991683,-26.971504529083457,0.0,0.0,nan,nan
2021-01-06,15:00:00,102.23307974785587,-26.82901244151775,0.0,0.0,nan,nan
2021-01-06,16:00:00,102.35724699708963,-26.696247302408572,0.0,0.0,nan,nan
2021-01-06,17:00:00,102.48984506375659,-26.57015067226942,0.0,0.0,nan,nan
2021-01-06,18:00:00,102.15008752861701,-26.404231478310255,0.0,0.0,nan,nan
2021-01-06,19:00:00,102.29910920124694,-26.29749640661945,0.0,0.0,nan,nan
2021-01-06,20:00:00,102.45404065696202,-26.212895551579162,0.0,0.0,nan,nan
2021-01-06,21:00:00,102.61110193486633,-26.13891783307451,0.0,0.0,nan,nan
2021-01-06,22:00:00,102.30333122385132,-26.061564712637605,0.0,0.0,nan,nan
2021-01-06,23:00:00,102.47180116921636,-25.995702559597614,0.0,0.0,nan,nan
2021-01-07,00:00:00,102.63808555289181,-25.93731749342394,0.0,0.0,nan,nan
2021-01-07,01:00:00,102.800606226082,-25.88278184226024,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.52455456243695,-25.834073626162127,0.0,0.0,nan,nan
2021-01-07,03:00:00,102.69509846266286,-25.777800068187528,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.42614334159364,-25.75220896015791,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.60197869959975,-25.69317181442542,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.76394882257384,-25.64335846890849,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.50559770401405,-25.642328189705015,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.67431974568697,-25.585102251207005,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.42198395698216,-25.596508414208564,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.59647703098757,-25.530564963565002,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.35173910793212,-25.551540587199217,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.10265981210586,-25.584464672265952,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.29385733428613,-25.50378617091909,0.0,0.0,nan,nan
2021-01-07,14:00:00,102.0525527007261,-25.540709404372762,0.0,0.0,-881.3479899310041,-421.72480147256886
2021-01-07,15:00:00,102.2462555447954,-25.45116335725304,0.0,0.0,-885.5972462494392,-421.2110583007666
2021-01-07,16:00:00,102.01389488951769,-25.49066391155607,0.0,0.0,-883.2080491043162,-420.4782162935824
2021-01-07,17:00:00,101.7846426357103,-25.537844707727572,0.0,0.0,-880.8548475441057,-419.9143489999293
2021-01-07,18:00:00,101.9871027924718,-25.431556849849134,0.0,0.0,-885.0907247881405,-419.19087203714923
2021-01-07,19:00:00,101.76784999811663,-25.480297431130925,0.0,0.0,-882.6952698403038,-418.6753310148709
2021-01-07,20:00:00,101.56351444513862,-25.5378881653718,0.0,0.0,-880.126787387766,-418.24232897081197
2021-01-07,21:00:00,101.76069991365614,-25.410998552953064,0.0,0.0,-884.5651451179292,-417.35603928305864
2021-01-07,22:00:00,101.56410679456789,-25.467123450149487,0.0,0.0,-881.9934688091744,-416.94114246968707
2021-01-07,23:00:00,101.75948526884771,-25.33268745849877,0.0,0.0,-886.4821256874129,-416.0206218627427
2021-01-08,00:00:00,101.57371527939519,-25.383377708100006,0.0,0.0,-883.8723865409847,-415.53306342125984
2021-01-08,01:00:00,101.39145762167661,-25.440781690745844,0.0,0.0,-881.2663802066818,-415.1850244047478
2021-01-08,02:00:00,101.21808719617896,-25.49968975720649,0.0,0.0,-878.6053432568442,-414.84799908276426
2021-01-08,03:00:00,101.41384442259891,-25.342183897703368,0.0,0.0,-883.1617756765336,-413.6939223282472
2021-01-08,04:00:00,101.24773803926242,-25.396866141720906,0.0,0.0,-880.490188179072,-413.32871856941136
2021-01-08,05:00:00,101.08612003291798,-25.454217653939192,0.0,0.0,-877.8144638724625,-413.02501312651725
2021-01-08,06:00:00,101.28041156973967,-25.28460952413456,0.0,0.0,-882.3991713267751,-411.782767760472
2021-01-08,07:00:00,101.12697632432673,-25.334768270508206,0.0,0.0,-879.6935524365399,-411.3892614035953
2021-01-08,08:00:00,100.97815554049541,-25.38831104650997,0.0,0.0,-876.9789850814268,-411.07081944669346
2021-01-08,09:00:00,100.8359927113332,-25.44213812145693,0.0,0.0,-874.2275311548728,-410.7562557276939
2021-01-08,10:00:00,101.02568236006887,-25.255170467591984,0.0,0.0,-878.8713200213388,-409.38770248669465
2021-01-08,11:00:00,100.88973290197615,-25.303503189226248,0.0,0.0,-876.098820849089,-409.02527166876234
2021-01-08,12:00:00,100.76432060971887,-25.350219110342447,0.0,0.0,-873.2414640039206,-408.61185645227175
2021-01-08,13:00:00,100.64692760901046,-25.39819832429375,0.0,0.0,-870.3259254912846,-408.2153190278095
2021-01-08,14:00:00,100.81801729250357,-25.198520101489496,0.0,0.0,-875.1757880335208,-406.87306790514003
2021-01-08,15:00:00,100.70306770351691,-25.24140305813215,0.0,0.0,-872.2765326655935,-406.45816075055944
2021-01-08,16:00:00,100.59492366560669,-25.28299798833792,0.0,0.0,-869.3380850448739,-406.0233465835974
2021-01-08,17:00:00,100.49696803245996,-25.322559288507904,0.0,0.0,-866.3275831218343,-405.5418831257286
2021-01-08,18:00:00,100.40348376344448,-25.363283584814955,0.0,0.0,-863.3059843038209,-405.10133559278586
2021-01-08,19:00:00,100.31666594386841,-25.401744784679426,0.0,0.0,-860.2493215398863,-404.6279142982074
2021-01-08,20:00:00,100.46040691471724,-25.185193120649263,0.0,0.0,-865.3233091959264,-403.3289873401494
2021-01-08,21:00:00,100.37194474031799,-25.22058708222727,0.0,0.0,-862.3038576696999,-402.8885122275816
2021-01-08,22:00:00,100.28991999088896,-25.25325950758723,0.0,0.0,-859.2530177196022,-402.4102563342753
2021-01-08,23:00:00,100.21288928215299,-25.283912716756088,0.0,0.0,-856.1815831530839,-401.9125788891744
2021-01-09,00:00:00,100.14068490118817,-25.314030977439447,0.0,0.0,-853.0924778373446,-401.4256883708058
2021-01-09,01:00:00,100.07165706423423,-25.34410211381965,0.0,0.0,-849.9974969304167,-400.96365659484394
2021-01-09,02:00:00,100.00739479006654,-25.371165399592392,0.0,0.0,-846.8898145172279,-400.4698087103771
2021-01-09,03:00:00,100.12152309171582,-25.14078451232164,0.0,0.0,-852.1018170055468,-399.2622782128088
2021-01-09,04:00:00,100.05428464446737,-25.164345998860497,0.0,0.0,-849.0231471706647,-398.79035765659637
2021-01-09,05:00:00,99.98988966711578,-25.187033840923398,0.0,0.0,-845.9342244633008,-398.32719513477406
2021-01-09,06:00:00,99.929692030008,-25.208217922337884,0.0,0.0,-842.8317171076778,-397.86169775935775
2021-01-09,07:00:00,99.8755925732433,-25.227008572944108,0.0,0.0,-839.6889180901926,-397.36793348976903
2021-01-09,08:00:00,99.8261015359671,-25.243243479125045,0.0,0.0,-836.5243428591639,-396.8507139357133
2021-01-09,09:00:00,99.78060007274884,-25.25747622306647,0.0,0.0,-833.3492956541013,-396.3259493296878
2021-01-09,10:00:00,99.73862958361454,-25.269819925039066,0.0,0.0,-830.1526316432282,-395.7906672607285
2021-01-09,11:00:00,99.69966502357252,-25.28034367162349,0.0,0.0,-826.9562157765031,-395.256561138646
2021-01-09,12:00:00,99.66350905152673,-25.28900344994297,0.0,0.0,-823.7494014401454,-394.71814196741167
2021-01-09,13:00:00,99.62915859713671,-25.295827038912368,0.0,0.0,-820.5396165682469,-394.17842256912013
2021-01-09,14:00:00,99.59672884229974,-25.301132418740327,0.0,0.0,-817.328766245395,-393.6450597689848
2021-01-09,15:00:00,99.56580582824213,-25.305035439011263,0.0,0.0,-814.12344621378,-393.12319300814926
2021-01-09,16:00:00,99.53573439151263,-25.30737577114225,0.0,0.0,-810.9161494004074,-392.60536961425225
2021-01-09,17:00:00,99.50636988606543,-25.308209073891934,0.0,0.0,-807.7120798495598,-392.09521596101524
2021-01-09,18:00:00,99.47758959868037,-25.307870110165453,0.0,0.0,-804.510961672524,-391.5989908123962
2021-01-09,19:00:00,99.44936362970202,-25.30655866150029,0.0,0.0,-801.317057290813,-391.1228035722971
2021-01-09,20:00:00,99.42093686374702,-25.30388585687491,0.0,0.0,-798.1263987864368,-390.6559972684197
2021-01-09,21:00:00,99.39207495608775,-25.29993752804544,0.0,0.0,-794.942803210346,-390.2016788701734
2021-01-09,22:00:00,99.36263446027868,-25.29509510718639,0.0,0.0,-791.7637351667508,-389.76558889278874
2021-01-09,23:00:00,99.3324851515942,-25.289417985034486,0.0,0.0,-788.5919205262326,-389.3499802638789
2021-01-10,00:00:00,99.30172376487398,-25.283248092713237,0.0,0.0,-785.4238285026513,-388.9599236609868
2021-01-10,01:00:00,99.26978868070319,-25.27630647508017,0.0,0.0,-782.2640994656831,-388.59108253386233
2021-01-10,02:00:00,99.23604719601713,-25.268469061552413,0.0,0.0,-779.1136484516319,-388.2398485900778
2021-01-10,03:00:00,99.20040104243284,-25.260038851801195,0.0,0.0,-775.9740690938197,-387.9123622391756
2021-01-10,04:00:00,99.16337435224638,-25.25216354895138,0.0,0.0,-772.8355838735588,-387.62688726749275
2021-01-10,05:00:00,99.12446892424008,-25.24461781715937,0.0,0.0,-769.7026899727061,-387.37995800177856
2021-01-10,06:00:00,99.08108203287237,-25.236704079566362,0.0,0.0,-766.5955952478107,-387.1604704005436
2021-01-10,07:00:00,99.15288152211431,-25.402406754459623,0.0,0.0,-754.3327630497515,-385.9653759544028
2021-01-10,08:00:00,99.10653283251565,-25.38933806243775,0.0,0.0,-751.2795619403478,-385.73293482462446
2021-01-10,09:00:00,99.05628406234021,-25.37814986056704,0.0,0.0,-748.2296194015071,-385.5597123237834
2021-01-10,10:00:00,98.99930080030443,-25.36782434213992,0.0,0.0,-745.2027064946014,-385.42653681542134
2021-01-10,11:00:00,98.93731231223776,-25.357991702152017,0.0,0.0,-742.1953477258794,-385.32958698919657
2021-01-10,12:00:00,98.87653324277868,-25.35028216566692,0.0,0.0,-739.1646617292427,-385.2990934829549
2021-01-10,13:00:00,98.81458641792598,-25.344309061026692,0.0,0.0,-736.1263219425455,-385.32793976319493
2021-01-10,14:00:00,98.92611867710657,-25.473161580560404,0.0,0.0,-723.9548289193772,-383.7822794707822
2021-01-10,15:00:00,98.860635835282,-25.465538408479052,0.0,0.0,-720.931341717951,-383.8429762948894
2021-01-10,16:00:00,98.79306651885133,-25.459880268181497,0.0,0.0,-717.9030967038125,-383.9652533780914
2021-01-10,17:00:00,98.7225371883214,-25.455794652383872,0.0,0.0,-714.8830020288005,-384.1451655344795
2021-01-10,18:00:00,98.65368445109652,-25.455206906468355,0.0,0.0,-711.8271321894135,-384.4148175552645
2021-01-10,19:00:00,98.78323125794039,-25.560434919423212,0.0,0.0,-699.7692392098252,-382.66968021018283
2021-01-10,20:00:00,98.70887204691591,-25.558797829468777,0.0,0.0,-696.7377224494703,-382.980285446745
2021-01-10,21:00:00,98.63032129263073,-25.56059109835324,0.0,0.0,-693.7128834116738,-383.377589419438
2021-01-10,22:00:00,98.5499150201395,-25.56560574545226,0.0,0.0,-690.6866214249749,-383.8636624481546
2021-01-10,23:00:00,98.6940888562615,-25.65225960172919,0.0,0.0,-678.7457049053628,-381.9869784082467
2021-01-11,00:00:00,98.60590669126498,-25.65767013869259,0.0,0.0,-675.7627641044091,-382.5407399950395
2021-01-11,01:00:00,98.51476226508562,-25.66839642412943,0.0,0.0,-672.7777651685756,-383.21714946851824
2021-01-11,02:00:00,98.42097651401842,-25.683769550404467,0.0,0.0,-669.8061426142231,-384.01447145286255
2021-01-11,03:00:00,98.56620050168529,-25.7548072447144,0.0,0.0,-658.0996731352061,-382.07691511190245
2021-01-11,04:00:00,98.46123391639662,-25.772873659614635,0.0,0.0,-655.2609199553262,-383.0183156607315
2021-01-11,05:00:00,98.3452426381297,-25.798191958055522,0.0,0.0,-652.5878233744297,-384.17546948899314
2021-01-11,06:00:00,98.47317307110991,-25.858716572973346,0.0,0.0,-641.6558880552184,-382.4691312189596
2021-01-11,07:00:00,98.40651429851134,-25.894691661140286,0.0,0.0,-637.1622389594559,-383.086900680951
2021-01-11,13:00:00,65.01903748505134,38.71978359479784,0.0,0.0,-742.4422360442113,624.4036814940015
2021-01-11,14:00:00,64.89015471453062,38.73798257681456,0.0,0.0,-743.2800200965721,627.0558980882794
2021-01-11,15:00:00,64.59207387141258,38.5830709306823,0.0,0.0,-742.0893417580519,623.6098608854593
2021-01-11,16:00:00,64.31509132487196,38.46257659434489,0.0,0.0,-740.7777378296014,620.9193919672912
2021-01-11,17:00:00,64.03789101562352,38.36283944711979,0.0,0.0,-739.440209017368,618.6806560281286
2021-01-11,18:00:00,64.0001549030909,38.413015108798966,0.0,0.0,-742.5224620529916,624.3622100682645
2021-01-11,19:00:00,63.20420030684023,38.28947737068263,0.0,0.0,-739.7871117682662,618.4225478246342
2021-01-11,20:00:00,62.81377237402836,38.23873978219738,0.0,0.0,-740.4016618565656,618.4667156217967
2021-01-11,21:00:00,62.47663649204404,38.150868781681126,0.0,0.0,-740.4801109516993,617.4754882613498
2021-01-11,22:00:00,62.17118311835518,38.04582195580869,0.0,0.0,-740.2450323132798,615.9898970788241
2021-01-11,23:00:00,61.88805458013216,37.93480498427825,0.0,0.0,-739.7526065737475,614.2678770813772
2021-01-12,00:00:00,62.099297933351224,37.88037201387398,0.0,0.0,-740.7392927510664,617.0685987203916
2021-01-12,01:00:00,61.84083985803223,37.77540957971106,0.0,0.0,-739.9606039079372,615.3993566025209
2021-01-12,02:00:00,61.60523583472319,37.67588833178679,0.0,0.0,-738.7951890493277,613.6461936161166
2021-01-12,03:00:00,61.389740062319575,37.600231927432894,0.0,0.0,-737.1555928199086,612.123776241938
2021-01-12,04:00:00,61.597884989752295,37.56335990436724,0.0,0.0,-738.4354153296445,615.7962155624986
2021-01-12,05:00:00,61.399479884481366,37.50553264443857,0.0,0.0,-736.5326291772071,614.5882370460982
2021-01-12,06:00:00,61.21478051173789,37.45740335824874,0.0,0.0,-734.4194877867121,613.5018010603737
2021-01-12,07:00:00,61.0353049462926,37.41716882388808,0.0,0.0,-732.2339914124459,612.5741714366512
2021-01-12,08:00:00,60.86739037171946,37.385150119389984,0.0,0.0,-729.8760142617393,611.7588650913888
2021-01-12,09:00:00,61.05289614359911,37.30171737327972,0.0,0.0,-732.1438559966628,615.508798140739
2021-01-12,10:00:00,60.89078846202538,37.26951962421088,0.0,0.0,-729.7898827733006,614.8095315164467
2021-01-12,11:00:00,60.7446265313739,37.24242970681433,0.0,0.0,-727.2278556746896,614.153580713821
2021-01-12,12:00:00,60.61451703892456,37.21920135184472,0.0,0.0,-724.4881216876674,613.5425593271792
2021-01-12,13:00:00,60.499756029892076,37.19832242705986,0.0,0.0,-721.6058107854333,612.9726295530986
2021-01-12,14:00:00,60.39621433598464,37.17871571762822,0.0,0.0,-718.6410279658157,612.4522797590201
