date,time,lon,lat,elon,elat
2021-01-20,21:48:14.399992,101.844,-28.116,0.2045,0.2714
2021-01-21,00:28:39.360016,101.979,-28.185,0.242,0.3257
2021-01-21,03:11:48.480003,102.073,-28.2147,0.3532,0.3314
2021-01-21,05:56:15.360020,102.13,-28.2077,0.3451,0.3322
2021-01-21,08:53:39.840002,101.78,-27.9349,0.1698,0.3101
2021-01-21,11:13:29.279993,101.78,-27.9349,0.1698,0.3101
2021-01-21,13:43:32.159988,102.138,-28.0997,0.4302,0.3209
2021-01-21,16:29:16.799993,102.094,-28.0076,0.4298,0.3101
2021-01-21,19:17:28.319989,102.022,-27.895,0.3039,0.2961
2021-01-21,22:07:40.799982,101.923,-27.7655,0.1928,0.2238
2021-01-22,01:00:11.519980,101.801,-27.6227,0.1371,0.246
2021-01-22,03:33:07.200004,102.028,-27.6692,0.2753,0.257
2021-01-22,06:25:55.200014,101.864,-27.5049,0.1773,0.2015
2021-01-22,09:01:26.400014,102.052,-27.5171,0.2363,0.2169
2021-01-22,11:32:29.759987,102.052,-27.5171,0.2336,0.2169
2021-01-22,14:26:09.599989,101.854,-27.3435,0.1706,0.1849
2021-01-22,17:25:43.679993,101.646,-27.1756,0.1644,0.155
2021-01-22,19:52:01.920007,101.943,-27.1582,0.3123,0.1557
2021-01-22,22:51:18.720000,101.712,-27.0023,0.2038,0.1701
2021-01-23,01:23:31.200017,101.835,-26.9796,0.2678,0.1405
2021-01-23,04:26:49.920001,101.595,-26.8356,0.1863,0.0951
2021-01-23,06:58:19.200010,101.704,-26.8099,0.1705,0.1306
2021-01-23,10:00:54.719988,101.511,-26.6755,0.1675,0.1762
2021-01-23,12:29:57.120005,101.511,-26.6755,0.1675,0.1016
2021-01-23,14:58:42.240011,101.61,-26.6515,0.1723,0.0954
2021-01-23,17:28:36.479981,101.704,-26.6241,0.1856,0.1228
2021-01-23,20:34:56.640019,101.464,-26.5196,0.151,0.0964
2021-01-23,23:03:24.480015,101.554,-26.4944,0.1993,0.1027
2021-01-24,02:04:33.600018,101.375,-26.3926,0.1458,0.106
2021-01-24,04:31:52.320010,101.46,-26.3688,0.1912,0.103
2021-01-24,07:36:11.520013,101.247,-26.2987,0.1573,0.1239
2021-01-24,10:01:46.559980,101.327,-26.2785,0.2244,0.1384
2021-01-24,12:20:52.800004,101.327,-26.2785,0.1844,0.0932
2021-01-24,15:28:22.080005,101.132,-26.2247,0.1872,0.1192
2021-01-24,18:35:25.440010,100.991,-26.1647,0.125,0.1198
2021-01-24,20:54:05.759998,101.064,-26.1471,0.1767,0.1201
2021-01-25,00:04:53.759984,100.897,-26.1126,0.1321,0.1082
2021-01-25,02:21:50.399987,100.965,-26.0943,0.1731,0.1084
2021-01-25,05:32:21.120002,100.811,-26.0678,0.1837,0.1104
2021-01-25,08:41:16.800017,100.7,-26.0292,0.1651,0.0924
2021-01-25,10:45:24.479999,100.7,-26.0292,0.2195,0.0924
2021-01-25,14:01:49.440015,100.571,-26.0135,0.1349,0.0974
2021-01-25,16:10:16.319999,100.621,-25.9926,0.1851,0.104
2021-01-25,19:24:31.679994,100.498,-25.9809,0.1962,0.0928
2021-01-25,22:34:53.759984,100.385,-25.9723,0.1922,0.0979
2021-01-26,01:43:23.520003,100.281,-25.9666,0.1584,0.0814
2021-01-26,04:50:09.599997,100.203,-25.9441,0.165,0.0801
2021-01-26,07:53:36.960007,100.111,-25.9423,0.1666,0.092
2021-01-26,10:09:59.039988,100.118,-25.9124,0.1818,0.0902
2021-01-26,12:31:06.240008,100.118,-25.9124,0.182,0.0892
2021-01-26,15:34:59.520014,100.021,-25.91,0.1797,0.0871
2021-01-26,19:10:42.239995,99.8618,-25.941,0.1219,0.0588
2021-01-26,22:01:03.360013,99.7821,-25.9409,0.1109,0.0614
2021-01-27,00:48:14.399992,99.7012,-25.9404,0.1017,0.0609
2021-01-27,03:31:32.160004,99.6182,-25.9399,0.153,0.0684
2021-01-27,06:11:13.919982,99.531,-25.9387,0.1451,0.0682
2021-01-27,09:16:33.600002,99.4408,-25.9535,0.1387,0.0696
2021-01-27,11:38:15.360003,99.4408,-25.9535,0.1387,0.0696
2021-01-27,14:03:59.039996,99.3408,-25.9509,0.1291,0.0729
2021-01-27,16:25:14.880002,99.2346,-25.9473,0.1185,0.0678
2021-01-27,19:07:49.440007,99.1493,-25.9813,0.1139,0.0767
2021-01-27,22:02:38.400013,99.0327,-25.9778,0.0791,0.0732
2021-01-28,01:47:16.800009,98.9519,-26.01,0.0642,0.0753
2021-01-28,05:28:36.479981,98.8765,-26.0402,0.0738,0.0991
2021-01-28,09:08:29.760019,98.8014,-26.0687,0.0521,0.1076
2021-01-28,11:32:55.679983,98.8014,-26.0687,0.0854,0.0835
2021-01-28,15:18:25.920012,98.7207,-26.0959,0.0748,0.1107
2021-01-28,19:32:00.959996,98.6077,-26.109,0.0713,0.0858
2021-01-28,23:27:18.719992,98.5051,-26.1467,0.0443,0.1107
2021-01-29,03:19:35.040016,98.4389,-26.1655,0.0512,0.1011
2021-01-29,08:23:42.719997,98.2445,-26.1812,0.0657,0.0941
2021-01-29,11:07:43.680017,98.2445,-26.1812,0.0537,0.0653
2021-01-29,13:56:47.040006,98.1971,-26.2371,0.1004,0.1144
2021-01-29,18:06:54.720020,98.089,-26.2542,0.0911,0.1146
2021-01-29,21:49:49.439991,98.0212,-26.2804,0.096,0.1349
2021-01-30,03:07:20.640016,64.7277,40.7092,33.0281,66.8947
2021-01-30,03:07:29.280001,63.6866,40.527,34.0692,66.7125
2021-01-30,03:07:37.919987,63.1156,40.3553,34.6402,66.5408
2021-01-30,03:07:46.560012,62.6641,40.1217,35.0917,66.3072
2021-01-30,03:07:55.199997,61.8761,40.007,35.8797,66.1925
2021-01-30,03:08:03.839983,61.8422,39.7438,35.9136,65.9293
2021-01-30,03:08:12.480008,61.4454,39.5669,36.3104,65.7524
2021-01-30,03:08:21.119994,61.0927,39.468,36.6631,65.6535
2021-01-30,03:08:29.760019,60.8418,39.3713,36.914,65.5568
2021-01-30,03:08:38.400005,60.6074,39.3148,37.1484,65.5003
2021-01-30,03:55:52.320018,60.377,39.254,37.3788,65.4395
2021-01-30,07:18:46.080018,60.0751,39.2152,4.0626,0.9548
2021-01-30,12:16:59.519998,59.8483,39.2167,0.1658,0.3422
2021-01-30,15:59:19.679988,59.5635,39.3411,0.193,0.4463
2021-01-30,20:59:42.719989,59.3316,39.4618,0.1233,0.5892
2021-01-31,02:52:48.000010,59.0968,39.6505,0.1229,0.6875
2021-01-31,09:59:45.599984,58.7548,39.95,0.2768,0.8161
2021-01-31,11:59:25.440018,58.7548,39.95,0.1245,0.8161
2021-01-31,15:05:45.600016,58.2253,40.3779,0.5879,1.2295
2021-01-31,15:05:54.240002,57.3144,41.0023,1.4988,1.8539
2021-01-31,20:34:30.719983,56.3571,41.319,2.2275,1.7596
2021-01-31,20:34:39.360008,55.4546,41.7556,3.13,2.1962
2021-01-31,20:34:47.999994,54.8255,41.8348,3.7591,2.2754
2021-01-31,21:08:21.119994,54.2654,41.8996,4.3192,2.3402
2021-01-31,21:08:29.760019,53.7488,42.0322,4.8358,2.4728
2021-01-31,22:14:35.520001,53.1885,42.1266,5.3387,2.3364
2021-02-01,00:33:15.839989,52.7088,42.3236,5.7172,2.256
2021-02-01,01:55:46.559988,51.9738,42.5937,6.3635,2.4856
2021-02-01,05:47:02.399993,51.1934,42.8352,6.9115,2.435
2021-02-01,13:51:27.359986,50.2496,43.1173,6.1429,2.0545
2021-02-01,22:18:54.720004,49.5216,43.5642,0.4579,0.261
2021-02-02,16:50:35.519993,49.2469,43.9236,1.1541,3.8051
2021-02-02,16:50:44.160019,51.177,54.4488,1.8911,6.7201
2021-02-02,16:50:52.800004,47.2671,56.5954,2.4331,8.8667
2021-02-03,01:17:28.319989,45.0805,58.2751,6.9384,10.5464
2021-02-03,01:17:36.960015,43.1066,58.5231,7.885,10.7944
2021-02-03,01:17:45.600000,40.9618,58.9737,10.0298,11.245
2021-02-03,01:17:54.239986,39.1034,59.213,11.1833,11.4843
2021-02-03,13:57:12.960002,37.1073,59.5332,3.6675,0.524
2021-02-03,17:36:40.320004,34.771,60.2157,4.7675,0.9885
2021-02-03,17:47:02.399993,32.5101,60.3734,6.1301,1.0214
2021-02-03,17:47:11.040019,30.6687,60.294,6.8802,0.942
2021-02-03,17:47:19.680004,28.8898,60.2849,8.0807,0.9329
2021-02-04,03:43:03.359997,26.7491,60.3014,4.6261,0.292
2021-02-04,03:43:11.999982,24.626,59.9029,3.4859,0.2371
2021-02-04,03:43:20.640008,22.7751,59.6516,5.1713,0.3578
2021-02-04,04:53:02.399985,21.376,59.4421,5.7655,0.5673
2021-02-04,18:36:25.919988,20.2329,59.2781,4.1647,0.6408
2021-02-04,19:48:08.640001,18.9992,59.2891,5.0143,0.6298
2021-02-04,19:55:46.559988,17.6274,59.3869,4.2073,0.532
2021-02-04,19:55:55.200014,16.1914,59.9145,3.8425,0.1603
2021-02-04,19:56:03.839999,13.8765,60.1366,4.1855,0.2501
2021-02-04,19:56:12.479984,11.9407,59.9296,6.1213,0.1754
2021-02-04,19:56:21.120010,10.2609,59.9141,6.2609,0.1467
2021-02-04,21:07:20.640016,8.7723,60.0016,7.7495,0.1832
2021-02-05,21:28:22.080005,7.2059,60.0919,5.3328,0.3604
2021-02-05,21:28:30.719991,5.2676,60.3738,3.7267,0.2069
2021-02-05,21:28:39.360016,2.5377,60.4554,4.5311,0.1902
2021-02-05,21:28:48.000002,0.671,60.0114,6.3978,0.4409
2021-02-05,21:28:56.639987,358.926,60.0323,351.858,0.42
2021-02-05,21:29:05.280012,357.396,59.7572,350.327,0.6951
2021-02-05,21:29:13.919998,355.61,59.7099,348.541,0.7424
2021-02-05,21:29:22.559983,353.514,59.6229,346.446,0.8294
2021-02-05,21:29:31.200009,351.793,58.9369,344.724,1.5154
2021-02-05,23:49:03.359989,350.481,58.7129,343.412,1.5523
2021-02-05,23:49:12.000014,349.507,58.511,342.438,1.7542
2021-02-05,23:49:20.640000,348.428,58.463,341.359,1.8022
2021-02-05,23:52:56.639995,347.633,58.7201,340.564,1.5451
2021-02-06,01:38:29.760019,346.288,58.7932,339.219,1.5824
2021-02-06,03:19:09.120019,344.767,58.9498,339.235,1.4258
2021-02-06,05:10:01.919983,343.266,59.3093,337.041,0.9826
2021-02-06,07:39:38.879982,341.323,59.3909,17.6118,0.7986
2021-02-06,12:10:04.800019,339.631,59.4305,16.8868,0.8762
2021-02-06,15:13:58.079984,338.129,59.7604,14.1258,0.477
2021-02-06,18:14:58.560002,336.419,59.8883,10.1128,0.7002
2021-02-06,20:59:25.440018,334.526,60.4406,12.0057,0.3507
2021-02-07,01:03:38.879990,332.057,60.2691,4.8173,0.5553
2021-02-07,02:41:51.359999,330.024,60.1836,5.6282,0.4698
2021-02-07,05:01:32.160004,328.319,60.0719,7.1655,0.5754
2021-02-07,07:38:47.039990,326.752,59.9719,5.764,0.741
2021-02-07,11:49:03.359989,325.336,60.3173,4.5879,0.4852
2021-02-07,13:52:01.920007,323.385,59.9061,5.3079,1.2601
2021-02-07,16:30:51.839992,321.749,59.7921,5.3911,1.7734
2021-02-07,19:12:08.640009,320.216,59.6774,5.4369,1.8881
2021-02-07,21:37:35.039991,318.708,59.5836,5.3888,1.9819
2021-02-08,00:03:35.999995,317.095,59.5092,3.8336,2.0563
2021-02-08,02:28:45.120007,315.309,59.4358,4.3849,2.047
2021-02-08,04:52:53.760000,313.363,59.3463,5.6556,2.1101
2021-02-08,06:52:07.679998,311.199,58.6969,6.2014,2.69
2021-02-08,09:47:13.920014,309.031,58.5451,6.7742,2.8418
2021-02-08,10:36:28.799983,309.031,58.5451,6.7742,2.8418
2021-02-08,18:40:45.119990,306.714,58.3914,4.2701,2.7918
2021-02-09,21:26:29.759995,303.783,58.2639,2.5004,1.8096
2021-02-09,22:32:52.799988,299.839,57.3131,2.9924,2.9661
2021-02-09,22:33:01.440014,296.631,53.6831,5.0683,6.5961
2021-02-09,22:33:10.079999,294.719,51.5806,6.8182,8.6986
2021-02-09,22:33:18.719984,292.131,49.649,9.4062,10.6302
