date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,171.44861804909104,62.116694977932845,0.0,0.0,-454.5415688427165,866.3634925557304
2021-01-02,23:00:00,171.19995738630502,62.20372030934776,0.0,0.0,-452.1546010838356,865.6485761777908
2021-01-03,00:00:00,171.1968226724953,61.614170436925704,0.0,0.0,-462.9612400017213,866.0159124149204
2021-01-03,01:00:00,170.95920899236063,61.71448225615693,0.0,0.0,-460.43094261270016,865.6544593404615
2021-01-03,02:00:00,170.72873116077915,61.811075885954054,0.0,0.0,-457.9743569153361,865.3239684264953
2021-01-03,03:00:00,170.51249258512232,61.89794606013803,0.0,0.0,-455.6372644691728,864.9161607102651
2021-01-03,04:00:00,170.3065599913901,61.97342393221321,0.0,0.0,-453.4890384094324,864.4972089855047
2021-01-03,05:00:00,170.18048364808783,61.24234678687454,0.0,0.0,-466.5976544294972,864.0875882586821
2021-01-03,06:00:00,169.95391531035742,61.31673759876062,0.0,0.0,-464.5637562214397,863.9111385338803
2021-01-03,07:00:00,169.72642782034447,61.38973420483364,0.0,0.0,-462.6158245978877,863.8579658816174
2021-01-03,08:00:00,169.5005568379881,61.45247281014772,0.0,0.0,-460.8528609073255,863.806513354497
2021-01-03,09:00:00,169.275908976204,61.50951642531535,0.0,0.0,-459.1978063653223,863.7766987588208
2021-01-03,10:00:00,169.0560386884917,61.56354962817489,0.0,0.0,-457.6061501391232,863.7942370143998
2021-01-03,11:00:00,168.7970115329259,61.62072187176332,0.0,0.0,-456.08773723011836,863.9503005541947
2021-01-03,12:00:00,168.53442244706852,61.687214360813236,0.0,0.0,-454.47603271040134,864.2667973861451
2021-01-03,13:00:00,168.28039777121512,61.763525779409,0.0,0.0,-452.7384603496175,864.741552729454
2021-01-03,14:00:00,168.0036132958286,61.85456442809915,0.0,0.0,-450.83288603345864,865.3577170132613
2021-01-03,15:00:00,167.59962024606602,61.94159135717308,0.0,0.0,-449.16907773772255,865.8355130346217
2021-01-03,16:00:00,167.16186710718281,61.9970714589894,0.0,0.0,-448.2234561187215,866.433567005246
2021-01-03,17:00:00,166.68157533296636,61.98646817209292,0.0,0.0,-448.3874011714943,866.6252816639644
2021-01-03,18:00:00,166.15557268261912,61.80689497427982,0.0,0.0,-451.431955559412,866.0854139461015
2021-01-03,19:00:00,165.71310195838362,61.58200638826193,0.0,0.0,-454.9179630759172,865.0639119554919
2021-01-03,20:00:00,164.81778956558426,61.79492574041416,0.0,0.0,-451.11208757269196,864.1574188500515
2021-01-03,21:00:00,164.44952065208835,61.57564817502079,0.0,0.0,-454.0354757148307,862.5446814434129
2021-01-03,22:00:00,164.64546366949696,61.25103072852713,0.0,0.0,-458.70161899365485,862.6669145946435
2021-01-03,23:00:00,164.3176746934471,61.22167251715392,0.0,0.0,-458.519092527451,862.163781956014
2021-01-04,00:00:00,163.99697897970375,61.22602709596186,0.0,0.0,-457.80380527535453,861.8943167500719
2021-01-04,01:00:00,163.6870623192893,61.24831149364531,0.0,0.0,-456.714637353085,861.6111245310077
2021-01-04,02:00:00,163.38668390771983,61.27803552739452,0.0,0.0,-455.3535540259909,861.1283833173267
2021-01-04,03:00:00,163.57725561217327,61.190619347577176,0.0,0.0,-457.0447284267284,864.4129425722153
2021-01-04,04:00:00,163.28042824940238,61.26362932568301,0.0,0.0,-455.13628580374643,864.5103179488315
2021-01-04,05:00:00,162.99389132822085,61.34939132380271,0.0,0.0,-452.973769801436,864.629501247118
2021-01-04,06:00:00,162.7204339600168,61.44125936977163,0.0,0.0,-450.6477487606462,864.718017034257
2021-01-04,07:00:00,162.47354810182344,61.56535425820991,0.0,0.0,-447.7324283171911,864.9498359004879
2021-01-04,08:00:00,162.24604728397844,61.71173354955511,0.0,0.0,-444.50387786957435,865.4649898366443
2021-01-04,09:00:00,162.28189295189762,61.65467401304205,0.0,0.0,-447.6794460946694,872.4724880640592
2021-01-04,10:00:00,161.99087500503595,61.799026114504755,0.0,0.0,-445.18906864640303,874.1356510047118
2021-01-04,11:00:00,161.4749899991809,62.26128520483643,0.0,0.0,-434.8130488579627,870.5727028278792
2021-01-04,12:00:00,161.1162504712983,62.45594115413303,0.0,0.0,-432.1350830432493,873.3052776255319
2021-01-04,13:00:00,160.68911840337358,62.62881150969015,0.0,0.0,-430.0091092986986,876.0175408355263
2021-01-04,14:00:00,160.21898975437267,62.795755094238814,0.0,0.0,-428.0842630597763,878.7145325379547
2021-01-04,15:00:00,159.71925482514558,62.942570121175585,0.0,0.0,-426.49958313442767,881.2197360143465
2021-01-04,16:00:00,159.20429431105723,63.070744295493924,0.0,0.0,-425.26416713395156,883.6810363144144
2021-01-04,17:00:00,158.6072275458749,63.53496515059153,0.0,0.0,-415.3821872973349,880.3409189025203
2021-01-04,18:00:00,158.13791787426356,63.6326811429398,0.0,0.0,-414.6599546317011,882.970440804547
2021-01-04,19:00:00,157.63741331315416,63.71259911117107,0.0,0.0,-414.5702443297487,886.1166559607778
2021-01-04,20:00:00,157.2840989493427,64.07472567712651,0.0,0.0,-406.6117125027813,884.0382699878977
2021-01-04,21:00:00,156.63400814929528,64.14419881236533,0.0,0.0,-407.4634924780112,888.068300061829
2021-01-04,22:00:00,156.24811230036647,64.46839812518267,0.0,0.0,-401.1467122249305,887.8205581676758
2021-01-04,23:00:00,155.28974283284958,64.62171156390758,0.0,0.0,-400.85053413244896,891.068027463397
2021-01-05,00:00:00,154.6504106686655,65.07059345562249,0.0,0.0,-392.9860394706484,890.9338206479671
2021-01-05,01:00:00,152.75054199684425,65.2620261450269,0.0,0.0,-393.84149742196314,893.8220026492615
2021-01-05,02:00:00,150.6919719338523,65.09963919251697,0.0,0.0,-400.03064035763964,894.1621838874336
2021-01-05,03:00:00,148.90997983434457,65.03240497154364,0.0,0.0,-402.42726198909804,891.54831524537
2021-01-05,04:00:00,147.48363104761663,64.55122446133757,0.0,0.0,-411.31884597963654,888.2764713461343
2021-01-05,05:00:00,146.5244543453663,64.1338237059085,0.0,0.0,-418.1774146016687,884.9559988915976
2021-01-05,06:00:00,145.77660496245417,63.80403635819503,0.0,0.0,-423.2129332325421,881.9885940701449
2021-01-05,07:00:00,145.10365333356233,63.528587381405885,0.0,0.0,-427.4375658649951,879.7057961296522
2021-01-05,08:00:00,144.45183734889295,63.2702061212816,0.0,0.0,-431.46579197747633,877.7455051599317
2021-01-05,09:00:00,143.84091653952504,63.006902215955456,0.0,0.0,-435.54478720901534,875.842697402296
2021-01-05,10:00:00,143.25558182981806,62.73772453558752,0.0,0.0,-439.6656831034925,873.8891899651956
2021-01-05,11:00:00,142.70300835465665,62.4587747206423,0.0,0.0,-443.7864054713864,871.685639982865
2021-01-05,12:00:00,142.19652882053225,62.1076696233942,0.0,0.0,-448.87501955218613,868.8892098236181
2021-01-05,13:00:00,141.69824797389077,61.69514042062067,0.0,0.0,-454.5994252897799,865.1299146599491
2021-01-05,14:00:00,140.71993925079084,61.027809089218486,0.0,0.0,-466.627513658721,862.4337738309993
2021-01-05,15:00:00,140.18917518945887,60.455744686198194,0.0,0.0,-473.19046852644533,854.5184045749786
2021-01-05,16:00:00,139.6149405151838,59.98290241013414,0.0,0.0,-483.32675022934563,856.2990358912407
2021-01-05,17:00:00,139.33742389166926,59.63417215246966,0.0,0.0,-486.92430211859755,851.6964309677447
2021-01-05,18:00:00,139.13204045556157,59.379214265473934,0.0,0.0,-489.3029237645678,848.4642128231161
2021-01-05,19:00:00,138.9538031719614,59.22803051525518,0.0,0.0,-490.37236051633954,846.6013474869474
2021-01-05,20:00:00,138.7927581303413,59.115027365575706,0.0,0.0,-491.0258405781351,845.4095241178285
2021-01-05,21:00:00,138.6116067820155,59.09095407056373,0.0,0.0,-490.7259570430033,845.4996012344765
2021-01-05,22:00:00,138.4255366542903,59.09917976992523,0.0,0.0,-490.03368330700323,846.0029424880952
2021-01-05,23:00:00,138.19291034184303,59.17385672684473,0.0,0.0,-488.6209252695553,847.3153602055629
2021-01-06,00:00:00,137.92327518560202,59.2919620982492,0.0,0.0,-486.5737813189626,848.8453884286805
2021-01-06,01:00:00,138.08937433951493,59.32841998833834,0.0,0.0,-482.2362800082192,845.5017324006095
2021-01-06,02:00:00,137.7433153645169,59.69488400322917,0.0,0.0,-477.45577375777066,850.2313032778308
2021-01-06,03:00:00,138.40263127418282,60.4899004454037,0.0,0.0,-462.5743418522179,855.8627935421736
2021-01-06,04:00:00,132.06169634354197,65.44085527875806,0.0,0.0,-399.6286932071671,890.6665879144049
2021-01-06,05:00:00,129.01162694457204,63.69641480497829,0.0,0.0,nan,nan
2021-01-06,06:00:00,128.56489047417367,62.842299366143486,0.0,0.0,-442.1604839900974,871.5350301911352
2021-01-06,07:00:00,127.73700056541024,62.29415608775715,0.0,0.0,-450.2580844897311,866.3680509565459
2021-01-06,08:00:00,126.98910153442863,61.71288181404877,0.0,0.0,-458.747607702855,860.9695123465143
2021-01-06,09:00:00,126.87776641216998,61.23623385059893,0.0,0.0,-465.6678281482309,857.9410466789599
2021-01-06,10:00:00,126.81868922207389,60.923875798233915,0.0,0.0,-470.07127450197004,856.2799238040575
2021-01-06,11:00:00,126.78499185753287,60.67149154111674,0.0,0.0,-473.8448643255979,855.7103215316032
2021-01-06,12:00:00,126.24677882484644,60.54232418142916,0.0,0.0,-474.78218139661476,852.9491709963875
2021-01-06,13:00:00,126.25354524215398,60.365389831364844,0.0,0.0,-477.6694228788838,853.5986756994168
2021-01-06,14:00:00,125.76578493668138,60.31893753400938,0.0,0.0,-477.266831234796,851.4622329954516
2021-01-06,15:00:00,125.79940355413865,60.167360542247145,0.0,0.0,-479.9129736609757,852.732683816828
2021-01-06,16:00:00,125.35715635350729,60.181333487485716,0.0,0.0,-478.4450851895381,850.9351644399546
2021-01-06,17:00:00,125.40046279946003,60.03171170064074,0.0,0.0,-481.2883010581136,852.7676255714996
2021-01-06,18:00:00,124.98265691372326,60.092462767435165,0.0,0.0,-479.2014303819742,851.5752086033766
2021-01-06,19:00:00,124.58431812891752,60.18327456943645,0.0,0.0,-476.64598656259477,850.6317818432976
2021-01-06,20:00:00,124.6079003137012,60.042102822788614,0.0,0.0,-479.99519200623035,853.7440094385366
2021-01-06,21:00:00,124.22043869508184,60.15734073555673,0.0,0.0,-477.2639209292829,853.3916715547554
2021-01-06,22:00:00,123.8454721246645,60.27507359248525,0.0,0.0,-474.53270138730295,853.1580387119963
2021-01-06,23:00:00,123.76883963892021,60.096125760395395,0.0,0.0,-479.62638557865284,857.8877849965246
2021-01-07,00:00:00,123.37338243392465,60.20931308339271,0.0,0.0,-477.4168565729633,858.4051665855562
2021-01-07,01:00:00,122.97011902549819,60.30576612130249,0.0,0.0,-475.6738092217129,859.1537130126013
2021-01-07,02:00:00,122.52199226695434,60.37749927435142,0.0,0.0,-474.65879152622074,860.1925691030299
2021-01-07,03:00:00,122.02665878893741,60.432933640258355,0.0,0.0,-474.2328954131808,861.5551905887967
2021-01-07,04:00:00,121.4387296725942,60.71936666889079,0.0,0.0,-466.2404757535551,856.7622229282117
2021-01-07,05:00:00,120.59162525895513,60.74629497386372,0.0,0.0,-466.97294895583764,857.9097168900356
2021-01-07,06:00:00,119.73315009369,60.73527052626384,0.0,0.0,-468.47343117790297,859.1238128858361
2021-01-07,07:00:00,118.99635025146594,60.71178100798216,0.0,0.0,-469.9564412627369,860.33202137517
2021-01-07,08:00:00,118.39833796495004,60.6971457472929,0.0,0.0,-471.2484163567424,862.0076363112634
2021-01-07,09:00:00,117.85564113295995,60.820373323732476,0.0,0.0,-466.2771012203302,857.221824506807
2021-01-07,10:00:00,117.24183822936779,60.81492433778936,0.0,0.0,-468.44667786569335,860.7857574040045
2021-01-07,11:00:00,116.78243509612354,60.924619531313944,0.0,0.0,-464.80641192756593,858.2498448978888
2021-01-07,12:00:00,115.91417852020344,60.97072263865687,0.0,0.0,-466.6432138013188,862.1113570235515
2021-01-07,13:00:00,115.33976529388866,61.144866484412645,0.0,0.0,-462.6147402774077,860.6921720298249
2021-01-07,14:00:00,114.20507406324732,61.29501022890824,0.0,0.0,-462.47420313116163,863.7101352684579
2021-01-07,15:00:00,113.37975774766637,61.672404807408,0.0,0.0,-455.69412861880846,863.498086002653
2021-01-07,16:00:00,111.07990750499603,61.99514068698601,0.0,0.0,-453.9969853332732,866.5008894331047
2021-01-07,17:00:00,108.12365575276993,61.710098464229155,0.0,0.0,nan,nan
2021-01-07,18:00:00,106.99225884512094,61.123892490081005,0.0,0.0,nan,nan
2021-01-07,19:00:00,106.3249748625094,60.838409672129444,0.0,0.0,nan,nan
2021-01-07,20:00:00,105.73456118163755,60.64651689196022,0.0,0.0,nan,nan
2021-01-07,21:00:00,104.93832027808038,60.981148005140405,0.0,0.0,nan,nan
2021-01-07,22:00:00,103.85806883256951,61.398948394710295,0.0,0.0,nan,nan
2021-01-07,23:00:00,101.95252747787407,61.34064228457084,0.0,0.0,nan,nan
2021-01-08,00:00:00,100.01757150290938,61.647385939492175,0.0,0.0,nan,nan
2021-01-08,01:00:00,97.13116492641083,61.47629195277679,0.0,0.0,nan,nan
2021-01-08,02:00:00,94.24818059517676,60.74044219469778,0.0,0.0,nan,nan
2021-01-08,03:00:00,92.60733221669747,59.20679604184293,0.0,0.0,nan,nan
2021-01-08,04:00:00,90.34046342818037,56.71430833740795,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.9713325325181,55.46201058011669,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.38840318700034,53.599479154592096,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.76876795748181,52.651979099111394,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.96253278529102,52.05656050046945,0.0,0.0,nan,nan
2021-01-08,09:00:00,89.6903187754723,46.84742616878527,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.01235030086991,46.41614943571423,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.14368194374198,45.8535426818563,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.24535143499794,45.19159817767782,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.49450588055701,44.58787791203467,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.82755162656746,43.20171039124699,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.08339565736323,40.87363014206945,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.48167863532294,40.395476538289344,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.57224560834406,39.87449668866574,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.70950298947248,39.507608818654624,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.85588412309976,39.175372237195695,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.01123710581042,38.877332795609966,0.0,0.0,nan,nan
2021-01-08,21:00:00,89.17593081986902,38.57333115803079,0.0,0.0,nan,nan
2021-01-08,22:00:00,89.36308164873248,38.19826205934783,0.0,0.0,-770.7012171528768,609.3967943615835
2021-01-08,23:00:00,89.41270713683232,38.06882254103898,0.0,0.0,-766.6887082813773,604.3950605389888
2021-01-09,00:00:00,89.6164477941356,37.62049041933785,0.0,0.0,-773.5851607325021,601.4394585939864
2021-01-09,01:00:00,89.94209273490372,37.21370150857544,0.0,0.0,-774.5715263078455,595.1325622810234
2021-01-09,02:00:00,90.20242099911928,36.7502505903748,0.0,0.0,-777.5953299605753,589.2247114578892
2021-01-09,03:00:00,89.7474083517618,36.263486242873896,0.0,0.0,-785.2849263339303,584.8847387140684
2021-01-09,04:00:00,89.30141161600078,35.09354875670364,0.0,0.0,-794.8200760739855,567.5022694840267
2021-01-09,05:00:00,88.32016473423053,34.30444681445337,0.0,0.0,-802.0130806937814,555.3282631352116
2021-01-09,06:00:00,88.05252206173193,34.29678699246783,0.0,0.0,-804.9046628789511,557.7579725792516
2021-01-09,07:00:00,87.78472176604016,33.96600472159372,0.0,0.0,-804.4798318864778,551.2520872210835
2021-01-09,08:00:00,87.68951146657365,34.03956554829152,0.0,0.0,-806.8335436743218,555.3729885862406
2021-01-09,09:00:00,87.58011293994015,33.83621643113261,0.0,0.0,-805.0491812864784,550.9614678647315
2021-01-09,10:00:00,87.44248799567258,33.94114995890698,0.0,0.0,-808.0421082424,556.137914174704
2021-01-09,11:00:00,87.37391224393659,33.785867142022184,0.0,0.0,-806.2888785051182,552.8973123275103
2021-01-09,12:00:00,87.31406819058374,33.67408948912446,0.0,0.0,-804.3933959195856,550.526663504858
2021-01-09,13:00:00,87.22154597237358,33.597859501960585,0.0,0.0,-802.6051539806649,548.9188034118547
2021-01-09,14:00:00,86.78498258781627,33.67013466156718,0.0,0.0,-806.9583459047135,553.6837128708788
2021-01-09,15:00:00,86.60961679894767,33.59106504311705,0.0,0.0,-805.4112081660423,552.0005842845404
2021-01-09,16:00:00,86.33470250898482,33.5167612403797,0.0,0.0,-804.1738264029846,550.3815648462702
2021-01-09,17:00:00,85.9349500290448,33.42681320407822,0.0,0.0,-802.991260740906,548.1517293631023
2021-01-09,18:00:00,85.13339976531701,33.44598843710166,0.0,0.0,-808.3723134668544,551.5318446357128
2021-01-09,19:00:00,84.56324303535968,33.35845014547458,0.0,0.0,-807.8915101818275,549.3583723276274
2021-01-09,20:00:00,83.91827826136361,33.278926708952326,0.0,0.0,-807.9674851358868,547.5298699061976
2021-01-09,21:00:00,83.06409110848749,33.24580069254555,0.0,0.0,-809.2655535561498,546.9227682598865
2021-01-09,22:00:00,82.35636208642731,33.24628679004865,0.0,0.0,-810.3180067262147,547.2325633316723
2021-01-09,23:00:00,81.80144600106253,33.234435404982044,0.0,0.0,-810.5086384303868,547.1101954321848
2021-01-10,00:00:00,81.3933193391775,33.189337154750156,0.0,0.0,-809.7100587850437,546.0273357309848
2021-01-10,01:00:00,81.06205541669394,33.13531464760691,0.0,0.0,-808.4820446316153,544.6835381693002
2021-01-10,02:00:00,80.77653288018338,33.0783240356432,0.0,0.0,-807.0742689436302,543.2928334973509
2021-01-10,03:00:00,80.53653728495968,33.0198314058895,0.0,0.0,-805.526807423681,541.9174436896623
2021-01-10,04:00:00,80.36230245386177,33.19834299940183,0.0,0.0,-809.221011890797,549.1152430573918
2021-01-10,05:00:00,80.12348447476398,33.1484954239296,0.0,0.0,-807.7185674218927,547.9776431322263
2021-01-10,06:00:00,79.88324224679987,33.109012728913186,0.0,0.0,-806.1893120231107,547.0469747082753
2021-01-10,07:00:00,79.60400830312417,33.089962869303776,0.0,0.0,-804.6676791217178,546.4377271484102
2021-01-10,08:00:00,79.32596945130265,33.08114116318378,0.0,0.0,-803.1202505987603,546.0346939881097
2021-01-10,09:00:00,79.05210020223134,33.08250271684597,0.0,0.0,-801.5005164979957,545.8138608997891
2021-01-10,10:00:00,78.71453194321784,33.12324690312263,0.0,0.0,-799.6419922071509,546.042514277872
2021-01-10,11:00:00,78.3449095894912,33.20903701251885,0.0,0.0,-797.4514078625944,546.862068907923
2021-01-10,12:00:00,77.93632672829361,33.35400894922814,0.0,0.0,-794.8821621630341,548.4996848016834
2021-01-10,13:00:00,77.55417993559544,33.45968734612668,0.0,0.0,-800.8380451884586,555.329231926857
2021-01-10,14:00:00,77.18433468175614,33.52186698962884,0.0,0.0,-799.3237123261206,556.1528829351001
2021-01-10,15:00:00,76.55336777662853,33.809480677829164,0.0,0.0,-790.1517557359766,555.3818949061042
2021-01-10,16:00:00,76.02297449200682,33.79091010971694,0.0,0.0,-791.5397675146814,556.0478693627485
2021-01-10,17:00:00,75.62132566158672,33.79438752541506,0.0,0.0,-791.3417631478515,556.4741985688613
2021-01-10,18:00:00,75.29871893198504,33.83036914321149,0.0,0.0,-789.8690305172931,556.9368125166885
2021-01-10,19:00:00,75.01540193240075,33.87131005893065,0.0,0.0,-788.006840471644,557.3654794940418
2021-01-10,20:00:00,74.76066094031812,33.91513223129196,0.0,0.0,-785.8752899181563,557.7690424521305
2021-01-10,21:00:00,74.88902480448043,33.76334246277134,0.0,0.0,-789.7614624793641,559.7983067757789
2021-01-10,22:00:00,74.64864336342634,33.8029581003603,0.0,0.0,-787.661837269552,560.2480704834278
2021-01-10,23:00:00,74.42224095097365,33.84638903595738,0.0,0.0,-785.4400863128249,560.7532133604808
2021-01-11,00:00:00,74.2104975245655,33.893021241938186,0.0,0.0,-783.0940301234368,561.303639085807
2021-01-11,01:00:00,74.00520728810307,33.93936464173198,0.0,0.0,-780.7408000980504,561.8822571011996
2021-01-11,02:00:00,73.80936139619949,33.98621341824811,0.0,0.0,-778.3420922067016,562.4906211279326
2021-01-11,03:00:00,73.62237672875219,34.035975694704824,0.0,0.0,-775.8932440755889,563.1740963774876
2021-01-11,04:00:00,73.43978485568373,34.08765686020019,0.0,0.0,-773.4456911291927,563.9331931554773
2021-01-11,05:00:00,73.25949188081546,34.1394484697943,0.0,0.0,-771.0221309047192,564.7398539465366
2021-01-11,06:00:00,73.07861533438147,34.18886890775876,0.0,0.0,-768.6530052798335,565.5543102730935
2021-01-11,07:00:00,72.89767312178962,34.24222210954151,0.0,0.0,-766.2983134395909,566.4793464536298
2021-01-11,08:00:00,72.7151801005708,34.32417349838135,0.0,0.0,-763.857453293167,567.9416379619187
2021-01-11,09:00:00,72.52275143800506,34.41327607307871,0.0,0.0,-761.5010606660508,569.5903260987584
2021-01-11,10:00:00,72.32175076633173,34.49766618313749,0.0,0.0,-759.2703416377772,571.217361673202
2021-01-11,11:00:00,72.11561908924952,34.57389039119096,0.0,0.0,-757.1403386988677,572.7477735396784
2021-01-11,12:00:00,71.91004862591015,34.64298426504451,0.0,0.0,-755.0534422134515,574.1852388469155
2021-01-11,13:00:00,71.69660171209514,34.69967510149832,0.0,0.0,-753.0529550756328,575.4144502712288
2021-01-11,14:00:00,71.47627586518551,34.74184156313705,0.0,0.0,-751.1701059835032,576.418945204326
2021-01-11,15:00:00,71.26055772661613,34.77506220094185,0.0,0.0,-749.317057312699,577.3014877510271
2021-01-11,16:00:00,71.04922951022273,34.8034673608499,0.0,0.0,-747.4862167041283,578.141858282385
2021-01-11,17:00:00,70.8454766179832,34.803936730495714,0.0,0.0,-745.7288339461666,578.517523501129
2021-01-11,18:00:00,70.63895255931826,34.7827683557114,0.0,0.0,-744.1405395735055,578.5832132502995
2021-01-11,19:00:00,70.43012340830292,34.75206063293441,0.0,0.0,-742.6908129721414,578.568899409897
2021-01-11,20:00:00,70.21586818605854,34.71187642600665,0.0,0.0,-741.3956012416165,578.4725127665197
2021-01-11,21:00:00,69.87771110218381,34.65731302437635,0.0,0.0,-740.5778942590114,577.8228739266477
2021-01-11,22:00:00,69.4598780002878,34.59719506812926,0.0,0.0,-740.0283349894453,576.8576327078722
2021-01-11,23:00:00,68.97139138365924,34.5008999738671,0.0,0.0,-740.2784135311376,575.4005802786028
2021-01-12,00:00:00,68.43743992535683,34.31062988059348,0.0,0.0,-742.1726191958878,573.0433422884036
2021-01-12,01:00:00,68.04659035072663,34.116463286908065,0.0,0.0,-743.3721284859348,570.821420410503
2021-01-12,02:00:00,67.736255846664,33.94506180771153,0.0,0.0,-743.5866204523481,568.7449809257213
2021-01-12,03:00:00,67.47362049199639,33.77904840018176,0.0,0.0,-743.1844336928334,566.5781241999199
2021-01-12,04:00:00,67.2374375680575,33.58658348797847,0.0,0.0,-742.6817635777406,563.9582220947403
2021-01-12,05:00:00,67.02877146940153,33.383434684325934,0.0,0.0,-742.0564747559838,561.2038141939566
2021-01-12,06:00:00,67.25441419249753,33.22811115683329,0.0,0.0,-743.5672599507961,563.4783597076996
2021-01-12,07:00:00,67.07998759485535,33.113123728346395,0.0,0.0,-741.9683040161617,562.054331319664
2021-01-12,08:00:00,66.91975533311377,33.00339538035842,0.0,0.0,-740.1986128198914,560.719176837319
2021-01-12,09:00:00,66.77612971426836,32.913505718701316,0.0,0.0,-738.0659609183203,559.6404535304044
