date,time,lon,lat,elon,elat
2021-01-17,11:44:00.960020,96.0847,-31.6853,0.2453,0.9759
2021-01-17,15:38:09.600013,96.8411,-29.579,0.1173,0.5099
2021-01-17,18:59:28.320014,98.07,-28.3844,0.2609,0.3738
2021-01-17,21:06:02.879987,98.7515,-27.9465,0.1468,0.2136
2021-01-17,23:05:51.360007,99.1746,-27.6175,0.1219,0.229
2021-01-18,01:25:58.080009,99.4542,-27.5139,0.0481,0.106
2021-01-18,04:03:47.520016,99.7426,-27.3695,0.0463,0.1552
2021-01-18,06:42:20.159990,99.9707,-27.3507,0.021,0.0525
2021-01-18,09:30:23.040001,100.206,-27.2609,0.0237,0.1234
2021-01-18,10:53:28.319981,100.206,-27.2609,0.0237,0.1234
2021-01-18,13:32:35.520017,100.437,-27.2597,0.0205,0.0959
2021-01-18,16:04:39.360008,100.679,-27.3404,0.0335,0.0706
2021-01-18,18:51:50.399987,100.838,-27.3132,0.0395,0.0749
2021-01-18,21:35:25.440010,101.005,-27.3336,0.0465,0.0741
2021-01-19,00:16:42.239987,101.197,-27.3929,0.0228,0.0771
2021-01-19,02:57:07.200012,101.422,-27.4842,0.0239,0.0708
2021-01-19,05:35:22.560015,101.677,-27.602,0.0604,0.081
2021-01-19,08:29:36.959999,101.634,-27.5738,0.0828,0.1166
2021-01-19,10:56:12.479984,101.634,-27.5738,0.0828,0.1166
2021-01-19,13:31:35.039999,101.885,-27.7153,0.1025,0.1186
2021-01-19,16:11:51.359999,102.027,-27.8655,0.0633,0.0867
2021-01-19,18:54:17.280019,102.248,-28.0041,0.0999,0.1259
2021-01-19,21:45:04.319993,102.447,-28.1323,0.3488,0.1452
2021-01-20,00:32:49.919993,102.21,-28.0276,0.0503,0.098
2021-01-20,03:19:52.319986,102.317,-28.107,0.0418,0.1048
2021-01-20,06:07:46.560012,102.376,-28.1576,0.0328,0.108
2021-01-20,09:26:55.679991,102.807,-28.4101,0.3906,0.19
2021-01-20,12:22:27.840004,102.807,-28.4101,0.3906,0.19
2021-01-20,15:02:18.240007,102.766,-28.3954,0.0403,0.1355
2021-01-20,17:35:05.280004,102.67,-28.343,0.0363,0.1286
2021-01-20,21:15:07.199988,102.947,-28.4992,0.2909,0.1391
2021-01-20,23:17:13.920014,102.741,-28.3703,0.0565,0.126
2021-01-21,02:38:15.360003,102.915,-28.4506,0.077,0.1304
2021-01-21,05:59:16.799993,103.039,-28.4952,0.3538,0.1269
2021-01-21,07:22:56.639995,102.675,-28.2663,0.0855,0.1138
2021-01-21,10:10:42.239995,102.705,-28.2476,0.0725,0.1123
2021-01-21,12:45:38.880014,102.705,-28.2476,0.0725,0.1123
2021-01-21,15:26:55.679991,102.692,-28.2028,0.0885,0.1092
2021-01-21,18:02:52.799988,102.641,-28.1356,0.1175,0.1049
2021-01-21,22:08:15.360003,103.001,-28.2587,0.2374,0.114
2021-01-22,00:09:38.879982,102.88,-28.1484,0.101,0.1574
2021-01-22,02:18:31.680003,102.727,-28.0286,0.0789,0.1333
2021-01-22,04:49:00.479994,102.546,-27.9035,0.1021,0.0922
2021-01-22,07:53:36.960007,102.788,-27.945,0.0946,0.1257
2021-01-22,10:19:03.359989,102.559,-27.8018,0.0638,0.0927
2021-01-22,10:41:48.480003,102.788,-27.945,0.102,0.1005
2021-01-22,13:03:56.160001,102.559,-27.8018,0.101,0.122
2021-01-22,16:10:42.239995,102.756,-27.8156,0.11,0.0914
2021-01-22,18:27:21.599987,102.49,-27.6663,0.0757,0.0852
2021-01-22,21:08:12.480008,102.328,-27.532,0.1628,0.1583
2021-01-22,23:54:31.679994,102.475,-27.5237,0.0763,0.0804
2021-01-23,02:31:29.280009,102.259,-27.3887,0.143,0.1379
2021-01-23,05:09:53.279998,102.331,-27.3694,0.0861,0.0865
2021-01-23,07:56:38.399980,102.1,-27.2421,0.0323,0.0785
2021-01-23,10:31:09.120003,102.193,-27.2206,0.1017,0.1
2021-01-23,13:04:39.360008,102.193,-27.2206,0.0601,0.0834
2021-01-23,15:40:27.840020,102.297,-27.1981,0.2252,0.0749
2021-01-23,18:41:54.239994,102.006,-27.0911,0.087,0.0756
2021-01-23,21:14:32.640006,102.103,-27.0704,0.1201,0.0738
2021-01-24,00:15:50.399995,101.89,-26.9727,0.0742,0.0718
2021-01-24,02:48:11.519997,101.986,-26.9516,0.0652,0.0779
2021-01-24,05:49:55.199981,101.728,-26.8772,0.0696,0.0557
2021-01-24,08:19:32.159980,101.823,-26.8581,0.0689,0.061
2021-01-24,10:45:50.399995,101.823,-26.8581,0.1159,0.0531
2021-01-24,13:50:00.960012,101.586,-26.7991,0.1336,0.0564
2021-01-24,16:14:35.520001,101.681,-26.783,0.0661,0.0492
2021-01-24,19:15:10.079983,101.511,-26.7254,0.1019,0.0534
2021-01-24,21:37:52.320002,101.607,-26.7101,0.1081,0.0523
2021-01-25,00:45:47.520000,101.406,-26.673,0.0807,0.0468
2021-01-25,02:59:16.799993,101.501,-26.6597,0.0929,0.0268
2021-01-25,06:13:58.079984,101.32,-26.6297,0.0728,0.0395
2021-01-25,09:34:16.320007,101.161,-26.6063,0.0623,0.0251
2021-01-25,11:43:09.119987,101.161,-26.6063,0.0623,0.0251
2021-01-25,13:43:40.800014,101.248,-26.5947,0.0768,0.0301
2021-01-25,17:05:42.719981,101.104,-26.5756,0.0567,0.0229
2021-01-25,20:23:08.160016,101.006,-26.546,0.0606,0.0296
2021-01-25,23:50:12.479992,100.891,-26.5355,0.0534,0.0277
2021-01-26,03:17:25.439994,100.788,-26.5282,0.0392,0.0261
2021-01-26,05:02:06.719986,100.853,-26.5183,0.1182,0.0299
2021-01-26,08:25:43.679993,100.754,-26.5132,0.0515,0.0312
2021-01-26,10:52:01.920007,100.754,-26.5132,0.0541,0.0312
2021-01-26,14:19:58.080017,100.658,-26.5151,0.0351,0.0273
2021-01-26,17:43:09.119987,100.572,-26.5164,0.0363,0.026
2021-01-26,21:01:17.759989,100.5,-26.512,0.0151,0.0324
2021-01-27,00:15:41.760010,100.422,-26.516,0.0382,0.0318
2021-01-27,03:26:12.479984,100.346,-26.5226,0.0511,0.0318
2021-01-27,07:50:26.880008,100.211,-26.5291,0.0205,0.0252
2021-01-27,13:28:16.320015,100.144,-26.5375,0.0119,0.025
2021-01-27,16:17:54.239986,100.074,-26.5511,0.01,0.0217
2021-01-27,18:59:28.320014,99.9962,-26.5706,0.0197,0.03
2021-01-27,22:38:12.480008,99.911,-26.5769,0.0195,0.0511
2021-01-28,00:56:44.160011,99.8247,-26.6038,0.0148,0.0303
2021-01-28,04:09:07.199996,99.753,-26.6158,0.0216,0.0445
2021-01-28,07:10:07.680014,99.693,-26.6309,0.0317,0.0536
2021-01-28,08:38:15.360003,99.5764,-26.6878,0.0849,0.0234
2021-01-28,11:12:02.880019,99.5764,-26.6878,0.0849,0.0234
2021-01-28,13:47:16.800009,99.5003,-26.7131,0.095,0.0435
2021-01-28,16:04:13.440012,99.4153,-26.7446,0.1352,0.0443
2021-01-28,18:00:08.639985,99.318,-26.7874,0.1459,0.0464
2021-01-28,19:39:21.600012,99.2132,-26.8451,0.2507,0.0627
2021-01-28,21:08:47.039990,99.1031,-26.9212,0.3608,0.1157
2021-01-29,00:26:29.759995,99.0899,-26.9309,0.2784,0.0985
2021-01-29,04:49:43.680001,98.8955,-27.0741,0.3877,0.1817
2021-01-29,09:49:58.080017,98.7795,-27.1643,0.3684,0.203
2021-01-29,12:19:17.760005,98.7795,-27.1643,0.3684,0.203
2021-01-29,17:14:38.399996,98.6946,-27.2508,0.2919,0.1882
2021-01-29,21:16:50.880013,98.6656,-27.2874,0.2547,0.2299
2021-01-30,03:57:44.639989,98.4866,-27.4533,0.146,0.1539
2021-01-30,07:34:01.919991,98.4921,-27.4585,32.8677,59.8917
2021-01-30,07:34:10.560017,67.8659,31.576,2.2415,0.8572
2021-01-30,07:34:19.200002,67.4283,31.7183,1.8039,0.7149
2021-01-30,07:34:27.839988,67.0133,31.8959,1.4598,0.5373
2021-01-30,08:15:04.319993,66.4849,32.1201,1.0313,0.3131
2021-01-30,16:53:36.960007,66.0039,32.3076,1.8414,0.3564
2021-01-30,20:04:07.679982,65.6201,32.3882,3.002,0.6472
2021-01-30,20:04:16.320007,65.0846,32.5278,2.4665,0.5076
2021-01-30,20:04:24.959992,64.691,32.5906,2.0729,0.4448
2021-01-30,20:04:33.600018,64.1732,32.7039,1.5551,0.3315
2021-01-30,20:04:42.240003,63.6673,32.7997,1.0492,0.262
2021-01-30,20:31:55.200005,63.1596,32.893,0.8103,0.233
2021-01-30,22:16:10.560001,62.6352,32.9847,0.5963,0.1815
2021-01-31,00:03:01.440014,62.1244,33.0628,0.4128,0.1034
2021-01-31,02:50:38.399988,61.6561,33.1119,0.3447,0.0716
2021-01-31,06:02:44.160003,61.2365,33.1492,0.4403,0.045
2021-01-31,19:05:57.119997,60.6046,33.1914,0.8167,0.0587
2021-02-01,02:29:28.320014,60.3203,33.2135,0.9248,0.0698
2021-02-01,14:42:08.640009,59.8445,33.2199,0.8493,0.0861
2021-02-01,19:17:28.319989,59.4459,33.2188,0.7012,0.1276
2021-02-01,19:17:36.960015,59.2585,33.3102,0.5138,0.0978
2021-02-01,21:05:45.600016,58.893,33.2952,0.4058,0.1194
2021-02-02,02:49:46.559996,58.5553,33.2725,0.7827,0.3729
2021-02-02,03:01:26.400014,58.3219,33.3634,0.5493,0.282
2021-02-02,03:01:35.039999,58.1104,33.4992,0.3378,0.1462
2021-02-02,17:30:11.519980,2.7587,-24.6891,53.714,58.4129
2021-02-02,19:48:08.640001,2.7467,-24.3851,0.2415,0.4964
2021-02-02,19:48:17.279987,2.6116,-24.1317,0.1523,0.2691
2021-02-02,20:58:50.879997,2.7356,-23.9984,0.1468,0.1386
2021-02-02,22:59:57.120005,2.6103,-23.8554,0.088,0.0763
2021-02-03,01:50:52.800004,2.5795,-23.7265,0.1228,0.118
2021-02-03,02:19:23.519995,2.4541,-23.6468,0.1185,0.116
2021-02-03,04:27:50.400019,2.4501,-23.5047,0.4685,0.1799
2021-02-03,04:52:19.200018,2.3788,-23.3901,0.4843,0.1564
2021-02-03,04:52:27.840004,2.292,-23.2975,0.3975,0.0775
2021-02-03,04:52:36.479989,2.1245,-23.3348,0.3147,0.1148
2021-02-03,04:52:45.120015,2.0405,-23.2237,0.3477,0.0422
2021-02-03,05:52:30.719999,1.9106,-23.2495,0.2175,0.0332
2021-02-03,05:56:58.559986,1.8116,-23.0957,0.1727,0.1668
2021-02-03,07:36:02.879987,1.6775,-23.0974,0.1236,0.1347
2021-02-03,09:35:51.360007,1.55,-23.0883,0.085,0.1309
2021-02-03,10:58:30.719991,1.55,-23.0883,0.0868,0.0649
2021-02-03,13:17:54.239986,1.4122,-22.9981,0.1051,0.1606
2021-02-03,15:17:51.359991,1.2448,-22.9608,0.1235,0.2228
2021-02-03,17:51:30.239981,1.1019,-23.1404,0.198,0.0402
2021-02-03,19:44:58.560002,0.9037,-23.0794,0.2169,0.0447
2021-02-03,21:44:03.840015,0.7072,-22.9943,0.1723,0.1029
2021-02-03,23:51:21.599995,0.5196,-22.8826,0.2676,0.2964
2021-02-04,02:30:11.519980,0.3116,-23.0377,0.2639,0.0662
2021-02-04,04:57:04.320017,0.1004,-22.8784,0.1792,0.2536
2021-02-04,07:37:55.199997,-0.1493,-23.0122,0.1559,0.1125
2021-02-04,10:22:04.800003,-0.4245,-23.1424,0.2028,0.0782
2021-02-04,11:43:00.480002,-0.4245,-23.1424,0.1498,0.0782
2021-02-04,14:14:38.399996,-0.5583,-22.8927,0.1603,0.2037
2021-02-04,17:17:39.840010,-0.8022,-22.969,0.1424,0.1696
2021-02-04,20:23:16.800001,358.962,-23.0262,0.2737,0.0882
2021-02-04,23:29:11.040003,358.735,-23.0638,0.1187,0.0938
2021-02-05,02:32:12.480016,358.521,-23.0795,0.1238,0.1021
2021-02-05,05:30:37.440017,358.331,-23.0713,0.1249,0.1145
2021-02-05,08:24:08.639993,358.172,-23.0353,0.1216,0.1002
2021-02-05,12:34:07.679982,358.036,-22.9741,0.121,0.1057
2021-02-05,15:20:00.960012,357.916,-22.8899,0.0792,0.1821
2021-02-05,18:04:36.480013,357.803,-22.7797,0.1831,0.2528
2021-02-05,21:54:17.280019,357.545,-22.9945,0.1459,0.0754
2021-02-06,00:26:21.120010,357.459,-22.8265,0.1501,0.1684
2021-02-06,03:04:36.480013,357.38,-22.6265,0.1554,0.3192
2021-02-06,06:42:54.720012,357.212,-22.7361,0.1907,0.1244
2021-02-06,10:17:36.960015,357.073,-22.8009,0.1685,0.078
2021-02-06,11:39:41.760018,357.073,-22.8009,0.1685,0.0625
2021-02-06,15:01:43.679985,357.03,-22.475,0.1792,0.3295
2021-02-06,19:13:17.760013,356.914,-22.4361,0.2069,0.244
2021-02-06,22:57:12.960002,356.758,-22.6687,0.2452,0.0976
2021-02-07,04:06:31.680019,356.676,-22.4748,0.2535,0.2043
2021-02-07,08:43:35.039983,356.562,-22.5027,0.2328,0.0796
2021-02-07,16:45:41.760010,356.481,-22.3601,0.2725,0.1119
2021-02-07,23:32:21.120002,356.42,-22.2426,0.2816,0.1988
2021-02-08,09:00:51.839992,356.396,-21.9873,26.1594,73.9318
2021-02-08,10:39:21.600012,356.396,-21.9873,26.1594,73.9318
2021-02-08,22:11:42.720013,320.594,55.9624,4.2441,0.7989
2021-02-08,22:11:51.359999,318.676,55.7895,3.9427,0.7749
2021-02-08,22:11:59.999984,316.85,55.9129,4.1455,0.7494
2021-02-09,04:21:38.880006,314.459,56.0352,6.5418,1.3372
2021-02-09,04:21:47.519992,311.218,56.8107,5.7129,2.1127
2021-02-09,15:25:20.639992,304.292,54.7597,9.4733,24.5674
2021-02-09,17:43:26.399998,297.965,52.6856,4.503,22.5485
2021-02-09,17:43:35.039983,292.363,33.6041,2.191,5.6623
2021-02-09,17:43:43.680009,293.452,32.2785,1.5198,4.3367
2021-02-09,17:43:52.319994,294.177,31.5358,2.2445,3.594
2021-02-09,17:44:00.960020,294.451,30.8257,2.5191,2.9479
2021-02-09,17:44:09.600005,294.668,30.5215,2.736,2.8279
2021-02-09,17:44:18.239990,294.741,30.2087,2.8092,2.5151
2021-02-09,17:44:26.880016,294.681,29.8987,2.7491,2.2051
2021-02-09,17:44:35.520001,294.667,29.7667,2.735,2.0731
2021-02-09,17:44:44.159987,294.55,29.6129,2.6182,1.9193
2021-02-09,17:44:52.800012,294.411,29.5119,2.4786,1.8183
2021-02-09,17:45:01.439998,294.197,29.493,2.2648,1.7994
2021-02-09,17:45:10.079983,293.983,29.4625,2.0504,1.7689
2021-02-09,17:45:18.720008,293.736,29.4631,1.8039,1.7695
2021-02-09,17:45:27.359994,293.459,29.4214,1.5264,1.7278
2021-02-09,17:45:36.000019,293.103,29.4836,1.6906,1.79
2021-02-09,17:45:44.640005,292.706,29.4945,1.848,1.8009
2021-02-09,19:15:36.000019,292.281,29.6148,1.2296,1.5864
2021-02-09,21:59:02.400017,291.762,29.7017,1.5995,1.1336
2021-02-10,00:51:07.200020,291.191,29.8252,1.3396,0.922
2021-02-10,03:30:14.400016,290.755,29.955,1.3787,0.7863
2021-02-10,06:22:53.760000,290.172,30.0807,1.4901,0.609
2021-02-10,09:16:33.600002,289.505,30.2861,0.8971,0.6871
