date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,09:00:00,182.08211896530318,44.622723525738294,0.0,0.0,-685.2452900528442,692.5992008272978
2021-01-02,10:00:00,181.76221113615318,44.587171721280654,0.0,0.0,-688.0098793220241,695.1987876380377
2021-01-02,11:00:00,181.77131904515502,44.34367935013471,0.0,0.0,-687.4842257054988,690.4827609165662
2021-01-02,12:00:00,181.78456467998643,44.15754671356501,0.0,0.0,-686.3623420405202,686.6478239332114
2021-01-02,13:00:00,181.42100039551963,44.044935378234534,0.0,0.0,-690.6738640600815,688.8669403070304
2021-01-02,14:00:00,181.42709674654841,43.8718004865167,0.0,0.0,-689.7182965429965,685.5938748733774
2021-01-02,15:00:00,181.40298346827427,43.666555081344754,0.0,0.0,-689.1540503050201,681.9363672127223
2021-01-02,16:00:00,180.86871366551776,42.976882502244855,0.0,0.0,-699.2430439800955,675.7021925009983
2021-01-02,17:00:00,179.658111581542,41.31762919532992,0.0,0.0,-719.6444942839444,654.4851771204991
2021-01-02,18:00:00,179.10347599660912,41.124388467794745,0.0,0.0,-723.8186168780085,653.8676724880229
2021-01-02,19:00:00,178.86801898870598,40.688792823477144,0.0,0.0,-725.2912426886614,646.3403743974337
2021-01-02,20:00:00,178.57833012051498,40.82733554192372,0.0,0.0,-726.3764936258085,651.283927744928
2021-01-02,21:00:00,178.48784134751608,40.568720369310995,0.0,0.0,-725.9341820401605,646.572498838872
2021-01-02,22:00:00,178.42702149438588,40.37818708037391,0.0,0.0,-724.6679351299535,642.8317675569172
2021-01-02,23:00:00,178.3823427301529,40.22741712731505,0.0,0.0,-723.0245881450828,639.7694491296837
2021-01-03,00:00:00,178.08644705524668,40.38542169547978,0.0,0.0,-724.8417070605792,645.829406862949
2021-01-03,01:00:00,178.0290374897752,40.24893808040174,0.0,0.0,-723.2253515201155,643.1326567751682
2021-01-03,02:00:00,177.97804260186513,40.124513058183084,0.0,0.0,-721.4863587201107,640.6798412782119
2021-01-03,03:00:00,177.9290186063256,40.019689741215984,0.0,0.0,-719.5840949374251,638.5840502281502
2021-01-03,04:00:00,177.58015908261962,40.15428635106064,0.0,0.0,-722.1342262409162,644.6530674893437
2021-01-03,05:00:00,177.52239947601788,40.053585468890375,0.0,0.0,-720.4237369047478,642.8498370946971
2021-01-03,06:00:00,177.46375981693936,39.96153442336368,0.0,0.0,-718.5828784480691,641.1733310018568
2021-01-03,07:00:00,177.3998377228392,39.882617668732586,0.0,0.0,-716.6705747141968,639.7552199857379
2021-01-03,08:00:00,177.32974671099197,39.81238087516693,0.0,0.0,-714.7558356435038,638.5507214870892
2021-01-03,09:00:00,177.2539163317962,39.74932349666407,0.0,0.0,-712.7846578273457,637.4771916118692
2021-01-03,10:00:00,176.87030078768996,39.75074900568349,0.0,0.0,-717.4740747236647,642.4586144661912
2021-01-03,11:00:00,176.7808784990524,39.65633816318226,0.0,0.0,-716.0157835111022,641.1511537792127
2021-01-03,12:00:00,176.68714880129548,39.55126657645261,0.0,0.0,-714.711356069427,639.7714175099193
2021-01-03,13:00:00,176.5904034438806,39.429380816179865,0.0,0.0,-713.5715448388364,638.1988232054375
2021-01-03,14:00:00,176.47504999237384,39.27443986720719,0.0,0.0,-712.7781653767452,636.1621288881606
2021-01-03,15:00:00,176.32261270207562,39.048720420200496,0.0,0.0,-712.5830874070525,632.9625932667947
2021-01-03,16:00:00,176.1539926683415,38.761976339853135,0.0,0.0,-712.8692984052468,628.8179637201274
2021-01-03,17:00:00,175.96570702172156,38.414773082034216,0.0,0.0,-713.6501641124487,623.742576597609
2021-01-03,18:00:00,175.74179975976904,38.04213044891717,0.0,0.0,-714.6050762520172,618.1437016917765
2021-01-03,19:00:00,175.26005056851804,37.64834585374048,0.0,0.0,-723.2380798112135,617.3982201364372
2021-01-03,20:00:00,175.00389741549037,37.19073113508357,0.0,0.0,-724.8135672092903,610.3671832842039
2021-01-03,21:00:00,173.8407131383577,35.40739061983136,0.0,0.0,-743.4754285088275,584.685836232407
2021-01-03,22:00:00,170.77395074021544,33.18339273865488,0.0,0.0,-776.0722058077808,551.8574103024854
2021-01-03,23:00:00,169.75089116881972,33.13861997258599,0.0,0.0,-781.1588512440212,552.6299853757616
2021-01-04,00:00:00,169.1844090627953,32.98685775351429,0.0,0.0,-779.7198212372605,548.4625572161026
2021-01-04,01:00:00,168.73607601407508,32.926199217085426,0.0,0.0,-777.5787983695045,546.147218659211
2021-01-04,02:00:00,168.3636470712364,33.22064025539989,0.0,0.0,-779.3018667525612,554.1076313787498
2021-01-04,03:00:00,168.01137783935226,33.21249188547015,0.0,0.0,-777.2194299083203,553.2887093557224
2021-01-04,04:00:00,167.73397762087768,33.20615160253162,0.0,0.0,-775.0363902801182,552.7525680926828
2021-01-04,05:00:00,167.55494668364113,33.20163206519709,0.0,0.0,-772.6132595795207,552.5095875835123
2021-01-04,06:00:00,167.38878051655564,33.207944150449215,0.0,0.0,-770.267314019613,552.619276647605
2021-01-04,07:00:00,167.23526901157027,33.22179491306856,0.0,0.0,-767.9764634205494,553.0006991462932
2021-01-04,08:00:00,167.09619905280448,33.245780300094104,0.0,0.0,-765.7692866823636,553.7389840451314
2021-01-04,09:00:00,166.9762146729126,33.276537701307625,0.0,0.0,-763.602534632897,554.7600488212051
2021-01-04,10:00:00,166.89449137266607,33.30972606290896,0.0,0.0,-761.4155446973164,556.0265028558357
2021-01-04,11:00:00,166.84721361506166,33.35378117494637,0.0,0.0,-759.2188004818745,557.7123964724403
2021-01-04,12:00:00,166.79957350862233,33.410336048639145,0.0,0.0,-757.1205750890076,559.7738256573098
2021-01-04,13:00:00,166.74818250278366,33.48316456012364,0.0,0.0,-755.1359007130377,562.2864552387514
2021-01-04,14:00:00,166.6731790397996,33.28167937492466,0.0,0.0,-749.0824646798428,556.0661524512224
2021-01-04,15:00:00,166.63854836440524,33.37715168805185,0.0,0.0,-747.3288640389219,559.368406116548
2021-01-04,16:00:00,166.59494850931947,33.49517349035267,0.0,0.0,-745.6771095369477,563.2281974568089
2021-01-04,17:00:00,166.56886728998558,33.33427693878019,0.0,0.0,-739.8975249836221,558.3900871496992
2021-01-04,18:00:00,166.53216786844138,33.4875171468374,0.0,0.0,-738.5530246947892,563.3310390872018
2021-01-04,19:00:00,166.52672519872414,33.36702969585352,0.0,0.0,-733.0991569836624,559.7551304671388
2021-01-04,20:00:00,166.4916365087976,33.57795201481589,0.0,0.0,-732.1336007562932,566.2941203217491
2021-01-04,21:00:00,166.50817240156937,33.52337691489144,0.0,0.0,-727.212169197388,564.6829075274896
2021-01-04,22:00:00,166.5360791161034,33.538271508540994,0.0,0.0,-722.7471875315532,564.9685937634031
2021-01-04,23:00:00,166.59791536517648,33.71184609642597,0.0,0.0,-718.8862416388001,569.2538218747942
2021-01-05,00:00:00,166.78354225033695,33.5556221237296,0.0,0.0,-711.0948378141038,564.480081294605
2021-01-05,01:00:00,169.25826614084644,60.878012130503635,0.0,0.0,-402.6378247025423,869.7624984440854
2021-01-05,02:00:00,165.65590546550877,62.17093643087607,0.0,0.0,-397.41151769505814,875.4927742498891
2021-01-05,03:00:00,153.0643166989416,33.342413669345596,0.0,0.0,-782.6212091003545,553.1324522419334
2021-01-05,04:00:00,152.67240027506816,33.522621644793574,0.0,0.0,-777.1770127299242,553.5742082489622
2021-01-05,05:00:00,152.65683571572993,33.64141591128149,0.0,0.0,-778.3417115795892,558.9549382700567
2021-01-05,06:00:00,152.4592806426655,33.74677323453478,0.0,0.0,-774.2713677301072,559.6219142792866
2021-01-05,07:00:00,152.3117418579852,33.84108338961869,0.0,0.0,-770.8498875079677,560.7440841508792
2021-01-05,08:00:00,152.16938505110508,33.945309952200034,0.0,0.0,-768.1355476460885,562.6268515365545
2021-01-05,09:00:00,151.97006926850722,34.14067991085232,0.0,0.0,-767.4174572990742,567.6455256965587
2021-01-05,10:00:00,151.62647255384886,34.38006295547064,0.0,0.0,-763.8708685827442,570.8831205245772
2021-01-05,11:00:00,149.15228366266072,65.27093965995851,0.0,0.0,-389.749081507558,894.6003962078362
2021-01-05,12:00:00,150.39678521117528,65.2042006790914,0.0,0.0,-387.9865599614568,898.0487927837407
2021-01-05,13:00:00,150.44301298778603,65.09605811859382,0.0,0.0,-388.8724704342894,899.318892033859
2021-01-05,14:00:00,150.11737003599478,65.41289591793404,0.0,0.0,-381.56253241188824,896.6032787879293
2021-01-05,15:00:00,149.61118465373843,65.09372755022139,0.0,0.0,-387.90595685178414,898.6531219610828
2021-01-05,16:00:00,149.06433457717588,65.2610831551203,0.0,0.0,-384.1331664614845,896.7115901236999
2021-01-05,17:00:00,148.3923783833181,65.3910434572264,0.0,0.0,-381.49361544731073,895.0793808070041
2021-01-05,18:00:00,147.3532979033716,64.9151915036185,0.0,0.0,-391.67996536777355,896.3668961970154
2021-01-05,19:00:00,146.41449846482269,64.96124512707532,0.0,0.0,-390.9887203902472,894.3119576511699
2021-01-05,20:00:00,145.4025444215321,64.85167353163305,0.0,0.0,-393.1992612502072,892.2389894551466
2021-01-05,21:00:00,144.49334091000574,64.69858828718951,0.0,0.0,-395.7565723906737,889.8445373085871
2021-01-05,22:00:00,144.14570859225202,64.29935861478518,0.0,0.0,-402.7634452879429,890.8075837279437
2021-01-05,23:00:00,143.45610816511802,64.28211619750535,0.0,0.0,-402.2893198123202,888.2849155928249
2021-01-06,00:00:00,143.2577657016922,64.02536676220332,0.0,0.0,-406.7661007824354,890.0841161780424
2021-01-06,01:00:00,142.71880251415683,64.07923407626038,0.0,0.0,-404.75201860116795,887.8381385553255
2021-01-06,02:00:00,142.24040726080867,64.14222620103412,0.0,0.0,-402.45537741994485,885.6632630521277
2021-01-06,03:00:00,142.13018038877826,63.91573716575872,0.0,0.0,-406.7339218137786,888.8066229735534
2021-01-06,04:00:00,141.7379418202675,64.02206928279598,0.0,0.0,-403.77120898873545,887.3911691305652
2021-01-06,05:00:00,141.38760234636152,64.1386316223351,0.0,0.0,-400.62563431612216,886.1962279792556
2021-01-06,06:00:00,141.23168717927092,63.8890752269626,0.0,0.0,-406.0457918124739,890.8213269688122
2021-01-06,07:00:00,140.88693369103348,64.02660886869225,0.0,0.0,-402.87535504088737,890.4777206151423
2021-01-06,08:00:00,140.52749720450888,64.18596777933205,0.0,0.0,-399.6053064567968,890.65251632106
2021-01-06,09:00:00,140.1705994090151,64.33370019345583,0.0,0.0,-396.60429919697344,890.9680910505008
2021-01-06,10:00:00,139.75419141784042,64.50774052650814,0.0,0.0,-393.5705813653767,891.853629592743
2021-01-06,11:00:00,139.3199694683567,64.6747194529693,0.0,0.0,-390.84809738979675,893.0408460669441
2021-01-06,12:00:00,138.7959184831967,64.84488798517766,0.0,0.0,-388.5367816782091,894.7151554238866
2021-01-06,13:00:00,138.17834127851907,65.00301118605928,0.0,0.0,-386.8548463501502,896.7628602031168
2021-01-06,14:00:00,137.34505576222838,65.19445480375704,0.0,0.0,-385.15629097260535,898.7655044328703
2021-01-06,15:00:00,136.2185130009915,65.40997991016823,0.0,0.0,-383.6645135632716,900.4682161120243
2021-01-06,16:00:00,134.75200620962772,65.53280995891947,0.0,0.0,-384.30022586882114,901.459542398527
2021-01-06,17:00:00,133.19703917989744,65.98425133616931,0.0,0.0,-377.7710504855495,899.0086446379744
2021-01-06,18:00:00,131.50008286751358,65.23292785989332,0.0,0.0,-392.95957019994967,897.1385938007109
2021-01-06,19:00:00,130.41390669202275,64.7034324896027,0.0,0.0,-402.7563192509115,895.0096958071034
2021-01-06,20:00:00,129.50085694501445,64.40366824848607,0.0,0.0,-408.0819700215943,892.9677062506386
2021-01-06,21:00:00,128.59557570601726,64.19684856899542,0.0,0.0,-411.99357671802863,891.5514618513174
2021-01-06,22:00:00,127.24184033149204,64.12581803689788,0.0,0.0,-412.0121115471702,884.9871230943236
2021-01-06,23:00:00,126.22539770675684,63.89640279493192,0.0,0.0,-417.08618857269175,884.7689993156388
2021-01-07,00:00:00,125.29856612445305,63.669148217598654,0.0,0.0,-421.2047694202047,883.0057642042012
2021-01-07,01:00:00,124.44851907386817,63.482889071379354,0.0,0.0,-423.91174406628124,880.2167177455102
2021-01-07,02:00:00,124.0727576318407,63.32389506430023,0.0,0.0,-427.9010738688521,883.1619685627269
2021-01-07,03:00:00,123.30628723050322,63.240241251412094,0.0,0.0,-428.61461937823333,880.5147925993015
2021-01-07,04:00:00,122.59144422102531,63.18979431269244,0.0,0.0,-428.7855281357188,878.2533797429458
2021-01-07,05:00:00,121.92188771179288,63.17729658035925,0.0,0.0,-428.6163696816657,876.9311579717183
2021-01-07,06:00:00,121.23314249927309,63.21953167522259,0.0,0.0,-428.3746037739329,877.4510090476659
2021-01-07,07:00:00,120.52207250916261,63.32523121602231,0.0,0.0,-428.0588961781468,880.1416513493518
2021-01-07,08:00:00,119.72555795794332,63.48511290392534,0.0,0.0,-428.11522269784473,885.3559966428492
2021-01-07,09:00:00,118.87005124226657,63.801935445322215,0.0,0.0,-422.8308255430311,885.3487469522429
2021-01-07,10:00:00,117.83927977107233,64.231999491212,0.0,0.0,-417.2207496042829,888.4106050762282
2021-01-07,11:00:00,116.34820844959769,64.76056401094198,0.0,0.0,-410.7201138138771,891.9357117152477
2021-01-07,12:00:00,113.9206555186175,65.59250626926266,0.0,0.0,-398.7156775565818,893.0707401359118
2021-01-07,13:00:00,111.42219206348896,66.12011924875793,0.0,0.0,nan,nan
2021-01-07,14:00:00,108.43232589349937,66.1191314947419,0.0,0.0,nan,nan
2021-01-07,15:00:00,105.16678506012897,65.81245700951685,0.0,0.0,nan,nan
2021-01-07,16:00:00,101.62049110036398,65.13931059928184,0.0,0.0,nan,nan
2021-01-07,17:00:00,98.17384124753453,64.37295602385241,0.0,0.0,nan,nan
2021-01-07,18:00:00,95.8839069615942,62.984855496327846,0.0,0.0,nan,nan
2021-01-07,19:00:00,94.3125434154247,61.170715881920756,0.0,0.0,nan,nan
2021-01-07,20:00:00,92.64096821273819,60.455558817783825,0.0,0.0,nan,nan
2021-01-07,21:00:00,90.98219227372343,59.164431856129205,0.0,0.0,nan,nan
2021-01-07,22:00:00,88.96503563285867,58.226215337480554,0.0,0.0,nan,nan
2021-01-07,23:00:00,87.07086457708654,57.253866444644984,0.0,0.0,nan,nan
2021-01-08,00:00:00,85.5533185753255,54.94827216548871,0.0,0.0,nan,nan
2021-01-08,01:00:00,86.27698220215498,52.86895040635312,0.0,0.0,nan,nan
2021-01-08,02:00:00,85.17175470422754,51.66642526956325,0.0,0.0,nan,nan
2021-01-08,03:00:00,84.99624256600337,47.94089484832496,0.0,0.0,nan,nan
2021-01-08,04:00:00,85.3031812722273,47.1892964189936,0.0,0.0,nan,nan
2021-01-08,05:00:00,85.67883675171814,45.905118974595425,0.0,0.0,nan,nan
2021-01-08,06:00:00,86.04267348358125,44.818546285123965,0.0,0.0,nan,nan
2021-01-08,07:00:00,86.08591370629127,44.15141068205374,0.0,0.0,nan,nan
2021-01-08,08:00:00,86.06429833076338,43.6548637664497,0.0,0.0,nan,nan
2021-01-08,09:00:00,85.88364777896298,43.18525255826151,0.0,0.0,nan,nan
2021-01-08,10:00:00,85.59618847727822,42.669045082606,0.0,0.0,nan,nan
2021-01-08,11:00:00,85.27335924600172,42.08296342656032,0.0,0.0,nan,nan
2021-01-08,12:00:00,85.01049715452311,41.33811237132808,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.49985239399399,40.8443258500908,0.0,0.0,nan,nan
2021-01-08,14:00:00,84.34785993912121,40.105444379784885,0.0,0.0,nan,nan
2021-01-08,15:00:00,84.2418961475459,39.492886464691665,0.0,0.0,nan,nan
2021-01-08,16:00:00,84.17852352901117,38.57240533636901,0.0,0.0,nan,nan
2021-01-08,17:00:00,84.30086552474738,37.7377964796078,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.3665336539141,37.288960337548694,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.41215510362042,37.028617394656806,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.43424485857327,36.7905159574157,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.42353742890411,36.63420533777341,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.27331297118651,36.481817365261826,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.22871795695897,36.34428434001898,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.08467886921774,36.2930322250179,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.96895769896749,36.09563846840103,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.81474260932985,35.82569408553089,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.59171483791123,35.70609852298901,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.36052006182736,35.5260152526107,0.0,0.0,nan,nan
2021-01-09,05:00:00,82.96964746233066,35.207776689293695,0.0,0.0,nan,nan
2021-01-09,06:00:00,82.38826815825807,34.86198433457717,0.0,0.0,nan,nan
2021-01-09,07:00:00,81.79624249260614,34.50104985681003,0.0,0.0,nan,nan
2021-01-09,08:00:00,81.30796221504998,34.21584652801362,0.0,0.0,nan,nan
2021-01-09,09:00:00,80.87602463051195,33.99487218920615,0.0,0.0,nan,nan
2021-01-09,10:00:00,80.84187259018285,33.954180574611286,0.0,0.0,nan,nan
2021-01-09,11:00:00,80.49930597482928,33.742743448915576,0.0,0.0,nan,nan
2021-01-09,12:00:00,80.1990766495683,33.5506357756105,0.0,0.0,nan,nan
2021-01-09,13:00:00,80.18841869303371,33.51843033508505,0.0,0.0,nan,nan
2021-01-09,14:00:00,79.916805988993,33.37217160458487,0.0,0.0,-816.3089729775675,539.8685326840856
2021-01-09,15:00:00,79.91029111227884,33.33442013631805,0.0,0.0,-820.8939956356771,542.9481866972073
2021-01-09,16:00:00,79.69078384175995,33.20897529311388,0.0,0.0,-819.0454335715622,539.6838441293985
2021-01-09,17:00:00,79.52405874255597,33.0949786153156,0.0,0.0,-816.9016332661267,536.5794698545761
2021-01-09,18:00:00,79.4926017987577,33.052555480940434,0.0,0.0,-821.972045932198,539.9352121132015
2021-01-09,19:00:00,79.35328644251777,32.95820421467604,0.0,0.0,-819.7451747085433,537.287650978692
2021-01-09,20:00:00,79.24451263204612,32.88444693416251,0.0,0.0,-817.3736271020025,535.0576739925685
2021-01-09,21:00:00,79.14464862968207,32.84064356292307,0.0,0.0,-823.028549449984,538.7417883477187
2021-01-09,22:00:00,79.03702760299718,32.780500979685264,0.0,0.0,-820.7693946133368,536.9316039861853
2021-01-09,23:00:00,78.92211275531892,32.73353579800814,0.0,0.0,-818.5509731918573,535.4350952840042
2021-01-10,00:00:00,78.80426670606106,32.6942261129866,0.0,0.0,-816.4387408134062,534.1888693458321
2021-01-10,01:00:00,78.69576865647579,32.65832983955935,0.0,0.0,-814.4216382582672,533.1258133949867
2021-01-10,02:00:00,78.43642728045704,32.5806670679634,0.0,0.0,-821.0196360473055,536.5355401180607
2021-01-10,03:00:00,78.31814245681299,32.540292536622886,0.0,0.0,-819.1978211058304,535.5441057723979
2021-01-10,04:00:00,78.20278181817464,32.49977895611031,0.0,0.0,-817.5051098668482,534.6724234175671
2021-01-10,05:00:00,78.02918610397292,32.46480121510998,0.0,0.0,-815.9559498666786,533.8910808632241
2021-01-10,06:00:00,77.8253024914939,32.433655670015,0.0,0.0,-814.3374738760758,533.0872113251202
2021-01-10,07:00:00,77.62612348710466,32.397202849393835,0.0,0.0,-812.7711584246717,532.2425558911561
2021-01-10,08:00:00,77.43350808466815,32.350954550703236,0.0,0.0,-811.3128700680099,531.3097050426421
2021-01-10,09:00:00,76.927914310741,32.254747102222325,0.0,0.0,-818.1901737847365,533.9892194344039
2021-01-10,10:00:00,76.69102682017345,32.246242021943054,0.0,0.0,-816.5545691705775,533.6094913503495
2021-01-10,11:00:00,76.4592000171053,32.24212032764916,0.0,0.0,-814.9180971535388,533.3467453072523
2021-01-10,12:00:00,76.22567458847827,32.245783662652414,0.0,0.0,-813.2783599416725,533.2492036931193
2021-01-10,13:00:00,75.94377473164062,32.26872230163538,0.0,0.0,-811.6283346968703,533.4075138244585
2021-01-10,14:00:00,75.63139042529448,32.30436583983641,0.0,0.0,-809.9744687543716,533.7389254249246
2021-01-10,15:00:00,75.2932837417403,32.362399267150124,0.0,0.0,-808.3824694405776,534.4922917628365
2021-01-10,16:00:00,74.90039756882291,32.40129146108344,0.0,0.0,-807.1143264346756,534.9140103617992
2021-01-10,17:00:00,74.40743996227944,32.37113928377082,0.0,0.0,-806.4873879752122,534.0696106142011
2021-01-10,18:00:00,73.84711146451546,32.28757810928384,0.0,0.0,-807.0233591534197,532.7180465254617
2021-01-10,19:00:00,73.40786800757387,32.20064433505923,0.0,0.0,-807.2402850750368,531.4550359299566
2021-01-10,20:00:00,73.31283355426066,31.835738057133355,0.0,0.0,-814.853251930559,530.5024360909928
2021-01-10,21:00:00,72.95803984829347,31.784629433851624,0.0,0.0,-814.4035946775693,529.7980520938113
2021-01-10,22:00:00,72.16574069735498,31.892742861672946,0.0,0.0,-808.9883459182456,527.6935199155647
2021-01-10,23:00:00,71.75233155479127,31.75436824410305,0.0,0.0,-810.0791137327906,526.0643454662494
2021-01-11,00:00:00,71.39308739183853,31.59281344360795,0.0,0.0,-810.5723752090707,523.7581466922154
2021-01-11,01:00:00,71.50416680614386,31.417719622025746,0.0,0.0,-814.7006276231259,525.0376739983485
2021-01-11,02:00:00,71.20565791071225,31.314404595116564,0.0,0.0,-814.1856578900479,523.4683371741162
2021-01-11,03:00:00,70.93064565050724,31.216589440638614,0.0,0.0,-813.3943011297379,521.9233470550674
2021-01-11,04:00:00,70.69229813565113,31.1282832376235,0.0,0.0,-812.0814660168253,520.3730882446748
2021-01-11,05:00:00,70.49151158931488,31.046819627212866,0.0,0.0,-810.3053738314193,518.8098984383139
2021-01-11,06:00:00,70.32640736777294,30.973301520340026,0.0,0.0,-808.1548805302009,517.3113139282578
2021-01-11,07:00:00,70.42930935488663,30.859390892097704,0.0,0.0,-812.5550537421368,520.1866630054269
2021-01-11,08:00:00,70.27242617826009,30.809961549196558,0.0,0.0,-810.3141164830886,519.2077715203385
2021-01-11,09:00:00,70.13192214120612,30.764636029816064,0.0,0.0,-807.945477002766,518.3143174409943
2021-01-11,10:00:00,70.00432135299387,30.726012697989088,0.0,0.0,-805.4730306726415,517.5623441427048
2021-01-11,11:00:00,69.88675427921119,30.696032011451106,0.0,0.0,-802.9082632937934,516.9881542823281
2021-01-11,12:00:00,69.7791791451784,30.673883100728908,0.0,0.0,-800.2660498160403,516.5860864331434
2021-01-11,13:00:00,69.68114328902612,30.655297177960385,0.0,0.0,-797.5796132655814,516.2926404515238
2021-01-11,14:00:00,69.63171603276324,30.492071103373856,0.0,0.0,-803.6534927943721,519.0327423215747
2021-01-11,15:00:00,69.51361216474453,30.470240110289023,0.0,0.0,-801.1199865392409,518.7720591926391
2021-01-11,16:00:00,69.40203079020397,30.449153428652906,0.0,0.0,-798.5585117908195,518.5636608264015
2021-01-11,17:00:00,69.29536211336296,30.427230076162882,0.0,0.0,-795.9851019033231,518.3809334012341
2021-01-11,18:00:00,69.19279013763895,30.404423708351118,0.0,0.0,-793.4048571835738,518.2238640959688
2021-01-11,19:00:00,69.09456330117153,30.380888896099947,0.0,0.0,-790.8187313068192,518.0983229462122
2021-01-11,20:00:00,68.97258426478929,30.35529365793198,0.0,0.0,-788.3626906867139,517.9395871268464
2021-01-11,21:00:00,68.81578418071348,30.325586926586986,0.0,0.0,-786.0783287149388,517.6785791524652
2021-01-11,22:00:00,68.65158045851283,30.291781114655052,0.0,0.0,-783.835768615827,517.353058601249
2021-01-11,23:00:00,68.4817353129916,30.253644538562558,0.0,0.0,-781.617663507117,516.9543678000892
2021-01-12,00:00:00,68.30694897109115,30.21059118337647,0.0,0.0,-779.4214109135792,516.4718758699968
2021-01-12,01:00:00,68.12678310401988,30.161553768074455,0.0,0.0,-777.2500060363673,515.8838148549847
2021-01-12,02:00:00,67.93909115702154,30.105534988851392,0.0,0.0,-775.1190760352183,515.1697198805642
2021-01-12,03:00:00,67.75438824544881,30.0403475943804,0.0,0.0,-772.9659629389644,514.2969518355479
2021-01-12,04:00:00,67.57171621727512,29.9691694630156,0.0,0.0,-770.8042391489726,513.3332795182794
2021-01-12,05:00:00,67.39033884257015,29.894545829684564,0.0,0.0,-768.6421531278174,512.331151977284
2021-01-12,06:00:00,67.27919097861529,29.538527499841702,0.0,0.0,-775.1086927542929,511.9152345096964
2021-01-12,07:00:00,67.13615015481942,29.469532011681466,0.0,0.0,-772.6014563480858,511.0615836511767
2021-01-12,08:00:00,66.99837865890554,29.398266453718694,0.0,0.0,-770.0407229964621,510.183318919662
2021-01-12,09:00:00,66.86634915682089,29.325948197644443,0.0,0.0,-767.4242974137887,509.3065781714991
