date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,19:00:00,124.12845795388371,-22.189977341144846,0.0,0.0,nan,nan
2021-01-05,20:00:00,123.98903615522758,-21.860878837246815,0.0,0.0,nan,nan
2021-01-05,21:00:00,123.94564304740388,-21.974449573886783,0.0,0.0,nan,nan
2021-01-05,22:00:00,123.90706789673924,-22.085716955684386,0.0,0.0,nan,nan
2021-01-05,23:00:00,123.76699964868573,-21.744008077746845,0.0,0.0,-910.5057077351958,-363.5249445310262
2021-01-06,00:00:00,123.7216114043443,-21.849033527097212,0.0,0.0,-907.8837233916856,-363.85926690295986
2021-01-06,01:00:00,123.67890350100943,-21.954122726973605,0.0,0.0,-905.2971023302525,-364.22757778509055
2021-01-06,02:00:00,123.5456797582861,-21.5876811829863,0.0,0.0,-911.4036821848713,-359.5289671422256
2021-01-06,03:00:00,123.49550808732337,-21.691107173283626,0.0,0.0,-908.8347127235029,-359.94412860882727
2021-01-06,04:00:00,123.44933150675013,-21.791003237976163,0.0,0.0,-906.2679364853539,-360.31309973725524
2021-01-06,05:00:00,123.32412325531213,-21.396743635505548,0.0,0.0,-912.1522125231568,-355.04822355325143
2021-01-06,06:00:00,123.27579956416045,-21.48842216138041,0.0,0.0,-909.5428491111379,-355.31438559665526
2021-01-06,07:00:00,123.23066446418734,-21.57835695277366,0.0,0.0,-906.9538189650048,-355.5759649258001
2021-01-06,08:00:00,123.10237195709833,-21.171785810411105,0.0,0.0,-912.7685491598677,-350.09758237361126
2021-01-06,09:00:00,123.04775251943414,-21.252030853651043,0.0,0.0,-910.1111399135552,-350.22329366063417
2021-01-06,10:00:00,122.98649965369279,-21.335798513483905,0.0,0.0,-907.5190894841217,-350.46346035644865
2021-01-06,11:00:00,122.82314907700474,-20.939654521782845,0.0,0.0,-913.4743391065858,-345.27876477545203
2021-01-06,12:00:00,122.75775066310565,-21.007286388349158,0.0,0.0,-910.7579762104433,-345.2354171589394
2021-01-06,13:00:00,122.69433019227529,-21.076167516822395,0.0,0.0,-908.0883933862206,-345.2521690304294
2021-01-06,14:00:00,122.63000687306881,-21.14529425202594,0.0,0.0,-905.4637456254568,-345.3115523442371
2021-01-06,15:00:00,122.44460295200224,-20.747702773168562,0.0,0.0,-911.4763069148175,-340.1829685432981
2021-01-06,16:00:00,122.37490136900733,-20.801457515089336,0.0,0.0,-908.7272538531106,-339.9709164542234
2021-01-06,17:00:00,122.30647904241671,-20.85581462103962,0.0,0.0,-906.0135296063963,-339.8031657139003
2021-01-06,18:00:00,122.12629427015717,-20.477837343293643,0.0,0.0,-912.3189293218311,-335.1477114152451
2021-01-06,19:00:00,122.93083891887471,-20.452561375846305,0.0,0.0,-906.9588209940121,-332.49205463985606
2021-01-06,20:00:00,122.82085036890592,-20.497639387892352,0.0,0.0,-904.1750944820233,-332.24850651617805
2021-01-06,21:00:00,122.7126901514944,-20.54582756606687,0.0,0.0,-901.4339961940423,-332.0938061110283
2021-01-06,22:00:00,122.55911395888181,-20.227375491917865,0.0,0.0,-908.2114176515024,-328.7571897937441
2021-01-06,23:00:00,122.43734107167104,-20.2639134307624,0.0,0.0,-905.4977019231301,-328.44619589950304
2021-01-07,00:00:00,122.30309028539456,-20.306824586283508,0.0,0.0,-902.9313810407184,-328.3194352263477
2021-01-07,01:00:00,122.18362264419989,-20.343243131960687,0.0,0.0,-900.3025745302439,-328.06890819270666
2021-01-07,02:00:00,122.07005643784626,-20.383436268420326,0.0,0.0,-897.7217612939421,-327.9221579999576
2021-01-07,03:00:00,121.95729878884758,-20.42310875761591,0.0,0.0,-895.1896421371493,-327.8008848690723
2021-01-07,04:00:00,121.84485533456834,-20.46163837452152,0.0,0.0,-892.7110345528927,-327.69572555514617
2021-01-07,05:00:00,121.73398721721715,-20.499431546513875,0.0,0.0,-890.2854341648053,-327.6146084519112
2021-01-07,06:00:00,121.48877597043892,-20.126272069174505,0.0,0.0,-897.0721118198708,-323.38140914588934
2021-01-07,07:00:00,121.36172266363441,-20.152432393766215,0.0,0.0,-894.6638303734362,-323.1283253893257
2021-01-07,08:00:00,121.23546959293402,-20.17905564733307,0.0,0.0,-892.3101522701327,-322.92014296062064
2021-01-07,09:00:00,121.08712863262961,-20.198751409646984,0.0,0.0,-890.0584059571847,-322.6285380235214
2021-01-07,10:00:00,120.83804011583203,-20.207652079750186,0.0,0.0,-888.0221652719192,-322.181039148082
2021-01-07,11:00:00,120.56999695724699,-20.21278965785613,0.0,0.0,-886.0469449367374,-321.68494807720975
2021-01-07,12:00:00,120.25369983476318,-20.208763081690837,0.0,0.0,-884.409776972374,-321.12469774953246
2021-01-07,13:00:00,119.89350459918143,-20.173773574164745,0.0,0.0,-883.1656577368267,-320.12414810270684
2021-01-07,14:00:00,119.70908705526604,-20.129146930965668,0.0,0.0,-880.795981146628,-318.6519196922205
2021-01-07,15:00:00,119.5273345875751,-19.563577745203347,0.0,0.0,-886.1218669670634,-310.491939756114
2021-01-07,16:00:00,119.32979548311872,-19.473803242308964,0.0,0.0,-883.548433963675,-308.15820122435247
2021-01-07,17:00:00,119.12291273719958,-19.34324413620605,0.0,0.0,-880.8750020398293,-305.0633393275578
2021-01-07,18:00:00,118.97960309133862,-18.851627788630598,0.0,0.0,-886.9625103280414,-298.490466942058
2021-01-07,19:00:00,118.76119073499353,-18.750823695580916,0.0,0.0,-884.7328944315668,-296.1100421428621
2021-01-07,20:00:00,118.55575522066799,-18.64345800035696,0.0,0.0,-882.3805457022972,-293.5932268065515
2021-01-07,21:00:00,117.97145865550291,-18.022169687760364,0.0,0.0,-889.6407655230723,-284.70079331154005
2021-01-07,22:00:00,117.81735544431601,-17.950031152140898,0.0,0.0,-887.3261114610359,-282.8852534744268
2021-01-07,23:00:00,117.64331769828408,-17.888890571313638,0.0,0.0,-885.2208346193656,-281.3359289021926
2021-01-08,00:00:00,117.46227147243823,-17.83423303247326,0.0,0.0,-883.214872274315,-279.94282766630715
2021-01-08,01:00:00,117.28055745301467,-17.785062579180202,0.0,0.0,-881.2531791185029,-278.67410382400317
2021-01-08,02:00:00,117.09810357608262,-17.741763921528644,0.0,0.0,-879.3268008087762,-277.53341485200593
2021-01-08,03:00:00,116.91180220945124,-17.701453002141537,0.0,0.0,-877.4731752672233,-276.47790000129606
2021-01-08,04:00:00,116.69999804153123,-17.657861328772263,0.0,0.0,-875.9778695292771,-275.4663039917055
2021-01-08,05:00:00,116.12728271838171,-17.67113764291227,0.0,0.0,-869.7067520592827,-273.6839259115577
2021-01-08,06:00:00,115.89728763767964,-17.644389743010684,0.0,0.0,-868.7552969360258,-273.1411024011607
2021-01-08,07:00:00,115.70752662726056,-17.614016223635637,0.0,0.0,-867.1735004512593,-272.37829461011756
2021-01-08,08:00:00,115.54960370135136,-17.58265841673564,0.0,0.0,-865.1231192203704,-271.4900338244912
2021-01-08,09:00:00,115.4134189588299,-17.55095628571032,0.0,0.0,-862.8323642527685,-270.55335211627374
2021-01-08,10:00:00,115.28849453303441,-17.51862214576838,0.0,0.0,-860.4496775211301,-269.6018495165738
2021-01-08,11:00:00,115.1683961067053,-17.482015234498014,0.0,0.0,-858.063374002697,-268.5928370026134
2021-01-08,12:00:00,115.05132721831225,-17.443424815266784,0.0,0.0,-855.6848276089877,-267.56940810951426
2021-01-08,13:00:00,114.9363974818201,-17.401826205272453,0.0,0.0,-853.3222895523068,-266.51511915969115
2021-01-08,14:00:00,114.824939116448,-17.3579181668909,0.0,0.0,-850.9562952718697,-265.4380187436804
2021-01-08,15:00:00,114.71747732751842,-17.31053779358185,0.0,0.0,-848.5798370793927,-264.31602026819525
2021-01-08,16:00:00,114.61014137473923,-17.259553968964294,0.0,0.0,-846.2297142713796,-263.15397466019095
2021-01-08,17:00:00,114.5022320877904,-17.20457596248211,0.0,0.0,-843.9130995464511,-261.94610818376725
2021-01-08,18:00:00,114.39364535915465,-17.145905156161167,0.0,0.0,-841.6323561568279,-260.6981492499965
2021-01-08,19:00:00,114.2844220625786,-17.084728781194045,0.0,0.0,-839.3880761412438,-259.43130162786593
2021-01-08,20:00:00,114.17726725749601,-17.023331377783233,0.0,0.0,-837.1426651296206,-258.1782137750269
2021-01-08,21:00:00,114.07278296579109,-16.962538211646496,0.0,0.0,-834.8952996290755,-256.9543797980017
2021-01-08,22:00:00,113.96990001287193,-16.903199045978813,0.0,0.0,-832.6557001243345,-255.77678430739513
2021-01-08,23:00:00,113.65328772941518,-16.90492608322905,0.0,0.0,-824.2064257587772,-253.4982434910828
2021-01-09,00:00:00,113.52237303642143,-16.838351263269754,0.0,0.0,-822.5111346920021,-252.34646619476584
2021-01-09,01:00:00,113.40942676640543,-16.782498636443243,0.0,0.0,-820.5832808795385,-251.35387762899387
2021-01-09,02:00:00,113.3090578343668,-16.7387095574765,0.0,0.0,-818.4684612881392,-250.55323596172644
2021-01-09,03:00:00,113.22137686358982,-16.69905903317261,0.0,0.0,-816.1768520607147,-249.80838113286447
2021-01-09,04:00:00,112.84472239964295,-16.59823215105921,0.0,0.0,-809.6200696104206,-246.2357464989754
2021-01-09,05:00:00,112.75372282590992,-16.59384770760015,0.0,0.0,-807.3624215091113,-246.1453837882766
2021-01-09,06:00:00,112.68294670364791,-16.584425686463618,0.0,0.0,-804.8537158074323,-245.94061632422867
2021-01-09,07:00:00,112.62429222987227,-16.572210714375984,0.0,0.0,-802.1913719852455,-245.67991253404725
2021-01-09,08:00:00,112.14397421490548,-16.54694868631453,0.0,0.0,-797.9522327948362,-244.00669108171715
2021-01-09,09:00:00,112.10537448697933,-16.542977940575707,0.0,0.0,-795.0354300842155,-243.8701148904806
2021-01-09,10:00:00,111.56491309879621,-16.539425190556443,0.0,0.0,-792.9513754211366,-243.14117478992216
2021-01-09,11:00:00,111.55868275101396,-16.531487048634247,0.0,0.0,-789.4207498396281,-242.82436504427125
2021-01-09,12:00:00,111.01215575944956,-16.534426242359967,0.0,0.0,-788.3579505293164,-242.51226268605632
2021-01-09,13:00:00,110.46731092609264,-16.527562258330136,0.0,0.0,-787.808915961301,-242.18701330442556
2021-01-09,14:00:00,110.49665905978618,-16.520654666232993,0.0,0.0,-783.4596165753901,-241.72481303783948
2021-01-09,15:00:00,109.97341323450414,-16.502206029589054,0.0,0.0,-782.7253137780353,-241.17518884773983
2021-01-09,16:00:00,110.02594508432495,-16.49738544398886,0.0,0.0,-777.9231855194084,-240.68256674188854
2021-01-09,17:00:00,109.52409793021067,-16.462614578509765,0.0,0.0,-776.9213185014669,-239.80098210569983
2021-01-09,18:00:00,109.5950231149545,-16.464001613027254,0.0,0.0,-771.7743848559912,-239.37926166896818
2021-01-09,19:00:00,109.11322516004773,-16.41961463546001,0.0,0.0,-770.4921750647482,-238.28089857877166
2021-01-09,20:00:00,109.20136418487412,-16.424134454373867,0.0,0.0,-765.0259466732386,-237.88445361332182
2021-01-09,21:00:00,109.29691414406761,-16.42777282386162,0.0,0.0,-759.4190104722511,-237.4786200665943
2021-01-09,22:00:00,109.40088866874207,-16.43253642031176,0.0,0.0,-753.6609016961884,-237.0992950574179
2021-01-09,23:00:00,108.95488721447565,-16.392892095987808,0.0,0.0,-751.7842201241292,-235.9813818446268
2021-01-10,00:00:00,109.07301029609664,-16.403021853944928,0.0,0.0,-745.8005603323691,-235.69761402468507
2021-01-10,01:00:00,109.20075576638502,-16.411910868547732,0.0,0.0,-739.5918703693897,-235.3814637591883
2021-01-10,02:00:00,108.78249431056858,-16.37228226583164,0.0,0.0,-737.2412341267336,-234.18514595251594
2021-01-10,03:00:00,108.9222439320055,-16.385040232698348,0.0,0.0,-730.8612513970584,-233.95577246076695
2021-01-10,04:00:00,109.0704519641298,-16.398403345033675,0.0,0.0,-724.2995073979255,-233.74173138505762
2021-01-10,05:00:00,108.68081262290977,-16.35892930711008,0.0,0.0,-721.4009832274169,-232.4531654023883
2021-01-10,06:00:00,108.8394330864591,-16.377345376265005,0.0,0.0,-714.744616082171,-232.37340510943773
2021-01-10,07:00:00,109.00807585022551,-16.394570460099143,0.0,0.0,-707.7869679520372,-232.24642468332436
2021-01-10,08:00:00,108.64413046377857,-16.35611230333537,0.0,0.0,-704.4656969150528,-230.9188934180009
2021-01-10,09:00:00,108.82147323357388,-16.37948736179667,0.0,0.0,-697.469830094371,-230.96579650623056
2021-01-10,10:00:00,108.4813482652202,-16.336304323744574,0.0,0.0,-693.6487453256268,-229.4647800391334
2021-01-10,11:00:00,108.6677560605666,-16.365473557089018,0.0,0.0,-686.538032988552,-229.65864446118408
2021-01-10,12:00:00,108.86858945723694,-16.391798316327215,0.0,0.0,-678.9895494990051,-229.74987287208117
2021-01-10,13:00:00,108.54916164439527,-16.35240756630446,0.0,0.0,-675.0092639890499,-228.34143663512143
2021-01-10,14:00:00,108.76054209189097,-16.388728850008345,0.0,0.0,-667.4317192204762,-228.69554038605642
2021-01-10,15:00:00,108.47154751954209,-16.348942813289888,0.0,0.0,-663.0525482837111,-227.2513685431502
2021-01-10,16:00:00,108.74030564610858,-16.395722881701307,0.0,0.0,-654.889692415949,-227.8446046142484
2021-01-10,19:00:00,57.45863277922152,29.81760011242029,0.0,0.0,nan,nan
2021-01-10,20:00:00,57.553046386618576,29.686930445873866,0.0,0.0,nan,nan
2021-01-10,21:00:00,57.751666679203275,29.60364595548086,0.0,0.0,nan,nan
2021-01-10,22:00:00,57.63866300471456,29.429139628434243,0.0,0.0,nan,nan
2021-01-10,23:00:00,57.876901970943344,29.356093822214806,0.0,0.0,nan,nan
2021-01-11,00:00:00,58.13303101580008,29.289948121299705,0.0,0.0,nan,nan
2021-01-11,01:00:00,58.06192315987366,29.13131432351347,0.0,0.0,nan,nan
2021-01-11,02:00:00,58.316564932059045,29.069193862323495,0.0,0.0,nan,nan
2021-01-11,03:00:00,58.29867140461663,28.89895948467643,0.0,0.0,nan,nan
2021-01-11,04:00:00,58.49051533941068,28.87511782135226,0.0,0.0,nan,nan
2021-01-11,05:00:00,58.491518749633656,28.713212765544398,0.0,0.0,-857.2555043315515,471.9818126535207
2021-01-11,06:00:00,58.62981297249977,28.721946045735184,0.0,0.0,-861.4308568083216,475.5178765065803
2021-01-11,07:00:00,58.63296873912233,28.57493667824156,0.0,0.0,-858.988048260333,472.2142379528606
2021-01-11,08:00:00,58.6440234571044,28.425228846362263,0.0,0.0,-856.655630703317,468.9936803334832
2021-01-11,09:00:00,58.73764299125218,28.47968385032558,0.0,0.0,-860.6871953168884,473.42459680279086
2021-01-11,10:00:00,58.73994256201565,28.363386300287818,0.0,0.0,-858.1356955305673,470.8103446142002
2021-01-11,11:00:00,58.742524854682536,28.258644691034135,0.0,0.0,-855.5426582749933,468.45099109829164
2021-01-11,12:00:00,58.81440116427583,28.33173360267934,0.0,0.0,-859.6450363036711,473.4019363835112
2021-01-11,13:00:00,58.80703719875304,28.25029114196492,0.0,0.0,-856.9536350562703,471.5063770840204
2021-01-11,14:00:00,58.80185556820201,28.169793313265554,0.0,0.0,-854.2947341734543,469.6983460895443
2021-01-11,15:00:00,58.79448257895186,28.09846101081466,0.0,0.0,-851.6100298683159,468.0937904352529
2021-01-11,16:00:00,58.85506437055052,28.18107467745972,0.0,0.0,-855.8008913404774,473.46266180822875
2021-01-11,17:00:00,58.84179943902221,28.12308468128832,0.0,0.0,-853.0676417658105,472.15919241396335
2021-01-11,18:00:00,58.8293101699476,28.065677981817174,0.0,0.0,-850.3606081751641,470.9254964648563
2021-01-11,19:00:00,58.81511219898885,28.015415769278373,0.0,0.0,-847.6353577470873,469.8566406623135
2021-01-11,20:00:00,58.872977100867445,28.100667800004693,0.0,0.0,-851.8912581230979,475.5322519543731
2021-01-11,21:00:00,58.8547141460516,28.059962262580456,0.0,0.0,-849.1206110527273,474.696776690368
2021-01-11,22:00:00,58.83513183823912,28.025062326406825,0.0,0.0,-846.336306770565,474.0016202489906
2021-01-11,23:00:00,58.81676850677284,27.99031539283128,0.0,0.0,-843.5613773486111,473.3569959566975
2021-01-12,00:00:00,58.797274244602434,27.959524144909192,0.0,0.0,-840.7842552426737,472.82276092816335
